Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Phosphoinositides metabolism WP4971,0.05442072288110597,2.375592968095991,6.915375509277839,"['MTMR10', 'MTMR12', 'INPP5D', 'PLCE1', 'PLCD4', 'PLCD1']",0.9881408020228055,0,0,6
12,White fat cell differentiation WP4149,0.05531266833275498,3.0854041013269,8.93148374399626,"['CTNNA1', 'RORA', 'KLF4', 'KLF2']",0.9881408020228055,0,0,4
13,Constitutive Androstane Receptor Pathway WP2875,0.05954196795766175,3.8545180722891565,10.873880219966377,"['SULT1A1', 'NCOA1', 'DNAJC7']",0.9881408020228055,0,0,3
14,MAPK pathway in congenital thyroid cancer WP4928,0.05954196795766175,3.8545180722891565,10.873880219966377,"['ALK', 'GAREM2', 'SHC1']",0.9881408020228055,0,0,3
15,Arylamine metabolism WP694,0.061061200337903854,inf,inf,['SULT1A1'],0.9881408020228055,0,0,1
16,Amino Acid metabolism WP3925,0.06250859910152648,1.99366568914956,5.527340724781857,"['GLUD1', 'MAOA', 'RARS', 'ALDH1A1', 'ODC1', 'GSR', 'FAH', 'FARSB']",0.9881408020228055,0,0,8
17,Ketogenesis and Ketolysis WP4742,0.06370810755418796,6.163176895306859,16.969959037286333,"['CPT2', 'OXCT1']",0.9881408020228055,0,0,2
18,Role of Osx and miRNAs in tooth development WP3971,0.06370810755418796,6.163176895306859,16.969959037286333,"['NOTCH2', 'KLF4']",0.9881408020228055,0,0,2
19,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.07007086063873298,3.5577386468952734,9.457352546719768,"['TBXAS1', 'PLA2G5', 'PTGDS']",0.9881408020228055,0,0,3
20,One-carbon metabolism WP241,0.07077717510145752,2.8044741747998683,7.426860997773909,"['MTFMT', 'AHCY', 'CHDH', 'MTR']",0.9881408020228055,0,0,4
21,Ciliary landscape WP4352,0.07410817495421165,1.498871957253117,3.900408718211151,"['NEK8', 'WDR26', 'INTU', 'TFAP2E', 'EIPR1', 'ARMC8', 'IQGAP1', 'BBIP1', 'DCAF7', 'LRPPRC', 'EXOSC7', 'AFG3L2', 'MSH2', 'EXOSC9', 'XPNPEP3', 'CDH23', 'MCM5', 'SNAP29']",0.9881408020228055,0,0,18
22,Urea cycle and metabolism of amino groups WP497,0.08137091678324157,3.303356282271945,8.287253310439059,"['GLUD1', 'ACY1', 'ODC1']",0.9881408020228055,0,0,3
23,Nuclear receptors WP170,0.08820685549634177,2.5703659026940087,6.241029859715298,"['NR4A2', 'NR4A1', 'THRB', 'RORA']",0.9881408020228055,0,0,4
24,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.0956733693878421,2.0129856474423007,4.7241054980966615,"['RSAD2', 'SP3', 'PLCE1', 'ISG15', 'IFI44L', 'PLCD1']",0.9881408020228055,0,0,6
25,Zinc homeostasis WP3529,0.09762495694931364,2.4673582629674304,5.740610292358696,"['SLC30A9', 'SLC39A11', 'SLC30A1', 'SLC39A12']",0.9881408020228055,0,0,4
26,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.10077245387604468,4.401581571256662,10.101146569648382,"['ALDH1A1', 'MTR']",0.9881408020228055,0,0,2
27,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.10077245387604468,4.401581571256662,10.101146569648382,"['AHCY', 'MTR']",0.9881408020228055,0,0,2
28,NLR Proteins WP288,0.10077245387604468,4.401581571256662,10.101146569648382,"['ERBIN', 'EPHB2']",0.9881408020228055,0,0,2
29,PKC-gamma calcium signaling pathway in ataxia WP4760,0.10610313368486318,2.889984939759036,6.48322950364868,"['CACNA1A', 'ATP2B2', 'PDK1']",0.9881408020228055,0,0,3
30,NRF2 pathway WP2884,0.10840527874648544,1.6746695519943853,3.7209122625331026,"['CBR1', 'SLC6A9', 'FTH1', 'TXNRD1', 'GSR', 'SLC39A11', 'SLC39A12', 'SLC5A3', 'PRDX6']",0.9881408020228055,0,0,9
31,Alzheimer's disease WP2059,0.11999346276050833,1.7710475131981105,3.7551839470877795,"['BACE1', 'PPP3CB', 'CAPN2', 'EIF2AK3', 'ADAM10', 'CACNA1D', 'MAPT']",0.9881408020228055,0,0,7
32,15q13.3 copy number variation syndrome WP4942,0.12104156726082332,3.851083032490975,8.132028810430006,"['MTMR10', 'SERPINH1']",0.9881408020228055,0,0,2
33,Development and heterogeneity of the ILC family WP3893,0.12104156726082332,3.851083032490975,8.132028810430006,"['IL33', 'RORA']",0.9881408020228055,0,0,2
34,Iron metabolism in placenta WP2007,0.12104156726082332,3.851083032490975,8.132028810430006,"['FTH1', 'ACO1']",0.9881408020228055,0,0,2
35,TCA cycle in senescence WP5050,0.12104156726082332,3.851083032490975,8.132028810430006,"['ME2', 'PDK1']",0.9881408020228055,0,0,2
36,Trans-sulfuration pathway WP2333,0.12104156726082332,3.851083032490975,8.132028810430006,"['AHCY', 'MTR']",0.9881408020228055,0,0,2
37,EPO Receptor Signaling WP581,0.13335250078477373,2.568473895582329,5.174856603689954,"['SHC1', 'IRS1', 'PDK1']",0.9881408020228055,0,0,3
38,DNA Repair Pathways Full Network WP4946,0.13435226089666305,1.544228432563791,3.099714468996972,"['DDB1', 'POLD3', 'RFC3', 'RAP1A', 'MSH2', 'PRKDC', 'FANCC', 'HMGB1', 'GTF2H3', 'RAD54B']",0.9881408020228055,0,0,10
39,GPR40 Pathway WP3958,0.1421899244716846,3.4229175023398852,6.676714191746474,"['PLCE1', 'PLCD1']",0.9881408020228055,0,0,2
40,Homologous recombination WP186,0.1421899244716846,3.4229175023398852,6.676714191746474,"['POLD3', 'RAD54B']",0.9881408020228055,0,0,2
41,Leptin Insulin Overlap WP3935,0.1421899244716846,3.4229175023398852,6.676714191746474,"['IRS1', 'LEPR']",0.9881408020228055,0,0,2
42,miR-509-3p alteration of YAP1/ECM axis WP3967,0.1421899244716846,3.4229175023398852,6.676714191746474,"['COL5A1', 'TEAD1']",0.9881408020228055,0,0,2
43,DNA Mismatch Repair WP531,0.1477941640125139,2.433100824350032,4.651930033249616,"['POLD3', 'RFC3', 'MSH2']",0.9881408020228055,0,0,3
44,DNA Replication WP466,0.15103247592131597,2.055327704061118,3.8851045535511477,"['POLD3', 'RFC3', 'ORC3', 'MCM5']",0.9881408020228055,0,0,4
45,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.1571948328637084,1.8356050149528411,3.3963635498338127,"['DDX17', 'TRAF3', 'DHX58', 'TRIM25', 'ISG15']",0.9881408020228055,0,0,5
46,Oxidative Stress WP408,0.16271191589185727,2.311265060240964,4.19673507055134,"['MAOA', 'TXNRD1', 'GSR']",0.9881408020228055,0,0,3
47,Photodynamic therapy-induced unfolded protein response WP3613,0.16271191589185727,2.311265060240964,4.19673507055134,"['DNAJB11', 'EIF2AK3', 'CALR']",0.9881408020228055,0,0,3
48,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.1722379293587229,7.696514423076923,13.537233342206706,['TRAF3'],0.9881408020228055,0,0,1
49,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.1722379293587229,7.696514423076923,13.537233342206706,['GLUD1'],0.9881408020228055,0,0,1
50,EV release from cardiac cells and their functional effects WP3297,0.1722379293587229,7.696514423076923,13.537233342206706,['KLF2'],0.9881408020228055,0,0,1
51,Fatty Acid Omega Oxidation WP206,0.1722379293587229,7.696514423076923,13.537233342206706,['ALDH1A1'],0.9881408020228055,0,0,1
52,Hypothetical Craniofacial Development Pathway WP3655,0.1722379293587229,7.696514423076923,13.537233342206706,['ARHGAP29'],0.9881408020228055,0,0,1
53,let-7 inhibition of ES cell reprogramming WP3299,0.1722379293587229,7.696514423076923,13.537233342206706,['KLF4'],0.9881408020228055,0,0,1
54,MED and Pseudoachondroplasia genes WP4789,0.1722379293587229,7.696514423076923,13.537233342206706,['COL9A2'],0.9881408020228055,0,0,1
55,Hedgehog Signaling Pathway WP4249,0.17495108730625838,1.926568154402895,3.3584877104263513,"['GRK3', 'FBXL17', 'GLI1', 'CSNK1G1']",0.9881408020228055,0,0,4
56,Focal Adhesion WP306,0.17550139417044766,1.393056331449818,2.4240688737413802,"['VASP', 'PDGFRB', 'RAP1A', 'PPP1R12A', 'SHC1', 'COL5A2', 'CAPN2', 'TESK2', 'ITGA7', 'PARVB', 'TLN1', 'MYLK']",0.9881408020228055,0,0,12
57,Hypertrophy Model WP516,0.18641285970795554,2.8001312766655726,4.703636407342651,"['NR4A3', 'ADAM10']",0.9881408020228055,0,0,2
58,Ethanol effects on histone modifications WP3996,0.19377208855327244,2.1008214676889376,3.4476005729279824,"['AHCY', 'ALDH1A1', 'MTR']",0.9881408020228055,0,0,3
59,Resistin as a regulator of inflammation WP4481,0.19377208855327244,2.1008214676889376,3.4476005729279824,"['PLCE1', 'PLCD4', 'PLCD1']",0.9881408020228055,0,0,3
60,Integrin-mediated Cell Adhesion WP185,0.2066919948242237,1.4991760828625236,2.3634893858676995,"['VASP', 'RAP1A', 'SHC1', 'CAPN5', 'CAPN2', 'ITGA7', 'TLN1']",0.9881408020228055,0,0,7
61,Cysteine and methionine catabolism WP4504,0.20917749392303686,2.5665864420377056,4.015609627249613,"['AHCY', 'MTR']",0.9881408020228055,0,0,2
62,Type II diabetes mellitus WP1584,0.20917749392303686,2.5665864420377056,4.015609627249613,"['IRS1', 'CACNA1A']",0.9881408020228055,0,0,2
63,Hematopoietic Stem Cell Differentiation WP2849,0.20981490615277404,2.009324253535883,3.1376191696950895,"['THRB', 'MXI1', 'NFATC2']",0.9881408020228055,0,0,3
64,Somatic sex determination WP4814,0.2227933136689829,5.1306089743589745,7.703664692413817,['PTGDS'],0.9881408020228055,0,0,1
65,Synthesis and Degradation of Ketone Bodies WP311,0.2227933136689829,5.1306089743589745,7.703664692413817,['OXCT1'],0.9881408020228055,0,0,1
66,Tamoxifen metabolism WP691,0.2227933136689829,5.1306089743589745,7.703664692413817,['SULT1A1'],0.9881408020228055,0,0,1
67,The alternative pathway of fetal androgen synthesis WP4524,0.2227933136689829,5.1306089743589745,7.703664692413817,['CYP11A1'],0.9881408020228055,0,0,1
68,Melatonin metabolism and effects WP3298,0.22613519849940808,1.9254518072289157,2.862419469289007,"['SULT1A1', 'MAOA', 'CRY2']",0.9881408020228055,0,0,3
69,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2321983479438211,2.3689715819679718,3.45908542087191,"['LPP', 'MYLK']",0.9881408020228055,0,0,2
70,Mitochondrial complex III assembly WP4921,0.2321983479438211,2.3689715819679718,3.45908542087191,"['UQCR10', 'UQCRC2']",0.9881408020228055,0,0,2
71,ATM Signaling Network in Development and Disease  WP3878,0.23950941366180672,1.665569067257849,2.3803689477324226,"['RNF20', 'PRKDC', 'PPM1D', 'HMGN1']",0.9881408020228055,0,0,4
72,Ciliopathies WP4803,0.24469663293403987,1.2855257815671945,1.8096810098318412,"['NEK8', 'INTU', 'XPNPEP3', 'NME9', 'EFHC1', 'CEP83', 'PKD1L1', 'BBIP1', 'CEP41', 'WDR35', 'TOPORS', 'GLIS2']",0.9881408020228055,0,0,12
73,miRNA targets in ECM and membrane receptors WP2911,0.2553594196514144,2.199587416193914,3.0026199110238325,"['COL5A1', 'COL5A2']",0.9881408020228055,0,0,2
74,Pregnane X receptor pathway WP2876,0.2553594196514144,2.199587416193914,3.0026199110238325,"['NCOA1', 'DNAJC7']",0.9881408020228055,0,0,2
75,Triacylglyceride synthesis WP325,0.2553594196514144,2.199587416193914,3.0026199110238325,"['AGPAT3', 'PLPP1']",0.9881408020228055,0,0,2
76,Pathways affected in adenoid cystic carcinoma WP3651,0.2556494582175822,1.5106090745476934,2.060392341864826,"['PRKDC', 'NFIB', 'ATRX', 'ERBIN', 'DTX4']",0.9881408020228055,0,0,5
77,VEGFA-VEGFR2 Signaling Pathway WP3888,0.25971362436375073,1.1639602751288545,1.569222958411745,"['SHC1', 'AP2A1', 'PLA2G5', 'IQGAP1', 'HMGB1', 'RAP1A', 'CSRP1', 'DHX36', 'CTNNA1', 'CAPN2', 'EPHB2', 'EIF2AK3', 'NFATC2', 'LARP7', 'ADAM10', 'PDE4DIP', 'PRDX6', 'NR4A2', 'MOV10', 'GLUD1', 'NR4A1', 'TFCP2', 'NR4A3', 'TPP1', 'CALR', 'FARSB']",0.9881408020228055,0,0,26
78,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.27026451819507447,3.84765625,5.034096839908435,['CYP11A1'],0.9881408020228055,0,0,1
79,Molybdenum cofactor (Moco) biosynthesis WP4507,0.27026451819507447,3.84765625,5.034096839908435,['GPHN'],0.9881408020228055,0,0,1
80,NAD Biosynthesis II (from tryptophan) WP2485,0.27026451819507447,3.84765625,5.034096839908435,['NADSYN1'],0.9881408020228055,0,0,1
81,Nucleotide GPCRs WP80,0.27026451819507447,3.84765625,5.034096839908435,['ADORA1'],0.9881408020228055,0,0,1
82,Serotonin Transporter Activity WP1455,0.27026451819507447,3.84765625,5.034096839908435,['MAOA'],0.9881408020228055,0,0,1
83,Vitamin D Metabolism WP1531,0.27026451819507447,3.84765625,5.034096839908435,['CYP27A1'],0.9881408020228055,0,0,1
84,Nucleotide Excision Repair WP4753,0.2805517022327297,1.5402895054282268,1.9577037245545532,"['POLD3', 'DDB1', 'RFC3', 'GTF2H3']",0.9881408020228055,0,0,4
85,Vitamin D-sensitive calcium signaling in depression WP4698,0.29329062815207657,1.64987091222031,2.0237172354841246,"['CYP27A1', 'GSR', 'ATP2B2']",0.9881408020228055,0,0,3
86,Regulation of Actin Cytoskeleton WP51,0.29407097259522663,1.2726017636055937,1.5575807417814371,"['CYFIP2', 'PDGFRB', 'ENAH', 'PPP1R12A', 'MRAS', 'MYL3', 'IQGAP1', 'MYLK', 'ARHGEF6']",0.9881408020228055,0,0,9
87,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3017029349289704,1.924338146811071,2.305958272532593,"['MRAS', 'RAB27A']",0.9881408020228055,0,0,2
88,Mesodermal commitment pathway WP2857,0.3020466694852104,1.2841414141414143,1.537340377950637,"['EPB41L5', 'SESN1', 'UBR5', 'HMGA2', 'KLF4', 'TEAD1', 'PIAS1', 'PARP8']",0.9881408020228055,0,0,8
89,Aspirin and miRNAs WP4707,0.3148394822033179,3.0778846153846153,3.557087705240255,['PDK1'],0.9881408020228055,0,0,1
90,EDA signaling in hair follicle development WP3930,0.3148394822033179,3.0778846153846153,3.557087705240255,['GLI1'],0.9881408020228055,0,0,1
91,Genes targeted by miRNAs in adipocytes WP1992,0.3148394822033179,3.0778846153846153,3.557087705240255,['PTBP2'],0.9881408020228055,0,0,1
92,Peroxiredoxin 2 induced ovarian failure WP4873,0.3148394822033179,3.0778846153846153,3.557087705240255,['CYP11A1'],0.9881408020228055,0,0,1
93,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3247146738431905,1.8110002123593119,2.0370282673670057,"['H2AFY', 'H2AFY2']",0.9881408020228055,0,0,2
94,Genes controlling nephrogenesis WP4823,0.3247146738431905,1.8110002123593119,2.0370282673670057,"['NOTCH2', 'PDGFRB']",0.9881408020228055,0,0,2
95,Hippo-Yap signaling pathway WP4537,0.3247146738431905,1.8110002123593119,2.0370282673670057,"['TNIK', 'TEAD1']",0.9881408020228055,0,0,2
96,Adipogenesis WP236,0.3403335749014892,1.2537445802128497,1.35132231690377,"['NCOA1', 'GDF10', 'IRS1', 'ASIP', 'RORA', 'PLIN2', 'LPIN2']",0.9881408020228055,0,0,7
97,7-oxo-C and 7beta-HC pathways WP5064,0.34752314801512807,1.7102553817355262,1.8076099645628105,"['CYP27A1', 'ACOT11']",0.9881408020228055,0,0,2
98,Canonical and non-canonical Notch signaling WP3845,0.34752314801512807,1.7102553817355262,1.8076099645628105,"['NOTCH2', 'ADAM10']",0.9881408020228055,0,0,2
99,Striated Muscle Contraction Pathway WP383,0.34752314801512807,1.7102553817355262,1.8076099645628105,"['ACTN2', 'MYL3']",0.9881408020228055,0,0,2
100,Selenium Micronutrient Network WP15,0.3508164459711403,1.3686101058839297,1.4336083262447799,"['TXNRD1', 'GSR', 'MTR', 'SELENOI']",0.9881408020228055,0,0,4
101,"GPCRs, Class A Rhodopsin-like WP455",0.35246716191651417,1.3049619258167526,1.3608114497973036,"['OXTR', 'GPR37', 'GPR35', 'GPER1', 'ADORA1']",0.9881408020228055,0,0,5
102,Biogenic Amine Synthesis WP550,0.3566947063501786,2.5647035256410255,2.6438888171380013,['MAOA'],0.9881408020228055,0,0,1
103,"Cerebral organic acidurias, including diseases WP4519",0.3566947063501786,2.5647035256410255,2.6438888171380013,['L2HGDH'],0.9881408020228055,0,0,1
104,Estrogen metabolism WP697,0.3566947063501786,2.5647035256410255,2.6438888171380013,['SULT1A1'],0.9881408020228055,0,0,1
105,Nephrogenesis WP5052,0.3566947063501786,2.5647035256410255,2.6438888171380013,['NOTCH2'],0.9881408020228055,0,0,1
106,Fas ligand pathway and stress induction of heat shock proteins WP314,0.36151499105712415,1.4431852409638555,1.4683713767098634,"['DFFA', 'PRKDC', 'NFX1']",0.9881408020228055,0,0,3
107,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.36151499105712415,1.4431852409638555,1.4683713767098634,"['CTNNA1', 'MAP4K5', 'TEAD1']",0.9881408020228055,0,0,3
108,Hippo-Merlin Signaling Dysregulation WP4541,0.36305434257045954,1.2485702147128992,1.2650547774512333,"['PDGFRB', 'DDB1', 'PPP1R12A', 'CTNNA1', 'ITGA7', 'TEAD1']",0.9881408020228055,0,0,6
109,Kit receptor signaling pathway WP304,0.3649594057437473,1.3387528190066607,1.3494215393275368,"['RPS6KA3', 'SHC1', 'INPP5D', 'MAPT']",0.9881408020228055,0,0,4
110,Retinoblastoma gene in cancer WP2446,0.37714155197218363,1.2619783004672527,1.230598822072416,"['POLD3', 'RFC3', 'PRKDC', 'HMGB2', 'HMGB1']",0.9881408020228055,0,0,5
111,p53 transcriptional gene network WP4963,0.37908744384585347,1.310166054975233,1.2708458465284456,"['MSH2', 'SESN1', 'FANCC', 'ISG15']",0.9881408020228055,0,0,4
112,TLR4 Signaling and Tolerance WP3851,0.39229474193571,1.5389891696750904,1.4400965404864141,"['TRAF3', 'INPP5D']",0.9881408020228055,0,0,2
113,Type II interferon signaling (IFNG) WP619,0.39229474193571,1.5389891696750904,1.4400965404864141,"['ISG15', 'GBP1']",0.9881408020228055,0,0,2
114,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3931828672737772,1.2827704061117813,1.197441114168644,"['ACTN2', 'CTNNA1', 'ITGA7', 'CACNA1D']",0.9881408020228055,0,0,4
115,Heme Biosynthesis WP561,0.3959959476785821,2.1981456043956045,2.0362550402322572,['FECH'],0.9881408020228055,0,0,1
116,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3959959476785821,2.1981456043956045,2.0362550402322572,['IRS1'],0.9881408020228055,0,0,1
117,Insulin signaling in adipocytes (normal condition) WP3634,0.3959959476785821,2.1981456043956045,2.0362550402322572,['IRS1'],0.9881408020228055,0,0,1
118,Leptin and adiponectin WP3934,0.3959959476785821,2.1981456043956045,2.0362550402322572,['LEPR'],0.9881408020228055,0,0,1
119,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3959959476785821,2.1981456043956045,2.0362550402322572,['STAG1'],0.9881408020228055,0,0,1
120,Supression of HMGB1 mediated inflammation by THBD WP4479,0.3959959476785821,2.1981456043956045,2.0362550402322572,['HMGB1'],0.9881408020228055,0,0,1
121,Valproic acid pathway WP3871,0.3959959476785821,2.1981456043956045,2.0362550402322572,['IVD'],0.9881408020228055,0,0,1
122,Calcium Regulation in the Cardiac Cell WP536,0.4046021987597934,1.1511299915038233,1.0416010316899995,"['RGS5', 'PKIB', 'CACNA1A', 'ATP1B3', 'CACNA1D', 'ATP2B2', 'CALR', 'ADCY8']",0.9881408020228055,0,0,8
123,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4120764672613946,1.3191738382099827,1.1695087469340992,"['TRAF3', 'DHX58', 'TRIM25']",0.9881408020228055,0,0,3
124,MAPK Signaling Pathway WP382,0.412884099877962,1.0999128919860628,0.9729701360297379,"['PDGFRB', 'DUSP1', 'CACNA1A', 'CACNA1D', 'HSPA2', 'RASGRP1', 'DUSP16', 'RPS6KA3', 'NR4A1', 'PPP3CB', 'MRAS', 'RAP1A', 'MAPT']",0.9881408020228055,0,0,13
125,Pre-implantation embryo WP3527,0.41415976632277696,1.465589364506332,1.2919221112989903,"['H2AFY2', 'KLF4']",0.9881408020228055,0,0,2
126,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.42120920463019357,1.2312665862484922,1.0645846670568906,"['FZD3', 'SHC1', 'FZD9', 'MYLK']",0.9881408020228055,0,0,4
127,Glycogen Synthesis and Degradation WP500,0.4286669978882286,1.282429718875502,1.0863140132728215,"['PYGB', 'PPP2R2C', 'PPP2R2B']",0.9881408020228055,0,0,3
128,Regulation of Microtubule Cytoskeleton WP2038,0.4286669978882286,1.282429718875502,1.0863140132728215,"['TESK2', 'MAPT', 'EPHB2']",0.9881408020228055,0,0,3
129,Cytosine methylation WP3585,0.4328988725820219,1.9232271634615385,1.6102241136926359,['TET3'],0.9881408020228055,0,0,1
130,Dopamine metabolism WP2436,0.4328988725820219,1.9232271634615385,1.6102241136926359,['MAOA'],0.9881408020228055,0,0,1
131,Serotonin and anxiety-related events WP3944,0.4328988725820219,1.9232271634615385,1.6102241136926359,['PLCD4'],0.9881408020228055,0,0,1
132,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.4328988725820219,1.9232271634615385,1.6102241136926359,['KLF4'],0.9881408020228055,0,0,1
133,Transcriptional cascade regulating adipogenesis WP4211,0.4328988725820219,1.9232271634615385,1.6102241136926359,['KLF2'],0.9881408020228055,0,0,1
134,Vitamin B12 Disorders WP4271,0.4328988725820219,1.9232271634615385,1.6102241136926359,['MTR'],0.9881408020228055,0,0,1
135,Gastric Cancer Network 2 WP2363,0.43562385843928214,1.39886226889837,1.1624211378023257,"['RFC3', 'DSCC1']",0.9881408020228055,0,0,2
136,TYROBP causal network in microglia WP3945,0.43562385843928214,1.39886226889837,1.1624211378023257,"['ADAP2', 'TMEM106A']",0.9881408020228055,0,0,2
137,Nuclear Receptors Meta-Pathway WP2882,0.4564077480223945,1.0643033212247015,0.8348061962469486,"['NCOA1', 'CBR1', 'TXNRD1', 'GSR', 'SLC39A11', 'SLC39A12', 'SLC5A3', 'PRDX6', 'SULT1A1', 'SLC6A9', 'CPT2', 'DNAJC7', 'FTH1']",0.9881408020228055,0,0,13
138,Vitamin B12 metabolism WP1533,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['MCEE', 'MTR']",0.9881408020228055,0,0,2
139,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.46754967025149247,1.7094017094017093,1.2995721185810276,['H2AFY'],0.9881408020228055,0,0,1
140,Major receptors targeted by epinephrine and norepinephrine WP4589,0.46754967025149247,1.7094017094017093,1.2995721185810276,['ADCY8'],0.9881408020228055,0,0,1
141,Non-homologous end joining WP438,0.46754967025149247,1.7094017094017093,1.2995721185810276,['PRKDC'],0.9881408020228055,0,0,1
142,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.46754967025149247,1.7094017094017093,1.2995721185810276,['RNASEH2C'],0.9881408020228055,0,0,1
143,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.47618399861705074,1.1397042398248671,0.8456046408655044,"['FZD3', 'KREMEN1', 'FZD9', 'KLF4']",0.9881408020228055,0,0,4
144,GABA receptor Signaling WP4159,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['AP2A1', 'GPHN']",0.9881408020228055,0,0,2
145,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['CYP11A1', 'PDK1']",0.9881408020228055,0,0,2
146,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['RAP1A', 'TEAD1']",0.9881408020228055,0,0,2
147,Oxidation by Cytochrome P450 WP43,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['CYP27A1', 'CYP11A1']",0.9881408020228055,0,0,2
148,Oxysterols derived from cholesterol WP4545,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['CYP27A1', 'ACOT11']",0.9881408020228055,0,0,2
149,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['CYP11A1', 'CREB5']",0.9881408020228055,0,0,2
150,Vitamin A and carotenoid metabolism WP716,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['SULT1A1', 'ALDH1A1']",0.9881408020228055,0,0,2
151,Cytosolic DNA-sensing pathway WP4655,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['IL33', 'TRIM25', 'ISG15']",0.9881408020228055,0,0,3
152,Proteasome Degradation WP183,0.48962544103271766,1.1188946156376796,0.7990189654927381,"['UBA7', 'UBE2D1', 'PSME2', 'HLA-E']",0.9881408020228055,0,0,4
153,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['PPP1R13B', 'PPP1R12A', 'EIF2AK3']",0.9881408020228055,0,0,3
154,Energy Metabolism WP1541,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['NCOA1', 'PPP3CB', 'NRF1']",0.9881408020228055,0,0,3
155,Exercise-induced Circadian Regulation WP410,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['BTG1', 'CRY2', 'ERC2']",0.9881408020228055,0,0,3
