Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Neuron Projection Extension (GO:1990138),0.003889137509473713,4.011927181418707,22.26446216619126,"['SEMA5A', 'SEMA5B', 'PPP3CB', 'IQGAP1', 'SLC39A12', 'S100B', 'C9ORF72']",0.5635730842039813,0,0,7
17,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.00394625044372289,15.428915662650603,85.39888473344494,"['SLC25A37', 'SLC6A9', 'KLF4']",0.5635730842039813,0,0,3
18,Cellular Response To Fatty Acid (GO:0071398),0.00394625044372289,15.428915662650603,85.39888473344494,"['PID1', 'IRS1', 'PDK3']",0.5635730842039813,0,0,3
19,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.00394625044372289,15.428915662650603,85.39888473344494,"['NCOA1', 'FAM120B', 'PDK3']",0.5635730842039813,0,0,3
20,Collagen Fibril Organization (GO:0030199),0.004082454214654574,4.639298669891173,25.52104618282151,"['COL27A1', 'COL5A1', 'COL11A1', 'COL12A1', 'COL5A2', 'SERPINH1']",0.5635730842039813,0,0,6
21,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.004082454214654574,4.639298669891173,25.52104618282151,"['PDGFRB', 'CBR1', 'PID1', 'RAB27A', 'MAPT', 'SLC5A3']",0.5635730842039813,0,0,6
22,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.004600868962867864,7.7207478890229195,41.54928265443098,"['HMGB1', 'CALR', 'JAM2', 'LGMN']",0.5990594249998359,0,0,4
23,Focal Adhesion Assembly (GO:0048041),0.0047527998533964215,5.5188923395445135,29.52067318309075,"['ACTN2', 'PEAK1', 'TESK2', 'PTPRK', 'FERMT2']",0.5990594249998359,0,0,5
24,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.006020123886857492,4.216884687259536,21.55944470387981,"['PCDHB16', 'CDH23', 'PCDHB14', 'PCDHB4', 'CDH26', 'PCDHB10']",0.7271807978333279,0,0,6
25,T Cell Proliferation (GO:0042098),0.006593751220483787,11.57078313253012,58.10422483137471,"['LMBR1L', 'PPP3CB', 'RASGRP1']",0.7352032610839422,0,0,3
26,Diol Metabolic Process (GO:0034311),0.006593751220483787,11.57078313253012,58.10422483137471,"['NAAA', 'DEGS2', 'PLPP1']",0.7352032610839422,0,0,3
27,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.0075152999597493005,4.828275966183575,23.61420134143471,"['FZD3', 'VCAN', 'DCT', 'MDK', 'FZD9']",0.7889889608747994,0,0,5
28,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.007694095718957614,2.416818260910831,11.763384437144195,"['PDGFRB', 'NOTCH2', 'RAP1A', 'GPNMB', 'SHC1', 'GPER1', 'MFAP3', 'PLA2G5', 'HMGB1', 'NPNT', 'RASGRP1', 'FERMT2']",0.7889889608747994,0,0,12
29,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.00791014081998226,2.6712615745590145,12.927863413000173,"['NR4A2', 'NR4A1', 'NR4A3', 'IRS1', 'PRKDC', 'CYP11A1', 'GPER1', 'ADCY8', 'LPIN2', 'RHOQ']",0.7889889608747994,0,0,10
30,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.008436929212528038,6.175633293124246,29.48949425803621,"['DHX58', 'DDX60', 'PUM1', 'PUM2']",0.7889889608747994,0,0,4
31,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.008436929212528038,6.175633293124246,29.48949425803621,"['SCARB2', 'PDK3', 'RORA', 'PDK1']",0.7889889608747994,0,0,4
32,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.00924610661655669,4.543904518329071,21.28161637706366,"['ASXL1', 'ANKRD26', 'GPER1', 'RORA', 'FERMT2']",0.8082447788068435,0,0,5
33,Alpha-Beta T Cell Activation (GO:0046631),0.010074633127791017,9.255903614457832,42.55618817220354,"['RSAD2', 'CDH26', 'HLA-E']",0.8082447788068435,0,0,3
34,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.010074633127791017,9.255903614457832,42.55618817220354,"['ASXL1', 'CALR', 'KLF2']",0.8082447788068435,0,0,3
35,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.010718977409617409,30.825511432009627,139.81649038887494,"['CLCN2', 'DKK3']",0.8082447788068435,0,0,2
36,Endoderm Formation (GO:0001706),0.010957625756168921,5.613773440070183,25.3389994815706,"['DUSP1', 'COL12A1', 'HMGA2', 'ITGA7']",0.8082447788068435,0,0,4
37,Protein Ubiquitination (GO:0016567),0.011551857656515818,1.6001792631006113,7.138254106598417,"['RNF31', 'KLHL18', 'UBE3D', 'UBE2D1', 'UBE3B', 'KLHL13', 'DTX4', 'RNFT1', 'HERC5', 'TRIM4', 'UBR5', 'TRIM69', 'TRIM25', 'RBBP6', 'TRIM26', 'SASH1', 'HERC6', 'RNF20', 'RNF43', 'EIPR1', 'FBXO2', 'MSL2', 'FBXL17', 'FANCC', 'ISG15', 'TOPORS', 'DDB1', 'KCTD10', 'NFX1', 'OTULIN', 'TRIM56', 'TAF1']",0.8082447788068435,0,0,32
38,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.013491820357388553,4.064963132468853,17.502396625982584,"['RPS6KA3', 'TRAF3', 'DHX58', 'TRIM25', 'IPO5']",0.8082447788068435,0,0,5
39,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.013753629757007245,2.214198712371672,9.49105762248082,"['PDGFRB', 'PIWIL2', 'IL33', 'SLC25A37', 'SLC6A9', 'IRS1', 'PRKDC', 'SAMD4A', 'NAT10', 'EIF3E', 'KLF4', 'TMEM106A']",0.8082447788068435,0,0,12
40,Glycerophospholipid Catabolic Process (GO:0046475),0.013916815283036706,5.145556895858464,21.995493054393762,"['PLA2G5', 'PNPLA6', 'GPCPD1', 'PRDX6']",0.8082447788068435,0,0,4
41,Regulation Of Inclusion Body Assembly (GO:0090083),0.014433272539767235,7.712650602409639,32.68790343932971,"['DNAJA4', 'SACS', 'HSPA2']",0.8082447788068435,0,0,3
42,Sphingoid Metabolic Process (GO:0046519),0.014433272539767235,7.712650602409639,32.68790343932971,"['NAAA', 'DEGS2', 'PLPP1']",0.8082447788068435,0,0,3
43,Prostaglandin Biosynthetic Process (GO:0001516),0.014433272539767235,7.712650602409639,32.68790343932971,"['CBR1', 'TBXAS1', 'PTGDS']",0.8082447788068435,0,0,3
44,Protein Polyglutamylation (GO:0018095),0.014433272539767235,7.712650602409639,32.68790343932971,"['TTLL7', 'TTLL4', 'TTLL9']",0.8082447788068435,0,0,3
45,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.014433272539767235,7.712650602409639,32.68790343932971,"['AK4', 'AMPD2', 'AMPD3']",0.8082447788068435,0,0,3
46,Quinone Metabolic Process (GO:1901661),0.014433272539767235,7.712650602409639,32.68790343932971,"['CBR1', 'NQO2', 'AIFM2']",0.8082447788068435,0,0,3
47,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.014486974015964955,3.0068267419962336,12.732424006794817,"['INTU', 'ARMC9', 'FBXL17', 'TUBD1', 'RORA', 'GLI1', 'GLIS2']",0.8082447788068435,0,0,7
48,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.015574636533047732,1.9249855303483154,8.012004511645598,"['PDGFRB', 'NOTCH2', 'SHC1', 'PLA2G5', 'HMGB1', 'NPNT', 'RASGRP1', 'RAP1A', 'GPNMB', 'GPER1', 'MFAP3', 'CNKSR3', 'C3ORF33', 'EPHB2', 'GBP1', 'FERMT2']",0.8082447788068435,0,0,16
49,Nucleic Acid-Templated Transcription (GO:0097659),0.01575613928567116,3.3117118673346,13.745343539798402,"['PHF3', 'NR4A2', 'THRB', 'FUBP3', 'EPC1', 'TOPORS']",0.8082447788068435,0,0,6
50,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.01575613928567116,3.3117118673346,13.745343539798402,"['IL33', 'HMGB1', 'EPHB2', 'RASGRP1', 'TMEM106A', 'HLA-E']",0.8082447788068435,0,0,6
51,Cell-Substrate Junction Assembly (GO:0007044),0.016037670726524865,3.8614130434782608,15.95850537519504,"['ACTN2', 'PEAK1', 'TESK2', 'PTPRK', 'FERMT2']",0.8082447788068435,0,0,5
52,Epidermis Development (GO:0008544),0.016037670726524865,3.8614130434782608,15.95850537519504,"['KDM5A', 'DCT', 'FABP5', 'GLI1', 'ATP2C1']",0.8082447788068435,0,0,5
53,Protein Export From Nucleus (GO:0006611),0.016037670726524865,3.8614130434782608,15.95850537519504,"['RANBP3L', 'XPO1', 'RANBP17', 'CALR', 'DUSP16']",0.8082447788068435,0,0,5
54,V(D)J Recombination (GO:0033151),0.019696063742573877,6.610327022375215,25.960978414915733,"['PRKDC', 'HMGB2', 'HMGB1']",0.8082447788068435,0,0,3
55,Defense Response To Tumor Cell (GO:0002357),0.019696063742573877,6.610327022375215,25.960978414915733,"['PLK5', 'CASC2', 'KLF4']",0.8082447788068435,0,0,3
56,Lymphocyte Proliferation (GO:0046651),0.019696063742573877,6.610327022375215,25.960978414915733,"['LMBR1L', 'PPP3CB', 'RASGRP1']",0.8082447788068435,0,0,3
57,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.020571843283688072,15.411552346570398,59.85587969615782,"['RSAD2', 'HMGB1']",0.8082447788068435,0,0,2
58,Regulation Of Lysosome Organization (GO:1905671),0.020571843283688072,15.411552346570398,59.85587969615782,"['SCARB2', 'PPP3CB']",0.8082447788068435,0,0,2
59,Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900368),0.020571843283688072,15.411552346570398,59.85587969615782,"['PUM1', 'PUM2']",0.8082447788068435,0,0,2
60,Regulation Of Protein Autoubiquitination (GO:1902498),0.020571843283688072,15.411552346570398,59.85587969615782,"['SASH1', 'TAF1']",0.8082447788068435,0,0,2
61,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.020571843283688072,15.411552346570398,59.85587969615782,"['IL33', 'MDK']",0.8082447788068435,0,0,2
62,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.020571843283688072,15.411552346570398,59.85587969615782,"['BTG1', 'STK17A']",0.8082447788068435,0,0,2
63,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),0.020571843283688072,15.411552346570398,59.85587969615782,"['NOTCH2', 'MDK']",0.8082447788068435,0,0,2
64,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.020589032277734794,3.090447400241838,12.000197237983198,"['IL33', 'HMGB1', 'EPHB2', 'RASGRP1', 'TMEM106A', 'HLA-E']",0.8082447788068435,0,0,6
65,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.021108599448558533,1.6135327225668625,6.225129878993415,"['PID1', 'IRS1', 'HMGB2', 'CACNA1A', 'RORA', 'MTR', 'IQGAP1', 'PTPRK', 'HMGB1', 'ADCY8', 'IPO5', 'RAP1A', 'GPER1', 'DHX36', 'CAPN2', 'PDK3', 'CPNE3', 'SETX', 'NR4A3', 'SHPK', 'RRAGD', 'LCOR', 'MAPT', 'LGMN', 'TAF1']",0.8082447788068435,0,0,25
66,Amino Acid Import Across Plasma Membrane (GO:0089718),0.021238066801803616,4.409788040668619,16.986327598053737,"['SLC47A1', 'SLC6A9', 'SLC38A2', 'SLC7A2']",0.8082447788068435,0,0,4
67,Defense Response To Virus (GO:0051607),0.0215752995610426,1.9947355711180874,7.652216880451768,"['RSAD2', 'DDX60L', 'ISG15', 'DDX60', 'IFI44L', 'BST2', 'MOV10', 'TRAF3', 'TTC4', 'DHX58', 'TRIM25', 'TRIM26', 'TRIM56']",0.8082447788068435,0,0,13
68,Defense Response To Bacterium (GO:0042742),0.02167958690364223,2.5251700680272107,9.674896591997026,"['RNF31', 'SHC1', 'SFTPD', 'HMGB2', 'SLC30A1', 'ISG15', 'GBP1', 'HLA-E']",0.8082447788068435,0,0,8
69,Transition Metal Ion Transport (GO:0000041),0.022043616495585314,3.509826526130874,13.389048337024516,"['SLC30A9', 'SLC41A2', 'FTH1', 'SLC30A1', 'ATP2C1']",0.8082447788068435,0,0,5
70,Carboxylic Acid Transport (GO:0046942),0.023345090852461912,2.9905215118773647,11.23649150324992,"['SLC13A3', 'SLC43A2', 'SLC17A5', 'SLC38A2', 'SLC7A2', 'SLC16A13']",0.8082447788068435,0,0,6
71,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.025526989977034238,3.356962822936358,12.313403269414678,"['NOTCH2', 'PRAG1', 'RASGEF1A', 'GPR35', 'RASGRP1']",0.8082447788068435,0,0,5
72,Endodermal Cell Differentiation (GO:0035987),0.025634145913063795,4.115480498592682,15.078420880265982,"['COL11A1', 'COL12A1', 'HMGA2', 'ITGA7']",0.8082447788068435,0,0,4
73,Protein Localization To Cell Junction (GO:1902414),0.025634145913063795,4.115480498592682,15.078420880265982,"['PCLO', 'STAU1', 'FERMT2', 'JAM3']",0.8082447788068435,0,0,4
74,Regulation Of Monocyte Chemotaxis (GO:0090025),0.02587401859545804,5.783584337349398,21.136201248306442,"['DUSP1', 'HMGB1', 'LGMN']",0.8082447788068435,0,0,3
75,Regulation Of Tissue Remodeling (GO:0034103),0.02587401859545804,5.783584337349398,21.136201248306442,"['GPNMB', 'MDK', 'LEPR']",0.8082447788068435,0,0,3
76,Cilium-Dependent Cell Motility (GO:0060285),0.02587401859545804,5.783584337349398,21.136201248306442,"['DNAH1', 'EFHC1', 'RFX3']",0.8082447788068435,0,0,3
77,Natural Killer Cell Activation (GO:0030101),0.02587401859545804,5.783584337349398,21.136201248306442,"['SNX27', 'RABL3', 'RASGRP1']",0.8082447788068435,0,0,3
78,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.02587401859545804,5.783584337349398,21.136201248306442,"['SHQ1', 'NUDT16', 'PTBP2']",0.8082447788068435,0,0,3
79,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.02587401859545804,5.783584337349398,21.136201248306442,"['NOTCH2', 'RASGEF1A', 'RASGRP1']",0.8082447788068435,0,0,3
80,Negative Regulation Of Cell Cycle (GO:0045786),0.026170007328114614,2.4257635175282233,8.837399212096532,"['NR4A1', 'BTG1', 'PPP1R13B', 'DUSP1', 'GPER1', 'ANGEL2', 'PTPRK', 'IPO5']",0.8082447788068435,0,0,8
81,Fat Cell Differentiation (GO:0045444),0.031148295545005884,2.515963736696886,8.727867517057074,"['NR4A2', 'NR4A1', 'PID1', 'NR4A3', 'FAM120B', 'HMGA2', 'KLF4']",0.8082447788068435,0,0,7
82,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.03126970792526706,2.333859348198971,8.08706874223903,"['KANK2', 'NOTCH2', 'STARD13', 'RASGEF1A', 'RABL3', 'PLCE1', 'EPHB2', 'RASGRP1']",0.8082447788068435,0,0,8
83,ISG15-protein Conjugation (GO:0032020),0.032908532116587036,10.27356598475732,35.07419385133134,"['UBA7', 'ISG15']",0.8082447788068435,0,0,2
84,T Cell Apoptotic Process (GO:0070231),0.032908532116587036,10.27356598475732,35.07419385133134,"['LMBR1L', 'EBF4']",0.8082447788068435,0,0,2
85,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.032908532116587036,10.27356598475732,35.07419385133134,"['DEAF1', 'RREB1']",0.8082447788068435,0,0,2
86,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.032908532116587036,10.27356598475732,35.07419385133134,"['NR4A1', 'NR4A3']",0.8082447788068435,0,0,2
87,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",0.032908532116587036,10.27356598475732,35.07419385133134,"['RREB1', 'FERMT2']",0.8082447788068435,0,0,2
88,Serine Transport (GO:0032329),0.032908532116587036,10.27356598475732,35.07419385133134,"['SFXN2', 'SLC38A2']",0.8082447788068435,0,0,2
89,Inositol Metabolic Process (GO:0006020),0.032908532116587036,10.27356598475732,35.07419385133134,"['ISYNA1', 'SLC5A3']",0.8082447788068435,0,0,2
90,Lymphocyte Apoptotic Process (GO:0070227),0.032908532116587036,10.27356598475732,35.07419385133134,"['LMBR1L', 'EBF4']",0.8082447788068435,0,0,2
91,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.032908532116587036,10.27356598475732,35.07419385133134,"['C11ORF65', 'MAPT']",0.8082447788068435,0,0,2
92,Negative Regulation Of Nervous System Process (GO:0031645),0.032908532116587036,10.27356598475732,35.07419385133134,"['EIF2AK3', 'JAM2']",0.8082447788068435,0,0,2
93,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.032908532116587036,10.27356598475732,35.07419385133134,"['PRKDC', 'HMGB1']",0.8082447788068435,0,0,2
94,Presynaptic Active Zone Organization (GO:1990709),0.032908532116587036,10.27356598475732,35.07419385133134,"['PCLO', 'ERC2']",0.8082447788068435,0,0,2
95,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.032908532116587036,10.27356598475732,35.07419385133134,"['DHX58', 'DDX60']",0.8082447788068435,0,0,2
96,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.032965081753302115,5.140562248995984,17.541173494833615,"['BACE1', 'DYRK1A', 'ADAM10']",0.8082447788068435,0,0,3
97,Inositol Phosphate-Mediated Signaling (GO:0048016),0.032965081753302115,5.140562248995984,17.541173494833615,"['PPP3CB', 'NFATC2', 'PLCE1']",0.8082447788068435,0,0,3
98,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.032965081753302115,5.140562248995984,17.541173494833615,"['ADCY8', 'EPHB2', 'LGMN']",0.8082447788068435,0,0,3
99,Positive Regulation Of RNA Splicing (GO:0033120),0.033501917508422366,3.0879227053140097,10.487056732686872,"['SETX', 'CLNS1A', 'DYRK1A', 'SLC38A2', 'PRDX6']",0.8082447788068435,0,0,5
100,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.033501917508422366,3.0879227053140097,10.487056732686872,"['PRKDC', 'MDK', 'ZMIZ1', 'INPP5D', 'ARID2']",0.8082447788068435,0,0,5
101,Defense Response To Symbiont (GO:0140546),0.033865977909462205,2.06302146618064,6.984038105789174,"['BST2', 'MOV10', 'RSAD2', 'TRAF3', 'TTC4', 'DDX60L', 'ISG15', 'DDX60', 'IFI44L', 'TRIM56']",0.8082447788068435,0,0,10
102,Mismatch Repair (GO:0006298),0.03595365462022099,3.6307386645852553,12.0741105330739,"['POLD3', 'RNASEH2C', 'MSH2', 'MLH3']",0.8082447788068435,0,0,4
103,Positive Regulation Of Wound Healing (GO:0090303),0.03595365462022099,3.6307386645852553,12.0741105330739,"['ENPP4', 'RREB1', 'FERMT2', 'MYLK']",0.8082447788068435,0,0,4
104,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.0368053932032868,2.6479184660563138,8.743720402883055,"['CYFIP2', 'PDCD6', 'GPER1', 'CASC2', 'HMGB1', 'LGMN']",0.8082447788068435,0,0,6
105,Protein Monoubiquitination (GO:0006513),0.0368053932032868,2.6479184660563138,8.743720402883055,"['RNF20', 'UBE3D', 'TRIM25', 'FANCC', 'TOPORS', 'TRIM56']",0.8082447788068435,0,0,6
106,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.0370034963617467,1.3292287574577055,4.382125434780992,"['PID1', 'THRB', 'HMGB2', 'RORA', 'HMGB1', 'GLI1', 'DCAF6', 'RPS6KA3', 'PPP3CB', 'MED13', 'ZMIZ1', 'GPER1', 'EPC1', 'TEAD1', 'NCOA1', 'DDX17', 'PPP1R12A', 'ATRX', 'RFX3', 'ETV1', 'EBF4', 'ZFX', 'MED6', 'TET3', 'RHOQ', 'PRKDC', 'GLIS2', 'PLAGL1', 'DHX36', 'HSF1', 'RREB1', 'RNF20', 'IL33', 'LARP7', 'HMGA2', 'DEK', 'KLF4', 'KLF2', 'NR4A2', 'SETX', 'ASXL1', 'MLLT10', 'NR4A1', 'NR4A3', 'TFCP2', 'FUBP3', 'NFIB', 'ASXL2', 'CREBRF', 'SSBP2', 'LPIN2', 'TAF1']",0.8082447788068435,0,0,52
107,Ameboidal-Type Cell Migration (GO:0001667),0.04095618850386546,4.626144578313253,14.781699366223426,"['AMOTL2', 'IQGAP1', 'AMOTL1']",0.8082447788068435,0,0,3
108,Androgen Receptor Signaling Pathway (GO:0030521),0.04095618850386546,4.626144578313253,14.781699366223426,"['DDX17', 'ZMIZ1', 'PLPP1']",0.8082447788068435,0,0,3
109,Glycerolipid Catabolic Process (GO:0046503),0.04095618850386546,4.626144578313253,14.781699366223426,"['PNPLA6', 'GPCPD1', 'PRDX6']",0.8082447788068435,0,0,3
110,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.04095618850386546,4.626144578313253,14.781699366223426,"['ALK', 'GPER1', 'CCDC3']",0.8082447788068435,0,0,3
111,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.04095618850386546,4.626144578313253,14.781699366223426,"['GPNMB', 'SFTPD', 'PLA2G5']",0.8082447788068435,0,0,3
112,Negative Regulation Of Transposition (GO:0010529),0.04095618850386546,4.626144578313253,14.781699366223426,"['PIWIL2', 'MOV10', 'SMYD5']",0.8082447788068435,0,0,3
113,Polyol Biosynthetic Process (GO:0046173),0.04095618850386546,4.626144578313253,14.781699366223426,"['IPPK', 'CYP27A1', 'ISYNA1']",0.8082447788068435,0,0,3
114,Protein Hydroxylation (GO:0018126),0.04095618850386546,4.626144578313253,14.781699366223426,"['VPS33B', 'P3H2', 'PLOD2']",0.8082447788068435,0,0,3
115,Positive Regulation Of Neuron Projection Development (GO:0010976),0.04130780100106967,2.077198956672946,6.619418038380956,"['ALK', 'SCARB2', 'SETX', 'RAP1A', 'PLK5', 'MDK', 'AVIL', 'DHX36', 'STYXL1']",0.8082447788068435,0,0,9
116,Axon Extension (GO:0048675),0.04188867322198586,3.428762900415494,10.878572578676234,"['SEMA5A', 'SEMA5B', 'PPP3CB', 'C9ORF72']",0.8082447788068435,0,0,4
117,Melanosome Organization (GO:0032438),0.04286680798970583,2.8587403828949722,9.004052970464612,"['GPR143', 'ASIP', 'RAB29', 'AP1B1', 'AP3B1']",0.8082447788068435,0,0,5
118,Calcium-Mediated Signaling (GO:0019722),0.04487980703665559,2.3011179228272627,7.1421346021629475,"['PPP3CB', 'GPR143', 'ORC3', 'EIF2AK3', 'PLCE1', 'STIMATE', 'NUDT4']",0.8082447788068435,0,0,7
119,Lymphocyte Differentiation (GO:0030098),0.04507764556322872,2.50439556848263,7.762045535752239,"['LMBR1L', 'MSH2', 'LEPR', 'RABL3', 'FNIP1', 'GPR89B']",0.8082447788068435,0,0,6
120,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.04687549914656557,1.7206620539953874,5.265673509072463,"['IPPK', 'ALK', 'MBOAT2', 'PLA2G5', 'DUSP15', 'DUSP16', 'PPP3CB', 'PPA2', 'SHPK', 'INPP5D', 'EPHB2', 'PLPP1', 'PFKP', 'PLCD1']",0.8082447788068435,0,0,14
121,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.04738970185292577,7.704572803850782,23.493941655618748,"['HMGB1', 'KLF4']",0.8082447788068435,0,0,2
122,IMP Metabolic Process (GO:0046040),0.04738970185292577,7.704572803850782,23.493941655618748,"['AMPD2', 'AMPD3']",0.8082447788068435,0,0,2
123,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.04738970185292577,7.704572803850782,23.493941655618748,"['BTG1', 'STK17A']",0.8082447788068435,0,0,2
124,Regulation Of Heme Biosynthetic Process (GO:0070453),0.04738970185292577,7.704572803850782,23.493941655618748,"['SLC6A9', 'TMEM14C']",0.8082447788068435,0,0,2
125,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.04738970185292577,7.704572803850782,23.493941655618748,"['IL33', 'MDK']",0.8082447788068435,0,0,2
126,Regulation Of Integrin Activation (GO:0033623),0.04738970185292577,7.704572803850782,23.493941655618748,"['FERMT2', 'JAM3']",0.8082447788068435,0,0,2
127,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.04738970185292577,7.704572803850782,23.493941655618748,"['MTR', 'PLOD2']",0.8082447788068435,0,0,2
