Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Pancreas Beta Cells,0.39229474193571,1.5389891696750904,1.4400965404864141,"['ABCC8', 'SEC11A']",0.8039552142188288,0,0,2
23,Androgen Response,0.41845722451070283,1.169087597385701,1.0184864412308134,"['RPS6KA3', 'ZMIZ1', 'GSR', 'SLC38A2', 'PLPP1', 'PIAS1']",0.8039552142188288,0,0,6
24,Spermatogenesis,0.4385378593099494,1.165916410481628,0.9610755450965179,"['MLLT10', 'HSPA4L', 'HSPA2', 'SEPTIN4', 'JAM3']",0.8039552142188288,0,0,5
25,TNF-alpha Signaling via NF-kB,0.4425378019787859,1.0994278779472955,0.8962859182684947,"['NR4A2', 'NR4A1', 'BTG1', 'NR4A3', 'DUSP1', 'TRIP10', 'KLF4', 'GEM', 'KLF2']",0.8039552142188288,0,0,9
26,Mitotic Spindle,0.4818821193083023,1.0512762388357437,0.7674902741366055,"['NOTCH2', 'FARP1', 'CLIP2', 'PPP4R2', 'RACGAP1', 'STAU1', 'CDC27', 'TUBD1', 'ARHGAP29', 'ARHGAP27', 'LRPPRC']",0.8039552142188288,0,0,11
27,Protein Secretion,0.4840275965238186,1.0860516395191693,0.7880535752446318,"['RPS6KA3', 'ZW10', 'ADAM10', 'AP3B1', 'VPS45', 'SEC31A']",0.8039552142188288,0,0,6
28,UV Response Up,0.48879417598417646,1.0610658307210032,0.7595255496127936,"['SULT1A1', 'NR4A1', 'BTG1', 'MAOA', 'RAB27A', 'HSPA2', 'RASGRP1', 'CLCN2']",0.8039552142188288,0,0,8
29,heme Metabolism,0.5166163004403703,1.025435398946942,0.6772537779892916,"['SLC25A37', 'SLC6A9', 'FECH', 'CDC27', 'MXI1', 'MBOAT2', 'SLC30A1', 'LPIN2', 'RHCE', 'NUDT4']",0.8039552142188288,0,0,10
30,Complement,0.5252500607319893,1.0253737373737373,0.6602184865509406,"['PCLO', 'CSRP1', 'ACTN2', 'CD59', 'PRCP', 'LAP3', 'RASGRP1', 'LGMN']",0.8039552142188288,0,0,8
31,Estrogen Response Early,0.529141466843488,1.017784480296973,0.6478192718310535,"['CA12', 'FARP1', 'DLC1', 'MAPT', 'NADSYN1', 'KLF4', 'PRSS23', 'RASGRP1', 'SLC7A2']",0.8039552142188288,0,0,9
32,Notch Signaling,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['NOTCH2', 'DTX4']",0.8039552142188288,0,0,2
33,IL-2/STAT5 Signaling,0.6034026839513206,0.9531595019967113,0.48150806622620623,"['AHCY', 'PLAGL1', 'RRAGD', 'ODC1', 'PLIN2', 'RORA', 'FAH', 'PLPP1']",0.8776766312019209,0,0,8
34,Myc Targets V2,0.6361201315740833,0.9223373493975904,0.41723576128300843,"['MPHOSPH10', 'MCM5', 'UTP20']",0.8980519504575294,0,0,3
35,Fatty Acid Metabolism,0.6720333719559278,0.8886398655273848,0.35318749660329385,"['CBR1', 'MCEE', 'CPT2', 'MAOA', 'ALDH1A1', 'ODC1', 'PRDX6']",0.9214981168749966,0,0,7
36,p53 Pathway,0.6911235876562475,0.8801867540659205,0.3251732175154427,"['CYFIP2', 'BTG1', 'ABHD4', 'SESN1', 'HSPA4L', 'CGRRF1', 'PPM1D', 'KLF4', 'PITPNC1']",0.9214981168749966,0,0,9
37,IL-6/JAK/STAT3 Signaling,0.7804939719010339,0.6982277650147686,0.17304057378929777,"['LEPR', 'CD9']",0.9631392452971651,0,0,2
38,PI3K/AKT/mTOR  Signaling,0.8005720806148127,0.7222876605406939,0.1606575097721445,"['RPS6KA3', 'CAB39L', 'CALR', 'PDK1']",0.9631392452971651,0,0,4
39,KRAS Signaling Dn,0.8274036831134695,0.6896084357761483,0.13065498897317146,"['NR4A2', 'THRB', 'RSAD2', 'IFI44L']",0.9631392452971651,0,0,4
40,Inflammatory Response,0.8455035413481319,0.6669638642681072,0.11193182469402128,"['BST2', 'ATP2C1', 'RASGRP1', 'SLC7A2']",0.9631392452971651,0,0,4
41,DNA Repair,0.8589994397816333,0.6914747570255748,0.1050951802390428,"['DDB1', 'POLD3', 'RFC3', 'NFX1', 'AAAS', 'GTF2H3']",0.9631392452971651,0,0,6
42,Hedgehog Signaling,0.8671488275347242,0.49542493796526055,0.0706201787813946,['GLI1'],0.9631392452971651,0,0,1
43,Bile Acid Metabolism,0.8893705930972438,0.5751054216867469,0.06742608726544257,"['CYP27A1', 'ALDH1A1', 'EFHC1']",0.9631392452971651,0,0,3
44,Myc Targets V1,0.897438336643727,0.676537753222836,0.07320873661087116,"['EXOSC7', 'XPO1', 'SF3B3', 'SNRPD1', 'CLNS1A', 'ODC1', 'MCM5', 'DEK']",0.9631392452971651,0,0,8
45,Pperoxisome,0.9029430424660922,0.5541878356800697,0.05658025234615063,"['MSH2', 'ABCC8', 'ALDH1A1']",0.9631392452971651,0,0,3
46,Apoptosis,0.9323626057475828,0.5421181293166946,0.03796641808322711,"['PDGFRB', 'DFFA', 'GSR', 'HMGB2']",0.9729001103453038,0,0,4
47,Oxidative Phosphorylation,0.963287468628071,0.5568944209039548,0.02082974372355255,"['AFG3L2', 'GLUD1', 'NQO2', 'UQCRC2', 'UQCR10', 'LRPPRC', 'ATP5ME']",0.9790752907207466,0,0,7
48,Allograft Rejection,0.9790752907207466,0.34012568525203907,0.0071925472794692955,"['UBE2D1', 'HLA-E']",0.9790752907207466,0,0,2
