Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,TRIM28,0.23942977534494583,1.2775827248718348,1.8262982689623681,"['LARP7', 'UBE2D1', 'TOPORS', 'ENAH', 'DDB1', 'RPS6KA3', 'NR4A1', 'NR4A3', 'SNRPD1', 'PPP2R2B', 'FTH1', 'BAHD1', 'MTA2']",0.9817173474402637,0,0,13
31,RARA,0.24469663293403987,1.2855257815671945,1.8096810098318412,"['NR4A2', 'KDM5A', 'NCOA1', 'ASXL1', 'BTG1', 'THRB', 'ASXL2', 'NFATC2', 'FANCC', 'KLF4', 'PRDX6', 'MED6']",0.9817173474402637,0,0,12
32,MEF2C,0.2530452034712723,1.6216113262649992,2.2283974247407925,"['RPS6KA3', 'TFCP2', 'PRKDC', 'TEAD1']",0.9817173474402637,0,0,4
33,GFI1B,0.2548262468760853,1.4447929262394197,1.9752823862821949,"['RNF31', 'RINT1', 'PDE4DIP', 'LZTS2', 'HSPG2', 'TAF1']",0.9817173474402637,0,0,6
34,PRDM1,0.2553594196514144,2.199587416193914,3.0026199110238325,"['TLE2', 'PIAS1']",0.9817173474402637,0,0,2
35,HDAC2,0.2554993578906961,1.179951601657028,1.6100857100861665,"['DDX17', 'KDM5A', 'THRB', 'H2AFY', 'IRS1', 'ARID4A', 'DEK', 'GLI1', 'KLF4', 'ANTXR1', 'PHF21A', 'PARP12', 'CLK3', 'PIAS1', 'PKIB', 'TFCP2', 'BAHD1', 'SP3', 'HSF1', 'SERPINH1', 'ZNF239', 'MTA2', 'RREB1']",0.9817173474402637,0,0,23
36,FOXP3,0.26184451572523443,1.1793653240169886,1.5803547267082667,"['PHF3', 'SPECC1', 'HEATR1', 'AP1B1', 'NFATC2', 'AP2A1', 'IQGAP1', 'CLK3', 'EXOSC7', 'RPS6KA3', 'MLLT10', 'RAP1A', 'SRP72', 'INPP5D', 'ORC3', 'DHX36', 'DHX37', 'MPHOSPH10', 'TLN1', 'ARHGEF6', 'TRIM56', 'TAF1']",0.9817173474402637,0,0,22
37,HOXB4,0.27026451819507447,3.84765625,5.034096839908435,['DDB1'],0.9817173474402637,0,0,1
38,SIX5,0.27026451819507447,3.84765625,5.034096839908435,['HMGB1'],0.9817173474402637,0,0,1
39,SRF,0.275860062832756,1.4007914697152908,1.8040254882127504,"['NCOA1', 'RPS6KA3', 'PRKDC', 'EPC1', 'HMGA2', 'TEAD1']",0.9817173474402637,0,0,6
40,NR1I2,0.2763060871785588,1.711111111111111,2.20090985002343,"['NCOA1', 'ACTN2', 'NUCB2']",0.9817173474402637,0,0,3
41,USF2,0.2785578871444189,2.052787805856398,2.6237284218124106,"['HSPA4L', 'MYLK']",0.9817173474402637,0,0,2
42,AIRE,0.27935188375848585,1.4533770850423844,1.8534671759639154,"['DDX17', 'XPO1', 'MSH2', 'PRKDC', 'MCM5']",0.9817173474402637,0,0,5
43,NFATC1,0.2805517022327297,1.5402895054282268,1.9577037245545532,"['RPS6KA3', 'PPP3CB', 'PIAS1', 'CSNK1G1']",0.9817173474402637,0,0,4
44,HDAC8,0.29136408340672343,1.4263508677759886,1.7589497139123524,"['SNRPD1', 'AVIL', 'SP3', 'UBE2D1', 'PDK3']",0.9817173474402637,0,0,5
45,PLAGL2,0.3148394822033179,3.0778846153846153,3.557087705240255,['PIAS1'],0.9817173474402637,0,0,1
46,EBF1,0.3148394822033179,3.0778846153846153,3.557087705240255,['EBF4'],0.9817173474402637,0,0,1
47,RCOR1,0.3444850080539167,1.4898561989895065,1.5877467647031989,"['NR4A2', 'SERPINH1', 'PHF21A']",0.9817173474402637,0,0,3
48,GLI1,0.3444850080539167,1.4898561989895065,1.5877467647031989,"['DYRK1A', 'PIAS1', 'CSNK1G1']",0.9817173474402637,0,0,3
49,LMX1B,0.3566947063501786,2.5647035256410255,2.6438888171380013,['SSBP2'],0.9817173474402637,0,0,1
50,NR4A1,0.38079128900441644,1.1976459510357815,1.1563317788658518,"['VASP', 'NCOA1', 'RPS6KA3', 'GLUD1', 'TERF1', 'MTA2', 'PRDX6']",0.9817173474402637,0,0,7
51,MYCN,0.39229474193571,1.5389891696750904,1.4400965404864141,"['POLR1A', 'MYLK']",0.9817173474402637,0,0,2
52,CIITA,0.3953378764257592,1.3580793763288448,1.260317348435986,"['NCOA1', 'XPO1', 'PRKDC']",0.9817173474402637,0,0,3
53,FOXA2,0.3959959476785821,2.1981456043956045,2.0362550402322572,['NCOA1'],0.9817173474402637,0,0,1
54,CTNNB1,0.4095135824567065,1.072460940548471,0.9574772637149551,"['IRS1', 'HMGB2', 'UBE2D1', 'FANCC', 'ISG15', 'ARMC8', 'IQGAP1', 'PTPRK', 'KLF4', 'GLIS2', 'AJAP1', 'DDB1', 'HERC5', 'NR4A1', 'SNRPD1', 'CDC27', 'CTNNA1', 'TRIP10', 'EP400', 'DLGAP1', 'LZTS2', 'CSNK1G1']",0.9817173474402637,0,0,22
55,TCOF1,0.4120764672613946,1.3191738382099827,1.1695087469340992,"['OXCT1', 'TTC4', 'GPN1']",0.9817173474402637,0,0,3
56,ERG,0.4120764672613946,1.3191738382099827,1.1695087469340992,"['PRKDC', 'DNAJA4', 'ETV1']",0.9817173474402637,0,0,3
57,NR3C1,0.4135947906503782,1.0943641806585969,0.9661797184515309,"['PHF3', 'NCOA1', 'KDM5A', 'PRKDC', 'HMGB2', 'LARP7', 'HMGB1', 'DCAF6', 'ASXL1', 'NR4A1', 'DNAJC7', 'FTH1', 'CALR', 'MTA2']",0.9817173474402637,0,0,14
58,CREB1,0.41402988107695815,1.140381593714927,1.0056080254966135,"['NOTCH2', 'RPS6KA3', 'KIAA2026', 'DYRK1A', 'RFX3', 'SGK2', 'PIAS1', 'TAF1']",0.9817173474402637,0,0,8
59,JARID2,0.41415976632277696,1.465589364506332,1.2919221112989903,"['DDB1', 'SETX']",0.9817173474402637,0,0,2
60,SUZ12,0.42120920463019357,1.2312665862484922,1.0645846670568906,"['KDM5A', 'DDB1', 'ASXL1', 'MED6']",0.9817173474402637,0,0,4
61,YAP1,0.4214027458302913,1.1463216732780381,0.9906125150588242,"['SULT1A1', 'CTNNA1', 'UBE2D1', 'AMOTL2', 'IQGAP1', 'TEAD1', 'MED6']",0.9817173474402637,0,0,7
62,CHD7,0.43562385843928214,1.39886226889837,1.1624211378023257,"['MTA2', 'ARID2']",0.9817173474402637,0,0,2
63,SMC3,0.4422531577944678,1.1092983892983892,0.9050463892076199,"['STAG1', 'SHQ1', 'PRKDC', 'ATRX', 'MXI1', 'UTP20', 'MCM5', 'PDS5B']",0.9817173474402637,0,0,8
64,FOXM1,0.4566544388320252,1.3379375294302307,1.0487133332724905,"['ANKRD12', 'CDC27']",0.9817173474402637,0,0,2
65,AHR,0.4613171359136803,1.2147431832593532,0.939809802364642,"['NCOA1', 'DDB1', 'XPO1']",0.9817173474402637,0,0,3
66,SMAD1,0.46617200125248404,1.064668166307059,0.8125553956313236,"['NOTCH2', 'STARD13', 'XPO1', 'COL5A1', 'MXI1', 'HMGA2', 'TTF2', 'PUM1', 'MED6', 'PIAS1', 'ARHGEF6']",0.9817173474402637,0,0,11
67,ESR2,0.47316786846986975,1.036357838325858,0.7755118059179441,"['DDX17', 'NCOA1', 'KANK2', 'PTCD3', 'MRPS27', 'SF3B3', 'STAU1', 'PRKDC', 'NEBL', 'NAT10', 'AP2A1', 'SIPA1L2', 'MED6', 'PIAS1', 'EPB41L5', 'SMTN', 'MED13', 'MSH2', 'SERPINH1', 'MTA2']",0.9817173474402637,0,0,20
68,KAT2A,0.4732326677868506,1.0990671964069787,0.8222870307949147,"['DDB1', 'SF3B3', 'MSH2', 'PRKDC', 'ATXN7', 'TACC1']",0.9817173474402637,0,0,6
69,MYB,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['DDB1', 'TTF2', 'ERC2', 'PCDH17', 'PIAS1']",0.9817173474402637,0,0,5
70,POLR3A,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['POLR1A', 'GPN1']",0.9817173474402637,0,0,2
71,SIN3A,0.4948599262552832,1.0371840315318397,0.7296387760690428,"['NOTCH2', 'NR4A2', 'TFCP2', 'NFX1', 'SP3', 'MXI1', 'ARID4A', 'ISG15', 'GLI1', 'MTA2', 'TOPORS', 'TAF1']",0.9817173474402637,0,0,12
72,CBFB,0.49731151663473727,1.2307099879663057,0.8596984999415511,"['RARS', 'DHX36']",0.9817173474402637,0,0,2
73,ZBTB7A,0.49731151663473727,1.2307099879663057,0.8596984999415511,"['SP3', 'UTP20']",0.9817173474402637,0,0,2
74,ESRRB,0.49844563362786265,1.0833843641559502,0.7543180158318431,"['MED13', 'TFCP2', 'EP400', 'MTA2', 'MED6']",0.9817173474402637,0,0,5
75,SIRT6,0.5000856292270347,1.5383413461538462,1.0660335354213397,['UBE2D1'],0.9817173474402637,0,0,1
76,SALL1,0.5000856292270347,1.5383413461538462,1.0660335354213397,['TERF1'],0.9817173474402637,0,0,1
77,IRF3,0.502922652270269,1.0988281923143202,0.7552453773201446,"['HERC5', 'TRAF3', 'PRKDC', 'ISG15']",0.9817173474402637,0,0,4
78,CBX3,0.5264505084725855,1.0369142562123828,0.6652820640442559,"['ASXL1', 'H2AFY', 'PRKDC', 'OXCT1', 'BAHD1', 'ADNP']",0.9817173474402637,0,0,6
79,VDR,0.5264505084725855,1.0369142562123828,0.6652820640442559,"['KDM5A', 'NCOA1', 'MED13', 'LCOR', 'PRCP', 'MED6']",0.9817173474402637,0,0,6
80,E2F1,0.5305523706763648,1.0253430185633576,0.6498999392156898,"['DDB1', 'RPS6KA3', 'PKIB', 'PRKDC', 'SP3', 'ARID4A', 'ARID3A']",0.9817173474402637,0,0,7
81,CDKN2AIP,0.5306356783370213,1.398382867132867,0.8861266931571141,['DHX58'],0.9817173474402637,0,0,1
82,HNF4G,0.5306356783370213,1.398382867132867,0.8861266931571141,['PRDX6'],0.9817173474402637,0,0,1
83,EED,0.5332036409773602,1.0392185663924793,0.6535145306684164,"['KDM5A', 'DDB1', 'ASXL1', 'SETX', 'EPC1']",0.9817173474402637,0,0,5
84,LMO2,0.5359701428125525,1.1393680082007398,0.7105974197770437,"['KDM5A', 'SSBP2']",0.9817173474402637,0,0,2
85,BCL3,0.5390239400716457,1.0730736901092743,0.6631544898968241,"['NCOA1', 'SHC1', 'N4BP2']",0.9817173474402637,0,0,3
86,POU5F1,0.5425204012345919,0.9955333892395286,0.6087981236727256,"['PHF3', 'HMGB2', 'TTF2', 'HMGB1', 'KLF4', 'HSPG2', 'PTBP2', 'DDB1', 'MLLT10', 'FUBP3', 'MSH2', 'SERPINH1', 'EP400', 'AMOTL2', 'MCM5', 'MTA2', 'RAI14', 'TAF1']",0.9817173474402637,0,0,18
87,CUX1,0.5545175640590573,1.0985903386625409,0.6477912605346154,"['CA12', 'HMGB1']",0.9817173474402637,0,0,2
88,NOTCH1,0.558573179639735,0.9890155233989272,0.575972614472565,"['DDX17', 'NOTCH2', 'SLFN5', 'PRKDC', 'CDC27', 'CACNA1A', 'MCM5', 'ARMC8', 'DTX4', 'MDN1', 'IPO5']",0.9817173474402637,0,0,11
89,ZFPM2,0.5593208952906638,1.2817508012820513,0.7447381266383952,['MTA2'],0.9817173474402637,0,0,1
90,STAT3,0.5606302973696092,0.9865626241638279,0.5709174738117649,"['NCOA1', 'PDGFRB', 'ALK', 'ASXL1', 'RPS6KA3', 'NR4A1', 'MORC4', 'MSH2', 'TRIP10', 'LEPR', 'ELP2', 'PIAS1']",0.9817173474402637,0,0,12
91,XRCC4,0.5725332030766863,1.0606249221959418,0.5914941309634322,"['PRKDC', 'APTX']",0.9817173474402637,0,0,2
92,SMARCB1,0.5872051381839425,0.9709667154585375,0.516924280856883,"['MLLT10', 'XPO1', 'HSF1', 'CALR', 'ARID2', 'GLI1']",0.9817173474402637,0,0,6
93,TBL1XR1,0.5900127798219066,1.0251905334937825,0.5409018862246485,"['THRB', 'UBE2D1']",0.9817173474402637,0,0,2
94,SMAD3,0.5947858786158359,0.9636219832838118,0.5006534690346044,"['RNF31', 'IRS1', 'ODC1', 'DYRK1A', 'HMGA2', 'KLF4', 'DCAF7', 'MED6', 'RPS6KA3', 'EPB41L5', 'NR4A1', 'ACVR1C', 'COL5A1', 'ZMIZ1', 'CYP11A1', 'PLAGL1', 'CDC27', 'ARHGEF6']",0.9817173474402637,0,0,18
95,TBP,0.6034026839513206,0.9531595019967113,0.48150806622620623,"['KDM5A', 'NCOA1', 'ATXN7', 'HSF1', 'HMGB1', 'TEAD1', 'PIAS1', 'TAF1']",0.9817173474402637,0,0,8
96,SMARCC2,0.6065412774625326,0.9507971926850247,0.47538195210817197,"['RPS6KA3', 'ADNP', 'ARID2', 'GLI1', 'TERF1', 'TOPORS']",0.9817173474402637,0,0,6
97,MITF,0.6069545163267345,0.9920422343853111,0.49532809895409047,"['DCT', 'PIAS1']",0.9817173474402637,0,0,2
98,MEF2A,0.6069545163267345,0.9920422343853111,0.49532809895409047,"['DDB1', 'TEAD1']",0.9817173474402637,0,0,2
99,RBM15,0.6115447247964889,1.0984718406593406,0.5401924071260719,['RPS6KA3'],0.9817173474402637,0,0,1
100,SIN3B,0.6231640282530231,0.9412343250553233,0.44515254518510533,"['KDM5A', 'MXI1', 'ARID4A']",0.9817173474402637,0,0,3
101,FOS,0.6245534863163102,0.9368609785733337,0.4409976132230341,"['DDX17', 'NCOA1', 'RPS6KA3', 'AGTPBP1', 'PPP1R12A', 'EP400', 'NFATC2', 'UBE2D1', 'EPHB2', 'TAF1']",0.9817173474402637,0,0,10
102,SMAD2,0.6284422693136251,0.944236381129585,0.4386082893899869,"['AP1B1', 'TERF1', 'KLF4', 'DCAF7', 'MED6', 'DCAF6', 'RPS6KA3', 'EPB41L5', 'RIMS1', 'STAG1', 'TFCP2', 'ACVR1C', 'COL5A1', 'DNAJC7', 'CYP11A1', 'EIF3L', 'CDC27', 'UBR5', 'ARHGEF6']",0.9817173474402637,0,0,19
103,ZZZ3,0.6352903918884137,1.0251602564102564,0.4650876054457712,['DNAJB11'],0.9817173474402637,0,0,1
104,PHF8,0.6352903918884137,1.0251602564102564,0.4650876054457712,['TAF1'],0.9817173474402637,0,0,1
105,BCL11A,0.6352903918884137,1.0251602564102564,0.4650876054457712,['MTA2'],0.9817173474402637,0,0,1
106,TAL1,0.6361201315740833,0.9223373493975904,0.41723576128300843,"['DDB1', 'RPS6KA3', 'SSBP2']",0.9817173474402637,0,0,3
107,PPARG,0.6436724294071883,0.9128545260813868,0.40217205759987656,"['NCOA1', 'SERPINH1', 'MARCH6', 'KLF4', 'PIAS1', 'JAZF1']",0.9817173474402637,0,0,6
108,RXRA,0.655860346713276,0.9037174191710583,0.3811946938392187,"['NR4A2', 'NCOA1', 'ASXL1', 'NR4A1', 'THRB', 'TRIP10', 'JAZF1']",0.9817173474402637,0,0,7
109,ZBTB7B,0.6575861530199608,0.9610126201923077,0.4028367822309003,['SP3'],0.9817173474402637,0,0,1
110,NR2F2,0.6575861530199608,0.9610126201923077,0.4028367822309003,['PIAS1'],0.9817173474402637,0,0,1
111,THAP1,0.6575861530199608,0.9610126201923077,0.4028367822309003,['ZCCHC10'],0.9817173474402637,0,0,1
112,FLI1,0.6575861530199608,0.9610126201923077,0.4028367822309003,['PIAS1'],0.9817173474402637,0,0,1
113,NFE2L2,0.6610880681959542,0.8867238183503243,0.3669868023165171,"['PRKDC', 'EIF2AK3', 'NRF1']",0.9817173474402637,0,0,3
114,CHD1,0.6610880681959542,0.8867238183503243,0.3669868023165171,"['ODC1', 'ISG15', 'MPP6']",0.9817173474402637,0,0,3
115,ZFP42,0.6785204391663896,0.9044117647058824,0.3507676703082583,['RAI14'],0.9817173474402637,0,0,1
116,IRF4,0.6785204391663896,0.9044117647058824,0.3507676703082583,['NFATC2'],0.9817173474402637,0,0,1
117,KDM6A,0.6785204391663896,0.9044117647058824,0.3507676703082583,['N4BP2'],0.9817173474402637,0,0,1
118,MYC,0.683555961929067,0.9375115961620017,0.3566732404410061,"['KANK2', 'SF3B3', 'FASTKD2', 'PRKDC', 'DOCK7', 'HEATR1', 'PLOD2', 'AP2A1', 'PDS5B', 'IQGAP1', 'GLI1', 'DUSP15', 'MYLK', 'XPO1', 'PDZD2', 'PDCD11', 'AIFM2', 'RARS', 'MXI1', 'DHX58', 'SERPINH1', 'DHX37', 'EP400', 'SACS', 'EPC1', 'MDN1', 'PDK1', 'DDX17', 'NQO2', 'RFC3', 'LRPPRC', 'MLH3', 'AJAP1', 'SETX', 'DDB1', 'ASXL1', 'SMTN', 'MSH2', 'PPA2', 'POLR1A', 'KIAA2026', 'DNAJB11', 'AMOTL2', 'EIF3E', 'TPP1', 'SNRPF', 'ADNP']",0.9817173474402637,0,0,47
119,PPARD,0.6836742037884864,0.8539243214333467,0.32472503388512103,"['NCOA1', 'PRDX6']",0.9817173474402637,0,0,2
120,SMARCA4,0.693373545640312,0.882320079328501,0.32309361183565494,"['NCOA1', 'NR4A2', 'RAP1A', 'HSF1', 'ADNP', 'ARID2', 'KLF4', 'MPP6', 'MED6', 'MPHOSPH6']",0.9817173474402637,0,0,10
121,E2F4,0.6961703331400022,0.8381599123767799,0.3035487625148356,"['XPO1', 'TDP1', 'ARID3A']",0.9817173474402637,0,0,3
122,PCGF2,0.6974583627038381,0.830780238722477,0.2993404732919933,"['UBE2Q2', 'HSF1']",0.9817173474402637,0,0,2
123,WT1,0.6981762938633546,0.8540998931623932,0.30686411692081184,['RPS6KA3'],0.9817173474402637,0,0,1
124,ZEB1,0.6981762938633546,0.8540998931623932,0.30686411692081184,['SERPINH1'],0.9817173474402637,0,0,1
125,BCL11B,0.6981762938633546,0.8540998931623932,0.30686411692081184,['MTA2'],0.9817173474402637,0,0,1
126,NFIC,0.6981762938633546,0.8540998931623932,0.30686411692081184,['NFIB'],0.9817173474402637,0,0,1
127,SREBF2,0.7072352265867096,0.8231282271944923,0.28512499793195406,"['MRPS6', 'MED6', 'PIAS1']",0.9817173474402637,0,0,3
128,ESR1,0.7243648833257045,0.9187446073828927,0.2962584146318631,"['KDM5A', 'PYGB', 'THRB', 'STAU1', 'SHC1', 'IRS1', 'PRKDC', 'HMGB2', 'NAT10', 'HMGB1', 'IQGAP1', 'EPB41L5', 'RPS6KA3', 'RAP1A', 'XPO1', 'MED13', 'SNRPD1', 'SERPINH1', 'EP400', 'TRIM25', 'RBBP6', 'MTA2', 'SEC11A', 'NCOA1', 'PTCD3', 'DDX17', 'SLC30A9', 'MRPS27', 'H2AFY', 'DEK', 'PRDX6', 'MRPS6', 'MED6', 'PIAS1', 'DDB1', 'ASXL1', 'MSH2', 'SP3', 'DNAJB11', 'LCOR', 'MCM5', 'VPS45', 'PFKP', 'FERMT2']",0.9817173474402637,0,0,44
129,SALL4,0.7358416717173752,0.7682912154031287,0.23566588046935863,"['TFCP2', 'MTA2']",0.9817173474402637,0,0,2
130,PML,0.7372389118534401,0.8352587095444238,0.2546229973768786,"['NR4A1', 'PLAGL1', 'TRIM69', 'ARID3A', 'EIF3E', 'SSBP2', 'TOPORS', 'PIAS1']",0.9817173474402637,0,0,8
131,HNF1A,0.7476810859196016,0.7494937043233248,0.21793684071136887,"['FABP5', 'HMGB1']",0.9817173474402637,0,0,2
132,HNF4A,0.7484072217227693,0.7680120481927711,0.22257606260402274,"['NCOA1', 'RPS6KA3', 'XPO1']",0.9817173474402637,0,0,3
133,STAT5B,0.7484072217227693,0.7680120481927711,0.22257606260402274,"['SHC1', 'ELP2', 'PIAS1']",0.9817173474402637,0,0,3
134,TCF12,0.7502296406642485,0.7319139194139194,0.2103344445635619,['PRSS23'],0.9817173474402637,0,0,1
135,CCNE1,0.7579448186175811,0.755362433339917,0.20934469093600333,"['HERC5', 'UBE2D1', 'ARID4A']",0.9817173474402637,0,0,3
136,TAF1,0.7587608052851702,0.8076972091245062,0.22297991512979845,"['CBR1', 'SHQ1', 'SRP72', 'HSF1', 'ACO1', 'MCM5', 'HMGB1']",0.9817173474402637,0,0,7
137,STAT4,0.7798481806950169,0.6681647157190636,0.16614317783133228,['PIAS1'],0.9817173474402637,0,0,1
138,TAF7,0.7804939719010339,0.6982277650147686,0.17304057378929777,"['HSF1', 'TAF1']",0.9817173474402637,0,0,2
139,RUNX1,0.7859396115375532,0.7398084497216852,0.17820159677645184,"['NR4A2', 'POLD3', 'TLE2', 'MTA2']",0.9817173474402637,0,0,4
140,EP300,0.7931510476867122,0.843271730228252,0.19542113933150015,"['DDX17', 'NCOA1', 'NFATC2', 'RORA', 'ETV1', 'DEK', 'KLF4', 'KLF2', 'DDB1', 'NR4A1', 'ATXN7', 'PLAGL1', 'SP3', 'EPC1', 'MAPT', 'HMGN2', 'N4BP2', 'HMGN1', 'CREB5']",0.9817173474402637,0,0,19
141,CLOCK,0.7933145641995758,0.6402744391025641,0.14824623667920647,['CRY2'],0.9817173474402637,0,0,1
142,UPF1,0.7933598308069486,0.730943764719398,0.16919769414545352,"['DDB1', 'STAU1', 'DEK', 'NADSYN1']",0.9817173474402637,0,0,4
143,NACC1,0.8059581486661609,0.6146153846153846,0.13258695890908326,['ARID3A'],0.9817173474402637,0,0,1
144,YY1,0.8094088420549548,0.7306188175753393,0.15449016901614876,"['TFCP2', 'PRKDC', 'SP3', 'TERF1', 'MTA2']",0.9817173474402637,0,0,5
145,SPI1,0.8095037988258089,0.6535064137030494,0.1381080022737356,"['PRKDC', 'ETV1']",0.9817173474402637,0,0,2
146,BACH1,0.8178291503448637,0.5909301035502958,0.11883712336658818,['XPO1'],0.9817173474402637,0,0,1
147,E2F2,0.8178291503448637,0.5909301035502958,0.11883712336658818,['ARID3A'],0.9817173474402637,0,0,1
