Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-323b-3p,0.0003695642881827227,4.813357884164714,38.04086190064664,"['ENAH', 'TMEM184B', 'TFCP2', 'TRIM4', 'ZNF117', 'NUDT16', 'COL9A2', 'SEC62', 'CREB5']",0.5181415010010519,0,0,9
2,hsa-miR-3171,0.0003695642881827227,4.813357884164714,38.04086190064664,"['NUDT7', 'CCDC80', 'MMP16', 'EIF4EBP2', 'RORA', 'CD59', 'ARID3A', 'ATP1B3', 'PIAS1']",0.5181415010010519,0,0,9
3,hsa-miR-1270,0.000633698756911551,3.207471931862176,23.619620796951025,"['DYRK1A', 'FZD9', 'TUBD1', 'PDE4DIP', 'GOLGA8M', 'LPP', 'BACH2', 'DCAF7', 'LRPPRC', 'SHISA6', 'GRK3', 'FAT3', 'FARSB']",0.5181415010010519,0,0,13
4,hsa-miR-6083,0.0012038102480805442,2.3095075395198394,15.525118341613426,"['LMLN', 'AGTPBP1', 'ANKRD33B', 'SLC43A3', 'DOCK7', 'ARHGAP29', 'ARID3A', 'DEK', 'BACH2', 'PITPNC1', 'RGS5', 'ZNF608', 'CCDC80', 'SRP72', 'DNAJA4', 'CREBRF', 'ZNF117', 'L2HGDH', 'TNRC6A', 'FARSB']",0.5181415010010519,0,0,20
5,hsa-miR-4786-3p,0.0013191554451885783,2.790050405435021,18.500164562837377,"['LMBR1L', 'RNF20', 'ANKRD26', 'BTG1', 'ANKRD24', 'ARHGAP29', 'RORA', 'POLD3', 'SERP1', 'GPER1', 'TRIP10', 'MACROD2', 'SIK2', 'COL9A2']",0.5181415010010519,0,0,14
6,hsa-miR-5197-3p,0.001687391240511389,2.3552095684899728,15.037004093263983,"['WDR26', 'P3H2', 'ERBIN', 'TMEM192', 'AK4', 'DDB1', 'RPS6KA3', 'VCAN', 'MED13', 'AIFM2', 'PEAK1', 'CDC27', 'SERPINH1', 'EIF4EBP2', 'CALR', 'HMGN2', 'TNRC6A', 'ARHGEF6']",0.5181415010010519,0,0,18
7,mmu-miR-129-5p,0.0017456636854779701,1.9133656611457481,12.151059115362271,"['KDM5A', 'BTG1', 'METTL2A', 'SEL1L', 'PDS5B', 'LPP', 'BACH2', 'DCAF6', 'MED13', 'PDZD2', 'KIAA0355', 'FNIP1', 'NCOA1', 'ANGEL2', 'RFX3', 'ISG15', 'ARID3A', 'PUM2', 'BACE1', 'VCAN', 'PEAK1', 'NAAA', 'SP3', 'ASXL2', 'CREBRF', 'PPIH', 'TPP1', 'TNRC6A', 'CSNK1G1']",0.5181415010010519,0,0,29
8,hsa-miR-875-3p,0.0018070452566013354,2.686082093489501,16.965461637295842,"['TMEM184B', 'H2AFY', 'ANGEL2', 'ATP1B3', 'ZNF44', 'DCAF7', 'GEM', 'SELENOI', 'PEX5L', 'PPP3CB', 'TRIM25', 'CALR', 'SSBP2', 'TRIM56']",0.5181415010010519,0,0,14
9,hsa-miR-4485-5p,0.0018139765923491427,2.2765167265167263,14.36990589854669,"['KDM5A', 'ZNF682', 'MTMR10', 'AGTPBP1', 'SLC43A2', 'ANGEL2', 'GSR', 'CACNA1A', 'RAB27A', 'TUBD1', 'HMGB1', 'APTX', 'PEX5L', 'NWD1', 'SNRPD1', 'TTC4', 'ZNF844', 'FLYWCH2', 'SSBP2']",0.5181415010010519,0,0,19
10,mmu-miR-145a-5p,0.001820632039100629,4.711127487103906,29.72048489927777,"['NR4A2', 'THRB', 'IRS1', 'MAOA', 'FBXL17', 'KLF4', 'RREB1']",0.5181415010010519,0,0,7
11,mmu-miR-190a-5p,0.0019886798712531652,2.3159154286873194,14.405652246081631,"['SEMA5A', 'STARD13', 'THRB', 'PLGRKT', 'ATP1B3', 'ATP2B2', 'SLC39A12', 'ATP2C1', 'MLLT10', 'ZNF608', 'FAM168A', 'PLAGL1', 'MFAP3', 'ZNF239', 'TLN1', 'TNRC6A', 'MEGF9', 'TAF1']",0.5181415010010519,0,0,18
12,hsa-miR-620,0.0023201339487720673,2.86569849152066,17.38370061752318,"['GRK3', 'DYRK1A', 'TUBD1', 'PDE4DIP', 'GOLGA8M', 'FAT3', 'LPP', 'BACH2', 'DCAF7', 'LRPPRC', 'SHISA6', 'FARSB']",0.554125324765062,0,0,12
13,hsa-miR-4735-5p,0.002728181687283746,2.2410993865030675,13.231719576065235,"['SCARB2', 'NQO2', 'AGTPBP1', 'COL23A1', 'GSR', 'FZD9', 'KREMEN1', 'MRPS10', 'STON2', 'PTBP2', 'SELENOI', 'SETBP1', 'CRY2', 'MXI1', 'ACO1', 'ZNF644', 'SSBP2', 'FARSB']",0.6014591319811704,0,0,18
14,hsa-miR-6772-3p,0.003451268190899782,3.64349376114082,20.655015406221597,"['NCOA1', 'ZNF362', 'NQO2', 'CAPN5', 'CREBRF', 'AMOTL2', 'RREB1', 'TMA16']",0.706523902508484,0,0,8
15,hsa-miR-124-5p,0.004061950019963976,2.980886064118142,16.41303326883139,"['RGS5', 'NR4A1', 'TRIM4', 'LMAN2L', 'PLEKHA1', 'TXNRD1', 'LCOR', 'ZNF117', 'ASTN2', 'SLC7A2']",0.7289751458791957,0,0,10
16,hsa-miR-1183,0.004069644917678692,2.796617605998963,15.393141304550985,"['ZNF608', 'RACGAP1', 'PLEKHA1', 'HSPA4L', 'ERBIN', 'NFATC2', 'HMGB1', 'DEK', 'N4BP2', 'DCAF7', 'PIAS1']",0.7289751458791957,0,0,11
17,mmu-miR-185-5p,0.004570783533121292,2.924413672940691,15.756947442558472,"['OXTR', 'VCAN', 'KCNJ10', 'ST8SIA1', 'TYW3', 'DLC1', 'ATP2B2', 'MRO', 'EPHB2', 'TEAD1']",0.7705803297603308,0,0,10
18,hsa-miR-2276-3p,0.005282975177685804,2.2003227867982367,11.536877347540988,"['ZNF682', 'DFFA', 'NQO2', 'SLC43A2', 'GSR', 'MSL2', 'RAB27A', 'HAUS3', 'TUBD1', 'MRO', 'APTX', 'DCAF7', 'GRK3', 'CNKSR3', 'SIK2', 'MAPT']",0.7778175510434469,0,0,16
19,hsa-miR-454-5p,0.005364198817723856,3.3472891072891073,17.499655064866914,"['LMBR1L', 'DDX17', 'RNF20', 'KCNJ10', 'PLEKHA1', 'RABL3', 'AP3B2', 'KLF2']",0.7778175510434469,0,0,8
20,hsa-miR-4727-3p,0.005427896378530682,3.734658094681473,19.480737100451634,"['IPPK', 'MED13', 'HMGA2', 'CD9', 'HMGB1', 'TTC28', 'FARSB']",0.7778175510434469,0,0,7
21,mmu-miR-1955-3p,0.006023486796919807,5.150563607085346,26.330139483291596,"['KCNJ10', 'NAAA', 'LPP', 'SLC5A3', 'JAZF1']",0.7885366021071606,0,0,5
22,hsa-miR-582-3p,0.0061543118661614256,3.258947368421053,16.59000505524076,"['PTCD3', 'SLC25A37', 'EIF4EBP2', 'RAB27A', 'CPNE3', 'RREB1', 'SELENOI', 'DKK3']",0.7885366021071606,0,0,8
23,mmu-miR-488-3p,0.0063281025291223635,6.862350891301434,34.74240023122744,"['ZNF583', 'NWD1', 'TXNRD1', 'WDR89']",0.7885366021071606,0,0,4
24,hsa-miR-4699-3p,0.006828789792634411,2.5837388483373886,12.88409232283377,"['MLLT10', 'BTG1', 'AGTPBP1', 'AHCY', 'ACVR1C', 'SNRPD1', 'DOCK7', 'UBE2D1', 'HMGB1', 'DEK', 'SLC38A2']",0.805883835514053,0,0,11
25,hsa-miR-6883-3p,0.007029691517045123,3.175135975135975,15.741093656826596,"['LMBR1L', 'DDX17', 'RNF20', 'KCNJ10', 'PLEKHA1', 'NEBL', 'RABL3', 'AP3B2']",0.805883835514053,0,0,8
26,mmu-miR-690,0.0075152999597493005,4.828275966183575,23.61420134143471,"['RANBP3L', 'VCAN', 'GPCPD1', 'LPP', 'TNRC6A']",0.8284172955631344,0,0,5
27,mmu-miR-376c-3p,0.008552998381911947,3.8648730350665055,18.402490033227505,"['FZD3', 'XPO1', 'KCNJ10', 'ST8SIA1', 'RRAGD', 'FBXL17']",0.9078849393540608,0,0,6
28,hsa-miR-6715b-3p,0.009677025467712272,2.581814499797489,11.974457486529028,"['ZMIZ1', 'TYW3', 'CNKSR3', 'MXI1', 'STON2', 'HMGN2', 'DTX4', 'SLC5A3', 'KLF2', 'TNRC6A']",0.9189623053668442,0,0,10
29,hsa-miR-4773,0.009944556398659326,2.4353319429961764,11.228657984105995,"['LMBR1L', 'IPPK', 'MORC4', 'TFCP2', 'INTU', 'KREMEN1', 'CREBRF', 'FNIP1', 'RREB1', 'ARGLU1', 'SASH1']",0.9189623053668442,0,0,11
30,mmu-miR-882,0.010104559631175077,2.7322958309537406,12.554266839633287,"['OXTR', 'KCNJ10', 'ST8SIA1', 'TYW3', 'DLC1', 'ATP2B2', 'MRO', 'EPHB2', 'TEAD1']",0.9189623053668442,0,0,9
31,mmu-miR-680,0.010718977409617409,30.825511432009627,139.81649038887494,"['VCAN', 'SLC17A5']",0.9189623053668442,0,0,2
32,mmu-miR-291b-5p,0.010957625756168921,5.613773440070183,25.3389994815706,"['METTL2A', 'ASXL2', 'RAB27A', 'BACH2']",0.9189623053668442,0,0,4
33,mmu-miR-291a-5p,0.010957625756168921,5.613773440070183,25.3389994815706,"['METTL2A', 'ASXL2', 'RAB27A', 'BACH2']",0.9189623053668442,0,0,4
34,mmu-miR-3473a,0.011230537960292145,2.679541635548917,12.02878021577819,"['OXTR', 'KCNJ10', 'ST8SIA1', 'TYW3', 'DLC1', 'ATP2B2', 'MRO', 'EPHB2', 'TEAD1']",0.9189623053668442,0,0,9
35,mmu-miR-7b-5p,0.011484593055886595,1.5454780587429124,6.903262381973455,"['KLHL18', 'MTFMT', 'SLC43A2', 'IRS1', 'SLC44A2', 'AK4', 'C9ORF72', 'ANTXR1', 'FAM168A', 'SNX27', 'MDK', 'MXI1', 'RBBP6', 'ZNF644', 'SLC38A2', 'TMEM184B', 'RNF24', 'MIGA1', 'ENTPD5', 'ADAM10', 'ATP1B3', 'ATP2B2', 'SLC39A12', 'KLF4', 'BACE1', 'MLLT10', 'TRAF3', 'MFAP3', 'CRY2', 'TRIP10', 'FGFR1OP', 'FAT3', 'TACC1', 'MAPT', 'RHOQ', 'CSNK1G1', 'MEGF9']",0.9189623053668442,0,0,37
36,hsa-miR-590-3p,0.011684466615461388,1.6117165419783874,7.171324628832671,"['IPPK', 'PIWIL2', 'SCARB2', 'INTU', 'ATF7IP2', 'MRPS10', 'DCAF7', 'SELENOI', 'MED13', 'RACGAP1', 'DHX57', 'CDC27', 'MXI1', 'AGTPBP1', 'PLEKHA1', 'ANGEL2', 'GSR', 'KREMEN1', 'HAUS3', 'C6ORF62', 'GPCPD1', 'PTBP2', 'DKK3', 'ENAH', 'NUDT7', 'NFIB', 'CHDH', 'PIGM', 'AMOTL2', 'SSBP2', 'FARSB']",0.9189623053668442,0,0,31
37,hsa-miR-655-3p,0.01186378412371711,2.3673121113814544,10.497288932351308,"['ANKRD33B', 'PPP4R2', 'MIGA1', 'AIFM2', 'CREBRF', 'PDK3', 'ADAM10', 'RREB1', 'ARHGAP6', 'PRSS23', 'TRIM56']",0.9189623053668442,0,0,11
38,hsa-miR-548c-3p,0.012664220388504408,1.5159498477386368,6.623146309605059,"['ZNF28', 'SEMA5A', 'KCNE4', 'ATF7IP2', 'HMGB2', 'CACNA1A', 'PTPRK', 'PHF21A', 'NUDT4', 'TTC28', 'RAP1A', 'PDCD11', 'SNRPD1', 'BAHD1', 'CDC27', 'DHX36', 'RBBP6', 'CPNE3', 'HMGN2', 'RREB1', 'PNISR', 'GSR', 'HAUS3', 'ARHGAP29', 'PARVB', 'KLF2', 'ENAH', 'NR4A2', 'MRAS', 'CCDC80', 'NFIB', 'KCTD10', 'DLC1', 'SPATA13', 'OTULIN', 'FGFR1OP', 'CCSER2', 'FAT3', 'NUCB2']",0.9551488324593062,0,0,39
39,hsa-miR-548t-3p,0.013669856516634729,1.9128925120772946,8.211209945628822,"['PIWIL2', 'PNISR', 'ANGEL2', 'SLC30A1', 'AP3B1', 'PITPNC1', 'KLF2', 'DKK3', 'AJAP1', 'SMTN', 'NWD1', 'PPP2R2B', 'CDC27', 'OTULIN', 'HMGN2', 'MBNL3', 'RREB1']",0.9665335095572701,0,0,17
40,hsa-miR-548ap-3p,0.013669856516634729,1.9128925120772946,8.211209945628822,"['PIWIL2', 'PNISR', 'ANGEL2', 'SLC30A1', 'AP3B1', 'PITPNC1', 'KLF2', 'DKK3', 'AJAP1', 'SMTN', 'NWD1', 'PPP2R2B', 'CDC27', 'OTULIN', 'HMGN2', 'MBNL3', 'RREB1']",0.9665335095572701,0,0,17
41,mmu-miR-335-3p,0.014053066522150973,2.3029690274215824,9.821966341733688,"['PKIB', 'MED13', 'PCLO', 'WDR26', 'RSAD2', 'CMC2', 'SEL1L', 'CRY2', 'WDR89', 'ARID2', 'TMEM38B']",0.9665335095572701,0,0,11
42,mmu-miR-880-3p,0.014433272539767235,7.712650602409639,32.68790343932971,"['PPP2R2C', 'SCFD2', 'DCAF6']",0.9665335095572701,0,0,3
43,hsa-miR-548aa,0.014501375056162813,1.898980815347722,8.039357694670972,"['PIWIL2', 'PNISR', 'ANGEL2', 'SLC30A1', 'AP3B1', 'PITPNC1', 'KLF2', 'DKK3', 'AJAP1', 'SMTN', 'NWD1', 'PPP2R2B', 'CDC27', 'OTULIN', 'HMGN2', 'MBNL3', 'RREB1']",0.9665335095572701,0,0,17
44,hsa-miR-192-3p,0.015348733291573562,2.0994537601626018,8.76883540103238,"['DUSP1', 'MSL2', 'PLA2G5', 'STON2', 'MOB3B', 'MLLT10', 'MRAS', 'CSRP1', 'PPDPF', 'CNKSR3', 'EIF4EBP2', 'LCOR', 'TRIM56']",0.9932320913698952,0,0,13
45,hsa-miR-548o-3p,0.016019518477462823,2.162365804605841,8.939106485809639,"['UNC80', 'MLLT10', 'DFFA', 'PLEKHA1', 'FBXO2', 'TXNRD1', 'EIF4EBP2', 'HMGA2', 'FLYWCH2', 'HMGN2', 'NPNT', 'FNIP1']",0.9932320913698952,0,0,12
46,hsa-miR-4684-5p,0.016372048546529534,1.6953601310631325,6.971625608628584,"['AHCY', 'NEBL', 'HMGB2', 'ARHGAP29', 'HAUS3', 'PARVB', 'MRO', 'NUDT4', 'DKK3', 'CCDC80', 'RAP1A', 'PTCHD1', 'XPNPEP3', 'DHX36', 'OTULIN', 'CRY2', 'PDK3', 'FGFR1OP', 'FLYWCH2', 'FAT3', 'L2HGDH', 'RREB1', 'ZNF442']",0.9932320913698952,0,0,23
47,mmu-miR-532-3p,0.01733731453908188,4.749373666140856,19.258207687326095,"['MAOA', 'ANGEL2', 'PCDHB4', 'TMEM38B']",0.9932320913698952,0,0,4
48,hsa-miR-4793-5p,0.017648806741807566,2.0562842210054755,8.301398511982246,"['KANK2', 'PYGB', 'THRB', 'RNF24', 'ANGEL2', 'HMGB1', 'LPP', 'PCDH17', 'PDCD11', 'ZNF626', 'TRIM25', 'MAPT', 'PDE7A']",0.9932320913698952,0,0,13
49,hsa-miR-3200-5p,0.018370493417544275,2.8481266726137378,11.383989425034583,"['ENAH', 'WDR26', 'MFAP3', 'SELENOI', 'TNRC6A', 'NUCB2', 'ZNF442']",0.9932320913698952,0,0,7
50,mmu-miR-342-3p,0.019329354359112733,2.184181795495664,8.619066154585965,"['PGBD1', 'SLC43A2', 'ATXN7', 'XPNPEP3', 'ACOT11', 'CRY2', 'MTUS1', 'FBXL17', 'CPNE3', 'TMEM8B', 'CREB5']",0.9932320913698952,0,0,11
51,mmu-miR-758-3p,0.0196260156231268,1.6845468405483712,6.621783937632152,"['KLHL18', 'ZNF362', 'FAM78B', 'MTMR12', 'MIGA1', 'IRS1', 'ENTPD5', 'ANKRD12', 'PDS5B', 'OXR1', 'ENOX1', 'GLUD1', 'RGS5', 'PCLO', 'CDC27', 'NAAA', 'PDK3', 'LCOR', 'ZNF644', 'ERC2', 'RHOQ', 'TMEM8B']",0.9932320913698952,0,0,22
52,hsa-miR-7151-5p,0.019651897690566605,2.577979797979798,10.130381388301851,"['KANK2', 'GLUD1', 'SETBP1', 'DYRK1A', 'ZNF644', 'EBF4', 'AMOTL1', 'GALNT8']",0.9932320913698952,0,0,8
53,mmu-miR-712-5p,0.020589032277734794,3.090447400241838,12.000197237983198,"['THRB', 'SCFD2', 'GPR35', 'NFIB', 'TBC1D5', 'NOL3']",0.9932320913698952,0,0,6
54,hsa-miR-6892-3p,0.020854760073513997,1.8524269716290032,7.169212953632203,"['PTCD3', 'MRPS27', 'ACTN2', 'TYW3', 'ADAM33', 'ANTXR1', 'UNC13D', 'DKK3', 'SHISA6', 'RGS5', 'PEX5L', 'HMBOX1', 'CRY2', 'SREK1', 'CCDC93', 'RREB1']",0.9932320913698952,0,0,16
55,hsa-miR-377-3p,0.021472849685707035,1.690548508129355,6.493339251772346,"['DDX17', 'SPECC1', 'SLC43A2', 'SLC41A2', 'GSR', 'CADPS', 'SAMD4A', 'RORA', 'APTX', 'KLF2', 'SETX', 'PDZD2', 'AIFM2', 'SESN1', 'XPNPEP3', 'CNKSR3', 'PDK3', 'MBNL3', 'TEAD1', 'KCTD16', 'JAZF1']",0.9932320913698952,0,0,21
56,mmu-miR-743b-3p,0.021554625053864677,2.2434712170038917,8.608568931300692,"['PHF3', 'SNX27', 'TRIM25', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'APTX', 'BACH2', 'ZNF442']",0.9932320913698952,0,0,10
57,hsa-miR-374c-5p,0.021554625053864677,2.2434712170038917,8.608568931300692,"['ANKRD33B', 'PPP4R2', 'MIGA1', 'AIFM2', 'CREBRF', 'PDK3', 'PRSS23', 'ARHGAP6', 'RREB1', 'TRIM56']",0.9932320913698952,0,0,10
58,mmu-miR-132-3p,0.022043616495585314,3.509826526130874,13.389048337024516,"['KDM5A', 'NR4A2', 'ARRDC3', 'MAPT', 'PTBP2']",0.9932320913698952,0,0,5
59,hsa-miR-4775,0.02236992024378085,1.6400101936799185,6.232101169215125,"['SCARB2', 'PIWIL2', 'NQO2', 'AGTPBP1', 'INTU', 'ATF7IP2', 'GSR', 'KREMEN1', 'MRPS10', 'HMGA2', 'RORA', 'PTBP2', 'SELENOI', 'DKK3', 'MED13', 'RACGAP1', 'NFIB', 'CHDH', 'MXI1', 'PIGM', 'AMOTL2', 'SSBP2', 'FARSB']",0.9932320913698952,0,0,23
60,mmu-miR-466l-5p,0.023162812951578307,1.5675669419651124,5.902214299265736,"['KANK2', 'SEMA5A', 'SEMA5B', 'OXTR', 'MTMR12', 'FECH', 'KLHL13', 'LPP', 'PCDH17', 'NWD1', 'PCLO', 'SLC17A5', 'MBNL3', 'ZNF442', 'NQO2', 'ST8SIA1', 'TYW3', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'APTX', 'SHISA6', 'IGSF11', 'NR4A2', 'ASXL2']",0.9932320913698952,0,0,27
61,mmu-miR-743a-3p,0.023336808530975226,2.2112480472140255,8.309258529444548,"['PHF3', 'SNX27', 'TRIM25', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'APTX', 'BACH2', 'ZNF442']",0.9932320913698952,0,0,10
62,hsa-miR-591,0.023345090852461912,2.9905215118773647,11.23649150324992,"['CNKSR3', 'HMGA2', 'ASTN2', 'RREB1', 'GALNT8', 'HERC6']",0.9932320913698952,0,0,6
63,mmu-miR-186-5p,0.023345090852461912,2.9905215118773647,11.23649150324992,"['BACE1', 'INTU', 'PEAK1', 'SAMD4A', 'SREK1', 'BACH2']",0.9932320913698952,0,0,6
64,hsa-miR-1271-5p,0.02387318244399508,2.3208131067961166,8.668235848047225,"['KDM5A', 'NOTCH2', 'PPP1R12A', 'ACY1', 'MIGA1', 'SERPINH1', 'TUBD1', 'EIF4EBP2', 'TNRC6A']",0.9932320913698952,0,0,9
65,hsa-miR-6885-3p,0.02453282034642212,1.9556950035519773,7.251215343385424,"['NCOA1', 'PTCD3', 'NTNG2', 'COL27A1', 'SLC43A3', 'MTUS1', 'MBOAT2', 'ARID3A', 'TTF2', 'STON2', 'PCDH19', 'PTBP2', 'TTC28']",0.9932320913698952,0,0,13
66,mmu-miR-1195,0.025144031761267654,1.601213812421418,5.897486180768975,"['TLE2', 'KCNJ10', 'INTU', 'RANBP17', 'GPALPP1', 'HMGB2', 'FBXL17', 'STON2', 'GPCPD1', 'APTX', 'LPP', 'BACH2', 'VSIG10', 'BACE1', 'RANBP3L', 'XPO1', 'TFCP2', 'RRAGD', 'DHX37', 'PIGM', 'PPIH', 'ACO1', 'MCM5', 'CSNK1G1']",0.9932320913698952,0,0,24
67,hsa-miR-2052,0.025223043329145375,2.179932572347817,8.022145946560729,"['ZNF28', 'GRK3', 'NR4A3', 'SLC43A3', 'HMGA2', 'RASSF8', 'AP3B1', 'LPP', 'MOB3B', 'TNRC6A']",0.9932320913698952,0,0,10
68,hsa-miR-6728-3p,0.025223043329145375,2.179932572347817,8.022145946560729,"['LMBR1L', 'GRK3', 'NQO2', 'NR4A3', 'STK17A', 'SHPK', 'SLC30A1', 'ARID2', 'GPR89B', 'DCAF7']",0.9932320913698952,0,0,10
69,hsa-miR-1281,0.025266664136373247,1.8458202351845383,6.789424043103087,"['AGTPBP1', 'MIGA1', 'SLC43A2', 'GSR', 'RAB27A', 'HAUS3', 'TUBD1', 'HMGB1', 'APTX', 'NWD1', 'SNRPD1', 'TTC4', 'ZNF844', 'UTP20', 'SSBP2']",0.9932320913698952,0,0,15
70,hsa-miR-4750-3p,0.025526989977034238,3.356962822936358,12.313403269414678,"['GPER1', 'SERPINH1', 'CREBRF', 'RORA', 'IFI44L']",0.9932320913698952,0,0,5
71,hsa-miR-4293,0.0259452278537812,2.076983561806421,7.584661243539466,"['LETM1', 'MTFMT', 'CCSER2', 'FGFR1OP', 'STON2', 'TLN1', 'AIG1', 'ACAD10', 'AP3B2', 'TMA16', 'ZNF442']",0.9932320913698952,0,0,11
72,hsa-miR-3942-5p,0.025967699829655376,2.2825879356995067,8.33350446591295,"['SETBP1', 'INTU', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'RGMB', 'SLC5A3', 'TNRC6A']",0.9932320913698952,0,0,9
73,hsa-miR-4766-3p,0.026338076797827507,2.896840991535671,10.53505634836304,"['SETBP1', 'SESN1', 'BAHD1', 'HMGB2', 'RGMB', 'SLC5A3']",0.9932320913698952,0,0,6
74,mmu-miR-466i-5p,0.026945129626104795,1.5440218581229017,5.580021989026222,"['KANK2', 'SEMA5A', 'SEMA5B', 'OXTR', 'MTMR12', 'FECH', 'KLHL13', 'LPP', 'PCDH17', 'NWD1', 'PCLO', 'SLC17A5', 'MBNL3', 'ZNF442', 'NQO2', 'ST8SIA1', 'TYW3', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'APTX', 'SHISA6', 'IGSF11', 'NR4A2', 'ASXL2']",0.9932320913698952,0,0,27
75,mmu-miR-466k,0.026945129626104795,1.5440218581229017,5.580021989026222,"['KANK2', 'SEMA5A', 'SEMA5B', 'OXTR', 'MTMR12', 'FECH', 'KLHL13', 'LPP', 'PCDH17', 'NWD1', 'PCLO', 'SLC17A5', 'MBNL3', 'ZNF442', 'NQO2', 'ST8SIA1', 'TYW3', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'APTX', 'SHISA6', 'IGSF11', 'NR4A2', 'ASXL2']",0.9932320913698952,0,0,27
76,mmu-miR-466d-5p,0.026945129626104795,1.5440218581229017,5.580021989026222,"['KANK2', 'SEMA5A', 'SEMA5B', 'OXTR', 'MTMR12', 'FECH', 'KLHL13', 'LPP', 'PCDH17', 'NWD1', 'PCLO', 'SLC17A5', 'MBNL3', 'ZNF442', 'NQO2', 'ST8SIA1', 'TYW3', 'VPS33B', 'FBXL17', 'RFX3', 'KCNJ16', 'ELOVL6', 'APTX', 'SHISA6', 'IGSF11', 'NR4A2', 'ASXL2']",0.9932320913698952,0,0,27
77,hsa-miR-548n,0.027890332249309063,1.6196492540366174,5.797494280132687,"['KDM5A', 'PNISR', 'ANKRD26', 'BTG1', 'SF3B3', 'WDR26', 'INTU', 'MTUS1', 'HMGB2', 'UBE2D1', 'SLC5A3', 'PTBP2', 'DDB1', 'PEX5L', 'HMBOX1', 'PTCHD1', 'SMOC1', 'L2HGDH', 'MAP4K5', 'HMGN2', 'NECTIN3', 'TNRC6A']",0.9932320913698952,0,0,22
78,hsa-miR-4703-5p,0.028188904759532132,2.245595834638271,8.014142656588854,"['SETBP1', 'INTU', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'RGMB', 'SLC5A3', 'TNRC6A']",0.9932320913698952,0,0,9
79,hsa-miR-3119,0.028188904759532132,2.245595834638271,8.014142656588854,"['DFFA', 'RACGAP1', 'ACTN2', 'HMGB2', 'AMOTL2', 'HMGN2', 'ZFX', 'EMC8', 'GEM']",0.9932320913698952,0,0,9
80,hsa-miR-6895-3p,0.028238692325096536,1.81669277200489,6.4802560673404574,"['AHCY', 'SLC41A2', 'ARHGAP29', 'MRPS10', 'PRCP', 'FAM214B', 'KLF2', 'NUDT4', 'PEAK1', 'XPNPEP3', 'PALM', 'PDK3', 'HMGN2', 'RREB1', 'NFKBID']",0.9932320913698952,0,0,15
81,hsa-miR-6782-5p,0.02931935874950306,2.1198754972619382,7.482115985348292,"['SF3B3', 'MDK', 'SMYD5', 'ARHGAP29', 'CALR', 'PNPLA6', 'TLN1', 'LPP', 'RREB1', 'GLIS2']",0.9932320913698952,0,0,10
82,hsa-miR-4694-5p,0.029343759617700742,3.2168377616747184,11.351176194392995,"['SETX', 'GLUD1', 'TRAF3', 'LCOR', 'GLIS2']",0.9932320913698952,0,0,5
83,hsa-miR-200c-3p,0.029501251922154928,1.7029028879245847,5.999876194013595,"['ANKRD33B', 'DUSP1', 'IRS1', 'SHC1', 'ATRX', 'ERBIN', 'RASSF8', 'UBE2D1', 'MYLK', 'MLLT10', 'DLC1', 'SESN1', 'SERPINH1', 'LEPR', 'RIN2', 'N4BP2', 'TRIM56', 'JAZF1']",0.9932320913698952,0,0,18
84,hsa-miR-3675-3p,0.029515921556339694,1.8998964565117349,6.693003584529562,"['ARRDC3', 'FZD9', 'TTC28', 'NR4A2', 'LETM1', 'CCDC80', 'PTCHD1', 'DHX36', 'OTULIN', 'FGFR1OP', 'FLYWCH2', 'FAT3', 'RREB1']",0.9932320913698952,0,0,13
85,hsa-miR-7150,0.029515921556339694,1.8998964565117349,6.693003584529562,"['KDM5A', 'PPP1R12A', 'MIGA1', 'TUBD1', 'UNC13D', 'ASXL1', 'EIF3L', 'SERPINH1', 'CREBRF', 'MCM5', 'EPHB2', 'TEAD1', 'TNRC6A']",0.9932320913698952,0,0,13
86,hsa-miR-218-5p,0.0298038938792083,1.3286884239361452,4.667836862650104,"['SEMA5A', 'MTMR10', 'PGAP2', 'PDCD6', 'USP34', 'HMGB2', 'RORA', 'MTR', 'PTPRK', 'HMGB1', 'IPO5', 'RPS6KA3', 'ZNF608', 'SACS', 'EPC1', 'EPHB2', 'SCAPER', 'EARS2', 'DDX17', 'MRPS27', 'NUP210', 'ELOVL6', 'HSPG2', 'ZFX', 'HLA-E', 'CLIP2', 'VCAN', 'CCDC80', 'C1ORF159', 'MMP16', 'SETBP1', 'POLR1A', 'SREK1', 'SIK2', 'TLN1', 'RHOQ', 'RAI14', 'STAU1', 'PRKDC', 'ODC1', 'HEATR1', 'KLHL13', 'AAAS', 'GMDS', 'DEAF1', 'CTNNA1', 'ARSG', 'FNIP1', 'RREB1', 'SEC31A', 'MBOAT2', 'AIG1', 'PUM2', 'DNAJA4', 'MFAP3', 'SP3', 'EIF3E', 'FERMT2']",0.9932320913698952,0,0,58
