"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PRDM1 (mouse)",0.573516666929225,1.18672316384181,0.659780437492599,"['PMFBP1']",0.934285945997705,0,0,1,"PRDM1",0.934285945997705,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"Arnt::Ahr (mouse)",0.573516666929225,1.18672316384181,0.659780437492599,"['LPP']",0.934285945997705,0,0,1,"Arnt::Ahr",0.934285945997705,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.574443474595846,0.981332236842105,0.544005035857938,"['SERPINA3', 'FCGR3A', 'SHC3', 'RASSF3', 'ELL', 'EMP1', 'PMFBP1']",0.934285945997705,0,0,7,"FOS",0.934285945997705,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"STAT3 (human)",0.576719719751669,0.975709916994321,0.537029650222224,"['SHC3', 'EMP1', 'DTX3', 'LPP', 'LATS1', 'SPRED2', 'FCGR3A', 'SIDT1', 'ASPHD2', 'RNF150', 'PMFBP1', 'ZNF226', 'RHCG', 'RSPH10B2']",0.934285945997705,0,0,14,"STAT3",0.934285945997705,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"Sox2 (mouse)",0.581749467868473,0.979505288957688,0.530613091092271,"['VMO1', 'CHRNB3', 'PSME4', 'PRICKLE2', 'CRYBB3']",0.936192852265159,0,0,5,"Sox2",0.936192852265159,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"NR1I2 (human)",0.588391031293454,0.967775974025974,0.513273084644259,"['TMEM184A', 'SPRED2', 'VMO1', 'ELL', 'AFAP1', 'LAP3', 'MAGT1']",0.939689576684852,0,0,7,"NR1I2",0.939689576684852,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"SREBF2 (human)",0.593908797882478,0.962451550387597,0.501465660011128,"['SPRED2', 'SERPINA3', 'CHRNA2', 'UBA3', 'PNMA5', 'PIGM', 'DTX3']",0.939689576684852,0,0,7,"SREBF2",0.939689576684852,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"MYOG (human)",0.599390470724905,0.957181876606684,0.489925907382582,"['SCGN', 'OBSCN', 'PSME4', 'DTX3', 'RPP25', 'AXDND1', 'LPP']",0.939689576684852,0,0,7,"MYOG",0.939689576684852,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.599390470724905,0.957181876606684,0.489925907382582,"['MYO1E', 'POM121', 'CHRNA2', 'SHC3', 'IRF3', 'SIDT1', 'DTX3']",0.939689576684852,0,0,7,"ETS2",0.939689576684852,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"IRF8 (mouse)",0.603477622020727,0.953265044814341,0.481443002355489,"['PRTG', 'CHRNB3', 'PRICKLE2', 'LAP3', 'RNF150', 'RHCG', 'LPP']",0.940032449686133,0,0,7,"IRF8",0.940032449686133,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"YY1 (mouse)",0.613565343012527,0.944384384384384,0.461302034925382,"['THEG', 'ELL', 'RANBP10', 'PTPN9', 'RHCG', 'SLC15A4', 'ING1', 'FKBP3']",0.943100791998742,0,0,8,"YY1",0.943100791998742,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"FOXL1 (human)",0.626504137119853,0.94881189485516,0.443664348220075,"['SERPINA3', 'HOMER1', 'CAB39L', 'MAGT1', 'METTL21A', 'AXDND1', 'LPP', 'ICAM1', 'LATS1', 'PRTG', 'SPRED2', 'SCGN', 'MYO1E', 'FCGR3A', 'PTPRC', 'TDG', 'SIDT1', 'HEATR3', 'PIGM', 'RNF150', 'ZNF226', 'DRAM2', 'SLC15A4', 'SLC25A25']",0.943100791998742,0,0,24,"FOXL1",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.63340565265909,0.922887183575842,0.421431098650911,"['VMO1', 'RNF150', 'SIK2']",0.943100791998742,0,0,3,"Pdx1",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.633668328508351,0.931565858424372,0.425007921370712,"['BRD1', 'IRF3', 'FKBP14', 'NRIP2', 'ROM1', 'ASMTL-AS1', 'ZC3HAV1L', 'RHCG', 'ING1', 'PSORS1C1', 'RSPH10B2']",0.943100791998742,0,0,11,"MZF1 1-4",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.637028422731528,0.936880542514345,0.422477853155912,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'ZNF140', 'AFAP1', 'ZC3HAV1L', 'MOSPD1', 'ING1', 'PRTG', 'ZNF708', 'OBSCN', 'SFRP2', 'PGBD5', 'ASMTL-AS1', 'ESYT2', 'SIK2', 'RPP25']",0.943100791998742,0,0,17,"TFAP2A",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.637171615292029,0.953179138321995,0.429613324832861,"['IFITM3', 'FAM49B', 'SERPINA3', 'CAB39L', 'PREP', 'ZC3HAV1L', 'MAGT1', 'ING1', 'PITPNC1', 'ICAM1', 'SPRED2', 'VMO1', 'FCGR3A', 'SESN1', 'RNF150', 'MAP4K1', 'CHRNB3', 'MED26', 'PITPNM3', 'PSME4', 'SIDT1', 'ASPHD2', 'LAP3', 'SIK2', 'RHCG', 'FKBP3', 'SHC3', 'PRICKLE2', 'MOSPD1', 'PRELP', 'SLC38A11', 'AXDND1', 'LPP', 'PSORS1C1', 'PRTG', 'RAI1', 'PAK1', 'ZNF708', 'RNF113A', 'NRIP2', 'TDG', 'THEM5', 'METTL5', 'DRAM2', 'SNX8', 'SLC25A25', 'JAM2', 'YIPF1', 'RASL10B', 'CRYBB3', 'MYO1E', 'TFCP2', 'UBA3', 'RANBP10', 'CCNYL1', 'PMFBP1']",0.943100791998742,0,0,56,"FOXC1",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.64300257544505,0.909372236958444,0.401584735678615,"['ASPHD2', 'METTL21A', 'RHCG']",0.943100791998742,0,0,3,"XBP1",0.943100791998742,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"JUN (mouse)",0.645717393566256,0.913284132841328,0.399464399221303,"['MAP4K1', 'SFRP2', 'TDG', 'SIDT1', 'WDR64', 'RNF150', 'LPP']",0.943100791998742,0,0,7,"JUN",0.943100791998742,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CRTC1 (human)",0.651832581161688,0.901319512703661,0.385735483238171,"['SPRED2', 'CHRNA2', 'CAB39L', 'METTL5', 'MAGT1']",0.943100791998742,0,0,5,"CRTC1",0.943100791998742,9.37068447848666e-10,0.015089700223708,NA,NA,NA,0.950682793671881,0.45470560723194
"SP3 (human)",0.653347728704654,0.906135531135531,0.38569276669091,"['THEG', 'ANKRD33B', 'SESN1', 'ASPHD2', 'METTL21A', 'ING1', 'MED26']",0.943100791998742,0,0,7,"SP3",0.943100791998742,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"POU2F2 (mouse)",0.660169115610661,0.896148572853047,0.372133976195793,"['PRTG', 'PTPRC', 'SFRP2', 'IRF3', 'PNMA5', 'LPP']",0.943100791998742,0,0,6,"POU2F2",0.943100791998742,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"PCBP1 (human)",0.660882632566484,0.899090909090909,0.372384587401408,"['PRTG', 'KLF6', 'ANKRD33B', 'SESN1', 'METTL21A', 'ING1', 'MED26']",0.943100791998742,0,0,7,"PCBP1",0.943100791998742,1.35783685795164e-28,6.35416931607369e-13,0.828531164903655,0.826383323854647,-0.0439174030734602,0.0857719562060233,0.223853176524623
"ELK1 (human)",0.668320732473466,0.892148014440433,0.359524125267106,"['TDG', 'PNMA5', 'PIGM', 'ASPHD2', 'SLC38A2', 'ING1', 'ICAM1']",0.943100791998742,0,0,7,"ELK1",0.943100791998742,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"CBEPB (mouse)",0.674970145656447,0.89679288484603,0.352517461280339,"['SFRP2', 'CHRNA2', 'HOMER1', 'CAB39L', 'GNA12', 'PRICKLE2', 'HEATR3', 'SLC38A11', 'DTX3', 'TECTA']",0.943100791998742,0,0,10,"CBEPB",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.675990366700524,0.88037163238791,0.344732801558134,"['IFITM3', 'HOMER1', 'PRICKLE2', 'SLC38A11', 'PMFBP1', 'LPP']",0.943100791998742,0,0,6,"RUNX2",0.943100791998742,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"NR3C1 (human)",0.682901613608035,0.87855871886121,0.335086231441362,"['TMEM184A', 'SERPINA3', 'KLF6', 'OBSCN', 'ANKRD33B', 'AFAP1', 'NEFH']",0.943100791998742,0,0,7,"NR3C1",0.943100791998742,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"ZBTB16 (human)",0.682901613608035,0.87855871886121,0.335086231441362,"['LATS1', 'KLF6', 'RNF113A', 'CAB39L', 'NRIP2', 'SLC38A11', 'PITPNC1']",0.943100791998742,0,0,7,"ZBTB16",0.943100791998742,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"POU2F1 (mouse)",0.691565739004849,0.858426455116722,0.316585157288841,"['PTPRC', 'SFRP2', 'PNMA5', 'ESYT2', 'LPP']",0.943100791998742,0,0,5,"POU2F1",0.943100791998742,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"GTF2I (human)",0.696082897863038,0.845238095238095,0.306218367770019,"['SLC15A4']",0.943100791998742,0,0,1,"GTF2I",0.943100791998742,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"IRF2 (human)",0.696355790420578,0.860133822577164,0.311277747933448,"['PRTG', 'MYO1E', 'GNA12', 'AFAP1', 'SNX8', 'SLC25A25']",0.943100791998742,0,0,6,"IRF2",0.943100791998742,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"ZFHX3 (human)",0.698245045141264,0.864266939252336,0.310431867753032,"['FCGR3A', 'SESN1', 'RANBP10', 'MOSPD1', 'LAP3', 'AXDND1', 'LPP']",0.943100791998742,0,0,7,"ZFHX3",0.943100791998742,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
"SP1 (human)",0.699405561648686,0.86318553092182,0.308609977383764,"['THEG', 'PAK1', 'ANKRD33B', 'SESN1', 'METTL21A', 'ING1', 'MED26']",0.943100791998742,0,0,7,"SP1",0.943100791998742,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"POU2F2 (human)",0.699415097580793,0.886884222891124,0.317070748439393,"['MAP4K1', 'FAM49B', 'HEPN1', 'POM121', 'KRTAP5-8', 'ZC3HAV1L', 'ING1', 'MED26', 'BCR', 'KLF6', 'RNF113A', 'IRF3', 'PMFBP1']",0.943100791998742,0,0,13,"POU2F2",0.943100791998742,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"TBP (human)",0.710111646476936,0.872379915710737,0.298644497150616,"['SPRED2', 'MYO1E', 'RNF113A', 'PGBD5', 'CAB39L', 'TDG', 'SIDT1', 'METTL5', 'HEATR3', 'PIGM', 'LPP']",0.943100791998742,0,0,11,"TBP",0.943100791998742,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"CACYBP (human)",0.712277650965894,0.844325560020268,0.286469095242435,"['TMEM184A', 'SPRED2', 'THEG', 'PNMA5', 'ASPHD2', 'SLC25A25']",0.943100791998742,0,0,6,"CACYBP",0.943100791998742,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"Sox5 (mouse)",0.715154813981573,0.798599061756956,0.267735316056593,"['POM121', 'WDR64']",0.943100791998742,0,0,2,"Sox5",0.943100791998742,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"GATA1 (human)",0.716650396834454,0.8709402592038,0.29016868300173,"['SCGN', 'FAM49B', 'PTPRC', 'SHC3', 'KRTAP5-8', 'TFCP2', 'TPRG1', 'PRICKLE2', 'UBA3', 'HEATR3', 'LPP', 'NEFH']",0.943100791998742,0,0,12,"GATA1",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.72100533036206,0.889581400742115,0.290989858874177,"['FAM49B', 'PTPN1', 'ANKRD33B', 'SHC3', 'FKBP14', 'ROM1', 'AFAP1', 'METTL21A', 'LPP', 'ING1', 'PITPNC1', 'LATS1', 'VMO1', 'OBSCN', 'RASSF3', 'SESN1', 'PTPN9', 'LAP3', 'SIK2', 'PMFBP1', 'RHCG']",0.943100791998742,0,0,21,"E2F1",0.943100791998742,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"THRA (human)",0.728598042253987,0.771002210759027,0.244124805765228,"['JAM2']",0.943100791998742,0,0,1,"THRA",0.943100791998742,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"MYOG (mouse)",0.734526752437588,0.822181358464544,0.253666678374854,"['IFITM3', 'FAM49B', 'RAI1', 'SESN1', 'PRICKLE2', 'SLC38A11']",0.943100791998742,0,0,6,"MYOG",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.735028145564201,0.829865016872891,0.255471030309295,"['ANKRD33B', 'FKBP14', 'TDG', 'PMFBP1', 'ZNF226', 'ING1', 'ICAM1']",0.943100791998742,0,0,7,"IRF8",0.943100791998742,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"RUNX1 (human)",0.736530040141545,0.871360811252862,0.266466716137036,"['TMEM184A', 'CHRNB3', 'FKBP14', 'WDR64', 'DTX3', 'LPP', 'BCR', 'MYO1E', 'FCGR3A', 'OBSCN', 'TDG', 'GNA12', 'METTL5', 'ESYT2', 'SNX8', 'RSPH10B2', 'SLC25A25']",0.943100791998742,0,0,17,"RUNX1",0.943100791998742,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"SAMD9L (human)",0.736797854747689,0.819913797056261,0.250435868638748,"['SFRP2', 'TPRG1', 'CRYBB3', 'CCNYL1', 'PMFBP1', 'LPP']",0.943100791998742,0,0,6,"SAMD9L",0.943100791998742,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.741299477825458,0.815413739622297,0.244094577301284,"['POM121', 'ESYT2', 'ASPHD2', 'METTL21A', 'SNX8', 'ICAM1']",0.943100791998742,0,0,6,"ARNT",0.943100791998742,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"ATF1 (human)",0.748333403652979,0.728291153935454,0.211136465780946,"['PAK1']",0.943100791998742,0,0,1,"ATF1",0.943100791998742,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"RORB (human)",0.748418126219207,0.784318786803259,0.22729045882484,"['NRIP2', 'CCNYL1', 'SLC25A25', 'JAM2']",0.943100791998742,0,0,4,"RORB",0.943100791998742,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"JDP2 (human)",0.749047131093651,0.807649272708778,0.233372980811971,"['KLF6', 'HOMER1', 'SESN1', 'PSME4', 'ZC3HAV1L', 'PIGM']",0.943100791998742,0,0,6,"JDP2",0.943100791998742,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"TBP (mouse)",0.761835099234676,0.812657919040898,0.22106339388472,"['PTPRC', 'HOMER1', 'SESN1', 'GNA12', 'RANBP10', 'MOSPD1', 'ESYT2', 'MAGT1']",0.95314476649962,0,0,8,"TBP",0.95314476649962,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"NR2F1 (human)",0.764869257067597,0.765028355387524,0.205066130322065,"['NRIP2', 'CCNYL1', 'SLC25A25', 'JAM2']",0.95314476649962,0,0,4,"NR2F1",0.95314476649962,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"STAT1 (human)",0.777272856809867,0.789607948442535,0.198952637513752,"['BCR', 'MYO1E', 'VMO1', 'LAP3', 'SIK2', 'RPP25', 'SLC25A25']",0.962602844244343,0,0,7,"STAT1",0.962602844244343,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"ETS1 (mouse)",0.780381729696031,0.775887404891748,0.192398415163742,"['CHRNA2', 'CHRNB3', 'ROM1', 'ASPHD2', 'RPP25', 'SNX8']",0.962602844244343,0,0,6,"ETS1",0.962602844244343,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"FOXO3A (human)",0.803385307459994,0.695604395604396,0.152282302193436,"['RAI1', 'SIK2', 'JAM2']",0.967491912827461,0,0,3,"FOXO3A",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.804146325633311,0.795929783950617,0.173492022052584,"['VMO1', 'PAK1', 'TFCP2', 'TPRG1', 'SESN1', 'SIDT1', 'ZC3HAV1L', 'PIGM', 'MAGT1', 'SLC25A25', 'ICAM1']",0.967491912827461,0,0,11,"HOXA5",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.810514854918128,0.744493899565377,0.156407454944294,"['SPRED2', 'OBSCN', 'ANKRD33B', 'PNMA5', 'LPP', 'SLC38A2']",0.967491912827461,0,0,6,"TFAP2C",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.812250945560284,0.599253088193048,0.124612246907321,"['SIK2']",0.967491912827461,0,0,1,"Sox17",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.814048075235173,0.740736108070921,0.152395975958997,"['VMO1', 'THEG', 'RNF150', 'SIK2', 'SLC15A4', 'ICAM1']",0.967491912827461,0,0,6,"Prrx2",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.818478236588855,0.675563660477454,0.1353211245074,"['NRIP2', 'PRICKLE2', 'LPP']",0.967491912827461,0,0,3,"SRF",0.967491912827461,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"FOXF1 (human)",0.820025743341393,0.718757510213891,0.142615538068557,"['RAI1', 'TFCP2', 'SESN1', 'SIK2', 'RHCG']",0.967491912827461,0,0,5,"FOXF1",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.820108834814627,0.734244479364817,0.14561405976916,"['SPRED2', 'VMO1', 'CSRNP2', 'METTL5', 'PTPN9', 'SLC25A25']",0.967491912827461,0,0,6,"CEBPD",0.967491912827461,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"NR5A1 (mouse)",0.821819905797414,0.671095980672084,0.131691849096779,"['BRD1', 'ROM1', 'SNX8']",0.967491912827461,0,0,3,"NR5A1",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.82718131236927,0.801809784145537,0.15212846635012,"['MAP4K1', 'PTPN1', 'ANKRD33B', 'CHRNA2', 'KRTAP5-8', 'HOMER1', 'PRICKLE2', 'PNMA5', 'AFAP1', 'MYO1E', 'RAI1', 'FCGR3A', 'TDG', 'RANBP10', 'CCNYL1', 'RHCG']",0.967491912827461,0,0,16,"USF2",0.967491912827461,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"MIR138 (human)",0.832500740624475,0.704407187323147,0.129132747967669,"['HEPN1', 'ANKRD33B', 'PITPNM3', 'THEM5', 'DTX3']",0.967491912827461,0,0,5,"MIR138",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.839728646680575,0.712771520514883,0.124504419534526,"['IFITM3', 'MAP4K1', 'ELL', 'TDG', 'PIGM', 'MED26']",0.967491912827461,0,0,6,"NRF1",0.967491912827461,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"TEAD2 (mouse)",0.839728646680575,0.712771520514883,0.124504419534526,"['RAI1', 'TDG', 'UBA3', 'PTPN9', 'DTX3', 'LPP']",0.967491912827461,0,0,6,"TEAD2",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.845803446078093,0.667118269164305,0.111721148833672,"['IFITM3', 'ANKRD33B', 'LPP', 'TECTA']",0.967491912827461,0,0,4,"CBEPA",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.855365900852626,0.677267975638578,0.105806831122962,"['TMEM184A', 'RAI1', 'PTPN1', 'KRTAP5-8', 'RSPH10B2']",0.967491912827461,0,0,5,"SNAI1",0.967491912827461,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.855365900852626,0.677267975638578,0.105806831122962,"['TMEM184A', 'RAI1', 'PTPN1', 'KRTAP5-8', 'RSPH10B2']",0.967491912827461,0,0,5,"TCF3",0.967491912827461,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"SNAI2 (human)",0.856132833827811,0.676335080910556,0.105054949006813,"['TMEM184A', 'RAI1', 'PTPN1', 'KRTAP5-8', 'RSPH10B2']",0.967491912827461,0,0,5,"SNAI2",0.967491912827461,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"RUNX2 (human)",0.864350666292478,0.666230307912639,0.0971208748843133,"['IFITM3', 'BRD1', 'CHRNB3', 'RANBP10', 'FIGNL2']",0.967491912827461,0,0,5,"RUNX2",0.967491912827461,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"AHR (human)",0.864350666292478,0.666230307912639,0.0971208748843133,"['CRYBB3', 'CCNYL1', 'AFAP1', 'ASPHD2', 'SLC15A4']",0.967491912827461,0,0,5,"AHR",0.967491912827461,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"FOXA1 (mouse)",0.865802339970126,0.664423463238248,0.0957425183069244,"['ANKRD33B', 'PSME4', 'THEM5', 'PRICKLE2', 'PITPNC1']",0.967491912827461,0,0,5,"FOXA1",0.967491912827461,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.867955707804059,0.661730371556267,0.0937106775740556,"['METTL5', 'FIGNL2', 'HEATR3', 'SLC15A4', 'JAM2']",0.967491912827461,0,0,5,"APEX1",0.967491912827461,7.8175517460051e-31,6.02667834143638e-16,0.227554033641015,0.226135148830956,-0.35622821905044,0.00181078001771325,0.0321946324479931
"NFE2 (human)",0.873093931646912,0.731678486997636,0.0992976478058429,"['FCGR3A', 'OBSCN', 'SHC3', 'RASSF3', 'TDG', 'PITPNM3', 'ROM1', 'PNMA5', 'METTL5', 'NEFH', 'SLC25A25']",0.968775458402738,0,0,11,"NFE2",0.968775458402738,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.87777956019342,0.625151101579255,0.0814945646104816,"['SPRED2', 'RASSF3', 'PNMA5', 'PTPN9']",0.96954742330455,0,0,4,"Gata1",0.96954742330455,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.889330941054361,0.529440892161295,0.0620959253727889,"['SPRED2', 'TDG']",0.974609197244288,0,0,2,"CREM",0.974609197244288,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"MIR133B (human)",0.897524568044763,0.622859544069755,0.067340325772231,"['MAP4K1', 'BCR', 'OBSCN', 'AFAP1', 'JAM2']",0.974609197244288,0,0,5,"MIR133B",0.974609197244288,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.902399091354788,0.707847021835566,0.0726947602394281,"['SPRED2', 'SCGN', 'ANKRD33B', 'TPRG1', 'SESN1', 'UBA3', 'RNF150', 'PMFBP1', 'AXDND1', 'LPP', 'ING1', 'MED26']",0.974609197244288,0,0,12,"HINFP",0.974609197244288,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"ZBTB7A (human)",0.903147524384615,0.614969376102979,0.0626465413738036,"['KLF6', 'OBSCN', 'RASSF3', 'PNMA5', 'MED26']",0.974609197244288,0,0,5,"ZBTB7A",0.974609197244288,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"NFYA (human)",0.906139608718071,0.675119268486615,0.0665410319568271,"['BCR', 'ZNF708', 'IRF3', 'FKBP14', 'GNA12', 'CRYBB3', 'PMFBP1', 'ING1', 'NEFH']",0.974609197244288,0,0,9,"NFYA",0.974609197244288,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"EGR1 (human)",0.90642666081156,0.500744548477245,0.0491957261525503,"['PITPNM3', 'SIK2']",0.974609197244288,0,0,2,"EGR1",0.974609197244288,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"NFIA (human)",0.932254623880662,0.54233589087809,0.0380444831211523,"['CHRNB3', 'NRIP2', 'SLC15A4', 'SLC25A25']",0.988003051737642,0,0,4,"NFIA",0.988003051737642,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"POU2F1 (human)",0.933537409906055,0.54008152173913,0.0371436972311852,"['BCR', 'IRF3', 'LAP3', 'PMFBP1']",0.988003051737642,0,0,4,"POU2F1",0.988003051737642,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
