Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,IL-2/STAT5 Signaling,0.007238853688970047,4.409824561403509,21.73290493908971,"['IFITM3', 'SPRED2', 'MYO1E', 'KLF6', 'EMP1']",0.17112978647345725,0,0,5
2,Apoptosis,0.01754915860922334,4.251582946390882,17.188083864404714,"['IFITM3', 'PAK1', 'EMP1', 'NEFH']",0.17112978647345725,0,0,4
3,Interferon Gamma Response,0.027604193731972135,3.6752648885641213,13.193420217067823,"['IFITM3', 'PTPN1', 'LAP3', 'ICAM1']",0.17112978647345725,0,0,4
4,p53 Pathway,0.029803378057180918,3.584034212401996,12.591190779566682,"['POM121', 'CSRNP2', 'SESN1', 'PITPNC1']",0.17112978647345725,0,0,4
5,KRAS Signaling Up,0.0305588904416888,3.5546129374337223,12.398844046544495,"['MAP4K1', 'SERPINA3', 'CAB39L', 'EMP1']",0.17112978647345725,0,0,4
6,Allograft Rejection,0.06454821183974704,3.3935883620689653,9.299595651395268,"['MAP4K1', 'PTPRC', 'ICAM1']",0.30122498858548624,0,0,3
7,Interferon Alpha Response,0.1011440707223665,3.8574481074481075,8.838221115949517,"['IFITM3', 'LAP3']",0.404576282889466,0,0,2
8,Mitotic Spindle,0.12863650991532896,2.479994735456699,5.085885422952005,"['LATS1', 'BCR', 'MYO1E']",0.4502277847036514,0,0,3
9,Spermatogenesis,0.15057659338349927,2.9964387464387463,5.673107732103947,"['THEG', 'NEFH']",0.4684605127486644,0,0,2
10,Pancreas Beta Cells,0.19330608735828783,4.880970724191063,8.021779725494103,['SCGN'],0.5148345574281133,0,0,1
11,Apical Surface,0.23015063412908943,3.975517890772128,5.840120274961741,['RHCG'],0.5148345574281133,0,0,1
12,Inflammatory Response,0.24470995092029668,2.1526495726495725,3.030245288445293,"['KLF6', 'ICAM1']",0.5148345574281133,0,0,2
13,DNA Repair,0.26882727706096693,2.0107037303298987,2.6414337394454623,"['POM121', 'ELL']",0.5148345574281133,0,0,2
14,heme Metabolism,0.2826127040802201,1.9376299376299377,2.4485400442586625,"['RANBP10', 'MOSPD1']",0.5148345574281133,0,0,2
15,KRAS Signaling Dn,0.29637800341618775,1.8696395392047567,2.273705290076433,"['NRIP2', 'SIDT1']",0.5148345574281133,0,0,2
16,Apical Junction,0.3203686879205567,1.761384335154827,2.004953486998679,"['PTPRC', 'ICAM1']",0.5148345574281133,0,0,2
17,Complement,0.3237818255456498,1.746925161559308,1.9699819436047628,"['PREP', 'LAP3']",0.5148345574281133,0,0,2
18,IL-6/JAK/STAT3 Signaling,0.3309650726323586,2.5526634382566584,2.8225882729882623,['PTPN1'],0.5148345574281133,0,0,1
19,TNF-alpha Signaling via NF-kB,0.35764782495813047,1.61429214060793,1.6598256814411358,"['KLF6', 'ICAM1']",0.5270599525698765,0,0,2
20,PI3K/AKT/mTOR  Signaling,0.4556038904834681,1.672272245762712,1.3146259026707448,['CAB39L'],0.6342028998343391,0,0,1
21,Androgen Response,0.47565217487575434,1.5734047856430708,1.169147403228513,['SLC38A2'],0.6342028998343391,0,0,1
22,Unfolded Protein Response,0.5270881154950195,1.353143102338554,0.8665359857404338,['FKBP14'],0.657666198928178,0,0,1
23,Coagulation,0.5402258062624319,1.3033278214138073,0.8025476533674696,['PREP'],0.657666198928178,0,0,1
24,UV Response Up,0.6722892712086926,0.9031169204251652,0.3585975360719972,['ICAM1'],0.7361724549916367,0,0,1
25,Estrogen Response Late,0.7208080481019271,0.7883239171374764,0.25808338167506717,['SERPINA3'],0.7361724549916367,0,0,1
26,Adipogenesis,0.7285980422539873,0.7710022107590273,0.2441248057652282,['DRAM2'],0.7361724549916367,0,0,1
27,Glycolysis,0.7311465044310544,0.7653944640897452,0.2396767115301758,['HOMER1'],0.7361724549916367,0,0,1
28,Hypoxia,0.7361724549916367,0.7544175982690228,0.23107122542399883,['KLF6'],0.7361724549916367,0,0,1
