Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Natural killer cell mediated cytotoxicity,0.0020393243404065392,8.141062801932367,50.43499719908185,"['FCGR3A', 'PAK1', 'SHC3', 'ICAM1']",0.21208973140228007,0,0,4
2,Staphylococcus aureus infection,0.029498762029908143,8.018993352326685,28.254177163030175,"['FCGR3A', 'ICAM1']",0.7148973483206458,0,0,2
3,Fc gamma R-mediated phagocytosis,0.030366467859169122,4.6636699507389165,16.29680434173997,"['FCGR3A', 'PAK1', 'PTPRC']",0.7148973483206458,0,0,3
4,Cell adhesion molecules,0.043264736124706674,4.026819923371647,12.645895289552028,"['PTPRC', 'JAM2', 'ICAM1']",0.7148973483206458,0,0,3
5,Epithelial cell signaling in Helicobacter pylori infection,0.07586640056276321,4.599381705764684,11.860799869797605,"['PAK1', 'JAM2']",0.7148973483206458,0,0,2
6,Renin-angiotensin system,0.08912383545638068,11.943502824858758,28.87614677226393,['PREP'],0.7148973483206458,0,0,1
7,ErbB signaling pathway,0.09247705089780216,4.07676181261087,9.705933176101626,"['PAK1', 'SHC3']",0.7148973483206458,0,0,2
8,Chronic myeloid leukemia,0.0953409679500791,4.000949667616334,9.403414706270757,"['BCR', 'SHC3']",0.7148973483206458,0,0,2
9,Pathogenic Escherichia coli infection,0.11242795951631585,2.642977291841884,5.7760752233902295,"['MYO1E', 'PAK1', 'GNA12']",0.7148973483206458,0,0,3
10,T cell receptor signaling pathway,0.12525976679025,3.373130341880342,7.0072248140670075,"['PAK1', 'PTPRC']",0.7148973483206458,0,0,2
11,Leukocyte transendothelial migration,0.1283650750515365,3.320973044049967,6.817548933604817,"['JAM2', 'ICAM1']",0.7148973483206458,0,0,2
12,Fatty acid elongation,0.16257589549350684,5.9675141242937855,10.840647844714157,['THEM5'],0.7148973483206458,0,0,1
13,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.16257589549350684,5.9675141242937855,10.840647844714157,['PIGM'],0.7148973483206458,0,0,1
14,Primary immunodeficiency,0.16257589549350684,5.9675141242937855,10.840647844714157,['PTPRC'],0.7148973483206458,0,0,1
15,African trypanosomiasis,0.17036557143698353,5.652988403211419,10.00470822974943,['ICAM1'],0.7148973483206458,0,0,1
16,Glutamatergic synapse,0.18346719939348546,2.6289347508859704,4.4579355989041005,"['HOMER1', 'SLC38A2']",0.7148973483206458,0,0,2
17,Base excision repair,0.19330608735828783,4.880970724191063,8.021779725494103,['TDG'],0.7148973483206458,0,0,1
18,Influenza A,0.2002864813724323,2.4768641320365457,3.982813699446341,"['IRF3', 'ICAM1']",0.7148973483206458,0,0,2
19,Systemic lupus erythematosus,0.215617451072254,4.2942372881355935,6.5884314179119,['FCGR3A'],0.7148973483206458,0,0,1
20,Chemokine signaling pathway,0.2172804344635331,2.34132292827945,3.5741849959426024,"['PAK1', 'SHC3']",0.7148973483206458,0,0,2
21,Phospholipase D signaling pathway,0.22411550113488693,2.2911438443353336,3.426620368006368,"['SHC3', 'GNA12']",0.7148973483206458,0,0,2
22,Insulin signaling pathway,0.22753952408641845,2.266846603688709,3.3559107175181095,"['PTPN1', 'SHC3']",0.7148973483206458,0,0,2
23,Cytosolic DNA-sensing pathway,0.23015063412908943,3.975517890772128,5.840120274961741,['IRF3'],0.7148973483206458,0,0,1
24,Wnt signaling pathway,0.2343987024208023,2.2197550444973126,3.220269135906501,"['SFRP2', 'PRICKLE2']",0.7148973483206458,0,0,2
25,Malaria,0.2373167747549236,3.833232445520581,5.513566027589396,['ICAM1'],0.7148973483206458,0,0,1
26,Hippo signaling pathway,0.24470995092029668,2.1526495726495725,3.030245288445293,"['LATS1', 'PAK1']",0.7148973483206458,0,0,2
27,Glutathione metabolism,0.2514512094882565,3.5771186440677964,4.938234846594099,['LAP3'],0.7148973483206458,0,0,1
28,Proteasome,0.2514512094882565,3.5771186440677964,4.938234846594099,['PSME4'],0.7148973483206458,0,0,1
29,RIG-I-like receptor signaling pathway,0.2653258581211007,3.3530190677966103,4.448774148381255,['IRF3'],0.7148973483206458,0,0,1
30,Herpes simplex virus 1 infection,0.2688934691475581,1.5476390836839644,2.032731083170021,"['ZNF708', 'ZNF140', 'IRF3', 'ZNF226']",0.7148973483206458,0,0,4
31,Epstein-Barr virus infection,0.27916754540904204,1.9554001554001554,2.494979445958454,"['IRF3', 'ICAM1']",0.7148973483206458,0,0,2
32,RNA transport,0.27916754540904204,1.9554001554001554,2.494979445958454,"['POM121', 'RPP25']",0.7148973483206458,0,0,2
33,MAPK signaling pathway,0.2792885243151371,1.6575596816976128,2.1142337742027637,"['MAP4K1', 'PAK1', 'GNA12']",0.7148973483206458,0,0,3
34,Kaposi sarcoma-associated herpesvirus infection,0.2860565983903079,1.9201770451770452,2.403227518893162,"['IRF3', 'ICAM1']",0.7148973483206458,0,0,2
35,Arginine and proline metabolism,0.2923146516859687,2.9795197740112993,3.6645843164867813,['LAP3'],0.7148973483206458,0,0,1
36,Viral myocarditis,0.2923146516859687,2.9795197740112993,3.6645843164867813,['ICAM1'],0.7148973483206458,0,0,1
37,Leishmaniasis,0.31190890677599825,2.7496740547588003,3.20349153239719,['FCGR3A'],0.7148973483206458,0,0,1
38,Lipid and atherosclerosis,0.3203686879205567,1.761384335154827,2.004953486998679,"['IRF3', 'ICAM1']",0.7148973483206458,0,0,2
39,Human immunodeficiency virus 1 infection,0.33059527172665193,1.7187008547008547,1.9023619082869299,"['PAK1', 'IRF3']",0.7148973483206458,0,0,2
