Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Early Endosome Membrane (GO:0031901),0.020717425967081485,5.445258620689655,21.11007025294207,"['IFITM3', 'TMEM184A', 'SNX8']",0.5408664973207331,0,0,3
2,Neuron Projection (GO:0043005),0.02700318715407766,2.3544818027576646,8.503918263312286,"['SCGN', 'PAK1', 'CHRNA2', 'CHRNB3', 'HOMER1', 'GNA12', 'STMND1', 'NEFH']",0.5408664973207331,0,0,8
3,Ribonuclease MRP Complex (GO:0000172),0.04559287112641744,26.883474576271187,83.01627459597393,['RPP25'],0.5408664973207331,0,0,1
4,Cell-Cell Contact Zone (GO:0044291),0.048405961819969597,6.00997150997151,18.198988819852946,"['PAK1', 'JAM2']",0.5408664973207331,0,0,2
5,Multimeric Ribonuclease P Complex (GO:0030681),0.054461003756084245,21.505084745762712,62.58561074286289,['RPP25'],0.5408664973207331,0,0,1
6,Vesicle Membrane (GO:0012506),0.06035830734870469,5.274963518865958,14.809231610391953,"['TRARG1', 'TMEM184A']",0.5408664973207331,0,0,2
7,Golgi Trans Cisterna (GO:0000138),0.06324742370174959,17.91949152542373,49.47035609851239,['YIPF1'],0.5408664973207331,0,0,1
8,Golgi Medial Cisterna (GO:0005797),0.07195287707032934,15.358353510895883,40.41925254232298,['YIPF1'],0.5408664973207331,0,0,1
9,Sin3 Complex (GO:0016580),0.0805781033510017,13.4375,33.84272452792416,['ING1'],0.5408664973207331,0,0,1
10,Sin3-type Complex (GO:0070822),0.0805781033510017,13.4375,33.84272452792416,['ING1'],0.5408664973207331,0,0,1
11,Acetylcholine-Gated Channel Complex (GO:0005892),0.0805781033510017,13.4375,33.84272452792416,['CHRNA2'],0.5408664973207331,0,0,1
12,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.0840444929073496,4.322393162393162,10.704013082080111,"['GNA12', 'ESYT2']",0.5408664973207331,0,0,2
13,Secretory Granule Membrane (GO:0030667),0.08538821629917284,2.488049689440994,6.121963622554957,"['TMEM184A', 'PTPRC', 'MAGT1', 'SLC15A4']",0.5408664973207331,0,0,4
14,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.08912383545638068,11.943502824858758,28.87614677226393,['PTPN1'],0.5408664973207331,0,0,1
15,Early Endosome (GO:0005769),0.09221626004036805,2.4179710144927538,5.763521186817396,"['TMEM184A', 'IFITM3', 'PTPN1', 'SNX8']",0.5408664973207331,0,0,4
16,Heterotrimeric G-protein Complex (GO:0005834),0.10597971591715401,9.770416024653313,21.92977265565341,['GNA12'],0.5408664973207331,0,0,1
17,Endoribonuclease Complex (GO:1902555),0.10597971591715401,9.770416024653313,21.92977265565341,['RPP25'],0.5408664973207331,0,0,1
18,Endolysosome Membrane (GO:0036020),0.11429129735229648,8.955508474576272,19.424541313155306,['SLC15A4'],0.5408664973207331,0,0,1
19,Myofibril (GO:0030016),0.12252625088214886,8.265971316818774,17.35382798840831,['OBSCN'],0.5408664973207331,0,0,1
20,Protein Kinase Complex (GO:1902911),0.1306852769683386,7.674939467312349,15.618220239515045,['CAB39L'],0.5408664973207331,0,0,1
21,Focal Adhesion (GO:0005925),0.13436088776020855,1.9026806526806528,3.8191098986840553,"['PTPRC', 'GNA12', 'AFAP1', 'LPP', 'ICAM1']",0.5408664973207331,0,0,5
22,Core Mediator Complex (GO:0070847),0.13876906973257158,7.16271186440678,14.145955510004338,['MED26'],0.5408664973207331,0,0,1
23,Cell-Substrate Junction (GO:0030055),0.1413628345270098,1.8692349430276722,3.6570187198721875,"['PTPRC', 'GNA12', 'AFAP1', 'LPP', 'ICAM1']",0.5408664973207331,0,0,5
24,Endosome Membrane (GO:0010008),0.1606162397248618,1.94501852212907,3.5569280441127877,"['TMEM184A', 'IFITM3', 'SNX8', 'SLC15A4']",0.5889262123244933,0,0,4
25,Endolysosome (GO:0036019),0.18573001310846832,5.113801452784504,8.60888634154126,['SLC15A4'],0.5890492952277168,0,0,1
26,Euchromatin (GO:0000791),0.18573001310846832,5.113801452784504,8.60888634154126,['ELL'],0.5890492952277168,0,0,1
27,Collagen-Containing Extracellular Matrix (GO:0062023),0.18981351221565496,1.8124795342914317,3.011821173163965,"['SERPINA3', 'SFRP2', 'PRELP', 'ICAM1']",0.5890492952277168,0,0,4
28,Intercalated Disc (GO:0014704),0.19330608735828783,4.880970724191063,8.021779725494103,['PAK1'],0.5890492952277168,0,0,1
29,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2002864813724323,2.4768641320365457,3.982813699446341,"['PTPRC', 'ESYT2']",0.5890492952277168,0,0,2
30,Brush Border Membrane (GO:0031526),0.20081225973672165,4.6683861459100955,7.4945563391995975,['GNA12'],0.5890492952277168,0,0,1
31,Monoatomic Ion Channel Complex (GO:0034702),0.20824916971257348,4.473516949152542,7.019037496087816,['CHRNA2'],0.591158933377628,0,0,1
32,Azurophil Granule (GO:0042582),0.2172804344635331,2.34132292827945,3.5741849959426024,"['SERPINA3', 'MAGT1']",0.5944472847803304,0,0,2
33,Golgi Cisterna (GO:0031985),0.2229177317926239,4.128748370273794,6.1970551523806074,['YIPF1'],0.5944472847803304,0,0,1
34,U2-type Precatalytic Spliceosome (GO:0071005),0.2514512094882565,3.5771186440677964,4.938234846594099,['RNF113A'],0.6019453375117456,0,0,1
35,Vacuolar Lumen (GO:0005775),0.25159508665524255,2.110105580693816,2.9118070310084536,"['SERPINA3', 'PRELP']",0.6019453375117456,0,0,2
36,Dendrite (GO:0030425),0.25666557496710907,1.739015572858732,2.365028670255018,"['SCGN', 'PAK1', 'HOMER1']",0.6019453375117456,0,0,3
37,Precatalytic Spliceosome (GO:0071011),0.25842070909995124,3.461454346637507,4.68392360176977,['RNF113A'],0.6019453375117456,0,0,1
38,Azurophil Granule Membrane (GO:0035577),0.2923146516859687,2.9795197740112993,3.6645843164867813,['MAGT1'],0.6019453375117456,0,0,1
39,Microvillus (GO:0005902),0.29890677897189605,2.8987631699496106,3.500614612558793,['MYO1E'],0.6019453375117456,0,0,1
40,Extracellular Membrane-Bounded Organelle (GO:0065010),0.29890677897189605,2.8987631699496106,3.500614612558793,['PRELP'],0.6019453375117456,0,0,1
41,Cell-Cell Junction (GO:0005911),0.3020989263615629,1.5832910750507099,1.895200595616796,"['MYO1E', 'PAK1', 'JAM2']",0.6019453375117456,0,0,3
42,Extracellular Vesicle (GO:1903561),0.3054380114071461,2.822256913470116,3.3472204899010682,['PRELP'],0.6019453375117456,0,0,1
43,Platelet Alpha Granule Lumen (GO:0031093),0.31832001777318597,2.680720338983051,3.0686153634723663,['SERPINA3'],0.6019453375117456,0,0,1
44,Serine/Threonine Protein Kinase Complex (GO:1902554),0.355561538320532,2.3299557848194548,2.4093069518549166,['CAB39L'],0.6019453375117456,0,0,1
45,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3675213604605564,2.2325211864406778,2.234695301113691,['MYO1E'],0.6019453375117456,0,0,1
46,Actin Cytoskeleton (GO:0015629),0.3733039811709327,1.389082936979786,1.368749858097497,"['MYO1E', 'PAK1', 'AFAP1']",0.6019453375117456,0,0,3
47,Golgi Lumen (GO:0005796),0.37341847136193485,2.186786579038395,2.154106324289144,['PRELP'],0.6019453375117456,0,0,1
48,Clathrin-Coated Vesicle (GO:0030136),0.37341847136193485,2.186786579038395,2.154106324289144,['MYO1E'],0.6019453375117456,0,0,1
49,Lysosome (GO:0005764),0.3739166887337746,1.3071494647812871,1.285872030590906,"['IFITM3', 'PRELP', 'DRAM2', 'SLC15A4']",0.6019453375117456,0,0,4
50,Axon (GO:0030424),0.37436136508955975,1.5551839464882944,1.5280206857039729,"['PAK1', 'NEFH']",0.6019453375117456,0,0,2
51,Nuclear Membrane (GO:0031965),0.37768369912501853,1.5438725942323064,1.5032659790876122,"['POM121', 'PAK1']",0.6019453375117456,0,0,2
52,Lysosomal Membrane (GO:0005765),0.38341097841296606,1.3651008182349502,1.30865091586698,"['IFITM3', 'MAGT1', 'SLC15A4']",0.6019453375117456,0,0,3
53,Azurophil Granule Lumen (GO:0035578),0.3907846439487994,2.060136897001304,1.9357018543923592,['SERPINA3'],0.6019453375117456,0,0,1
54,Tight Junction (GO:0070160),0.3907846439487994,2.060136897001304,1.9357018543923592,['JAM2'],0.6019453375117456,0,0,1
55,Actin-Based Cell Projection (GO:0098858),0.3907846439487994,2.060136897001304,1.9357018543923592,['MYO1E'],0.6019453375117456,0,0,1
56,U2-type Spliceosomal Complex (GO:0005684),0.39646663275381927,2.021106491845219,1.8698537455023019,['RNF113A'],0.6019453375117456,0,0,1
57,Cytoplasmic Vesicle Membrane (GO:0030659),0.4010108475448912,1.3250319284802043,1.2107701862548879,"['TMEM184A', 'TRARG1', 'PTPRC']",0.6019453375117456,0,0,3
58,Platelet Alpha Granule (GO:0031091),0.41319920286353784,1.9123789346246973,1.6902092124660162,['SERPINA3'],0.6019453375117456,0,0,1
59,Actin Filament (GO:0005884),0.41319920286353784,1.9123789346246973,1.6902092124660162,['PAK1'],0.6019453375117456,0,0,1
60,Specific Granule Membrane (GO:0035579),0.41867385286765835,1.8786797502230153,1.6356970530941233,['SLC15A4'],0.6019453375117456,0,0,1
61,Lysosomal Lumen (GO:0043202),0.42409785142872986,1.8461426066627704,1.583604639550428,['PRELP'],0.6019453375117456,0,0,1
62,Glutamatergic Synapse (GO:0098978),0.42409785142872986,1.8461426066627704,1.583604639550428,['BCR'],0.6019453375117456,0,0,1
63,Vesicle (GO:0031982),0.43928755257988344,1.3561614194525586,1.1155798253374074,"['MYO1E', 'PRELP']",0.613608009952853,0,0,2
64,Cell Projection Membrane (GO:0031253),0.47565217487575434,1.5734047856430708,1.169147403228513,['GNA12'],0.6540217404541622,0,0,1
65,Endoplasmic Reticulum Membrane (GO:0005789),0.5155721587118883,1.0585374326906374,0.70125776897513,"['PTPN1', 'PIGM', 'ESYT2', 'SIK2', 'MAGT1']",0.6980053841022489,0,0,5
66,Cytoplasmic Vesicle Lumen (GO:0060205),0.5358872934088225,1.3195229127432517,0.8231598438192923,['SERPINA3'],0.7064292758851917,0,0,1
67,Lytic Vacuole Membrane (GO:0098852),0.53784956232168,1.1188973911487001,0.6939137357149847,"['IFITM3', 'SLC15A4']",0.7064292758851917,0,0,2
68,Specific Granule (GO:0042581),0.5969057190832364,1.1120233050847457,0.573799691362505,['SLC15A4'],0.772466224695953,0,0,1
