Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.0017425932647236995,43.37777777777778,275.5521667470963,"['PTPRC', 'TAFA3']",0.3076757994970524,0,0,2
2,Negative Regulation Of Macrophage Activation (GO:0043031),0.002951184020158824,30.97924297924298,180.47109258015465,"['PTPRC', 'TAFA3']",0.3076757994970524,0,0,2
3,Regulation Of Microglial Cell Activation (GO:1903978),0.002951184020158824,30.97924297924298,180.47109258015465,"['PTPRC', 'TAFA3']",0.3076757994970524,0,0,2
4,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.00366663376146177,27.104700854700855,152.01620704649335,"['PTPRC', 'TAFA3']",0.3076757994970524,0,0,2
5,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.005201315409398749,9.353201970443349,49.18702746322577,"['SPRED2', 'PTPN1', 'PTPRC']",0.3076757994970524,0,0,3
6,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.006240859239585,19.70784770784771,100.04959689357251,"['PTPRC', 'GNA12']",0.3076757994970524,0,0,2
7,Natural Killer Cell Activation (GO:0030101),0.006240859239585,19.70784770784771,100.04959689357251,"['FCGR3A', 'PTPRC']",0.3076757994970524,0,0,2
8,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.007843515231526278,7.980656013456686,38.69076442440674,"['LATS1', 'PAK1', 'SFRP2']",0.3076757994970524,0,0,3
9,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.00830000374567618,16.673241288625903,79.88982417815689,"['LATS1', 'PAK1']",0.3076757994970524,0,0,2
10,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.010621226565599856,14.447863247863248,65.66410485812389,"['FCGR3A', 'PAK1']",0.3076757994970524,0,0,2
11,Leukocyte Cell-Cell Adhesion (GO:0007159),0.01319429748438075,12.74610356963298,55.16476089563241,"['JAM2', 'ICAM1']",0.3076757994970524,0,0,2
12,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.01319429748438075,12.74610356963298,55.16476089563241,"['PTPN1', 'PAK1']",0.3076757994970524,0,0,2
13,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.014572156666297482,12.037037037037036,50.900328178875476,"['SPRED2', 'SFRP2']",0.3076757994970524,0,0,2
14,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.01515136242110945,6.1678594664931685,25.841263835557836,"['LATS1', 'PAK1', 'SFRP2']",0.3076757994970524,0,0,3
15,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.015462884622518375,4.4247694334650856,18.44824724766209,"['SPRED2', 'PTPRC', 'SFRP2', 'CEP85']",0.3076757994970524,0,0,4
16,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.01600926949024844,11.402609086819613,47.14508364490279,"['PTPRC', 'SFRP2']",0.3076757994970524,0,0,2
17,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.01849063925742799,107.55932203389831,429.21447008374116,['TAFA3'],0.3076757994970524,0,0,1
18,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.01849063925742799,107.55932203389831,429.21447008374116,['PTPN1'],0.3076757994970524,0,0,1
19,Positive Regulation Of Peptide Secretion (GO:0002793),0.01849063925742799,107.55932203389831,429.21447008374116,['RASL10B'],0.3076757994970524,0,0,1
20,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.01849063925742799,107.55932203389831,429.21447008374116,['THEM5'],0.3076757994970524,0,0,1
21,Polyamine Biosynthetic Process (GO:0006596),0.01849063925742799,107.55932203389831,429.21447008374116,['SLC38A2'],0.3076757994970524,0,0,1
22,Natural Killer Cell Degranulation (GO:0043320),0.01849063925742799,107.55932203389831,429.21447008374116,['FCGR3A'],0.3076757994970524,0,0,1
23,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.019027480620332562,5.633917954815695,22.32085614089607,"['PTPN1', 'PTPRC', 'CEP85']",0.3076757994970524,0,0,3
24,Stem Cell Differentiation (GO:0048863),0.019056471944675944,10.315018315018316,40.85106731628084,"['PTPRC', 'METTL5']",0.3076757994970524,0,0,2
25,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.019056471944675944,10.315018315018316,40.85106731628084,"['PTPN1', 'PTPN9']",0.3076757994970524,0,0,2
26,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.02066421143725683,9.845376845376846,38.19368226810132,"['PTPN1', 'SIK2']",0.3076757994970524,0,0,2
27,Regulation Of Intracellular Transport (GO:0032386),0.02066421143725683,9.845376845376846,38.19368226810132,"['PTPN1', 'NEFH']",0.3076757994970524,0,0,2
28,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.02232650389996675,9.416573764399851,35.801632565027845,"['PTPN1', 'PTPRC']",0.3076757994970524,0,0,2
29,Visual Perception (GO:0007601),0.022487355451598145,5.26877085650723,19.993942751107287,"['ROM1', 'CRYBB3', 'DRAM2']",0.3076757994970524,0,0,3
30,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.02404221528544693,9.023504273504274,33.639118828192096,"['PTPN1', 'PTPRC']",0.3076757994970524,0,0,2
31,Amino Acid Transmembrane Transport (GO:0003333),0.02404221528544693,9.023504273504274,33.639118828192096,"['SLC38A11', 'SLC38A2']",0.3076757994970524,0,0,2
32,Carboxylic Acid Transmembrane Transport (GO:1905039),0.02404221528544693,9.023504273504274,33.639118828192096,"['SLC38A11', 'SLC38A2']",0.3076757994970524,0,0,2
33,Sensory Perception Of Light Stimulus (GO:0050953),0.024337314583548465,5.103313577586207,18.962609494778864,"['ROM1', 'CRYBB3', 'DRAM2']",0.3076757994970524,0,0,3
34,Amino Acid Transport (GO:0006865),0.025810227591164785,8.661880341880343,31.676361695022614,"['SLC38A11', 'SLC38A2']",0.3076757994970524,0,0,2
35,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.025810227591164785,8.661880341880343,31.676361695022614,"['ELL', 'MED26']",0.3076757994970524,0,0,2
36,Regulation Of JUN Kinase Activity (GO:0043506),0.025810227591164785,8.661880341880343,31.676361695022614,"['PTPN1', 'PAK1']",0.3076757994970524,0,0,2
37,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.027608450782861074,53.77542372881356,193.03405525225222,['PAK1'],0.3076757994970524,0,0,1
38,Negative Regulation Of Nervous System Process (GO:0031645),0.027608450782861074,53.77542372881356,193.03405525225222,['JAM2'],0.3076757994970524,0,0,1
39,Ammonium Homeostasis (GO:0097272),0.027608450782861074,53.77542372881356,193.03405525225222,['RHCG'],0.3076757994970524,0,0,1
40,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.027608450782861074,53.77542372881356,193.03405525225222,['SLC15A4'],0.3076757994970524,0,0,1
41,Leukocyte Apoptotic Process (GO:0071887),0.027608450782861074,53.77542372881356,193.03405525225222,['IRF3'],0.3076757994970524,0,0,1
42,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.027608450782861074,53.77542372881356,193.03405525225222,['SLC15A4'],0.3076757994970524,0,0,1
43,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.027608450782861074,53.77542372881356,193.03405525225222,['ICAM1'],0.3076757994970524,0,0,1
44,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.027608450782861074,53.77542372881356,193.03405525225222,['PTPN1'],0.3076757994970524,0,0,1
