Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.0029051073014647283,11.697967980295566,68.33116433858943,"['MAP4K1', 'LATS1', 'PAK1']",0.36313841268309105,0,0,3
2,Hippo-Yap signaling pathway WP4537,0.006240859239585,19.70784770784771,100.04959689357251,"['MAP4K1', 'LATS1']",0.3900537024740625,0,0,2
3,Imatinib and Chronic Myeloid Leukemia WP3640,0.009428501473664426,15.481074481074481,72.20401167230037,"['BCR', 'SPRED2']",0.39285422806935105,0,0,2
4,Signaling of Hepatocyte Growth Factor Receptor WP313,0.019056471944675944,10.315018315018316,40.85106731628084,"['MAP4K1', 'PAK1']",0.4211278341254961,0,0,2
5,Vitamin B12 metabolism WP1533,0.033383476781206727,7.4647804302976715,25.377970797032145,"['SERPINA3', 'ICAM1']",0.4211278341254961,0,0,2
6,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.03951340147907805,4.1826923076923075,13.514761473071905,"['MAP4K1', 'PTPN1', 'SHC3']",0.4211278341254961,0,0,3
7,Folate Metabolism WP176,0.04389910491800513,6.364504776269482,19.89455948070472,"['SERPINA3', 'ICAM1']",0.4211278341254961,0,0,2
8,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.04559287112641744,26.883474576271187,83.01627459597393,['UBA3'],0.4211278341254961,0,0,1
9,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.04613202959429641,6.182173382173382,19.01789717404747,"['PAK1', 'PTPRC']",0.4211278341254961,0,0,2
10,p53 transcriptional gene network WP4963,0.053073102191573,5.692757534862798,16.71442017262667,"['SESN1', 'ICAM1']",0.4211278341254961,0,0,2
11,VEGFA-VEGFR2 Signaling Pathway WP3888,0.05545391168375692,2.2952113718355895,6.63821726880893,"['PTPN1', 'PAK1', 'TFCP2', 'PTPN9', 'SLC25A25', 'ICAM1']",0.4211278341254961,0,0,6
12,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.057893168150545266,5.407264957264958,15.406140830498407,"['PAK1', 'NEFH']",0.4211278341254961,0,0,2
13,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.06324742370174959,17.91949152542373,49.47035609851239,['ELL'],0.4211278341254961,0,0,1
14,Cytosine methylation WP3585,0.06324742370174959,17.91949152542373,49.47035609851239,['TDG'],0.4211278341254961,0,0,1
15,Transcription co-factors SKI and SKIL protein partners WP4533,0.0805781033510017,13.4375,33.84272452792416,['LATS1'],0.4211278341254961,0,0,1
16,Cells and molecules involved in local acute inflammatory response  WP4493,0.0805781033510017,13.4375,33.84272452792416,['ICAM1'],0.4211278341254961,0,0,1
17,Insulin Signaling WP481,0.0826746972141286,3.042056074766355,7.583364183631576,"['MAP4K1', 'PTPN1', 'SHC3']",0.4211278341254961,0,0,3
18,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.08912383545638068,11.943502824858758,28.87614677226393,['IRF3'],0.4211278341254961,0,0,1
19,SARS coronavirus and innate immunity WP4912,0.08912383545638068,11.943502824858758,28.87614677226393,['IRF3'],0.4211278341254961,0,0,1
20,T-cell receptor (TCR) signaling pathway WP69,0.08963917779797068,4.155489809335963,10.022886845698777,"['MAP4K1', 'PAK1']",0.4211278341254961,0,0,2
21,Platelet-mediated interactions with vascular and circulating cells WP4462,0.09759079972650109,10.748305084745763,25.011005571931847,['ICAM1'],0.4211278341254961,0,0,1
22,Selenium Micronutrient Network WP15,0.0982302104335277,3.927894327894328,9.114448884470656,"['SERPINA3', 'ICAM1']",0.4211278341254961,0,0,2
23,ErbB signaling pathway WP673,0.1011440707223665,3.8574481074481075,8.838221115949517,"['PAK1', 'SHC3']",0.4211278341254961,0,0,2
24,Complement system WP2806,0.1040818519488433,3.789473684210526,8.573978468550662,"['FCGR3A', 'ICAM1']",0.4211278341254961,0,0,2
25,Circadian rhythm related genes WP3594,0.10464127408213689,2.732686177919444,6.168266285320335,"['RAI1', 'HOMER1', 'CIART']",0.4211278341254961,0,0,3
26,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.10597971591715401,9.770416024653313,21.92977265565341,['IRF3'],0.4211278341254961,0,0,1
27,Prolactin Signaling Pathway WP2037,0.1070428678542153,3.723843206601827,8.321024057690876,"['PTPN1', 'PAK1']",0.4211278341254961,0,0,2
28,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.11429129735229648,8.955508474576272,19.424541313155306,['LPP'],0.4211278341254961,0,0,1
29,B Cell Receptor Signaling Pathway WP23,0.11605861775083769,3.539862687403671,7.623660286221711,"['MAP4K1', 'PTPRC']",0.4211278341254961,0,0,2
30,Wnt signaling WP428,0.12217317581330096,3.426943426943427,7.20451719863487,"['SFRP2', 'PRICKLE2']",0.4211278341254961,0,0,2
31,IL1 and megakaryocytes in obesity WP2865,0.12252625088214886,8.265971316818774,17.35382798840831,['ICAM1'],0.4211278341254961,0,0,1
32,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.12252625088214886,8.265971316818774,17.35382798840831,['IRF3'],0.4211278341254961,0,0,1
33,EPO Receptor Signaling WP581,0.1306852769683386,7.674939467312349,15.618220239515045,['PTPRC'],0.4211278341254961,0,0,1
34,Integrin-mediated Cell Adhesion WP185,0.13462942907489403,3.2213292511799976,6.45950362126562,"['PAK1', 'SHC3']",0.4211278341254961,0,0,2
35,TLR4 Signaling and Tolerance WP3851,0.13876906973257158,7.16271186440678,14.145955510004338,['IRF3'],0.4211278341254961,0,0,1
36,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.13876906973257158,7.16271186440678,14.145955510004338,['ICAM1'],0.4211278341254961,0,0,1
37,miRNAs involvement in the immune response in sepsis WP4329,0.14677831701533836,6.714512711864407,12.88402103653509,['ICAM1'],0.4211278341254961,0,0,1
38,SARS-CoV-2 mitochondrial interactions WP5038,0.14677831701533836,6.714512711864407,12.88402103653509,['IRF3'],0.4211278341254961,0,0,1
39,Toll-like Receptor Signaling related to MyD88 WP3858,0.16257589549350684,5.9675141242937855,10.840647844714157,['IRF3'],0.4211278341254961,0,0,1
40,White fat cell differentiation WP4149,0.16257589549350684,5.9675141242937855,10.840647844714157,['IRF3'],0.4211278341254961,0,0,1
41,7-oxo-C and 7beta-HC pathways WP5064,0.17036557143698353,5.652988403211419,10.00470822974943,['THEM5'],0.4211278341254961,0,0,1
42,Type II interferon signaling (IFNG) WP619,0.17036557143698353,5.652988403211419,10.00470822974943,['ICAM1'],0.4211278341254961,0,0,1
43,Fluoropyrimidine Activity WP1601,0.17036557143698353,5.652988403211419,10.00470822974943,['TDG'],0.4211278341254961,0,0,1
44,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.17036557143698353,5.652988403211419,10.00470822974943,['IRF3'],0.4211278341254961,0,0,1
45,Hippo-Merlin Signaling Dysregulation WP4541,0.17680051351754203,2.6950854700854703,4.669864136269352,"['LATS1', 'PAK1']",0.4211278341254961,0,0,2
46,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.1780833915511174,5.369915254237288,9.265806741811303,['PTPN1'],0.4211278341254961,0,0,1
47,Ebola Virus Pathway on Host WP4217,0.18012904434507548,2.661601772712884,4.5622030827254125,"['PAK1', 'IRF3']",0.4211278341254961,0,0,2
48,Base Excision Repair WP4752,0.18573001310846832,5.113801452784504,8.60888634154126,['TDG'],0.4211278341254961,0,0,1
49,Cell migration and invasion through p75NTR WP4561,0.18573001310846832,5.113801452784504,8.60888634154126,['PAK1'],0.4211278341254961,0,0,1
50,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.18573001310846832,5.113801452784504,8.60888634154126,['LATS1'],0.4211278341254961,0,0,1
51,Glycosylation and related congenital defects WP4521,0.18573001310846832,5.113801452784504,8.60888634154126,['MAGT1'],0.4211278341254961,0,0,1
52,Chemokine signaling pathway WP3929,0.2002864813724323,2.4768641320365457,3.982813699446341,"['PAK1', 'SHC3']",0.4211278341254961,0,0,2
