Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,hsa-miR-3621,0.006718761560929858,3.071607690164391,15.366796934227251,"['BCR', 'MYO1E', 'RASL10B', 'GNA12', 'CCNYL1', 'SUSD6', 'SIK2', 'SLC25A25']",0.14036891120148062,0,0,8
32,hsa-miR-720,0.007267265710954302,2.321139776665383,11.430163068303859,"['ROM1', 'AFAP1', 'PRELP', 'MAGT1', 'METTL21A', 'LPP', 'KLF6', 'PGBD5', 'PITPNM3', 'GNA12', 'SIDT1', 'SUSD6', 'SNX8']",0.14036891120148062,0,0,13
33,mmu-miR-767,0.007443055131810419,1.9944836956521739,9.773915251496012,"['CSRNP2', 'CHRNA2', 'SHC3', 'ELL', 'TPRG1', 'RASL10B', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'PRELP', 'METTL21A', 'LPP', 'KLF6', 'PAK1', 'TDG', 'GNA12', 'CCNYL1', 'PIGM', 'SLC25A25']",0.14036891120148062,0,0,19
34,mmu-miR-3093-5p,0.007509192891529267,2.071957671957672,10.135244692182582,"['PTPN1', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ELL', 'CAB39L', 'RASL10B', 'FIGNL2', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'PITPNM3', 'GNA12', 'RANBP10', 'CCNYL1', 'SUSD6']",0.14036891120148062,0,0,17
35,mmu-miR-1946b,0.0075433540109496695,2.7949634852681946,13.659233534571513,"['PTPN1', 'CSRNP2', 'OBSCN', 'RASSF3', 'CAB39L', 'RASL10B', 'TDG', 'SNX8', 'SLC15A4']",0.14036891120148062,0,0,9
36,mmu-miR-3077,0.0076218413322070916,2.0265763418447107,9.883080425064325,"['ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'PRICKLE2', 'AFAP1', 'EMP1', 'PRELP', 'LPP', 'MYO1E', 'PTPRC', 'TFCP2', 'TDG', 'PITPNM3', 'GNA12', 'SIDT1', 'PTPN9', 'FKBP3']",0.14036891120148062,0,0,18
37,mmu-miR-202-5p,0.007886232434554613,1.9491898854314962,9.439218610186426,"['HEPN1', 'PTPN1', 'CSRNP2', 'CHRNA2', 'SHC3', 'RASL10B', 'PRICKLE2', 'AFAP1', 'EMP1', 'AXDND1', 'LPP', 'PRTG', 'FCGR3A', 'KLF6', 'PAK1', 'PITPNM3', 'CCNYL1', 'ESYT2', 'RNF150', 'SLC15A4']",0.14131275957053266,0,0,20
38,hsa-miR-1281,0.009121542379857933,2.1818513451892385,10.248409667333137,"['TMEM184A', 'ANKRD33B', 'FKBP14', 'PRELP', 'MAGT1', 'LPP', 'BCR', 'PGBD5', 'PITPNM3', 'THEM5', 'RANBP10', 'PTPN9', 'ESYT2', 'SNX8']",0.15680617825340704,0,0,14
39,hsa-miR-3656,0.009223892838435707,2.4281003116619555,11.377976356484588,"['TMEM184A', 'BCR', 'RASL10B', 'CRYBB3', 'CCNYL1', 'PRELP', 'SUSD6', 'DTX3', 'RPP25', 'LPP', 'SLC25A25']",0.15680617825340704,0,0,11
40,hsa-miR-3177-3p,0.01112288578127251,2.473224750434466,11.12642111013895,"['TMEM184A', 'RAI1', 'BRD1', 'ANKRD33B', 'GNA12', 'AFAP1', 'FIGNL2', 'CEP85', 'SNX8', 'SLC25A25']",0.16763932638944204,0,0,10
41,mmu-miR-465c-3p,0.011248039677774888,1.9766970618034447,8.870549466420076,"['HEPN1', 'ANKRD33B', 'CHRNA2', 'HOMER1', 'WDR64', 'PRELP', 'LPP', 'CIART', 'MYO1E', 'PAK1', 'OBSCN', 'PGBD5', 'PITPNM3', 'RANBP10', 'ASPHD2', 'RNF150', 'SLC25A25']",0.16763932638944204,0,0,17
42,mmu-miR-465b-3p,0.011248039677774888,1.9766970618034447,8.870549466420076,"['HEPN1', 'ANKRD33B', 'CHRNA2', 'HOMER1', 'WDR64', 'PRELP', 'LPP', 'CIART', 'MYO1E', 'PAK1', 'OBSCN', 'PGBD5', 'PITPNM3', 'RANBP10', 'ASPHD2', 'RNF150', 'SLC25A25']",0.16763932638944204,0,0,17
43,mmu-miR-465a-3p,0.011248039677774888,1.9766970618034447,8.870549466420076,"['HEPN1', 'ANKRD33B', 'CHRNA2', 'HOMER1', 'WDR64', 'PRELP', 'LPP', 'CIART', 'MYO1E', 'PAK1', 'OBSCN', 'PGBD5', 'PITPNM3', 'RANBP10', 'ASPHD2', 'RNF150', 'SLC25A25']",0.16763932638944204,0,0,17
44,hsa-miR-3619-3p,0.011457642887398312,1.9723626558813616,8.814682534353654,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'TPRG1', 'RASL10B', 'AFAP1', 'ZC3HAV1L', 'MOSPD1', 'LPP', 'MED26', 'RAI1', 'FCGR3A', 'PAK1', 'PITPNM3', 'RANBP10', 'SLC38A2']",0.16763932638944204,0,0,17
45,hsa-miR-4661-5p,0.011589079285245473,2.1142098273572376,9.424496371643285,"['POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'EMP1', 'LPP', 'PRTG', 'SPRED2', 'SFRP2', 'SIDT1', 'ESYT2', 'SUSD6', 'SIK2']",0.16763932638944204,0,0,14
46,mmu-miR-5046,0.011631084485541981,1.9319676370622136,8.605126952120164,"['SERPINA3', 'PTPN1', 'POM121', 'BRD1', 'SHC3', 'RASL10B', 'CRYBB3', 'FIGNL2', 'LPP', 'MED26', 'BCR', 'SPRED2', 'PTPRC', 'GNA12', 'CEP85', 'SIK2', 'RPP25', 'SLC38A2']",0.16763932638944204,0,0,18
47,mmu-miR-871-3p,0.01224723514500723,1.859267920361168,8.185343482323267,"['TMEM184A', 'PTPN1', 'CSRNP2', 'SHC3', 'ELL', 'RASL10B', 'WDR64', 'LPP', 'ICAM1', 'PRTG', 'SPRED2', 'RAI1', 'KLF6', 'RASSF3', 'NRIP2', 'PITPNM3', 'GNA12', 'SUSD6', 'ASPHD2', 'SLC15A4']",0.17082519308399569,0,0,20
48,hsa-miR-4444,0.012702897755805851,2.9654103053435112,12.946759407839767,"['TMEM184A', 'PRTG', 'ANKRD33B', 'RASL10B', 'GNA12', 'PRELP', 'LPP']",0.17082519308399569,0,0,7
49,mmu-miR-324-5p,0.012804376599309728,1.910534543759085,8.32604887206139,"['ANKRD33B', 'CHRNA2', 'PRICKLE2', 'AFAP1', 'PRELP', 'ICAM1', 'PRTG', 'BCR', 'THEG', 'KLF6', 'RASSF3', 'PITPNM3', 'SIDT1', 'PIGM', 'ESYT2', 'ASPHD2', 'SLC38A2', 'SLC25A25']",0.17082519308399569,0,0,18
50,mmu-miR-872,0.013005240667064868,2.081849912739965,9.040231045399564,"['TMEM184A', 'POM121', 'ANKRD33B', 'PRICKLE2', 'PRELP', 'LPP', 'LATS1', 'BCR', 'KLF6', 'PTPRC', 'RASSF3', 'PSME4', 'SLC38A2', 'NEFH']",0.17082519308399569,0,0,14
51,hsa-miR-638,0.013140399467999667,2.078954248366013,9.006162577321216,"['TMEM184A', 'CSRNP2', 'CHRNA2', 'SHC3', 'KRTAP5-8', 'CAB39L', 'FIGNL2', 'METTL21A', 'KLF6', 'ZNF708', 'HEATR3', 'ESYT2', 'SUSD6', 'CEP85']",0.17082519308399569,0,0,14
52,hsa-miR-662,0.01341538563441399,2.2062772078297663,9.512039966936012,"['RAI1', 'PTPN1', 'KLF6', 'ANKRD33B', 'PITPNM3', 'PREP', 'PNMA5', 'AFAP1', 'FIGNL2', 'SUSD6', 'LPP', 'SNX8']",0.17104616683877838,0,0,12
53,mmu-miR-3072,0.014350045730802253,1.9196252465483234,8.146893673480283,"['TMEM184A', 'POM121', 'SHC3', 'HOMER1', 'RASL10B', 'PREP', 'FIGNL2', 'PRELP', 'AXDND1', 'LPP', 'RAI1', 'KLF6', 'PGBD5', 'PITPNM3', 'PSME4', 'PIGM', 'RHCG']",0.1795109494249414,0,0,17
54,mmu-miR-10b,0.01649915220583942,1.8247619047619048,7.489637213454923,"['ANKRD33B', 'ELL', 'FKBP14', 'PRICKLE2', 'PNMA5', 'WDR64', 'AFAP1', 'PRELP', 'LPP', 'PRTG', 'BCR', 'PGBD5', 'GNA12', 'RANBP10', 'SUSD6', 'CEP85', 'SIK2', 'SLC38A2', 'SLC25A25']",0.19888978022675521,0,0,19
55,mmu-miR-10a,0.01649915220583942,1.8247619047619048,7.489637213454923,"['ANKRD33B', 'ELL', 'FKBP14', 'PRICKLE2', 'PNMA5', 'WDR64', 'AFAP1', 'PRELP', 'LPP', 'PRTG', 'BCR', 'PGBD5', 'GNA12', 'RANBP10', 'SUSD6', 'CEP85', 'SIK2', 'SLC38A2', 'SLC25A25']",0.19888978022675521,0,0,19
56,mmu-miR-5128,0.018421232884701474,2.0394261006289307,8.145980391509102,"['ANKRD33B', 'SHC3', 'HOMER1', 'ELL', 'TPRG1', 'AFAP1', 'EMP1', 'LPP', 'CIART', 'KLF6', 'RANBP10', 'PIGM', 'CEP85']",0.21484947724599218,0,0,13
57,mmu-miR-672,0.018471222025673535,1.8289860929304997,7.300473571368419,"['TMEM184A', 'SERPINA3', 'PTPN1', 'SHC3', 'FKBP14', 'PRICKLE2', 'PREP', 'WDR64', 'PRELP', 'FCGR3A', 'TFCP2', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2', 'CEP85', 'ZNF226', 'SLC38A2']",0.21484947724599218,0,0,18
58,hsa-miR-3622a-5p,0.01917553480661846,1.851940203562341,7.322793874176903,"['SHC3', 'KRTAP5-8', 'ELL', 'FKBP14', 'CAB39L', 'AFAP1', 'EMP1', 'LPP', 'ZNF708', 'GNA12', 'CCNYL1', 'ESYT2', 'SUSD6', 'CEP85', 'RHCG', 'SNX8', 'SLC38A2']",0.2158453780663663,0,0,17
59,hsa-miR-1273,0.019975829105605164,2.3560179257362357,9.219645401669272,"['SPRED2', 'RAI1', 'ANKRD33B', 'RASSF3', 'ELL', 'SUSD6', 'SIK2', 'LPP', 'ING1']",0.2158453780663663,0,0,9
60,hsa-miR-154,0.020155940389414158,1.8095842976213263,7.065080759789004,"['CSRNP2', 'SHC3', 'TPRG1', 'CAB39L', 'PREP', 'WDR64', 'MAGT1', 'METTL21A', 'LPP', 'LATS1', 'BCR', 'KLF6', 'TFCP2', 'RASSF3', 'PITPNM3', 'SLC38A2', 'NEFH', 'SLC25A25']",0.2158453780663663,0,0,18
61,hsa-miR-671-3p,0.02030922971072632,2.955673198482933,11.517312138699856,"['TMEM184A', 'RAI1', 'ANKRD33B', 'SHC3', 'PGBD5', 'NRIP2']",0.2158453780663663,0,0,6
62,mmu-miR-122,0.020333409504819856,1.7803186274509804,6.93521333411001,"['PTPN1', 'ANKRD33B', 'SHC3', 'TPRG1', 'RASL10B', 'PRICKLE2', 'MOSPD1', 'MAGT1', 'SPRED2', 'MYO1E', 'KLF6', 'GNA12', 'CCNYL1', 'ESYT2', 'SUSD6', 'RNF150', 'SIK2', 'RPP25', 'SLC38A2']",0.2158453780663663,0,0,19
63,mmu-miR-5132,0.02051019429589906,2.3446261682242993,9.113170911292228,"['PTPN1', 'POM121', 'TPRG1', 'RASL10B', 'TDG', 'GNA12', 'LPP', 'SNX8', 'NEFH']",0.2158453780663663,0,0,9
64,hsa-miR-4796-5p,0.021544257584946075,1.8586828247567857,7.132966646950559,"['MAP4K1', 'HOMER1', 'ZNF140', 'TPRG1', 'RASL10B', 'ROM1', 'AFAP1', 'MAGT1', 'LPP', 'ICAM1', 'PRTG', 'MYO1E', 'KLF6', 'RANBP10', 'ESYT2', 'RNF150']",0.22318504341905074,0,0,16
65,hsa-miR-3186-3p,0.022060910934329086,3.289736316840004,12.546883155744148,"['FIGNL2', 'PRELP', 'LPP', 'MED26', 'ICAM1']",0.22502129153015665,0,0,5
66,hsa-miR-4734,0.022925393223013256,2.104300973328277,7.944809595920276,"['TMEM184A', 'BCR', 'PTPN1', 'BRD1', 'ELL', 'CAB39L', 'PNMA5', 'CCNYL1', 'PRELP', 'SNX8', 'SLC25A25']",0.22722962637134891,0,0,11
67,hsa-miR-451,0.02355776375555395,2.8519224900823925,10.68986061811797,"['ZNF140', 'FKBP14', 'PRICKLE2', 'AFAP1', 'SIK2', 'LPP']",0.22722962637134891,0,0,6
68,mmu-miR-486,0.02419027083754277,1.8302877423518025,6.81197362829112,"['CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'WDR64', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'MYO1E', 'RASSF3', 'SIDT1', 'ESYT2', 'CEP85', 'RNF150', 'SLC25A25']",0.22722962637134891,0,0,16
69,mmu-miR-3107,0.02419027083754277,1.8302877423518025,6.81197362829112,"['CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'WDR64', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'MYO1E', 'RASSF3', 'SIDT1', 'ESYT2', 'CEP85', 'RNF150', 'SLC25A25']",0.22722962637134891,0,0,16
70,hsa-miR-1908,0.02517208810525944,1.7601873297869632,6.481044095152597,"['TMEM184A', 'PTPN1', 'SHC3', 'RASL10B', 'FIGNL2', 'PRELP', 'DTX3', 'METTL21A', 'LPP', 'LATS1', 'SPRED2', 'PGBD5', 'PITPNM3', 'PTPN9', 'SUSD6', 'SIK2', 'RPP25', 'SNX8']",0.22722962637134891,0,0,18
71,hsa-miR-663,0.02517208810525944,1.7601873297869632,6.481044095152597,"['TMEM184A', 'PTPN1', 'SHC3', 'RASL10B', 'FIGNL2', 'PRELP', 'DTX3', 'METTL21A', 'LPP', 'LATS1', 'SPRED2', 'PGBD5', 'PITPNM3', 'PTPN9', 'SUSD6', 'SIK2', 'RPP25', 'SNX8']",0.22722962637134891,0,0,18
72,mmu-miR-99a,0.025663735896917183,3.1556261343012704,11.558037174155091,"['PRTG', 'ANKRD33B', 'RANBP10', 'CEP85', 'RNF150']",0.22722962637134891,0,0,5
73,mmu-miR-99b,0.025663735896917183,3.1556261343012704,11.558037174155091,"['PRTG', 'ANKRD33B', 'RANBP10', 'CEP85', 'RNF150']",0.22722962637134891,0,0,5
74,mmu-miR-100,0.025663735896917183,3.1556261343012704,11.558037174155091,"['PRTG', 'ANKRD33B', 'RANBP10', 'CEP85', 'RNF150']",0.22722962637134891,0,0,5
75,mmu-miR-541,0.02643732022119676,1.8085328588558387,6.570361214027444,"['POM121', 'CHRNA2', 'TPRG1', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'BCR', 'SPRED2', 'OBSCN', 'SFRP2', 'RANBP10', 'PTPN9', 'PIGM', 'ESYT2', 'SIK2']",0.22722962637134891,0,0,16
76,hsa-miR-590-5p,0.0265150990002395,1.7486295477929394,6.347596838036262,"['POM121', 'BRD1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'CAB39L', 'PRICKLE2', 'METTL21A', 'LPP', 'LATS1', 'KLF6', 'ZNF708', 'SESN1', 'PTPN9', 'ESYT2', 'SUSD6', 'DRAM2']",0.22722962637134891,0,0,18
77,hsa-miR-21,0.0265150990002395,1.7486295477929394,6.347596838036262,"['POM121', 'BRD1', 'ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'CAB39L', 'PRICKLE2', 'METTL21A', 'LPP', 'LATS1', 'KLF6', 'ZNF708', 'SESN1', 'PTPN9', 'ESYT2', 'SUSD6', 'DRAM2']",0.22722962637134891,0,0,18
78,mmu-miR-669o-5p,0.026732897220158695,1.8413670115134324,6.669174198943959,"['CHRNA2', 'SHC3', 'PRICKLE2', 'PRELP', 'LPP', 'MED26', 'RAI1', 'KLF6', 'TFCP2', 'PSME4', 'GNA12', 'SIDT1', 'RANBP10', 'CCNYL1', 'SLC38A2']",0.22722962637134891,0,0,15
79,hsa-miR-1307,0.028317766776978396,2.0314906490649065,7.240772785708718,"['PTPN1', 'ZNF708', 'ANKRD33B', 'FKBP14', 'PIGM', 'PRELP', 'SUSD6', 'DTX3', 'MAGT1', 'METTL21A', 'LPP']",0.23761222338396554,0,0,11
80,mmu-miR-323-5p,0.028883700430272753,1.7565151515151516,6.22592903354833,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'CAB39L', 'ROM1', 'PRICKLE2', 'WDR64', 'PRELP', 'LPP', 'MED26', 'PRTG', 'RAI1', 'KLF6', 'OBSCN', 'PITPNM3', 'RANBP10', 'SLC25A25']",0.23761222338396554,0,0,17
81,hsa-miR-934,0.02902954765324466,1.8200623142951469,6.442003329039458,"['FAM49B', 'ANKRD33B', 'CAB39L', 'PRICKLE2', 'FIGNL2', 'MAGT1', 'LPP', 'ICAM1', 'PRTG', 'SPRED2', 'SESN1', 'TDG', 'ESYT2', 'RNF150', 'DRAM2']",0.23761222338396554,0,0,15
82,mmu-miR-184,0.031196385565427323,2.2856877496052754,7.925514931606952,"['TMEM184A', 'PTPN1', 'SHC3', 'HOMER1', 'RASL10B', 'EMP1', 'SUSD6', 'LPP']",0.2493813447533769,0,0,8
83,mmu-miR-3066,0.031219685693107516,1.8012752391073326,6.244492456190575,"['ANKRD33B', 'CHRNA2', 'SHC3', 'TPRG1', 'RASL10B', 'ROM1', 'LPP', 'PRTG', 'TFCP2', 'RASSF3', 'NRIP2', 'PITPNM3', 'GNA12', 'ESYT2', 'SLC38A2']",0.2493813447533769,0,0,15
84,mmu-miR-344f-3p,0.032746400436532416,1.7889489074811145,6.116348751938913,"['CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'METTL21A', 'LPP', 'KLF6', 'RASSF3', 'UBA3', 'PTPN9', 'PIGM', 'SUSD6', 'SIK2', 'SLC15A4']",0.25846266058834516,0,0,15
