Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NFATC1 human,0.03664227314080815,35.847457627118644,118.53150784922668,['ICAM1'],0.3405869158217452,0,0,1
2,PAX2 mouse,0.04559287112641744,26.883474576271187,83.01627459597393,['SFRP2'],0.3405869158217452,0,0,1
3,POU2F1 mouse,0.08912383545638068,11.943502824858758,28.87614677226393,['IRF3'],0.3405869158217452,0,0,1
4,NR1I2 human,0.09759079972650109,10.748305084745763,25.011005571931847,['KLF6'],0.3405869158217452,0,0,1
5,NFKBIA human,0.09759079972650109,10.748305084745763,25.011005571931847,['ICAM1'],0.3405869158217452,0,0,1
6,MEF2C mouse,0.10597971591715401,9.770416024653313,21.92977265565341,['SFRP2'],0.3405869158217452,0,0,1
7,REL human,0.10597971591715401,9.770416024653313,21.92977265565341,['ICAM1'],0.3405869158217452,0,0,1
8,AR human,0.11002644268918531,3.6604374909459656,8.078712025255788,"['PTPN1', 'SESN1']",0.3405869158217452,0,0,2
9,IRF8 mouse,0.11429129735229648,8.955508474576272,19.424541313155306,['BCR'],0.3405869158217452,0,0,1
10,ESR2 human,0.12252625088214886,8.265971316818774,17.35382798840831,['PTPRC'],0.3405869158217452,0,0,1
11,RELA mouse,0.12525976679025,3.373130341880342,7.0072248140670075,"['PTPN1', 'ICAM1']",0.3405869158217452,0,0,2
12,ERG human,0.1306852769683386,7.674939467312349,15.618220239515045,['ICAM1'],0.3405869158217452,0,0,1
13,RARA human,0.13876906973257158,7.16271186440678,14.145955510004338,['ICAM1'],0.3405869158217452,0,0,1
14,SPI1 mouse,0.13876906973257158,7.16271186440678,14.145955510004338,['PTPRC'],0.3405869158217452,0,0,1
15,TWIST2 human,0.15471370046290747,6.319042871385842,11.792464878131803,['ICAM1'],0.3405869158217452,0,0,1
16,ETS2 human,0.17036557143698353,5.652988403211419,10.00470822974943,['ICAM1'],0.3405869158217452,0,0,1
17,PAX6 mouse,0.1780833915511174,5.369915254237288,9.265806741811303,['SFRP2'],0.3405869158217452,0,0,1
18,MYB human,0.18573001310846832,5.113801452784504,8.60888634154126,['ICAM1'],0.3405869158217452,0,0,1
19,RUNX3 human,0.18573001310846832,5.113801452784504,8.60888634154126,['ING1'],0.3405869158217452,0,0,1
20,STAT6 human,0.18573001310846832,5.113801452784504,8.60888634154126,['SIDT1'],0.3405869158217452,0,0,1
21,TWIST1 human,0.19330608735828783,4.880970724191063,8.021779725494103,['ICAM1'],0.3405869158217452,0,0,1
22,KLF4 human,0.2229177317926239,4.128748370273794,6.1970551523806074,['IFITM3'],0.37024232446853517,0,0,1
23,SIRT1 human,0.23015063412908943,3.975517890772128,5.840120274961741,['ICAM1'],0.37024232446853517,0,0,1
24,CEBPA human,0.27216724573834006,3.25115562403698,4.230854072801318,['ICAM1'],0.41959117051327427,0,0,1
25,PPARG human,0.3054380114071461,2.822256913470116,3.3472204899010682,['ICAM1'],0.4520482568825762,0,0,1
26,EGR1 mouse,0.3372000969717105,2.4931020890815923,2.710198340704002,['ICAM1'],0.46208902177604777,0,0,1
27,STAT1 human,0.3372000969717105,2.4931020890815923,2.710198340704002,['ICAM1'],0.46208902177604777,0,0,1
28,HDAC1 human,0.3615692191536569,2.280201947349441,2.3196534954869596,['ICAM1'],0.47778789673876093,0,0,1
29,NFKB1 human,0.44871918372792735,1.3305728088336783,1.0662651821004234,"['SERPINA3', 'ICAM1']",0.5558608721123521,0,0,2
30,RELA human,0.45184353823044565,1.3222538778094333,1.0504240177929312,"['SERPINA3', 'ICAM1']",0.5558608721123521,0,0,2
31,JUN mouse,0.465721271229268,1.6213405238828968,1.238976471224942,['ICAM1'],0.5558608721123521,0,0,1
32,E2F1 human,0.5694897392909785,1.200152351932965,0.6757031923160315,['IRF3'],0.6475069972190931,0,0,1
33,STAT3 human,0.577506240762975,1.173589122741665,0.6443427129521953,['ICAM1'],0.6475069972190931,0,0,1
34,TRP53 mouse,0.6296249495978207,1.0159806295399516,0.470024088872483,['SESN1'],0.685180092209393,0,0,1
35,TP53 human,0.6564896378393142,0.9434528273586321,0.397050583914848,['ING1'],0.6940033314301323,0,0,1
36,SP1 mouse,0.8086639757590326,0.6061985472154964,0.12873948010759517,['ICAM1'],0.8311268639745611,0,0,1
37,SP1 human,0.934004744443816,0.36632610878166894,0.025010461221693904,['ICAM1'],0.934004744443816,0,0,1
