Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-1296-3p,0.004047285700916752,6.654545454545454,36.664607783007156,"['SESN1', 'EMP1', 'RPP25', 'SLC38A2']",0.43066072686842405,0,0,4
13,hsa-miR-676-3p,0.004461831636539887,9.921630094043888,53.69780587919346,"['SERPINA3', 'FKBP14', 'ING1']",0.43066072686842405,0,0,3
14,hsa-miR-4770,0.0044922885278347435,4.971550497866287,26.873184323366004,"['CSRNP2', 'ZNF708', 'ZC3HAV1L', 'MAGT1', 'SLC25A25']",0.43066072686842405,0,0,5
15,hsa-miR-6088,0.0044922885278347435,4.971550497866287,26.873184323366004,"['CSRNP2', 'ZNF708', 'ZC3HAV1L', 'MAGT1', 'SLC25A25']",0.43066072686842405,0,0,5
16,hsa-miR-6770-5p,0.008713315599039484,4.205839025043525,19.947886086780155,"['FAM49B', 'ANKRD33B', 'RASL10B', 'ZC3HAV1L', 'PRELP']",0.6913082266340324,0,0,5
17,hsa-miR-4680-3p,0.008870438084185195,7.608259823576584,35.94926424110658,"['RAI1', 'PRICKLE2', 'LPP']",0.6913082266340324,0,0,3
18,hsa-miR-3908,0.00941202374659657,7.434757053291536,34.688846231969094,"['SESN1', 'METTL21A', 'ING1']",0.6913082266340324,0,0,3
19,hsa-miR-4526,0.012406271352608203,6.673469387755102,29.293548772513716,"['ANKRD33B', 'SESN1', 'SLC25A25']",0.6913082266340324,0,0,3
20,hsa-miR-3660,0.012406271352608203,6.673469387755102,29.293548772513716,"['ANKRD33B', 'SESN1', 'SLC25A25']",0.6913082266340324,0,0,3
21,hsa-miR-4708-5p,0.013085183903108075,4.661979648473635,20.215624348447616,"['CSRNP2', 'ZNF708', 'ZC3HAV1L', 'MAGT1']",0.6913082266340324,0,0,4
22,mmu-miR-216b-5p,0.01319429748438075,12.74610356963298,55.16476089563241,"['RANBP10', 'RNF150']",0.6913082266340324,0,0,2
23,hsa-miR-143-3p,0.013282732490887125,3.7692261475606825,16.287920752724037,"['CSRNP2', 'ZNF708', 'ZC3HAV1L', 'MAGT1', 'SLC25A25']",0.6913082266340324,0,0,5
24,mmu-miR-34b-5p,0.016361779872395593,3.111055714819893,12.79517221772925,"['FAM49B', 'PAK1', 'HEATR3', 'SUSD6', 'PITPNC1', 'JAM2']",0.6913082266340324,0,0,6
25,hsa-miR-6769a-5p,0.01648526983287555,4.33646147223418,17.802423392751553,"['ZNF708', 'PITPNM3', 'PTPN9', 'METTL21A']",0.6913082266340324,0,0,4
26,hsa-miR-6830-3p,0.01741737706165578,5.836052955665025,23.637688772221463,"['KLF6', 'PITPNM3', 'NRIP2']",0.6913082266340324,0,0,3
27,mmu-miR-1965,0.017504435714950608,10.831623931623932,43.8171786970254,"['TFCP2', 'AFAP1']",0.6913082266340324,0,0,2
28,hsa-miR-6769b-5p,0.01809681341444095,4.210367892976588,16.892077712643978,"['ZNF708', 'PITPNM3', 'PTPN9', 'METTL21A']",0.6913082266340324,0,0,4
29,mmu-miR-5119,0.019056471944675944,10.315018315018316,40.85106731628084,"['RANBP10', 'MAGT1']",0.6913082266340324,0,0,2
30,hsa-miR-152-3p,0.019803279668971257,4.09134498171475,16.045877449132956,"['KLF6', 'EMP1', 'MOSPD1', 'SLC38A2']",0.6913082266340324,0,0,4
31,mmu-miR-759,0.019862461847845136,5.537989479836353,21.702958045302857,"['TFCP2', 'ZC3HAV1L', 'AFAP1']",0.6913082266340324,0,0,3
32,hsa-miR-3943,0.019862461847845136,5.537989479836353,21.702958045302857,"['PNMA5', 'EMP1', 'METTL21A']",0.6913082266340324,0,0,3
33,hsa-miR-4294,0.020393441874583414,4.053140096618358,15.77701767921641,"['ZNF708', 'PIGM', 'MAGT1', 'LPP']",0.6913082266340324,0,0,4
34,hsa-miR-181c-5p,0.020623776630168927,3.350716730851519,13.005172577558799,"['KLF6', 'FKBP14', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.6913082266340324,0,0,5
35,hsa-miR-142-3p,0.021892657767531444,2.9028877503493247,11.093687322545012,"['FKBP14', 'PSME4', 'SIK2', 'LPP', 'NEFH', 'PITPNC1']",0.6913082266340324,0,0,6
36,mmu-miR-5114,0.02232650389996675,9.416573764399851,35.801632565027845,"['PRTG', 'RNF150']",0.6913082266340324,0,0,2
37,hsa-miR-1269b,0.02232650389996675,9.416573764399851,35.801632565027845,"['ESYT2', 'SLC38A2']",0.6913082266340324,0,0,2
38,hsa-miR-4740-5p,0.02232650389996675,9.416573764399851,35.801632565027845,"['ESYT2', 'SLC38A2']",0.6913082266340324,0,0,2
39,hsa-miR-504-5p,0.023402332124976326,5.184729064039409,19.468240773524823,"['RAI1', 'ANKRD33B', 'RASL10B']",0.6913082266340324,0,0,3
40,mmu-miR-5135,0.023506434739740654,3.8722585609849944,14.52283245668105,"['CSRNP2', 'TFCP2', 'ZC3HAV1L', 'LPP']",0.6913082266340324,0,0,4
41,hsa-miR-1288-3p,0.02404221528544693,9.023504273504274,33.639118828192096,"['ESYT2', 'SLC38A2']",0.6913082266340324,0,0,2
42,hsa-miR-1269a,0.02404221528544693,9.023504273504274,33.639118828192096,"['ESYT2', 'SLC38A2']",0.6913082266340324,0,0,2
43,hsa-miR-4704-5p,0.02404221528544693,9.023504273504274,33.639118828192096,"['RAI1', 'SLC38A2']",0.6913082266340324,0,0,2
44,hsa-miR-4801,0.024337314583548465,5.103313577586207,18.962609494778864,"['TFCP2', 'SESN1', 'SLC38A2']",0.6913082266340324,0,0,3
45,hsa-miR-511-5p,0.024337314583548465,5.103313577586207,18.962609494778864,"['KLF6', 'PITPNM3', 'NRIP2']",0.6913082266340324,0,0,3
46,hsa-miR-4731-3p,0.024337314583548465,5.103313577586207,18.962609494778864,"['TFCP2', 'SESN1', 'SLC38A2']",0.6913082266340324,0,0,3
47,mmu-miR-3071-5p,0.025810227591164785,8.661880341880343,31.676361695022614,"['RANBP10', 'MAGT1']",0.6913082266340324,0,0,2
48,hsa-miR-6744-3p,0.02619394010122185,3.738684503901895,13.617138350509538,"['TMEM184A', 'IFITM3', 'PIGM', 'SLC38A2']",0.6913082266340324,0,0,4
49,hsa-miR-4757-5p,0.02619394010122185,3.738684503901895,13.617138350509538,"['TMEM184A', 'IFITM3', 'PIGM', 'SLC38A2']",0.6913082266340324,0,0,4
50,hsa-miR-4707-3p,0.027262182509925754,4.873648996397324,17.556125457607884,"['PITPNM3', 'PIGM', 'METTL21A']",0.6913082266340324,0,0,3
51,hsa-miR-4430,0.027611174903018374,2.743436272169794,9.847659697326407,"['TMEM184A', 'PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,6
52,hsa-miR-3652,0.027611174903018374,2.743436272169794,9.847659697326407,"['TMEM184A', 'PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,6
53,hsa-miR-1256,0.027629438668392927,8.328073635765943,29.888402413281216,"['EMP1', 'ICAM1']",0.6913082266340324,0,0,2
54,hsa-miR-1273f,0.029036446523706686,3.0489766081871346,10.790948565420088,"['CSRNP2', 'ZNF708', 'ZC3HAV1L', 'MAGT1', 'SLC25A25']",0.6913082266340324,0,0,5
55,hsa-miR-6784-5p,0.029498762029908143,8.018993352326685,28.254177163030175,"['IFITM3', 'RAI1']",0.6913082266340324,0,0,2
56,hsa-miR-4763-3p,0.03205229109253085,2.9653864390706497,10.202075808014722,"['TMEM184A', 'IFITM3', 'RAI1', 'PITPNM3', 'PTPN9']",0.6913082266340324,0,0,5
57,hsa-miR-4427,0.033383476781206727,7.4647804302976715,25.377970797032145,"['RAI1', 'LPP']",0.6913082266340324,0,0,2
58,hsa-miR-4740-3p,0.0336492348943097,4.4709494567784605,15.164409706851789,"['ESYT2', 'SIK2', 'LPP']",0.6913082266340324,0,0,3
59,hsa-miR-4423-5p,0.034505786040858404,3.4144021739130435,11.495022841771366,"['KLF6', 'ZNF708', 'ESYT2', 'MAGT1']",0.6913082266340324,0,0,4
60,hsa-miR-1207-5p,0.03460146782553639,2.9016986911723754,9.760905765719126,"['TMEM184A', 'IFITM3', 'RAI1', 'PITPNM3', 'PTPN9']",0.6913082266340324,0,0,5
61,hsa-miR-211-3p,0.03478293593182574,4.410181733457596,14.812161439426529,"['RAI1', 'GNA12', 'PTPN9']",0.6913082266340324,0,0,3
62,hsa-miR-181a-5p,0.03559058781357888,2.370973926380368,7.908796231081556,"['KLF6', 'FKBP14', 'ZC3HAV1L', 'MOSPD1', 'SIK2', 'SLC38A2', 'SLC25A25']",0.6913082266340324,0,0,7
63,hsa-miR-4262,0.03593626709459447,4.351034482758621,14.471576663773702,"['FKBP14', 'ZC3HAV1L', 'SLC25A25']",0.6913082266340324,0,0,3
64,mmu-miR-704,0.03664227314080815,35.847457627118644,118.53150784922668,['MAGT1'],0.6913082266340324,0,0,1
65,hsa-miR-6817-3p,0.03727340335691104,2.840650849922734,9.344250674378198,"['SERPINA3', 'ZNF708', 'PITPNM3', 'RPP25', 'LPP']",0.6913082266340324,0,0,5
66,hsa-miR-6776-3p,0.03745598585317,6.982078853046595,22.933257623882053,"['SPRED2', 'METTL21A']",0.6913082266340324,0,0,2
67,hsa-miR-6510-5p,0.038301567932552176,4.237348858038513,13.823352522533389,"['FAM49B', 'RANBP10', 'ZC3HAV1L']",0.6913082266340324,0,0,3
68,mmu-miR-1195,0.038655762908054926,2.8110661268556005,9.144565116293261,"['TFCP2', 'AFAP1', 'ZC3HAV1L', 'PIGM', 'LPP']",0.6913082266340324,0,0,5
69,mmu-miR-665-3p,0.038736309634628555,3.2847335730630927,10.678596205325558,"['LATS1', 'TFCP2', 'AFAP1', 'LPP']",0.6913082266340324,0,0,4
70,hsa-miR-4684-3p,0.039560108011044565,6.763354700854701,21.84518958588266,"['TFCP2', 'LPP']",0.6913082266340324,0,0,2
71,hsa-miR-5187-3p,0.039560108011044565,6.763354700854701,21.84518958588266,"['RAI1', 'LPP']",0.6913082266340324,0,0,2
72,mmu-miR-804,0.039616564602481884,3.2599610642439973,10.524810213063384,"['TFCP2', 'AFAP1', 'ZC3HAV1L', 'LPP']",0.6913082266340324,0,0,4
73,hsa-miR-3154,0.04074459313556306,4.1294194674814495,13.215926749773123,"['ANKRD33B', 'ZC3HAV1L', 'PRELP']",0.6913082266340324,0,0,3
74,hsa-miR-26b-5p,0.04077870485213313,1.676103368176539,5.362852415098514,"['IFITM3', 'FAM49B', 'PTPN1', 'ZNF140', 'FKBP14', 'CAB39L', 'ROM1', 'AFAP1', 'MAGT1', 'PITPNC1', 'PAK1', 'SESN1', 'SIDT1', 'CEP85', 'RHCG', 'SLC38A2', 'JAM2']",0.6913082266340324,0,0,17
75,mmu-miR-223-3p,0.0407876415172695,2.7678096757044126,8.855264257116712,"['PITPNM3', 'AFAP1', 'PTPN9', 'SUSD6', 'NEFH']",0.6913082266340324,0,0,5
76,hsa-miR-190b,0.041708141744213445,6.557886557886558,20.834792008498123,"['KLF6', 'PIGM']",0.6913082266340324,0,0,2
77,hsa-miR-6877-5p,0.041708141744213445,6.557886557886558,20.834792008498123,"['BCR', 'ELL']",0.6913082266340324,0,0,2
78,hsa-miR-3141,0.041708141744213445,6.557886557886558,20.834792008498123,"['BCR', 'RPP25']",0.6913082266340324,0,0,2
79,hsa-miR-3677-5p,0.041708141744213445,6.557886557886558,20.834792008498123,"['PNMA5', 'SUSD6']",0.6913082266340324,0,0,2
80,hsa-miR-1289,0.04199506515435289,4.077478448275862,12.926435077568021,"['ZNF708', 'PIGM', 'MAGT1']",0.6913082266340324,0,0,3
81,hsa-miR-3173-5p,0.04389910491800513,6.364504776269482,19.89455948070472,"['TMEM184A', 'ANKRD33B']",0.6913082266340324,0,0,2
82,hsa-miR-6799-3p,0.04389910491800513,6.364504776269482,19.89455948070472,"['TMEM184A', 'ANKRD33B']",0.6913082266340324,0,0,2
83,mmu-miR-139-5p,0.04455352103715784,3.9773969722455846,12.373936902218178,"['TFCP2', 'ZC3HAV1L', 'RNF150']",0.6913082266340324,0,0,3
84,mmu-miR-9-5p,0.044575850512909666,2.2503644314868803,6.999900415689591,"['CSRNP2', 'RASSF3', 'PSME4', 'ESYT2', 'MAGT1', 'DRAM2', 'PITPNC1']",0.6913082266340324,0,0,7
85,hsa-miR-639,0.04559287112641744,26.883474576271187,83.01627459597393,['METTL21A'],0.6913082266340324,0,0,1
86,mmu-miR-3089-5p,0.04603605038567119,2.671801454856654,8.224687869400913,"['TFCP2', 'AFAP1', 'ZC3HAV1L', 'PIGM', 'LPP']",0.6913082266340324,0,0,5
87,hsa-miR-625-5p,0.046097488776521846,3.0963922294172064,9.527588993406201,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,4
88,hsa-miR-6754-5p,0.046097488776521846,3.0963922294172064,9.527588993406201,"['TMEM184A', 'ELL', 'GNA12', 'ZC3HAV1L']",0.6913082266340324,0,0,4
89,hsa-miR-4270,0.046097488776521846,3.0963922294172064,9.527588993406201,"['TMEM184A', 'ELL', 'GNA12', 'ZC3HAV1L']",0.6913082266340324,0,0,4
90,hsa-miR-6806-5p,0.04613202959429641,6.182173382173382,19.01789717404747,"['SESN1', 'EMP1']",0.6913082266340324,0,0,2
91,hsa-miR-190a-5p,0.04613202959429641,6.182173382173382,19.01789717404747,"['KLF6', 'PIGM']",0.6913082266340324,0,0,2
92,hsa-miR-134-3p,0.04613202959429641,6.182173382173382,19.01789717404747,"['TMEM184A', 'ING1']",0.6913082266340324,0,0,2
93,hsa-miR-4441,0.04805168965073746,3.052599574338705,9.266098788919725,"['TMEM184A', 'ELL', 'GNA12', 'ZC3HAV1L']",0.6913082266340324,0,0,4
94,mmu-miR-669b-5p,0.048405961819969597,6.00997150997151,18.198988819852946,"['RNF150', 'ZNF226']",0.6913082266340324,0,0,2
95,hsa-miR-3912-5p,0.048405961819969597,6.00997150997151,18.198988819852946,"['SHC3', 'SLC38A2']",0.6913082266340324,0,0,2
96,hsa-miR-6740-3p,0.048405961819969597,6.00997150997151,18.198988819852946,"['PITPNM3', 'RHCG']",0.6913082266340324,0,0,2
97,hsa-miR-6752-3p,0.04853365802144191,3.836105476673428,11.60612845739561,"['TMEM184A', 'ANKRD33B', 'RNF150']",0.6913082266340324,0,0,3
98,hsa-miR-647,0.050719961499318275,5.8470778470778475,17.432686797302736,"['SPRED2', 'SLC25A25']",0.6913082266340324,0,0,2
99,hsa-miR-4672,0.05128094244828472,3.7473246135552913,11.131188265787301,"['TFCP2', 'ESYT2', 'PITPNC1']",0.6913082266340324,0,0,3
100,hsa-miR-6835-3p,0.05128094244828472,3.7473246135552913,11.131188265787301,"['KLF6', 'TDG', 'METTL21A']",0.6913082266340324,0,0,3
101,hsa-miR-4502,0.053073102191573,5.692757534862798,16.71442017262667,"['ZNF708', 'LPP']",0.6913082266340324,0,0,2
102,hsa-miR-1911-3p,0.053073102191573,5.692757534862798,16.71442017262667,"['EMP1', 'RHCG']",0.6913082266340324,0,0,2
103,hsa-miR-3677-3p,0.054461003756084245,21.505084745762712,62.58561074286289,['ANKRD33B'],0.6913082266340324,0,0,1
104,mmu-miR-468-3p,0.054461003756084245,21.505084745762712,62.58561074286289,['RAI1'],0.6913082266340324,0,0,1
105,hsa-miR-611,0.054461003756084245,21.505084745762712,62.58561074286289,['ELL'],0.6913082266340324,0,0,1
106,hsa-miR-4501,0.05546447094602424,5.546351084812623,16.04011736748338,"['KLF6', 'ANKRD33B']",0.6913082266340324,0,0,2
107,hsa-miR-491-3p,0.05546447094602424,5.546351084812623,16.04011736748338,"['ZNF226', 'LPP']",0.6913082266340324,0,0,2
108,hsa-miR-154-5p,0.05546447094602424,5.546351084812623,16.04011736748338,"['SESN1', 'ZC3HAV1L']",0.6913082266340324,0,0,2
109,hsa-miR-4678,0.057893168150545266,5.407264957264958,15.406140830498407,"['PIGM', 'PITPNC1']",0.6913082266340324,0,0,2
110,hsa-miR-4774-3p,0.057893168150545266,5.407264957264958,15.406140830498407,"['KLF6', 'SNX8']",0.6913082266340324,0,0,2
111,hsa-miR-6766-5p,0.05850239343198732,2.8508098891730604,8.092558717172592,"['PTPN1', 'ZNF708', 'PTPN9', 'PRELP']",0.6913082266340324,0,0,4
112,hsa-miR-6756-5p,0.0596093715526804,2.8320722755505363,7.98628090621578,"['PTPN1', 'ZNF708', 'PTPN9', 'PRELP']",0.6913082266340324,0,0,4
113,hsa-miR-4275,0.06035830734870469,5.274963518865958,14.809231610391953,"['ANKRD33B', 'FKBP14']",0.6913082266340324,0,0,2
114,mmu-miR-324-3p,0.06039326236623605,2.46384542437174,6.915712853042262,"['SPRED2', 'CSRNP2', 'ESYT2', 'SUSD6', 'JAM2']",0.6913082266340324,0,0,5
115,hsa-miR-6812-3p,0.06285901507801009,5.148962148962149,14.2464621291457,"['MAGT1', 'LPP']",0.6913082266340324,0,0,2
116,mmu-miR-216a-5p,0.06324742370174959,17.91949152542373,49.47035609851239,['RANBP10'],0.6913082266340324,0,0,1
117,hsa-miR-4306,0.06414872667481367,2.759493670886076,7.579090204200455,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.6913082266340324,0,0,4
118,hsa-miR-499b-5p,0.06539443072946638,5.028821307891075,13.71519578295116,"['SERPINA3', 'SESN1']",0.6913082266340324,0,0,2
119,hsa-miR-4648,0.06539443072946638,5.028821307891075,13.71519578295116,"['SUSD6', 'ING1']",0.6913082266340324,0,0,2
120,hsa-miR-4525,0.06611137351518924,3.3583362957696408,9.122633348056926,"['PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,3
121,hsa-miR-4723-5p,0.06648488166143386,2.724565217391304,7.38569880884088,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,4
122,hsa-miR-4644,0.06648488166143386,2.724565217391304,7.38569880884088,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.6913082266340324,0,0,4
123,mmu-miR-24-3p,0.06696991661177716,2.3871906841339157,6.453798102764014,"['KLF6', 'ESYT2', 'SUSD6', 'SLC15A4', 'SLC25A25']",0.6913082266340324,0,0,5
124,hsa-miR-5010-5p,0.0676918811942842,3.3238036593947924,8.950302030330809,"['PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,3
125,hsa-miR-888-3p,0.06796370636241829,4.914141414141414,13.213052258616772,"['ANKRD33B', 'SESN1']",0.6913082266340324,0,0,2
126,hsa-miR-6870-5p,0.06886503021026325,2.6904991948470207,7.198717870971729,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,4
127,hsa-miR-6514-5p,0.06928960335579429,3.2899686520376177,8.78244105940858,"['ZNF708', 'PIGM', 'MAGT1']",0.6913082266340324,0,0,3
128,hsa-miR-4680-5p,0.06928960335579429,3.2899686520376177,8.78244105940858,"['ZNF708', 'FKBP14', 'PRICKLE2']",0.6913082266340324,0,0,3
129,hsa-miR-7111-5p,0.07007151933619113,2.673779674579888,7.107545017242133,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,4
130,hsa-miR-5004-5p,0.0705660065495404,4.804558404558405,12.73787764444726,"['RAI1', 'ELL']",0.6913082266340324,0,0,2
131,hsa-miR-3936,0.0705660065495404,4.804558404558405,12.73787764444726,"['ANKRD33B', 'LPP']",0.6913082266340324,0,0,2
132,hsa-miR-3131,0.07195287707032934,15.358353510895883,40.41925254232298,['ELL'],0.6913082266340324,0,0,1
133,hsa-miR-3186-3p,0.07195287707032934,15.358353510895883,40.41925254232298,['ICAM1'],0.6913082266340324,0,0,1
134,hsa-miR-1275,0.07253615520919422,3.224308637760328,8.459522323689304,"['PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,3
135,hsa-miR-1225-3p,0.07253615520919422,3.224308637760328,8.459522323689304,"['RAI1', 'PNMA5', 'METTL21A']",0.6913082266340324,0,0,3
136,hsa-miR-6747-3p,0.0732175070912254,2.128017870951113,5.56332120978719,"['LATS1', 'FKBP14', 'PITPNM3', 'ESYT2', 'RNF150', 'SIK2']",0.6913082266340324,0,0,6
137,hsa-miR-4665-5p,0.07418471221122927,3.192444219066937,8.304176915670197,"['PRELP', 'SUSD6', 'RPP25']",0.6913082266340324,0,0,3
138,hsa-miR-181d-5p,0.07500607647939889,2.608903931267899,6.757546826848096,"['FKBP14', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.6913082266340324,0,0,4
139,mmu-miR-3110-5p,0.07584993847619277,3.161198526950117,8.152725893495747,"['MYO1E', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,3
140,hsa-miR-3656,0.07586640056276321,4.599381705764684,11.860799869797605,"['ZNF708', 'RASL10B']",0.6913082266340324,0,0,2
141,hsa-miR-6842-3p,0.07586640056276321,4.599381705764684,11.860799869797605,"['TMEM184A', 'SPRED2']",0.6913082266340324,0,0,2
142,hsa-miR-6748-3p,0.07586640056276321,4.599381705764684,11.860799869797605,"['PITPNM3', 'RHCG']",0.6913082266340324,0,0,2
143,hsa-miR-6852-3p,0.07586640056276321,4.599381705764684,11.860799869797605,"['SERPINA3', 'ING1']",0.6913082266340324,0,0,2
144,hsa-miR-4653-3p,0.07586640056276321,4.599381705764684,11.860799869797605,"['PTPRC', 'GNA12']",0.6913082266340324,0,0,2
145,hsa-miR-98-5p,0.07760752053150222,1.8702014116026855,4.78040488870448,"['POM121', 'PAK1', 'YIPF1', 'PSME4', 'GNA12', 'ZC3HAV1L', 'FKBP3', 'ICAM1']",0.6913082266340324,0,0,8
146,hsa-miR-4504,0.07856288475198521,4.503205128205129,11.455504912876243,"['ZNF708', 'ANKRD33B']",0.6913082266340324,0,0,2
147,hsa-miR-769-3p,0.07922983420674562,3.1004926108374384,7.860996272025618,"['RAI1', 'POM121', 'ELL']",0.6913082266340324,0,0,3
148,mmu-miR-3060-3p,0.0805781033510017,13.4375,33.84272452792416,['CSRNP2'],0.6913082266340324,0,0,1
149,hsa-miR-339-3p,0.0805781033510017,13.4375,33.84272452792416,['PITPNM3'],0.6913082266340324,0,0,1
150,hsa-miR-4421,0.08094421733951432,3.070998698763826,7.720475485409239,"['ZNF708', 'PITPNM3', 'RHCG']",0.6913082266340324,0,0,3
151,hsa-miR-4297,0.08128917391222613,4.410954125239839,11.070358740364913,"['LATS1', 'PITPNM3']",0.6913082266340324,0,0,2
152,hsa-miR-5590-5p,0.08128917391222613,4.410954125239839,11.070358740364913,"['SERPINA3', 'PITPNM3']",0.6913082266340324,0,0,2
153,mmu-miR-1186b,0.08128917391222613,4.410954125239839,11.070358740364913,"['MYO1E', 'MAGT1']",0.6913082266340324,0,0,2
154,hsa-miR-129-5p,0.08143873762655318,1.940814393939394,4.8673766222983,"['KLF6', 'ZNF708', 'HOMER1', 'NRIP2', 'ZNF226', 'MAGT1', 'LPP']",0.6913082266340324,0,0,7
155,hsa-miR-143-5p,0.08235602299855649,2.2377408685648548,5.586975874880789,"['PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,5
156,mmu-miR-5125,0.0826746972141286,3.042056074766355,7.583364183631576,"['MYO1E', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,3
157,hsa-miR-5699-3p,0.0826746972141286,3.042056074766355,7.583364183631576,"['ZNF708', 'PITPNM3', 'RHCG']",0.6913082266340324,0,0,3
158,hsa-miR-122-5p,0.08309839321291314,1.930747487437186,4.803178278739232,"['PTPN1', 'PAK1', 'PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.6913082266340324,0,0,7
159,hsa-miR-3909,0.0840444929073496,4.322393162393162,10.704013082080111,"['SERPINA3', 'ING1']",0.6913082266340324,0,0,2
160,hsa-miR-5581-5p,0.0840444929073496,4.322393162393162,10.704013082080111,"['LATS1', 'PITPNM3']",0.6913082266340324,0,0,2
161,hsa-miR-1271-5p,0.0840444929073496,4.322393162393162,10.704013082080111,"['PITPNM3', 'SLC25A25']",0.6913082266340324,0,0,2
162,hsa-miR-6074,0.0840444929073496,4.322393162393162,10.704013082080111,"['HOMER1', 'PRICKLE2']",0.6913082266340324,0,0,2
163,hsa-miR-3149,0.08442112694341838,3.0136494252873565,7.449553295852609,"['NRIP2', 'RNF150', 'ZNF226']",0.6913082266340324,0,0,3
164,hsa-miR-466,0.08618335826117697,2.9857639987345777,7.318938139431833,"['TFCP2', 'RHCG', 'ICAM1']",0.6913082266340324,0,0,3
165,hsa-miR-4499,0.08682807822046788,4.237305178481649,10.355233293154956,"['SESN1', 'RANBP10']",0.6913082266340324,0,0,2
166,hsa-miR-8076,0.08682807822046788,4.237305178481649,10.355233293154956,"['FKBP14', 'PIGM']",0.6913082266340324,0,0,2
167,hsa-miR-124-3p,0.08868818251708824,1.5805189711407457,3.829010507117769,"['SHC3', 'FKBP14', 'ROM1', 'EMP1', 'MAGT1', 'LPP', 'KLF6', 'GNA12', 'RANBP10', 'PTPN9', 'ESYT2', 'SLC38A2', 'SLC15A4']",0.6913082266340324,0,0,13
168,hsa-miR-3605-3p,0.08912383545638068,11.943502824858758,28.87614677226393,['FKBP14'],0.6913082266340324,0,0,1
169,mmu-miR-3073a-5p,0.08912383545638068,11.943502824858758,28.87614677226393,['LATS1'],0.6913082266340324,0,0,1
170,hsa-miR-3687,0.08912383545638068,11.943502824858758,28.87614677226393,['RAI1'],0.6913082266340324,0,0,1
