"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TAS2R19",0.700348795928987,"0.589098203393912","0.497221464550537","0.119119388724344","0.147818231592137",0.887941710728815,1,-0.215857097266416
"TAS2R30",0.575222796251979,"0.491792788660971","0.276588946241058","0.30729027124686","0.359555611688612",0.835608678480096,1,-0.157076047137449
"PRB1",0.634615583455996,"0.876618350884946","0.637881157592015","2.23344720068239","2.00199356882747",0.85803999678472,1,0.109402753295297
"BCL2L14",0.517308448537506,"4.61016977258268","4.52624402823666","10.6898911982911","8.87970475725771",0.809259222659944,1,0.185530238694311
"LOH12CR2",0.0530178878355454,"3.81804115741008","3.54557449252056","0.384493331432672","0.620948519579297",0.253581333456667,1,-0.47932173395176
"CREBL2",0.0816508758029836,"2.8178329463804","3.01260700295383","6.30444797985123","7.08396233974868",0.335050307366871,1,-0.116577990841048
"CDKN1B",0.241723491860379,"2.57417549953044","2.74374411673277","7.99702786885259","8.43310686240212",0.594743603682455,1,-0.0530952961870677
"APOLD1",0.573544860971515,"0.957602629472757","0.796868276319625","3.3969853980002","2.90532946657951",0.835601890322019,1,0.15634159317294
"HEBP1",0.134418376522379,"2.24702536529256","2.42756586521372","1.57687503222375","1.88085433612722",0.446186518343038,1,-0.176281046879791
"GSG1",0.116387570819065,"4.66253168595249","4.32244162133072","1.28981325031083","0.871519749822896",0.414009304992692,1,0.392014193098067
"EMP1",0.00512422142047885,"6.02184620033997","1.14317309898523","0.16753102047175","0.0992054687002019",0.0518761709742002,1,0.523975390167009
"GUCY2C",0.861128147901427,"6.05280508511989","5.88276579178842","0.243174407673408","0.299755394924862",0.945975187589022,1,-0.209187878878209
"H2AFJ",0.332994410904612,"2.56151431927883","2.79146088635747","0.28764398931257","0.338499485337531",0.686660669647973,1,-0.16279900467602
"WBP11",0.0122391216965957,"3.07454989454036","3.04935078096776","6.85859765509382","9.25598351746874",0.0942995185956754,1,-0.299767211764834
"ART4",0.958952877695976,"4.59027836352498","4.56854623303748","0.193714464536893","0.181177356156047",0.985069174848383,1,0.0669088227964116
"MGP",0.448907985014937,"3.67581504395874","3.6381820229701","0.419702316841907","0.236220481432005",0.770631236551511,1,0.574780078309732
"ARHGDIB",0.00135536092224324,"4.24295468966561","3.49201873327577","0.234418990301115","0.364915426923748",0.0222475620367057,1,-0.44255554861187
"PDE6H",0.176995987017156,"2.9950965114633","2.95242852870897","0.121787836319999","0.222967786913589",0.514131210437602,1,-0.60474682344445
"STRAP",0.0115572438065166,"3.10224088621179","3.03442295774506","12.799190785214","17.2661587783844",0.0905975768528581,1,-0.299366496763482
"PDE3A",0.624511153713976,"0.444566162743973","0.721446850967324","1.27666868811922","1.04007887589161",0.85462186367555,1,0.204957545425514
"GYS2",0.711829746818767,"0.941866347843694","0.899554047856832","0.688418677528812","0.539657181957759",0.892617544676896,1,0.243463106035487
"LDHB",0.208579918131351,"2.73974028808569","2.83596165318427","26.4886663398907","32.1051152597547",0.557704225840913,1,-0.192298415105332
"CMAS",0.31648660341336,"2.91086256169316","2.9761686255784","11.8544735121522","14.0778642234149",0.674220699794532,1,-0.171898342630486
"SOX5",0.819791231353381,"0.667461094777928","0.591897619509921","130.999654649021","121.599643876125",0.932037290334109,1,0.0744606460531711
"SOX5-AS1",0.762359227814388,"4.71158282145793","4.64585358230292","1.15033328509415","0.92659255919559",0.90855069266133,1,0.216293049767387
"KRAS",0.0269064491560101,"2.91043126687827","3.09036332621246","10.7745771479266","13.4572713940745",0.16302837728528,1,-0.222330192650213
"LMNTD1",0.137554476022052,"6.05870386231644","5.82460978626168","0.245037363511691","0.105092211131246",0.450190545325428,1,0.846572537032119
"BHLHE41",0.178956665750888,"2.49933039869887","2.59851195337848","9.86281165776308","11.3464817764473",0.516266733646092,1,-0.140136434278747
"ITPR2",0.919014938688737,"0.460895569384152","0.396856369240553","37.9081699160797","40.7319327451526",0.971160571617737,1,-0.0718457192273723
"ARNTL2-AS1",0.710094658868101,"4.70666284927404","4.53134771915809","2.54235335652359","2.27821661409536",0.892362499315243,1,0.109697220295297
"REP15",0.858294716774228,"1.12877622160777","0.973232359932805","0.506980256856884","0.514275481327448",0.944891714831348,1,-0.0142870160498049
"MANSC4",0.126016068716742,"4.92583617335399","5.22759685014731","0.203126077119098","0.15148436378777",0.432502422510855,1,0.293344445508792
"OVCH1",0.475274980534894,"1.13271864871272","0.970796217265505","7.10268522994246","5.5655592863133",0.787663392037863,1,0.243875433584612
"TSPAN11",0.792186081983224,"4.86165720836325","4.95677255788657","1.05289400258505","0.95344472544261",0.923266059327227,1,0.0992163915649626
"DDX11-AS1",0.813753527719307,"5.97286501215459","5.94920046982992","0.703715005764942","0.611820268658099",0.93064331715346,1,0.139934892122074
"DENND5B-AS1",0.27516180399449,"0.392472254791908","0.365317811587162","0.456039848006348","0.3481376472603",0.633228462390394,1,0.269982252001077
"ALG10",0.107111275512103,"1.4716918769996","1.6038540491311","0.770153325438592","0.520375444363055",0.393621773669721,1,0.392039059528114
"CPNE8-AS1",0.0753805282005121,"2.94586110681003","3.34731373384443","0.126863849440198","0.172051773317173",0.319760248089513,1,-0.304680979429516
"C12orf40",0.633087851610149,"4.62599311815402","4.43317824438887","17.4620812736769","16.3714956925711",0.857731387629644,1,0.0644899905822202
"PDZRN4",0.739733401932857,"0.400323697265686","0.52620813158833","105.547064301922","93.6962254805819",0.902506930836174,1,0.119099055158889
"SLC38A2",0.0183540500657279,"2.25597149430605","2.46284646011335","23.3150491481638","16.3700499712017",0.125227693400262,1,0.353645594277312
"AMIGO2",0.491964582255274,"3.65517954091121","3.54370937752606","1.69122568441323","1.41165705265207",0.797746764456327,1,0.180689294099662
"PCED1B",0.0370052501892802,"4.77890179900207","5.07491463048286","13.2661794455782","11.8482146427572",0.202866148907932,1,0.113040704568365
"PCED1B-AS1",0.336230558865329,"4.65878468687203","4.63873666842455","0.290620188288014","0.228015941838018",0.688573057176712,1,0.242601672923911
"RAPGEF3",0.930558314702414,"1.39016482374111","1.34453772500935","1.46109468953023","1.35009675740424",0.977560487610536,1,0.0790096800863083
"SLC48A1",0.121323651769789,"2.99365325152558","3.10842777253466","5.16125389918458","5.92801738339891",0.422803593829117,1,-0.138510266720912
"TMEM106C",0.0947105555791068,"2.40452101210001","2.58476611615645","3.44614985192814","4.12969449897816",0.368027710260431,1,-0.180945810125187
"PFKM",0.0125637581400558,"3.21948948581966","3.19038563318787","6.90858619233088","9.66521387676836",0.0959532329935184,1,-0.335768227704136
"CCDC184",0.0686976296031125,"3.44452985538473","3.47084959661671","5.94602433503796","7.62409494069768",0.304170974544508,1,-0.248590801905314
"CACNB3",0.0861687651437156,"2.66883070632554","2.8855462009749","6.18999338223772","6.64782869439256",0.34559045113942,1,-0.0713562716390977
"DDX23",0.190160531099826,"2.86139422371179","2.98434289808443","2.70422290120156","3.07455819940067",0.533372505011548,1,-0.12834662728504
"RND1",0.114276281973344,"3.03197641071423","2.99605055252038","5.47708173944496","6.99806485657003",0.409327378124634,1,-0.245061231957331
"CCDC65",0.347503762943922,"4.4909014672869","4.29961814517408","16.2650429873054","17.8147255007875",0.697334994113996,1,-0.0910071877647241
"ARF3",0.0946894626378287,"2.98278519963054","3.02731474388823","33.934547252855","40.7826472616461",0.368027710260431,1,-0.183823090256442
"DDN",0.336979163471784,"2.84898664985667","2.88292997080687","8.50994044113626","9.66490061634322",0.688921661639247,1,-0.127265885897178
"PRKAG1",0.4824553235373,"4.65208990997253","4.49440110042096","4.93804489041456","4.4282846696457",0.792385295009202,1,0.108957180372766
"RHEBL1",0.142797618390318,"4.22414353704232","3.94449381022659","1.06159748446345","1.38399043082933",0.459467564172938,1,-0.265196108568842
"TUBA1B",0.433681640477336,"2.72441054680213","2.66320576347934","153.115525489244","184.486851537644",0.761695887616058,1,-0.186385490533724
"TUBA1A",0.0258710491539848,"3.16253907649077","3.15778908814579","23.3532909533177","31.8495718390319",0.158729958135445,1,-0.310286024514606
"FAM186B",0.576112316480775,"4.99457416211834","4.86726273432596","0.397369639978485","0.307350316335883",0.835608678480096,1,0.256878737978316
"BCDIN3D-AS1",0.0313834609569056,"4.32734824790075","3.85530235180847","0.407764806815174","0.305697266093171",0.183032481358349,1,0.288095268553357
"FAIM2",0.841306393647614,"2.60964068600581","2.63796212715551","103.928238138492","99.1320010294623",0.938781893049544,1,0.0472483373172072
"GPD1",0.189250653602433,"3.29105581436497","2.85754083166015","0.249246034307073","0.293064117443034",0.531610342931834,1,-0.161950917728527
"COX14",6.4437002301248e-05,"3.09124201679905","3.29111649140679","4.72696336094295","8.40860785737198",0.00618486006833843,0.364906744031967,-0.575972925317717
"LIMA1",0.621133024483688,"6.1101419166015","6.21059159289131","3.63514726140663","3.24698242089627",0.853681772010064,1,0.112923543090178
"FAM186A",0.466063464970267,"4.74106789386602","4.86418054071551","0.862659957323098","0.671866540823823",0.783180238019769,1,0.249960868641244
"DAZAP2",0.344929571759146,"2.96109571089892","3.01111515821231","8.70502520198495","10.0162905129868",0.695137425221368,1,-0.140312350495982
"FIGNL2",0.00984126645022376,"4.87933120553717","5.18960527961761","1.02237026262153","0.723799959704789",0.0813592582592951,1,0.345363941887065
"FIGNL2-DT",0.382061560494594,"5.32555415437398","5.56490861188752","0.173706645312949","0.190023372193282",0.723133227633986,1,-0.0897791462087232
"GRASP",0.18817484232083,"4.06441746944981","3.52657471509604","7.23627585255662","6.98350278389323",0.530928962525605,1,0.0355560666479906
"NR4A1",0.125379632732873,"4.607364056962","4.40002240450319","8.72949336609008","5.16425582287123",0.431306149434441,1,0.524946323070516
"ATG101",0.0101697654599677,"2.87941702011972","2.84383408685466","3.12030495391997","4.31805977033811",0.0825429575031337,1,-0.32487543544562
"KRT86",0.310413042965973,"4.54271384125512","4.32353591070331","0.310387208050596","0.236445522286765",0.668899947608944,1,0.272102744624082
"KRT81",0.322277839377484,"3.41975392687059","3.57384269188004","0.105653892835475","0.176713107735815",0.679139192684143,1,-0.514358967399781
"KRT5",0.0854070215713375,"3.95457696466569","3.66688852720618","0.377324567674039","0.46152512871047",0.343997128846717,1,-0.201430763258061
"EIF4B",0.0603107050992075,"2.79512402790987","2.90714704765749","17.1913364529453","21.5610801390186",0.278126647375254,1,-0.226484281671771
"SPRYD3",0.0221921212959408,"2.97442083209607","2.9567736352415","20.402293271529","25.5753066641016",0.142973814447,1,-0.225979992738935
"IGFBP6",0.000938109263974499,"2.89740531152586","3.14930406457359","2.04804744613567","2.69557062584031",0.018254543732536,1,-0.274723042986607
"MFSD5",0.536410360494434,"2.91192058541662","3.00382412721561","1.67019890976032","1.59564096135777",0.818620568381547,1,0.0456672148121332
"PFDN5",0.00142317697702661,"3.12953800792221","3.34289970301453","10.3156040880854","17.8402541027537",0.0227654448083004,1,-0.547799661628675
"C12orf10",0.00105195958397144,"2.88751769754367","3.11507074308154","3.86440538396576","5.52090489375307",0.0190064503164356,1,-0.356733952999774
"PRR13",0.000501405299062484,"3.11152249478713","3.0703661087716","5.58979233506837","8.59926083762284",0.0132684963018264,1,-0.4307341133367
"PCBP2-OT1",0.249157633496393,"0.179047875813755","0.511536302532898","0.128702750776458","0.184130220182088",0.602210703580911,1,-0.358137737747218
"ATP5MC2",0.00226570677360573,"2.77827090496455","3.03495834161548","9.19794860928243","14.0193970497873",0.0310884197902524,1,-0.421461392307107
"CBX5",0.481073761828227,"2.5297758270601","2.66481991959807","16.6533544984026","15.8753511222319",0.792210581470082,1,0.0478440050393271
"SCAT2",0.933982798694768,"4.75936066498043","4.70007867549347","0.805309690435191","0.758658223764738",0.978008903350869,1,0.0596755341414873
"HNRNPA1",0.00114544950700114,"2.82624032305888","3.05521696935871","12.7925468543045","17.1751768878834",0.0197163542800835,1,-0.294602412875319
"COPZ1",0.0127242920377954,"2.85750651264019","2.90617910034792","5.0776458178275","6.51279157914575",0.0969820535801283,1,-0.248920445817039
"ITGA5",0.544032905691991,"4.99172823392434","4.81138371517583","0.723091002866778","0.542120432940658",0.82138225019499,1,0.288046904902595
"GTSF1",0.964135045216891,"4.72390110021587","4.63624789914097","0.0882908417275574","0.0824481193406066",0.985886843194128,1,0.0684671454861858
"NCKAP1L",0.146578420943938,"5.23366888990123","5.52408456963301","0.268244864160746","0.150226262791596",0.466595614280787,1,0.579757659421734
"PPP1R1A",0.207495552984194,"2.6048728647943","2.70195425361369","2.25406265269789","2.75274169312102",0.55604700830872,1,-0.199863182882144
"METTL7B",0.749715385328876,"2.05648910939827","2.38851231088233","0.0557434778309223","0.0695263152187156",0.905832777281294,1,-0.220944903230102
"BLOC1S1",0.00380312468854137,"2.62734673306202","3.03300312121641","5.10076386832146","7.52231849467473",0.0431605112449094,1,-0.388484094289003
"CD63",0.0163942455885938,"2.97819829404201","3.0399191615815","6.82966052834381","10.0431825417965",0.115473398965431,1,-0.385619080945642
"DNAJC14",0.0653710577733479,"3.21427878970802","3.15554073825497","1.3791816786078","1.69864466821527",0.29380658743688,1,-0.208340342328187
"MMP19",0.312010806712741,"4.82598969910018","4.9388112479393","0.225560536496957","0.159542878158261",0.670556811542411,1,0.346275862771813
"RAB5B",0.962223319425559,"2.81027392213509","2.82583231814952","9.71599976103829","9.46425674206226",0.985788606525279,1,0.0262517319549968
"RPS26",0.00180833102684944,"3.19271066890647","3.45767361520923","7.92610235162882","14.0139617215075",0.0269488910659168,1,-0.56989269041058
"PA2G4",0.00263538573005208,"3.10914334648931","3.10486299140555","4.16741929916852","6.70932836019119",0.0339958756020158,1,-0.476201879493549
"RPL41",3.23340776750822e-05,"3.37249187389455","3.37509639320877","41.6342105561855","74.7201715662315",0.00488503533729786,0.18310788187399,-0.584827891593829
"MYL6B",2.53164454329726e-05,"3.02151503600942","3.33262556944906","6.84419395079562","11.4297811084616",0.00467228076763266,0.143367030486924,-0.512821632572076
"MYL6",0.0103152763658827,"2.97739600310684","3.11138737022282","7.41352171623942","10.9464002603042",0.0832128348432959,1,-0.389705067108714
"RNF41",0.807489412428964,"2.86911146378145","2.84642979690592","6.74130746904114","7.1881593136322",0.93000051710092,1,-0.0641812398928946
"NABP2",0.011582189174088,"3.0306695056579","3.11836129838395","2.8563941234042","3.82034783860566",0.0905975768528581,1,-0.290781442352377
"COQ10A",0.00555761847898677,"3.12310395894181","3.21046054544552","0.715092709034381","1.05790891819722",0.0547352929504384,1,-0.391637322778293
"MIP",0.940288863292276,"1.06913446272789","1.24226868554389","0.0963585055609466","0.103699498439734",0.979051478378735,1,-0.0734216098656894
"SPRYD4",0.422714604441857,"4.47127758986309","4.19200748172433","2.24625626223693","1.88250786447897",0.753794847429109,1,0.17666008861334
"RBMS2",0.0419107620698829,"5.31250713441393","5.54693476901466","1.88984400271581","1.45640908367495",0.2181439757369,1,0.26052041304553
"ATP5F1B",0.0473554607325723,"2.86849041870911","2.94566541864075","32.5584782864137","42.5356500992578",0.235240328182945,1,-0.267304745810523
"PTGES3",0.0961396779759741,"2.48911075253012","2.67498843187623","15.7651474350648","21.6685967007696",0.371377214446072,1,-0.318062410754257
"NACA",0.00411278595048092,"2.92244844168219","3.16125688875892","16.8549713898127","26.798834982846",0.0454009879874726,1,-0.463712764528293
"SDR9C7",0.128110580847797,"5.75526983384489","6.24465359271128","0.168419975223563","0.148200389021314",0.435920144950166,1,0.127895374657152
"SHMT2",0.74708321051713,"2.44255794466155","2.54222225030807","1.56163467566424","1.49493991400564",0.904809133882357,1,0.043647126911094
"STAC3",0.401867791220432,"4.79929372291658","4.60780360822077","1.18064715228998","0.883020235282848",0.741615619119904,1,0.290469884412222
"ARHGAP9",0.245481587239946,"4.76663430425848","4.40280798736442","1.50190837138023","1.09556833295213",0.598945249690761,1,0.315463292925432
"DDIT3",0.0101823791066914,"2.89121059350401","2.95038351394034","2.14622965544343","3.58169175213622",0.0825429575031337,1,-0.512122591188773
"DCTN2",0.00108147986758493,"3.33404577423807","3.246539457523","7.74270456145216","11.9204094951902",0.0190825513007597,1,-0.431500961559865
"PIP4K2C",0.221035682930067,"2.80341876616387","2.82415078053987","11.1094105138066","13.3118787887551",0.570688217165302,1,-0.180864235444827
"DTX3",0.0264632740999643,"2.28943146801927","2.56458399317131","12.6883101098361","10.6837342947629",0.161032683201028,1,0.171958680299833
"ARHGEF25",0.860932688367636,"2.31789149418287","2.25399880656174","10.0049928789148","9.73032851107946",0.945975187589022,1,0.0278365979539639
"B4GALNT1",0.139154330368927,"2.49026416147833","2.67599994024146","10.0605306638278","8.96350230963252",0.453410708697715,1,0.115458879780289
"TSPAN31",0.0458413667389403,"3.71942245753255","3.47720191526021","2.2473574283946","3.5519767342069",0.230550319576038,1,-0.457749225344598
"METTL1",0.0487217230134065,"3.38695757035541","3.14298555073232","0.316905206099639","0.425239000294101",0.239406997516214,1,-0.29404866972446
"LRIG3",0.163390752970745,"1.20517808477653","0.870053659175977","1.31612784489987","1.05773937939203",0.495514801498679,1,0.218560004951922
"C12orf56",0.319053703333826,"4.83523210248528","4.75555828851805","0.638719186834605","0.451327349353833",0.675439671768021,1,0.347271994296786
"HMGA2",0.671335145651939,"4.86171710068494","4.83974661369773","0.173144813252674","0.130527483726585",0.875782292058726,1,0.282544507316244
"GRIP1",0.751533543011097,"0.423368595127348","0.32409464927362","66.0296562316539","61.2932374998662",0.906577166172989,1,0.0744344592012722
"IFNG-AS1",0.219839020480686,"5.69754276250366","5.90927439543809","4.35385925090537","2.53056879478517",0.569509777210487,1,0.54261853835718
"IL26",0.357315890605417,"5.09601414445319","4.91403047528281","0.205434800591621","0.128012529127436",0.705838718434177,1,0.473000568597219
"CCT2",0.468559375689333,"2.66121991548395","2.67015886802579","6.93710378067883","8.29303356143821",0.784812701723955,1,-0.178531467674131
"TSPAN8",0.472804887123305,"6.22936784823201","0.633950550176858","0.0470608336831694","0.0688950665795292",0.786593973841345,1,-0.381143474369939
"TMEM19",0.613132590065413,"3.03964346141558","3.13139687931495","2.55037520278581","2.66842150008285",0.850605060641949,1,-0.0452466124206649
"ATXN7L3B",0.073639101871919,"2.82234922519616","2.91630870643262","16.2394853452286","19.7583987949936",0.315102854773594,1,-0.196133012727741
"GLIPR1L1",0.932749553115154,"4.61871897605982","4.64885773759209","3.20244270875587","2.94219334973852",0.978008903350869,1,0.0847585245620414
"PHLDA1",0.394463152429323,"2.5878949881842","2.80764443045361","3.14167446414066","3.14142541452291",0.735261294147154,1,7.92760333879645e-05
"LNCOG",0.352603954629641,"5.01367780373302","5.07519280169216","0.109185953987743","0.0741816311829011",0.701368571384855,1,0.386535867208015
"BBS10",0.611177945547919,"2.51477623283789","2.61026808352703","2.60570414198189","2.35891639414635",0.848516966324556,1,0.0995005841326975
"CSRP2",0.824989528507352,"1.47963956087412","1.62841385205476","1.73075990772951","1.63850700542823",0.93352605453346,1,0.0547751004284558
"OTOGL",0.634707689946759,"4.9436996097218","5.15536618735261","17.0334395092408","16.0565613468264",0.85803999678472,1,0.0590608692481454
"PPFIA2-AS1",0.802659982621971,"4.5658171330545","4.4407338534355","10.9578157542948","10.2610979017693",0.927372717916079,1,0.0656931271797351
"CCDC59",0.822172187092272,"1.20433471236969","1.3875670719073","11.0179935792415","12.7604859259598",0.932727867317285,1,-0.146823642864685
"C12orf29",0.0794937983057181,"2.60884120289432","2.75953887582518","4.47488389951057","5.75867599916352",0.33125340677357,1,-0.252227179882506
"DUSP6",0.617026660336523,"4.39760693716852","4.22135077237225","11.9099327812017","10.5587465536447",0.85172865605128,1,0.120418165794062
"BTG1",0.275185457521236,"2.2183322346024","2.36074149468482","6.72219447788523","7.65348915342274",0.633228462390394,1,-0.129746981908462
"NUDT4",0.386157334340676,"2.73186110979253","2.72368879751167","18.1296756823542","22.0186636623864",0.727416688591126,1,-0.194340305850433
"UBE2N",0.105802419345309,"3.23542925494592","3.15606368046525","13.6817023459223","17.3830965278794",0.391351470119193,1,-0.239438925184886
"CRADD",0.989246890665866,"0.379974429084909","0.359777419858597","15.1107825636107","15.0821661545498",0.993778765867063,1,0.00189556958458679
"NDUFA12",0.00521693973105611,"3.15688881163148","3.25988215455807","4.32450026009152","8.14250670282393",0.0524946657934491,1,-0.632801494449685
"CCDC38",0.762412674543862,"5.4076567895744","5.11609007650642","0.406445020913908","0.605521014050534",0.90855069266133,1,-0.398640597740216
"ELK3",0.510301648554872,"4.93619472434533","4.98480560897252","1.21189702861615","0.87370428028115",0.806947714660763,1,0.327200236811808
"CFAP54",0.637138711614975,"0.894807726365383","0.779152304722386","6.27480760861823","7.33246187828221",0.858961982671421,1,-0.155768498282434
"SLC25A3",0.0358599067323545,"2.8477399926463","2.94910780323293","16.6505654622121","22.0612301626492",0.19909279590718,1,-0.281377599125721
"ACTR6",0.0113132174605751,"2.8251023729027","2.92502993895375","4.95770856644195","6.86463961233474",0.0893539058287821,1,-0.325439890041717
"DEPDC4",0.411214402826002,"5.00367989894022","5.06361716127443","1.28065628974171","0.908817296230572",0.746380501026811,1,0.342983872145493
"GAS2L3",0.994014399095988,"1.13161935463013","1.08716255058027","0.708605923110171","0.71263988250782",0.995948963566982,1,-0.00567666791263106
"ARL1",0.164180628522604,"3.11845615468197","3.10016977670944","8.3080584213838","10.0311789414796",0.495979916758823,1,-0.188472198657465
"MYBPC1",0.202962973652632,"0.973872738651572","0.926202173644357","4.89273577390591","2.6510343610398",0.549679253847372,1,0.61280172125031
"SYCP3",0.824674229546544,"4.66245147745546","4.52960475317296","1.98726953396383","1.71347252957844",0.93352605453346,1,0.148239572625132
"DRAM1",0.594637557250964,"4.72057864426302","4.81546477701969","0.911706970211786","0.747984848280365",0.839758724865888,1,0.197935912392968
"HELLPAR",0.819086419121046,"5.48080366184816","5.60977717437055","0.676495340940607","0.742804072240336",0.932037290334109,1,-0.0935067511658553
"PAH",0.520961257342026,"5.20122177371846","5.4454926770646","1.94771649298086","1.74974794471302",0.811225334919142,1,0.107185911175261
"C12orf42",0.381532639992505,"5.00601699996211","5.28578683321651","2.28221440464673","2.20043571732028",0.722644911150035,1,0.0364908076540645
"HSP90B1",0.0415644565090333,"2.68347715006607","2.75169355598103","18.752873839019","26.1605527229456",0.21713977602459,1,-0.332905642832856
"TDG",0.00573526661156189,"5.03270212721698","4.62870149368964","9.88461931827742","5.1022634126169",0.0558055237478952,1,0.661295697158865
"CASC18",0.821519743561692,"4.85845655826848","5.00331398618962","0.628846635497291","0.570295899635201",0.932691721690028,1,0.0977320559337208
"RFX4",0.837318708039324,"4.72736485887707","4.68357803536988","7.84243078729602","6.96132491133159",0.937199712941955,1,0.119179018653426
"FICD",0.674275106451214,"3.28706479783024","3.33831940321275","0.658119314230395","0.721516886586616",0.878787822744896,1,-0.0919695392675991
"ISCU",0.000347010795691578,"3.01076447105808","3.1332661987595","17.4447017601577","25.6623961950616",0.0107383723278765,1,-0.385990758846377
"SELPLG",0.903846445468182,"1.07724218686724","1.09915614092318","0.149243770300559","0.130333093207979",0.965065007038404,1,0.135487582450281
"DAO",0.628502755208909,"4.70808686202141","4.64931033998132","0.611233803955272","0.467868384895379",0.855981361468755,1,0.26729251633198
"SVOP",0.469636349425308,"4.7928558041768","4.76691245412507","20.9608829815605","18.0941083520378",0.784991336126186,1,0.147071605677255
"ACACB",0.425953507572909,"0.441607743239584","0.596529643415287","1.72828774065306","1.49457020274018",0.755220636626607,1,0.145292497397515
"MYO1H",0.324564111313786,"4.89801772545481","5.17860097544159","0.325109905017246","0.311917924421638",0.68049113749351,1,0.0414232039959794
"FAM222A-AS1",0.952622870362734,"4.59254602316469","4.49510109172483","0.398342013982291","0.385692808439491",0.982450988380848,1,0.0322697483209365
"TCHP",0.56830409879484,"4.85156317628654","4.76792698903237","8.89058135847994","7.34158844592339",0.833110564710116,1,0.191437213302729
"ATP2A2",0.35966075901357,"2.8978383894511","2.93967008563884","46.3809248862673","53.4588406214828",0.707361217540571,1,-0.142023750516942
"GPN3",0.0194030396435198,"2.60429910820359","2.83520434413952","0.865237445434489","1.26729550253891",0.130498115797212,1,-0.381636410573782
"HVCN1",0.665811109982644,"4.75601744473489","4.66704285419381","2.17678697182308","1.8098231358731",0.872671762804528,1,0.184620797939627
"PPP1CC",0.47091895961482,"2.64894192608252","2.77152856586512","7.67013238342455","7.69023575062452",0.785391262453029,1,-0.00261756469675159
"MAPKAPK5-AS1",0.0208233447576557,"3.29401044836653","3.39496639013416","1.63310387677705","2.68020033090189",0.136428479876684,1,-0.495409119091787
"ERP29",0.00417785283518876,"3.32622566543746","3.26499633623404","5.09744993366843","7.18990725261905",0.0457014140891099,1,-0.3439378704772
"RPL6",0.00621868778160947,"3.09645841086909","3.22342035275998","12.4811923331318","20.914579139991",0.0586940481787574,1,-0.516223584399643
"CFAP73",0.34284965684846,"4.86551006899507","5.12917296675236","0.345315790619787","0.266149613384829",0.692671283172611,1,0.26040072650107
"DDX54",0.0532956777075466,"3.17039957786826","3.19150408314195","3.12685051013821","3.91864573185408",0.253893607776697,1,-0.225719846370634
"RITA1",0.025042054841712,"3.06858913456778","3.18065184083774","2.30795463928388","2.90016253777086",0.15611933749562,1,-0.228405088166129
"SLC8B1",0.513569085113181,"5.19849552465124","5.37181494491284","3.43329918462685","3.13605620842541",0.807872702498873,1,0.09055563436025
"SDSL",0.193304760780785,"3.03661501626201","3.31228579472809","0.361513625543013","0.433491399075129",0.537400520521151,1,-0.181572222796204
"MAP1LC3B2",0.964642898570928,"6.03366928161253","6.01451697757293","1.12268154260844","1.039130122847",0.985886843194128,1,0.0773361153469519
"C12orf49",0.617049097289987,"3.22780211957246","3.17022261989217","4.07420225480996","4.45188712581458",0.85172865605128,1,-0.0886531176638606
"HRK",0.16362575998632,"4.32512120551822","3.90180309372145","2.86480688847959","2.05258519722406",0.495514801498679,1,0.333400873739196
"FBXW8",0.194276416301561,"5.30736378560849","5.46542232213941","8.72519044384157","7.85152199943369",0.539572018399088,1,0.105506896945496
"TESC-AS1",0.228225159140338,"4.80146815045033","5.04359928695826","0.499647353580998","0.308893141457805",0.578531368044644,1,0.48090716018505
"WSB2",0.350337691422396,"3.11247167202722","3.15318735157242","19.6708497945419","22.1569717867062",0.69956359186355,1,-0.119014366279612
"PEBP1",0.125409400885391,"2.74369221397299","2.89250931822163","100.539114832267","121.402589792321",0.431306149434441,1,-0.188565357028118
"HSPB8",0.102589693196282,"3.04904449729291","2.88921233802065","3.67423475621812","5.14356938954149",0.386023543236242,1,-0.336402390840958
"RPLP0",0.0577974841857036,"2.78846533425917","2.99456886311547","7.82876982848142","9.31975755066761",0.269610504895914,1,-0.174331226850544
"COX6A1",0.002344738277244,"2.60515612195197","3.0083151937714","16.6772145453351","24.0732271734219",0.0313612404041312,1,-0.367056928015736
"TRIAP1",6.91596069719314e-05,"2.88647573301836","3.11485370707275","1.18568758499248","1.70974892374716",0.00642050580790242,0.391650854282047,-0.366023684703567
"SRSF9",0.000706517083184385,"3.09745544869038","3.21764195727927","6.44270333124209","9.11637891953665",0.015943364339015,1,-0.3471244529766
"DYNLL1",0.00504049128440005,"2.81096951093348","2.99262161993002","54.7847060256603","75.4181969680661",0.0516171828997423,1,-0.319637517116411
"HNF1A-AS1",0.242989841516554,"5.31085143512854","5.65977541342452","0.129370956831107","0.0872283551577432",0.596340551627138,1,0.394154460099581
"C12orf43",0.0216286249107552,"2.93353378639076","3.09248837834479","2.82223205450051","3.76809563326232",0.140784945827134,1,-0.289041656209177
"KDM2B-DT",0.747214419132922,"5.76186835701368","5.79749787416438","2.84933145933332","3.15538233463098",0.904809133882357,1,-0.102025281278378
"HPD",0.980512151984457,"5.52489836607401","5.52921264311672","0.08240647892526","0.0876106321329254",0.991494250211584,1,-0.0612383003996969
