"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"UNC5B-AS1",0.0697205689359866,"2.86725638439984","2.84208820488211","0.0903498184586974","0.175073792953962",0.203246784894618,1,-0.661518551342024
"PSAP",0.152933202938606,"3.03055566404751","3.07698958357116","128.713692878915","148.192250257795",0.348851868285097,1,-0.140919916318937
"OIT3",0.55748172971794,"1.17709409009932","0.683372056960133","0.234185051843434","0.233955337472759",0.763869500758289,1,0.000981391028650934
"SYNPO2L",0.265047831356554,"5.1323616475666","4.97278525714038","0.305714420988303","0.231157896671631",0.512637422324353,1,0.279550389052675
"ZNF503-AS1",0.958617793037666,"5.04795075003306","5.10546276482173","2.29279587838837","2.40710030584242",0.972807096406408,1,-0.0486508500309843
"KCNMA1-AS1",0.590144437140113,"4.78256819455868","4.62195942299588","8.25361583978497","7.12389162145948",0.774169169132595,1,0.147197235785399
"KCNMA1-AS3",0.712814889900263,"4.7436626863452","4.62949100389948","1.48366896960924","1.34462246510018",0.84709054244954,1,0.0984047750023914
"PPIF",0.130030313856283,"2.84081185297638","2.98923732926127","2.64147977465532","2.97397926054041",0.317399559093297,1,-0.118561593594717
"GHITM",0.229529312522271,"2.86417593328105","2.95703308965455","31.6229532680093","35.8175176149571",0.465106448837475,1,-0.124553866427566
"GRID1-AS1",0.572205276691692,"4.63506232449233","4.47730738743066","2.23140193180258","1.76932075248794",0.769451725109977,1,0.232034339636079
"SNCG",0.00144988099997095,"2.84640838343133","3.13408392960083","12.4132644010197","18.8145020011677",0.00971600753092566,1,-0.415862344874903
"RBP4",0.180719429969607,"3.03019419716431","2.95581395416954","2.94279030569335","3.81362847950028",0.39601340488591,1,-0.259222877934079
"CYP2C18",0.810329128850026,"1.10317865579827","0.999527556963368","0.473623487556866","0.394709958661019",0.893297981633305,1,0.182261462685684
"ACSM6",0.220937498721002,"4.6937313834825","4.54567209862507","3.77597349173271","2.37436184730854",0.454540204375055,1,0.463929522549394
"FRAT1",0.357046160645231,"2.38756804786239","2.5395829758306","0.965542503953895","0.919809098780127",0.617376391265576,1,0.0485239764522072
"FRAT2",0.0992527701178564,"2.53575887485292","2.76649293096925","1.4350029325007","1.47225346049762",0.261063882313254,1,-0.0256273005581261
"PGAM1",0.0484173481131243,"3.14458924355705","3.16648242456015","53.9906982197151","65.7963612889895",0.152722689849015,1,-0.19775276070658
"PAX2",0.240444007057475,"4.27897956093637","3.94623836300152","0.28175661161401","0.177656355761084",0.481185962079086,1,0.461192520189934
"NPM3",0.00357163250602384,"3.61847553595568","3.43865907972506","1.11416748149797","1.51623745154243",0.0190765529032915,1,-0.308124432597387
"HPS6",0.0652594350116617,"3.08379145890762","3.01394221674063","1.08180503937523","1.4252647967955",0.194095741333027,1,-0.275726640001776
"RPEL1",0.734891868827207,"4.47364360274789","4.55168415471549","0.750645623132264","0.65410704765381",0.857870796317107,1,0.137662647580302
"ATP5MD",0.000255911291621933,"3.10560571465523","3.30048607186518","20.5146492729746","36.9452465124303",0.0038268216293465,0.413296735969422,-0.58829776301294
"NEURL1-AS1",0.0894585827403303,"4.73025177236879","4.61424236242872","1.93510686799206","1.35246321468078",0.239594711651133,1,0.35823502054243
"DUSP5",0.174204012641736,"4.4632647237664","3.74506333115235","1.62019056180831","1.03337528556534",0.384869330254998,1,0.449713352139133
"PLEKHS1",0.204173880238467,"3.98276746261993","4.49414557949355","0.183548586993933","0.42675659258524",0.430381116696805,1,-0.843734398204351
"SLC18A2",0.57391915220757,"4.46483441684463","4.19905997317887","0.765143125032775","0.73304234729621",0.769480893266018,1,0.0428594350820514
"FAM53B-AS1",0.401067464252382,"4.79283723629996","4.6525410518294","2.05135455422702","1.58504426793427",0.662294432277706,1,0.257887996869983
"EDRF1-AS1",0.531284749734898,"4.65763581126551","4.55996263191186","1.59270673092447","1.27030567589433",0.750677927228224,1,0.226177354186126
"MMP21",0.18344025297511,"4.85993239546456","4.93091449497031","0.572990019193662","0.395734383568305",0.400887697638434,1,0.370125060415713
"EBF3",0.64222084401842,"4.74879989877021","4.97544630669225","0.52327527623021","0.689825563296986",0.806521510956258,1,-0.276331092433775
"MIR210HG",0.752743468501206,"4.05570249066326","4.12176785550485","0.269102650264144","0.220413384304129",0.86586944560502,1,0.19958810353859
"CEND1",0.350716476772107,"2.82443698848259","2.92711288955983","45.5400120141043","49.8670571254525",0.611010906134793,1,-0.0907692824475956
"RPLP2",8.42019551608434e-05,"3.04617631021343","3.31772799503207","18.8341776949115","30.0399380656256",0.00261511841509158,0.135986157584762,-0.466854583326202
"POLR2L",0.00127588628064242,"2.8852302128755","3.15218561622488","4.47062894040597","6.82282340953218",0.00907734071910797,1,-0.422744274573294
"MUC6",0.845132796917756,"4.66811955342037","4.57265274919143","1.19296033448097","1.0274886943529",0.908714691759105,1,0.149320229749125
"CTSD",0.824024583957366,"2.92878655330887","2.97703849346146","26.3639976030191","27.2033719188269",0.897375002035973,1,-0.0313415809507751
"TSPAN32",0.31559024712025,"4.95296832927442","5.07728111774683","0.245688555468131","0.178707032371096",0.580230084782073,1,0.318316924815905
"CD81",0.0736705244076,"2.9388851300145","2.97205596315828","18.1151184447444","21.9351197606027",0.209468128377243,1,-0.191342131582687
"KCNQ1",0.582971915381032,"4.78611825445845","4.64548173852587","1.05146802098984","0.846898805901411",0.770076365905775,1,0.216361367964448
"PHLDA2",0.00438805580278262,"4.11386424049905","3.7995815984192","1.38002791900165","2.01570619894949",0.0225691405143119,1,-0.378865874815644
"CARS-AS1",0.186978893068137,"4.82018938267524","4.78236622320291","0.472825029403862","0.310025875913467",0.405116021325411,1,0.422069638677826
"MRGPRE",0.638908429470059,"2.32099955756749","2.19706390106905","0.170156580353149","0.135760211597228",0.80420600442581,1,0.225828894497609
"OR51M1",0.675796465895948,"6.0467875954611","6.20098286186536","0.243602859417252","0.314580876500859",0.828081405479481,1,-0.255701928133125
"C11orf42",0.294521654603998,"4.65270842579211","4.20250109315123","0.483311942476853","0.399190909580278",0.553084269983089,1,0.191222516237159
"CAVIN3",0.00344529616778158,"3.13086069702571","3.19891699137938","0.117118992954577","0.237469891705248",0.0186716554059304,1,-0.706850391902023
"MRPL17",0.00387124925439511,"3.07412177124085","3.17020357290679","1.83386029184755","2.61275916492262",0.0203650408659547,1,-0.353983620068483
"OR10A2",0.805006239819229,"4.72906686829308","4.66629442218804","0.308750784466322","0.276706941626959",0.890521000007105,1,0.109575455046996
"RPL27A",0.00199376691216088,"3.18431991338792","3.40952713071707","14.5494983936632","24.3029800754959",0.0123843598582301,1,-0.513042461317988
"MTRNR2L8",0.0383566942231441,"1.01452745953417","2.37651445385152","2.16788030475875","0.651086350147876",0.127387059916838,1,1.20286287532468
"EIF4G2",0.0793698343751593,"2.92519090668105","3.03481136243255","30.3162965156513","36.1756490811666",0.220244471676774,1,-0.176700808434739
"RPS13",0.000158699653594347,"2.92272578475896","3.24137340630579","9.9332734461032","16.2774152755698",0.00325838536807545,0.25629994055487,-0.493888505203421
"KCNJ11",0.220059414027472,"2.856207903589","2.98059960636206","1.89112938591232","2.08777347040115",0.453311165375469,1,-0.0989239636593883
"TPH1",0.339982722158502,"4.51811661881571","4.66546017164343","0.52477470498961","0.393686039164804",0.599050282340288,1,0.2874153004058
"SAA2",0.340128944801077,"5.55899345537418","5.45073992756144","0.126508720324065","0.0779657830688516",0.599050282340288,1,0.484041189322227
"LDHA",0.0162025128726998,"3.17170977944437","3.12892916408214","16.6229490504903","22.8227877715342",0.0647699462609163,1,-0.316975286945175
"LDHC",0.308430341618651,"0.62176720013402","0.436099616401936","0.248124353366772","0.086934020748305",0.572545978981749,1,1.04878059662562
"TMEM86A",0.137481006402513,"4.49453394976828","4.21384631428351","0.319340950461987","0.264421262545078",0.328936037540827,1,0.188715819397477
"CSRP3",0.23702867433834,"4.8113365122032","4.74635681381096","0.178424269295802","0.10912742648632",0.47671395897437,1,0.49164799979197
"NAV2-AS3",0.343863985410317,"4.65639314569534","4.35926447246045","1.09799355719484","1.12863484907847",0.604287634861438,1,-0.0275243289188857
"NAV2-AS2",0.264916270700351,"4.56921550261152","4.30701659598304","0.433895532008676","0.344039845038389",0.512637422324353,1,0.232046316202005
"NAV2-AS1",0.537757927325077,"4.81061718733132","4.85041736790873","0.196834620654431","0.149291138243887",0.751929915696969,1,0.276465539688159
"BBOX1-AS1",0.656099263855043,"1.13681752720003","1.07055751288377","5.0439513046424","6.34796665661793",0.814350896048692,1,-0.229944786128935
"BDNF",0.202372503087415,"5.08777027759361","4.36462993424686","5.18675327691933","2.34309979569214",0.427230839851209,1,0.794633176833837
"RCN1",0.270911676819391,"3.04111488361546","3.06638029417406","5.37480227022948","6.73821397844545",0.519399161061735,1,-0.226073115044367
"CD59",0.0091457100315101,"3.03076024979288","3.10605038196136","16.7641895634319","21.2102373678219",0.0409150185620189,1,-0.23523892206298
"EHF",0.0850348913283987,"4.78647022324809","4.61218517918805","0.144993250622555","0.092080325280696",0.231587435911238,1,0.454025896911243
"FJX1",0.797628818460302,"3.55267402787194","3.55487582224238","2.24552981159276","2.39534199437435",0.8881374858091,1,-0.0645845262078799
"RAG2",0.562027059782338,"4.03508513949898","3.92575779479473","0.290273128041634","0.428334225485211",0.765969368395338,1,-0.389081490925116
"ALKBH3-AS1",0.970750764413302,"4.6713880005201","4.64023881475861","0.550748465751058","0.523432467822308",0.981077900204933,1,0.0508701792391159
"CREB3L1",0.238901626733681,"4.74471003707531","4.50001519787546","0.680386028692714","0.53435675143915",0.479883242754844,1,0.241596636595272
"C1QTNF4",0.780800398543655,"2.57740734594179","2.65524833013594","11.4407259515418","12.0426320189368",0.878537264798961,1,-0.0512735809728755
"TIMM10",0.000129276129104391,"3.22048395205999","3.28817543379024","2.04580465706416","3.49158215243389",0.00325838536807545,0.208780948503591,-0.534563784852975
"SMTNL1",0.618149768897981,"4.84385523419756","5.00930333461817","0.218245117221866","0.181000479822158",0.79168269371153,1,0.187119139847581
"SELENOH",3.03843156828991e-06,"3.6151685091617","3.58868889539907","13.4042200241598","24.5003494951298",0.00163568899426274,0.0049070669827882,-0.603117798002458
"BTBD18",0.764583098607497,"4.67468914518131","4.6814125295507","0.849187515580562","0.718925498905253",0.870191475864065,1,0.166522293635902
"OR9Q1",0.394489423362683,"4.85859964523082","5.70772096286386","0.739530931006777","0.459697876605789",0.655589673992906,1,0.475446624480677
"GLYAT",0.838033619344512,"0.946226631300227","0.966393062201183","1.29070045005779","1.1648884704713",0.903487513512274,1,0.102559706617849
"OOSP1",0.742665711000588,"0.994392274328128","1.0527610550352","0.591087564459686","0.503043950728089",0.858557711715068,1,0.161286626169777
"MS4A8",0.181857464847048,"4.57195643981929","5.0668622775756","0.293160495121245","0.206603577180056",0.397967216433581,1,0.349918352910824
"PGA3",0.172982525200411,"4.7108318208185","4.95689374796134","0.1290485342468","0.0598542369453885",0.382694216710498,1,0.768276345837933
"TMEM258",0.000933018650791006,"2.89696912814903","3.11201819509192","3.5475153393188","5.97499883446766",0.00736336700416613,1,-0.521336448726739
"FEN1",0.0400093321331048,"3.1195614610777","3.13015063802547","1.74949665612227","2.20103555371101",0.131065053539481,1,-0.229599834358711
"FTH1",0.000753497951659728,"2.7464159306887","2.94748994181566","86.6435988035278","122.015532660202",0.00675781389840565,1,-0.342345214249132
"EEF1G",0.0307754369572192,"2.74927822086471","2.94825192290478","14.0065253150729","16.4511959512834",0.108048544969367,1,-0.160874861813382
"INTS5",0.62187975124536,"2.83758734952771","2.88538464158856","1.56278480135385","1.68551319982898",0.793446212474163,1,-0.0756007281786496
"UQCC3",0.000206922811889853,"2.80037251519542","3.09991054645858","2.10863806402479","2.764995986781",0.00374636286334107,0.334180341202113,-0.270996911740349
"GNG3",0.0018866325428178,"2.95807446287729","3.10995540443891","17.8285531674981","25.3549260921594",0.0119456577597495,1,-0.35217175170043
"SLC22A6",0.921312003449833,"4.68832843879288","4.63988650688031","8.07100409062667","7.53506354589071",0.959328746338801,1,0.0687106317000008
"SLC22A8",0.829350984560434,"4.7285849614735","4.61777253272292","3.85167774021526","3.63910695842559",0.900062014795331,1,0.0567705196001707
"SLC22A24",0.892552170712741,"4.75440192086073","4.67713559946231","6.0427019928395","5.61221781856979",0.942138402419004,1,0.0739052872340272
"SLC22A25",0.769709301774741,"4.79913948563318","4.77754236313813","6.25742443043958","5.46944952705435",0.872695778927904,1,0.134590691151106
"COX8A",0.00023444574212037,"2.77115176091965","3.13189453714827","13.9547845623104","20.8186804652094",0.00374881062895443,0.378629873524398,-0.400028254105838
"OTUB1",0.0350191686026456,"3.14550032925326","3.1670719519201","15.3455984781469","18.9082573926915",0.118130460251803,1,-0.208770036917594
"FLRT1",0.79722024985081,"4.35705215531968","4.29546554795666","1.50512299159789","1.43178025873346",0.8881374858091,1,0.049956010695153
"FKBP2",0.0566316303928091,"3.24738684817104","3.45658116360763","0.664979440887795","1.08407943673534",0.174209682065498,1,-0.488730336216081
"BAD",0.00692714290124681,"2.82442292714398","3.07448652261383","6.42481599704149","7.45628172935476",0.0327115081447766,1,-0.148888870480432
"TRMT112",0.0402582727569534,"2.60329372830055","2.82734130374413","7.16526108183063","8.86856494477377",0.131613584013117,1,-0.213268496607847
"PRDX5",0.000303344505209868,"2.88701350068495","3.16292202365253","11.9602775718183","17.4792526781126",0.00415170657554184,0.489901375913937,-0.379423659745881
"ARL2",0.0374305683960634,"2.64307184893541","2.83825424831367","12.5769689691683","14.6789772647834",0.125156041324311,1,-0.154549070354103
"SAC3D1",0.00229792088563728,"2.88614782483699","3.10180171332968","1.72791603607412","2.22320881524281",0.0137960677706476,1,-0.252035485586474
"ZNHIT2",0.0268833167399551,"2.88255020757098","3.06648477489705","0.757101795987066","0.9521834816232",0.0964812367445055,1,-0.229260031719153
"FAU",3.34504803838205e-05,"3.06173852163063","3.29545710057615","18.3226142686749","32.4220512877378",0.00182849167252844,0.0540225258198701,-0.570702737278433
"MRPL49",0.0188732225426264,"2.97972260811538","2.9988165831553","2.66659709206978","3.4190130725551",0.0725720343008134,1,-0.248548771954839
"SLC25A45",0.929979501533625,"4.69073275692404","4.68587842866496","1.83733055418245","1.7202835541422",0.964003141833636,1,0.0658245981444922
"FAM89B",0.0421072707031652,"2.75267851204587","2.91818933204667","8.47137269596193","9.3194641460224",0.136552695151831,1,-0.0954125708109222
"CFL1",0.0389688125799635,"2.76836491721673","2.93806309132657","51.9839600485644","63.8719737473838",0.128700679584133,1,-0.205945459276609
"CCDC85B",0.000623474738245682,"3.22652073932721","3.35547035106673","28.6916490207948","39.1585789351345",0.00601429993284159,1,-0.311013422780887
"C11orf68",0.188552318273612,"2.63519847130222","2.76470887193873","8.64247600404237","9.3677908637101",0.406630945153549,1,-0.0805881852030431
"DRAP1",0.00132219066995646,"3.31813893063464","3.3840960424731","7.55130274390545","11.4801366759425",0.0092438871514272,1,-0.418898199152714
"BANF1",0.00253931319529319,"2.69331661017235","2.8488833679509","5.0630763317259","7.30076670438208",0.0148050209761679,1,-0.366005101379955
"RAB1B",0.120965609690027,"2.89890660520192","3.00979973436365","8.65039747873734","9.58666264119583",0.303353198213344,1,-0.102767553094397
"CNIH2",0.11973810275525,"2.75307773467362","2.88684865170859","8.79995175447341","10.0847394785371",0.302151618671451,1,-0.13627709948013
"B4GAT1",0.508070838070624,"2.84245326704068","2.92148923529708","36.6754637177824","38.0458533099413",0.740554515779836,1,-0.036684130417025
"PELI3",0.239950934044117,"2.96483746153182","3.09568087564372","8.240687616084","8.86023707369137",0.481185962079086,1,-0.0724897330183567
"TBC1D10C",0.0510931318353935,"5.00266624656753","5.48361749337034","0.118145294289412","0.0979392432692008",0.159296154274441,1,0.187567854794645
"AIP",0.00321341117321424,"2.68046141179314","2.94363209655912","3.65011696297897","4.47116130615712",0.0177121469103788,1,-0.202888963185688
"CDK2AP2",0.232848364657302,"2.28252101832703","2.51721001158193","2.34259680203848","2.36354307724359",0.470650949839227,1,-0.00890173860493874
"GSTP1",0.0344551880217868,"2.52151065798742","2.7684647288531","6.05829380168198","7.54527054515616",0.117360396505533,1,-0.219492739558408
"GAL",0.799890998943219,"2.62425421419467","2.5515581588027","0.356000464803871","0.425891854517595",0.889073615480591,1,-0.179253414926014
"MRPL21",0.00198790370883955,"2.99363244664524","3.19353499186183","1.76293070506139","3.44532972180143",0.0123843598582301,1,-0.670042012616406
"SMIM38",0.00767383632679185,"4.98505084409113","5.43533630306702","0.196918134258452","0.105693095292484",0.0354092733364824,1,0.62224851311411
"SHANK2-AS1",0.0692489359246311,"4.8669446240005","4.9269140811388","3.75472124563258","2.49255078110438",0.203246784894618,1,0.409707450734459
"LAMTOR1",0.00547191580618557,"3.04166496085762","3.1322023762849","6.74531864186795","8.62215061837796",0.0266983203232317,1,-0.245485815508877
"ANAPC15",0.000139771801403538,"3.42629421951348","3.50216666158538","2.12940423213194","3.46858856174522",0.00325838536807545,0.225731459266714,-0.487905519298768
"ARAP1-AS2",0.104138731627705,"4.60275817587206","5.0109439221224","0.121270497603037","0.079578979476721",0.270827780320038,1,0.421273586875757
"P4HA3",0.824029181436129,"4.66200014673923","4.52832135818978","6.24735968093467","6.4447437297577",0.897375002035973,1,-0.0311059495160555
"TPBGL",0.12296469312691,"3.68633936341261","3.55329982405026","0.388011243982626","0.523050798124612",0.307888340154976,1,-0.298644269153563
"NDUFC2",0.0145644866817435,"2.87503652922388","2.9944564657928","12.1701885200803","18.165717860261",0.0593980959369085,1,-0.400546786325034
"GRM5-AS1",0.542744502193593,"4.54009493649801","4.41116999185334","7.7393381171339","6.08055864075248",0.754980509080666,1,0.241219595902951
"TYR",0.772949627435961,"4.76606643531162","4.7217945130529","1.10107047677976","0.925740969262918",0.874781813811547,1,0.173443681584803
"SCARNA9",0.268377812643551,"5.96912351624218","6.14309085191476","0.342591014927463","0.489468117196676",0.516603298473581,1,-0.356781967026128
"HEPHL1",0.332619879772044,"4.90060590186504","4.87903944349502","0.280718101631826","0.199446594007144",0.596593240737439,1,0.341804467475259
"GPR83",0.660570756983253,"2.19988866747883","2.34494262889331","2.85184815853134","2.58385260628047",0.817090101250752,1,0.0986857174077471
"JRKL-AS1",0.0579365342224132,"0.609642188224641","0.148400688701867","0.0830694952153757","0.15295784518965",0.177547443584815,1,-0.610484812578188
"SLN",0.188196812042563,"3.94546069114369","3.9333868169481","0.0510517823360341","0.124863890221601",0.406630945153549,1,-0.894383808278887
"CRYAB",0.378254854523828,"2.11509740425308","2.34964855061947","3.31438973112722","4.4265915041924",0.63832977017344,1,-0.289356362245112
"IL18",0.41649695345634,"4.73390936098492","4.60349647031039","2.92479937346014","2.4440017887684",0.676022693298482,1,0.179589114850317
"PLET1",0.499425850238682,"4.99814331644217","4.98044674944633","1.13798792258751","0.806498909572532",0.736844055054617,1,0.344314456274047
"NXPE2",0.905359853768288,"0.849754158241085","0.823463170410205","0.138716304900581","0.151780910437695",0.950686712507013,1,-0.0900072267904346
"APOA1-AS",0.52277020321632,"4.73484631796222","4.51014825349026","1.49498767547148","1.611335329503",0.745166706261568,1,-0.0749452694665199
"SCN2B",0.0531389999153875,"3.06676856956183","3.02943035254332","16.9963430342682","21.0192055997793",0.164090793237764,1,-0.212438366861403
"RPS25",0.00136099244710325,"2.93901051960453","3.26024154528507","17.5965122420568","26.0271410348268",0.00943348842090879,1,-0.391439165165026
"H2AFX",0.370019490633702,"2.57956669169671","2.68462503897281","3.61810994625231","3.86130630605352",0.631692893629417,1,-0.0650537722889636
"RNF26",0.0696022505110857,"2.76013887132312","2.95294186964424","2.7545497254584","2.82449271819015",0.203246784894618,1,-0.0250747894795525
"THY1",0.0799377089170784,"3.04126523934671","3.11493036729331","111.43415103454","128.892358471492",0.220682734873644,1,-0.145543782815654
"NECTIN1-AS1",0.0438623855270271,"4.73395980975491","4.61760604751932","1.34337944716289","0.87615341085206",0.141111061008264,1,0.427402491449275
"UBASH3B",0.0483432513778169,"5.10576200511487","4.92886048113195","8.70723803663512","4.97886637969536",0.152722689849015,1,0.558952407484488
"HSPA8",0.0541068994722016,"2.99802182540756","3.0365125605031","29.5453786984244","39.9673060696575",0.166760768411461,1,-0.302134429246341
"NRGN",0.389836474873262,"2.81227424589148","2.89265824066666","176.270291152264","199.592658973352",0.651745245259129,1,-0.124260022339584
"VSIG10L2",0.306544486819854,"4.85637257253547","5.25312270999401","0.1577197545357","0.117142474734456",0.569700053180741,1,0.297428825942948
"KIRREL3-AS1",0.541409921053734,"4.76022730997062","4.80869436858263","1.87382703507099","1.52338897508438",0.754423660484711,1,0.207045440484746
"KIRREL3-AS2",0.539115784847766,"4.66135145746508","4.66975482338779","0.203084365940089","0.164628032464652",0.752628101139167,1,0.209932908137701
"FKBP4",0.0471563785281263,"2.81450383580857","2.88107280462514","16.6882832534968","21.0187753304331",0.150508994709336,1,-0.230709230042686
"TEX52",0.433335941579211,"4.95888230392299","5.22229956993324","0.283445600987379","0.232395918120683",0.691652033069163,1,0.198577760314476
"KCNA5",0.581861695342201,"2.4785345548348","2.55718357019045","0.868182119855578","0.966233929963445",0.769620506124205,1,-0.107004460264926
"ANO2",0.152297741584882,"1.20981549635364","0.51486987798773","3.83514554917038","2.67473631724354",0.348389296467431,1,0.360356584450321
"MRPL51",0.000265929048337225,"3.26954014938549","3.37931176252864","4.50190588973327","7.67145763420179",0.00390432193695108,0.429475413064618,-0.533005802731614
"GAPDH",0.0301848184586065,"2.78257577299057","2.93480921524237","110.09445516711","143.524268594514",0.106437733211025,1,-0.265165459354028
"COPS7A",0.000889205676445131,"3.49018315684655","3.38036518778061","9.07125966364261","12.4288228770476",0.00720537512454319,1,-0.314907063967155
"LAG3",0.755020806951993,"2.33189402061143","2.47838894445813","0.178173462209648","0.17550783860433",0.866021735246782,1,0.0150738762437401
"TPI1",0.0018935531804928,"2.92015679091642","3.06818676884473","41.3653406376295","55.1211559864763",0.0119456577597495,1,-0.287090251131746
"ENO2",0.105488390149698,"2.9101902369931","2.99465036054224","94.3142141694776","110.332390231151",0.273457062747612,1,-0.156865627133709
"C12orf57",0.000282492710634997,"2.88083594578519","3.23358113448791","4.286634586172","7.16249167093033",0.00403739582013735,0.45622572767552,-0.513355972840658
"RBP5",0.145259833275865,"4.58913947853416","4.22823013979589","0.693215862301542","0.801062632530847",0.339992218464525,1,-0.144597696634157
"KLRB1",0.0840932450725817,"4.79928306830216","4.52433752286758","0.422779545631484","0.78526406183491",0.229409781743614,1,-0.619169171250136
"CLEC2A",0.797699858922104,"1.13334344828785","0.739926557377142","0.385991476756409","0.394896589745218",0.8881374858091,1,-0.0228086442335438
"GABARAPL1",0.000318661710088416,"3.08695954190754","3.15618414026405","27.9827867845872","40.3698135458947",0.00425328536040956,0.514638661792792,-0.366492752782983
"KLRD1",0.924002496821409,"1.12353457197253","1.15608434890598","6.52065933491278","7.17230412507682",0.960272865100757,1,-0.0952514635318366
"TAS2R8",0.938984748333976,"0.698581742139019","0.675454573721942","0.148055715327789","0.137686741513236",0.964411493903206,1,0.072607542048281
"TAS2R10",0.992051022405626,"0.612444387989615","0.582218575543225","0.148093532457346","0.14985486514034",0.993897271206629,1,-0.0118232097568208
"PRH2",0.505441064548655,"4.80690872707223","4.89883056547887","0.20657789811144","0.157284768548396",0.738053634038045,1,0.272619597044262
"BCL2L14",0.517308448537506,"4.61016977258268","4.52624402823666","10.6898911982911","8.87970475725771",0.743044214675075,1,0.185530238694311
"CDKN1B",0.241723491860379,"2.57417549953044","2.74374411673277","7.99702786885259","8.43310686240212",0.483147820983307,1,-0.0530952961870677
"APOLD1",0.573544860971515,"0.957602629472757","0.796868276319625","3.3969853980002","2.90532946657951",0.769480893266018,1,0.15634159317294
"GSG1",0.116387570819065,"4.66253168595249","4.32244162133072","1.28981325031083","0.871519749822896",0.295079947994961,1,0.392014193098067
"ART4",0.958952877695976,"4.59027836352498","4.56854623303748","0.193714464536893","0.181177356156047",0.972807096406408,1,0.0669088227964116
"MGP",0.448907985014937,"3.67581504395874","3.6381820229701","0.419702316841907","0.236220481432005",0.701400344357752,1,0.574780078309732
"SOX5-AS1",0.762359227814388,"4.71158282145793","4.64585358230292","1.15033328509415","0.92659255919559",0.869498695565139,1,0.216293049767387
"BHLHE41",0.178956665750888,"2.49933039869887","2.59851195337848","9.86281165776308","11.3464817764473",0.392683444548484,1,-0.140136434278747
"OVCH1",0.475274980534894,"1.13271864871272","0.970796217265505","7.10268522994246","5.5655592863133",0.722078168921782,1,0.243875433584612
"TSPAN11",0.792186081983224,"4.86165720836325","4.95677255788657","1.05289400258505","0.95344472544261",0.886611588636803,1,0.0992163915649626
"C12orf40",0.633087851610149,"4.62599311815402","4.43317824438887","17.4620812736769","16.3714956925711",0.801282821591215,1,0.0644899905822202
"AMIGO2",0.491964582255274,"3.65517954091121","3.54370937752606","1.69122568441323","1.41165705265207",0.731609908077643,1,0.180689294099662
"PCED1B",0.0370052501892802,"4.77890179900207","5.07491463048286","13.2661794455782","11.8482146427572",0.123990620447484,1,0.113040704568365
"PCED1B-AS1",0.336230558865329,"4.65878468687203","4.63873666842455","0.290620188288014","0.228015941838018",0.599050282340288,1,0.242601672923911
"CCDC184",0.0686976296031125,"3.44452985538473","3.47084959661671","5.94602433503796","7.62409494069768",0.202457430308443,1,-0.248590801905314
"CCDC65",0.347503762943922,"4.4909014672869","4.29961814517408","16.2650429873054","17.8147255007875",0.606481887596965,1,-0.0910071877647241
"DDN",0.336979163471784,"2.84898664985667","2.88292997080687","8.50994044113626","9.66490061634322",0.599050282340288,1,-0.127265885897178
"TUBA1A",0.0258710491539848,"3.16253907649077","3.15778908814579","23.3532909533177","31.8495718390319",0.093471463945605,1,-0.310286024514606
"FAM186B",0.576112316480775,"4.99457416211834","4.86726273432596","0.397369639978485","0.307350316335883",0.769620506124205,1,0.256878737978316
"FAIM2",0.841306393647614,"2.60964068600581","2.63796212715551","103.928238138492","99.1320010294623",0.906410824376849,1,0.0472483373172072
"COX14",6.4437002301248e-05,"3.09124201679905","3.29111649140679","4.72696336094295","8.40860785737198",0.00260164396791289,0.104065758716516,-0.575972925317717
"FIGNL2-DT",0.382061560494594,"5.32555415437398","5.56490861188752","0.173706645312949","0.190023372193282",0.641402723699344,1,-0.0897791462087232
"NR4A1",0.125379632732873,"4.607364056962","4.40002240450319","8.72949336609008","5.16425582287123",0.309949595783444,1,0.524946323070516
"ATG101",0.0101697654599677,"2.87941702011972","2.84383408685466","3.12030495391997","4.31805977033811",0.0443249117447618,1,-0.32487543544562
"KRT5",0.0854070215713375,"3.95457696466569","3.66688852720618","0.377324567674039","0.46152512871047",0.232209326326111,1,-0.201430763258061
"SPRYD3",0.0221921212959408,"2.97442083209607","2.9567736352415","20.402293271529","25.5753066641016",0.0822024676443679,1,-0.225979992738935
"IGFBP6",0.000938109263974499,"2.89740531152586","3.14930406457359","2.04804744613567","2.69557062584031",0.00736336700416613,1,-0.274723042986607
"MFSD5",0.536410360494434,"2.91192058541662","3.00382412721561","1.67019890976032","1.59564096135777",0.751929915696969,1,0.0456672148121332
"PRR13",0.000501405299062484,"3.11152249478713","3.0703661087716","5.58979233506837","8.59926083762284",0.00536271230454246,0.809769557985912,-0.4307341133367
"SCAT2",0.933982798694768,"4.75936066498043","4.70007867549347","0.805309690435191","0.758658223764738",0.964411493903206,1,0.0596755341414873
"CD63",0.0163942455885938,"2.97819829404201","3.0399191615815","6.82966052834381","10.0431825417965",0.0652135631171896,1,-0.385619080945642
"MMP19",0.312010806712741,"4.82598969910018","4.9388112479393","0.225560536496957","0.159542878158261",0.577202122383822,1,0.346275862771813
"RPS26",0.00180833102684944,"3.19271066890647","3.45767361520923","7.92610235162882","14.0139617215075",0.0116352773241508,1,-0.56989269041058
