"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"JAK2","0.654497064817412","31.8471304653968","9.7037445355638e-18","0.20101777671326","19.3872691612281","25.2660545663565",1.15152009138016e-16,1.64206765030811e-13
"INSL6","4.45090464766777","1.24603714437592","0.000624414349455838","0.256040221733709","-1.20368100321227","-0.32211893404519",0.000929235741930498,1
"PLGRKT","5.23834104139096","3.74051234342278","2.1543487759321e-10","0.208114492059412","-3.23496850031953","1.87787416863819",7.73189607345133e-10,3.6455889986323e-06
"CD274","1.79846745307007","0.584643710313687","1.34959499113443e-07","0.213840301689137","0.569556795192711","-0.131959558422885",3.28082839246902e-07,0.00228378464399768
"PDCD1LG2","4.90075396459815","0.700600968802624","0.00394826383366595","0.291207893017935","-0.688208535461115","0.131189668822062",0.00531777464130016,1
"RIC1","5.50282146643324","7.47227059075505","2.41302893122818e-10","0.106131689203904","-5.257026545669","5.31022595372309",8.58743965809532e-10,4.08332755742433e-06
"ERMP1","1.36851399919431","2.69388813434237","3.90208124171971e-08","0.0953379107495083","2.6389613639279","0.541217331620523",1.02231024574053e-07,0.000660310187723809
"KIAA2026","0.647486590285569","12.4370373261228","5.26084830575219e-13","0.105127024121679","7.50181709123564","9.91981037021454",2.77956948786598e-12,8.90240750299386e-09
"MLANA","4.76777313644907","0.44290453437023","0.00326470194400994","0.204012810199637","-0.442225424254286","0.0245173552575935",0.00444099406136328,1
"RANBP6","2.77149268286872","7.48996380772376","7.11070596175529e-24","0.296039383204558","2.70918458954623","-6.98282727129756",3.40870726019329e-22,1.20327366284823e-19
"IL33","5.23172290599914","0.111893343882418","0.674048028340371","0.107621115926003","-0.0971402004805543","0.0555328898562533",0.686833307374948,1
"UHRF2","0.528354228582836","3.79516919444553","1.10248647623667e-07","0.0613911687767876","1.91319289088012","3.27765193038464",2.71048614715632e-07,0.00186562761508769
"GLDC","6.15048097276709","2.95036993910869","0.00363798990894192","0.135630556056365","-0.390378730350471","2.92442938442462",0.00491866932239655,1
"KDM4C","5.77732403795273","21.961848423385","6.91866987243717e-10","0.124449741183595","-10.6418557089902","19.2112907749784",2.31196152411891e-09,1.17077731581382e-05
"DMAC1","2.62925663053845","2.50548047876787","5.72545797128392e-09","0.120910108647997","1.22822327187088","-2.18378113004065",1.67884595026974e-08,9.68861997900665e-05
"PTPRD","0.00052389124635176","564.458207463926","8.45622861304535e-11","0.123394533565649","0.29571470029468","564.458130002753",3.21059682723701e-10,1.43096300589953e-06
"PTPRD-AS1","3.56404108756938","0.864495067406395","5.86503399958315e-07","0.164767491427781","-0.354438539826607","-0.788495429952242",1.30486596556595e-06,0.00992481053409461
"PTPRD-AS2","5.59250995396731","0.557580905240012","2.82905309158815e-07","0.169467272043623","-0.355211320847265","0.429792256131044",6.58232317006114e-07,0.00478732364158547
"TYRP1","3.8253232414654","0.452731950077534","7.77503655303729e-05","0.18271609098592","-0.285985994326157","-0.350967562134005",0.000130343935556268,1
"LURAP1L-AS1","4.92137303837144","1.96413423699387","4.10621453319621e-05","0.206318178068628","-1.92139898359187","0.407491407005892",7.12743484775323e-05,0.694853623307463
"LURAP1L","0.799850969380255","2.98571349109277","1.87224929420654e-13","0.140895203106383","2.14150972621162","2.08048579505711",1.06962196342212e-12,3.16822025565631e-09
"MPDZ","0.791956268139077","35.1972517340331","1.80885100724394e-12","0.136174536443276","25.050898530139","24.7244618234973",8.8287789860346e-12,3.0609376744582e-08
"NFIB","0.662566241817458","9.68943906006191","0.149456387142321","0.0454484874752362","5.96038229798178","7.63931097420173",0.164622859026385,1
"ZDHHC21","1.07132521988582","19.6306824429578","1.73837203318601e-06","0.0866734403401259","17.2325198313496","9.40233765817805",3.6305193707702e-06,0.0294167315455737
"FREM1","6.24692608410355","3.52327921075254","1.44367149173993e-05","0.188422670810357","-0.127723375582733","3.52096338183895",2.66439186205945e-05,0.244298089832231
"TTC39B","0.976933865061973","10.4846522973748","8.67341695811103e-13","0.126352394880768","8.68952845766436","5.86685852737972",4.4355261941721e-12,1.46771561765155e-08
"SNAPC3","1.12503884043237","3.1295470047995","6.91269925261162e-06","0.0523678797989107","2.82374125529196","1.34927750237367",1.33230861905118e-05,0.116976696752694
"PSIP1","1.65326327078589","18.5265492995888","5.13106310669372e-12","0.134647571249957","18.463587345277","-1.52609675100212",2.33408198632987e-11,8.68278498914711e-08
"CCDC171","0.385516516873845","27.1537545630982","3.04647632005974e-16","0.171553754857515","10.21083795543","25.1607864567252",2.78882644232703e-15,5.15524722880509e-12
"C9orf92","1.57028411955386","0.136995743349041","0.776717724227473","0.0518311162141672","0.136995725378196","7.01702086660255e-05",0.786148533367863,1
"BNC2","5.75471357669896","0.194423995745328","0.000543814675785318","0.201835565349172","-0.0980313296780213","0.167900412516285",0.000815890765461402,1
"CNTLN","0.746275905097295","5.62558446665082","8.56380110396568e-13","0.185832175039982","3.81926082901762","4.13042943425435",4.38344350518171e-12,1.44916642281307e-08
"SH3GL2","0.345857938882888","49.2773087899528","7.64926085492332e-06","0.0835903339555445","16.7052017291497","46.3593506939946",1.4640967332543e-05,0.129440792187012
"ADAMTSL1","5.50298779994891","21.2573712389674","0.000589762543625358","0.162365883763183","-14.9528561665465","15.1091999938399",0.000880533065398651,1
"SAXO1","5.05348989103336","0.553572727131254","3.49591462442775e-07","0.255854639337356","-0.521679716581721","0.18518379392039",8.02031823136746e-07,0.00591578672745664
"RRAGA","2.84444068584812","12.4188762146747","2.27455499099092e-26","0.357141960697347","3.63622438654838","-11.8746098313201",2.27751595015079e-24,3.84900195575483e-22
"HAUS6","0.950799994477089","0.897699775969211","0.000652295316045011","0.0542009663179274","0.730620421252392","0.521592453764573",0.000968173084651669,1
"PLIN2","6.02250958458721","0.232353263203102","0.00536657892224945","0.126562225090708","-0.0598852208519848","0.224503450406979",0.00710477613224106,1
"DENND4C","0.271352093889328","12.2126044777891","1.42859588533679e-26","0.139671726602073","3.27339690725502","11.7657375807251",1.53569231922675e-24,2.41746995716692e-22
"RPS6","2.89053968523952","7.55006989589595","1.18014785329749e-06","0.167809068505575","1.87561898682303","-7.31338559418162",2.51897855367055e-06,0.0199704619735001
"ACER2","5.60522883563182","4.24547167207413","6.6772441093782e-07","0.177494278939863","-2.6627713813754","3.3066112999432",1.47528822064105e-06,0.0112992324818898
"SLC24A2","0.486044756287","75.2669624933456","9.05140808192467e-09","0.122027371064616","35.1596349153382","66.5500992906459",2.58380444605819e-08,0.000153167927562329
"MLLT3","0.712409193377462","64.0419277708012","9.00113006364791e-14","0.157303008809196","41.8615772115958","48.4662446034157",5.43213705196326e-13,1.5231712293705e-09
"FOCAD","0.0800728077413634","58.0443188755471","1.81832354745448e-11","0.109391667183983","4.64280652681503","57.8583382174148",7.64450128871231e-11,3.07696710700247e-07
"HACD4","4.80163163590242","2.54497570155048","6.10967570245673e-06","0.291303216658003","-2.53484801249438","0.226819035875788",1.18496197406273e-05,0.103387932236973
"KLHL9","2.3105560935234","6.4476597699258","8.65375976822996e-11","0.219904370988983","4.7624383132071","-4.34643507044759",3.27970711753611e-10,1.46438922797987e-06
"MIR31HG","0.666713926092542","20.5371184479009","3.61420585420165e-21","0.290003590165795","12.7002966365722","16.1392595705684",8.61402696687328e-20,6.11595914648003e-17
"IFNE","1.01911536063967","0.149173656072158","1.61944412803471e-07","0.290946650919646","0.127042953344523","0.0781848301874199",3.89867956163346e-07,0.00274042335346034
"MTAP","0.036273605977662","4.56269580597066","9.78007922621305e-07","0.103834708925086","0.165469137612302","4.55969439571559",2.11183552482093e-06,0.0165498500665977
"CDKN2A","1.1517485813428","0.535776428492279","0.00428168590238239","0.217217935864412","0.489419347063976","0.218002486333102",0.00573943986376068,1
"CDKN2B-AS1","0.586183470999005","0.717327151932066","0.0215229168223508","0.153032221936336","0.396815100769755","0.597575115529469",0.0263348371994086,1
"CDKN2B","2.52623476972694","0.0459187144085645","0.0772861335134913","0.163583671802057","0.0265066144145622","-0.0374957027566231",0.0880460449249562,1
"ELAVL2","2.92515805992078","6.37287026931997","0.186806429414873","0.0371446680257944","1.36856606718684","-6.22418688579698",0.20335403014207,1
"IZUMO3","4.76613922860922","0.284364476174695","0.00805048273114409","0.210856400747125","-0.283953797896584","0.0152773024521586",0.0104143619582922,1
"TUSC1","2.8433360719065","2.65476142809248","1.07328072247404e-23","0.37332055973576","0.780112814899303","-2.53755438091827",4.96231048789773e-22,1.81620563857057e-19
"CAAP1","5.98768874795316","2.96256648236043","1.05321702578864e-07","0.0883327881757784","-0.862743570610999","2.83416190323962",2.59614544943851e-07,0.00178225385103954
"PLAA","5.53856479923179","1.58067100158195","0.000132550635737807","0.0453596714958801","-1.07120935951262","1.16233873003297",0.00021534388037204,1
"IFT74","0.297208360381168","2.49159795601527","9.24053679545095e-09","0.118655949552804","0.729669702251405","2.38236069897818",2.63556992503996e-08,0.000156368363652621
"LRRC19","4.56290714622838","0.412489462395198","5.6128762271723e-06","0.30609363653627","-0.40788953621442","-0.0614303087560609",1.09387413930911e-05,0.0949810915162097
"TEK","1.26337835626948","1.28947119844617","0.113061739286551","0.113067083549123","1.22901829335317","0.390192268279965",0.126335892248218,1
"EQTN","5.33306025272148","0.0535058685556637","0.00722062244977856","0.180124393551109","-0.0435263948673633","0.0311180159995192",0.00939324823917226,1
"MOB3B","5.55703273013077","13.5188889059208","1.01589488493111e-11","0.162405493405124","-8.97651121121544","10.1085411274601",4.41586777364609e-11,1.71909732428042e-07
"C9orf72","1.58604661360096","3.73451810448199","0.0124556027123715","0.0563923476610882","3.734083842131","-0.056950264616886",0.0157153078659969,1
"LINGO2","6.1891619648105","112.514885006696","5.00620622133695e-06","0.101275052770142","-10.563445326263","112.017913616122",9.82089284459354e-06,0.0847150216774639
"ACO1","0.0279229174840615","1.51981365712507","0.0175488249480656","0.0584626876864441","0.0424321168593772","1.51922120438161",0.0217140403459466,1
"DDX58","6.04499467803285","1.20971877711166","0.000170088860578336","0.0924458077071747","-0.285426767420098","1.17556415398593",0.000272225829821867,1
"TOPORS","1.82412048327648","2.26920396393798","2.56360331115944e-06","0.132823123550012","2.19678154904872","-0.568715619366077",5.22037247069074e-06,0.04338129523144
"SMIM27","3.99109869185796","1.07803947152829","3.28818769604092e-08","0.168699518294496","-0.809558384346735","-0.711887859502389",8.69145769953209e-08,0.000556427121924044
"NDUFB6","2.20030758124297","1.77359154354677","0.0129429708744148","0.0542820903199189","1.4336212757933","-1.0442016093329",0.0162877186834868,1
"TMEM215","3.30735424032712","0.119032111991133","0.000531309991921439","0.425525025674617","-0.0196407182358047","-0.117400536081618",0.000798687721710455,1
"APTX","5.6686821394042","2.70039681536214","0.05104714524711","0.0532524110518631","-1.55692094460569","2.20638621566265",0.0594835278798785,1
"DNAJA1","2.75727467485995","21.8063644562614","3.91766676912301e-14","0.322500679296158","8.1757937860867","-20.2156851668868",2.50357843908986e-13,6.62947570670996e-10
"SMU1","2.67195598272413","2.31719318341306","8.86796307149832e-08","0.071301921223529","1.04867432936795","-2.06631711026663",2.20844254740095e-07,0.00150063671095895
"B4GALT1","5.74886496321436","0.852360100874024","0.00437277187271228","0.112554390680861","-0.434069695794645","0.733553843119045",0.00585593712678347,1
"B4GALT1-AS1","2.6517809792113","0.093660524045346","0.000508176572674855","0.180162578086877","0.0440635033500719","-0.0826480576720775",0.000765817433680995,1
"BAG1","3.23725263937306","3.60417614572044","9.98787835560532e-17","0.256090365767369","-0.344249848993207","-3.58769811032762",9.86084466356787e-16,1.69014877533553e-12
"CHMP5","2.87877846648998","7.33463712004302","9.80670120312621e-16","0.190540660996493","1.90553236112956","-7.08278533512071",8.21123195246421e-15,1.65948997759302e-11
"NFX1","5.60227846567744","11.7630576761012","3.9081979832748e-12","0.142655912324711","-7.40482011158419","9.13992149891685",1.80992135394023e-11,6.61345262729762e-08
"AQP7","1.026163787503","0.0652618725347757","0.412677822126678","0.103192306804709","0.0558196367582752","0.0338124261022412",0.430485396746865,1
"AQP3","2.69594950720277","0.223216483662514","0.000162227657768344","0.319264417975062","0.0962148541013263","-0.201415740271008",0.000260333468445322,1
"NOL6","3.51427508722346","1.72091039091709","9.04625702093718e-06","0.159060750428913","-0.626609345849205","-1.6027767471675",1.7163444479011e-05,0.153080761308299
"ANKRD18B","0.46554751634126","7.23911787352172","2.13174059420202e-08","0.219335827666952","3.24972772345738","6.46870136195312",5.78561577146537e-08,0.000360733143350866
"CYP4F26P","5.87493146849142","1.8285889461516","6.67349252490775e-05","0.167056767306861","-0.725963124121987","1.67830720561013",0.000112940134519941,1
"PTENP1-AS","5.99868658489697","0.221750742682607","0.18364714975209","0.0508455996980581","-0.0622401910590845","0.212836910561154",0.200082580008791,1
"PRSS3","6.19200522838322","2.4572143085918","0.0196918006935802","0.0603572461061437","-0.223738673294942","2.44700698086877",0.0242142087941633,1
"UBE2R2-AS1","5.00141386237796","0.87597057126277","1.74864213277264e-06","0.245036277515833","-0.839637289082087","0.249667107367604",3.64909633379931e-06,0.0295905221707786
"UBE2R2","0.188560983660524","7.56863480632255","3.65565286152156e-07","0.0640593030977006","1.41870713943687","7.43448067345582",8.35845935990648e-07,0.00618609577226678
"UBAP2","6.06857570635602","7.13757965080523","4.43566890263846e-17","0.112734285028824","-1.52006179699581","6.97384079291338",4.66213597331975e-16,7.5060389170448e-13
"DCAF12","5.09739592829587","0.374086386235851","0.0497774675695676","0.026449256990549","-0.346701700316511","0.140493969139739",0.058076000152525,1
"UBAP1","0.349781203295119","2.77663987339663","0.000703971546004499","0.050098000650762","0.951533014509715","2.60850798519654",0.00104040231454045,1
"KIF24","5.81255432713559","0.504285098537837","0.00336976924371864","0.11715182785896","-0.228667451097703","0.449460406950151",0.00457650362297005,1
"NUDT2","4.09785799706605","1.15830504833285","4.49755467946393e-09","0.131354755857624","-0.946386143840527","-0.667850171625357",1.33756801908416e-08,7.61076202858886e-05
