"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"NWD2",0.742509325538394,"6.25244245745312","6.1618968784777","19.6633285754361","22.9094176121196",0.950834733979019,1,-0.152792668079003
"C4orf19",0.403908547740612,"0.147576153341214","0.385104266831754","0.486073755149396","0.341626521410348",0.869846396666584,1,0.352642274263079
"TBC1D1",0.899241975631152,"0.0771570842373396","0.112360546411346","21.575069895646","20.1626193205828",0.979295067033599,1,0.0677081152437402
"PTTG2",0.989439435696343,"0.912584089443555","0.966716831675014","0.0715184969593966","0.069623860067343",0.997167203393133,1,0.0268487893244765
"KLF3-AS1",0.676937655398946,"6.1340329899186","6.08118127018126","4.86595645728229","4.2200310924996",0.94026023164246,1,0.142420800050037
"TLR1",0.463528301091533,"1.87453895127795","2.06093524208634","0.20215457054232","0.126648063071084",0.886452750025145,1,0.467620522714611
"FAM114A1",0.59511747457966,"5.80372317622102","5.54760549604101","0.108391411775949","0.06580944345975",0.918124925484179,1,0.498985513048784
"TMEM156",0.222032879819819,"5.64481146313343","0.197902534855244","0.0970577527356682","0.0686364659594478",0.757536356952912,1,0.34648222310772
"WDR19",0.606035053481228,"0.639323082774693","0.593389523935899","14.372268891693","13.2596021820207",0.923132915596136,1,0.0805785955381431
"KLB",0.381127754295011,"4.66728961391094","4.68807012769339","0.279302681973483","0.182444088630838",0.857522657490024,1,0.42585231297099
"RPL9",0.000550398011855342,"3.14968955314994","3.32778803138688","23.8960879894542","41.3089722633822",0.0294192492047136,1,-0.547364959368793
"UGDH-AS1",0.908520856527458,"5.06221093150801","5.09151387748491","3.46115641074555","3.1361189702261",0.981343623338809,1,0.0986167172855604
"PDS5A",0.685958471124064,"0.359718105845684","0.312293073777688","21.0441890933902","22.9627915896529",0.94026023164246,1,-0.0872506795273857
"N4BP2",0.421120511159689,"1.19844771881864","1.14150117844155","9.06219789681282","7.89437362717551",0.877792714105334,1,0.137961377454035
"RHOH",0.624628575235852,"0.788891968667002","0.557468348531528","0.08379417483581","0.0692495207610338",0.927203225616674,1,0.190647267747536
"RBM47",0.365012548990037,"6.19539043976294","0.201577356255116","0.485218915954574","0.405848805765244",0.850136350595913,1,0.178619471550713
"NSUN7",0.700138652219587,"4.1530599010753","3.98579018787319","0.315996869840301","0.372559686534015",0.943925768437698,1,-0.164664949320686
"APBB2",0.431037817930479,"5.62468536731267","5.75352817749996","21.8463633718714","22.5046835992417",0.87862974755367,1,-0.0296889758947719
"UCHL1-AS1",0.682117851373133,"5.80578922132052","6.03428794305381","0.311038718517691","0.297561620053276",0.94026023164246,1,0.0442960715040878
"UCHL1",0.263980148051558,"2.70026399969188","2.66093240115052","115.387587791913","144.355596242531",0.794886413184263,1,-0.223982883763457
"LIMCH1",0.224665295095796,"6.08339787036878","6.24871895649364","65.4466082578298","81.0045527934818",0.759536395130038,1,-0.213270691288591
"TMEM33",0.669479987586415,"2.81740917366056","2.91207053778617","13.0048239248358","12.854366224727",0.938283628105457,1,0.0116368221197256
"DCAF4L1",0.982208173857141,"1.25787258348031","1.18897275125293","0.315220127788707","0.316539844707796",0.996062743449999,1,-0.00417791216973144
"BEND4",0.585540146610619,"2.01127110571558","1.4033732844183","0.496242354439537","0.563430096593946",0.916031393556216,1,-0.126978848388308
"ATP8A1",0.190515615277159,"1.10287817831878","0.773779984339842","50.7061636358757","44.3773020848221",0.725946380592332,1,0.13331934951756
"KCTD8",0.875971502096771,"0.300440741979032","0.185742857375008","32.0590246245469","34.4534616581956",0.975347957319247,1,-0.0720307526789329
"YIPF7",0.424233394277726,"0.95851391744499","0.708943180575319","3.05706346452843","2.92745619750443",0.877792714105334,1,0.0433209491344698
"GNPDA2",0.430685241445965,"1.56830426072128","1.7513976490607","6.5666365398329","5.72215549090475",0.87862974755367,1,0.137656190740767
"GABRG1",0.367519679089536,"1.75800053141349","2.26025312572088","5.06013959238057","4.18651513163102",0.852199539086798,1,0.189525393303058
"GABRB1",0.672090594904992,"0.349345675419564","0.259373573723381","84.3161581165733","96.7137456830788",0.938963123527745,1,-0.137182019440873
"COMMD8",0.00921400504982224,"3.13507456737343","3.13942839122743","2.09783043426716","2.89753986725022",0.154404387653082,1,-0.322958371179293
"ATP10D",0.751200161643041,"0.437327451057401","0.434876093444846","2.82533656619864","3.29051422387247",0.953332104788521,1,-0.152416355633865
"CORIN",0.953168468288891,"1.15354577295595","1.1677401369645","2.30026234687201","2.13133796433494",0.991878853959693,1,0.0762732455015118
"NFXL1",0.175225465682792,"0.971942299794362","0.659639787571038","5.23003256951877","4.80636044918868",0.708083290294444,1,0.0844773711657722
"NIPAL1",0.9136643582456,"0.357383425375086","0.17642869139967","0.598455115720026","0.666252968865332",0.982886093262223,1,-0.107317903987225
"CNGA1",0.758921661273517,"4.51306767780472","4.50657168301137","0.301326846639831","0.23930996190327",0.955080478555289,1,0.230435921457559
"TXK",0.830140503958606,"6.05130145848038","6.23392131434152","3.02669515611993","3.28186762392915",0.967046333859195,1,-0.0809413411744109
"TEC",0.961472432427796,"6.17134587085081","6.10914601369921","1.39432484129302","1.47786619098004",0.99379989397081,1,-0.0581889712058435
"SLAIN2",0.246540618499356,"0.379461690171649","0.285153984518773","4.74884057454339","6.53885081698763",0.776410749045491,1,-0.319860935290265
"SLC10A4",0.109074913877835,"2.65423361035945","2.61662895879855","0.196490566563925","0.0622671004574172",0.600313210563472,1,1.14918121908542
"FRYL",0.502981556833271,"0.727556120335172","0.586903104091745","23.6363851896508","20.9653041287444",0.8972703482287,1,0.119918383070415
"OCIAD1",0.0496471200872011,"2.72033177389394","2.87667116618704","24.9123131907294","30.1808119726013",0.407657663259594,1,-0.191844170410382
"OCIAD1-AS1",0.740077465648093,"4.65485841050218","4.58031482418027","1.74572188771694","1.46072135824613",0.950544677955204,1,0.178237764651737
"OCIAD2",0.0103727111862891,"3.95514764350872","3.64234639980302","1.68059756221274","2.71694017243104",0.163888836743368,1,-0.480356888520421
"DCUN1D4",0.927949748799835,"0.611583295563498","0.550331161637072","10.3330832964066","10.725953190389",0.988335544801075,1,-0.0373156180232883
"LRRC66",0.272092618743062,"0.798889610417001","0.364473984598593","1.36520890837973","1.45784847843658",0.798326647703115,1,-0.0656542405726713
"SGCB",0.936526581000267,"2.57109630576677","2.61273359142062","5.20558752693454","5.24499116936303",0.990208306496565,1,-0.00754098510756462
"SPATA18",0.309466830541617,"1.06405128119205","1.52172194827738","0.310710195093206","0.426179757429005",0.824088941556899,1,-0.316000593899086
"USP46",0.355067316090699,"2.98311830468005","3.11220161840645","10.6332192866683","11.5522227334825",0.845913801603214,1,-0.0828948672366267
"USP46-AS1",0.711875730952503,"4.87026463730804","4.73801215473793","0.280356475953691","0.268119123310786",0.945881513085648,1,0.0446305501144418
"DANCR",0.0446008893398687,"2.4884471531329","2.80615918051561","2.97948223549101","3.83025707733918",0.386693054883292,1,-0.251182384018528
"ERVMER34-1",0.0294452918194065,"1.84871945672965","2.21309439048375","0.525793935303812","0.215012749200401",0.310542841335847,1,0.894212053026876
"RASL11B",0.755831605475247,"2.61109762922285","2.73330317706625","1.01001250005729","1.0704652958422",0.954634904686935,1,-0.0581307028077384
"SCFD2",0.174419436976427,"5.57219393256668","5.77166105239318","22.050161799441","22.6628114180811",0.707862418284357,1,-0.0274053778365042
"FIP1L1",0.909483468975268,"0.693595011735721","0.624177730826117","11.0834819137472","10.9373475801296",0.981563024344203,1,0.0132725680398998
"LNX1-AS1",0.725924650508929,"4.60529558399682","4.59100223446191","15.0497377214233","12.8509385033397",0.949092632353238,1,0.15794371994144
"CHIC2",0.337896882614072,"0.403004038323542","0.303234641362067","5.40259818281544","6.59073526068423",0.837071869296775,1,-0.198784931650512
"PDGFRA",0.319942887021357,"0.765433132235176","0.212382171689866","0.32141577736079","0.273293402992056",0.827693007603265,1,0.16218958728046
"KIT",0.464407272694318,"1.05461916428194","1.5429396329032","0.277318664273708","0.222667333554724",0.886865285345164,1,0.219488377640064
"SRD5A3",0.77172986950361,"5.1395437987632","5.29072910386788","1.36515509081737","1.51580966736605",0.95706242299302,1,-0.104681688278253
"SRD5A3-AS1",0.880574485820366,"4.77250735228948","4.77410765367158","1.13530632995661","1.02497620504967",0.975587216723049,1,0.102233111018146
"TMEM165",0.33829955094561,"5.93363836558697","6.2474773690468","4.76041038013773","5.41663036535393",0.837071869296775,1,-0.129140039462629
"NMU",0.293701364739713,"5.98957527307647","0.651677634298652","0.0424310762712906","0.0309982593601556",0.813696340944384,1,0.31394997146558
"CEP135",0.07594184814536,"0.649442380983209","0.542651823372745","2.18037262779878","1.44980681789897",0.511331056940621,1,0.408065473855511
"KIAA1211",0.793740457098174,"6.25887671384584","0.012944882865721","5.32440948448539","4.68738562810095",0.961775522646634,1,0.127426818853474
"SRP72",0.250707050518876,"3.05316216137593","3.10434392288836","6.03210106486916","7.06813306326806",0.779719411927547,1,-0.158500995084583
"ARL9",0.210500790409657,"4.56883680271857","4.21236201835561","0.915408911511573","1.12163959936808",0.747031125340521,1,-0.203175958525092
"THEGL",0.879929083444112,"5.49666968305166","5.32530191494692","0.279801272724259","0.311418666160425",0.975587216723049,1,-0.107058589401227
"HOPX",0.00599828043049242,"3.1188640005728","3.16306798549052","25.0970691511919","38.6884843997652",0.115973518639694,1,-0.432790922591007
"SPINK2",0.165161246324669,"4.35714450024722","3.38107080716713","0.0643132407049303","0.0757347278612824",0.700143325950203,1,-0.163471280864884
"REST",0.876240269072393,"4.79366740117575","4.66687148286607","0.47083966222526","0.468967006978362",0.975347957319247,1,0.00398519777884201
"POLR2B",0.37887605454523,"2.3030308754856","2.06314505486785","6.58214905774188","6.56850311989127",0.85685002449516,1,0.00207532562857163
"IGFBP7",0.298470189191518,"0.176958835093968","0.673002148681907","0.376306700383917","0.342217406762778",0.816045214171736,1,0.0949582760192992
"IGFBP7-AS1",0.914238754143924,"5.41788460400697","5.50844137471818","0.10902811900756","0.0989961891164294",0.98302499906641,1,0.0965244658861247
"ADGRL3",0.550035810764659,"0.537901206162745","0.33837403690976","196.484187293229","225.935297439653",0.906996724288595,1,-0.139666707486273
"ADGRL3-AS1",0.423355214834677,"4.54391800164236","4.1772827092288","0.759562885824214","0.533255167754175",0.877792714105334,1,0.353743069228931
"EPHA5",0.682097712983903,"6.27052098466765","6.21494447898391","17.684289119205","23.7323098971735",0.94026023164246,1,-0.294160781482274
"EPHA5-AS1",0.623420131144723,"5.56460573654562","5.76441534096391","2.69303337496308","2.38893654266675",0.927203225616674,1,0.119819901289199
"CENPC",0.557486670143329,"0.938693593565673","0.781266416099467","17.7853990712659","16.574873672201",0.910594434660832,1,0.0704899293354689
"UBA6-AS1",0.560446399616506,"0.148001724980751","0.305729445917912","35.1230963334526","41.2264182235185",0.910973140132705,1,-0.160220340607023
"GNRHR",0.474168640830499,"4.70218653760909","4.89872829238026","0.9147513558753","0.746573463819408",0.889401391138479,1,0.203158262986336
"TMPRSS11D",0.615348667661532,"4.68467210906581","4.88333370383814","1.87746721740514","1.56065680695222",0.925689327714288,1,0.184816880983424
"TMPRSS11A",0.953809415890334,"4.56772166735549","4.66114880834664","1.61153711217855","1.56134955224234",0.991878853959693,1,0.0316379067231804
"TMPRSS11F",0.355013969699776,"4.74207035083135","5.31386971724741","0.343323193161651","0.343608593770497",0.845913801603214,1,-0.000830943132045913
"YTHDC1",0.455232550456066,"1.50453151008804","1.30818319365199","7.07450910165229","6.06947844485989",0.883717626332253,1,0.153225378233628
"UTP3",0.060254325338284,"2.91905258266446","3.06041377921688","1.62181965891979","2.11854300829998",0.455633034469462,1,-0.26717982705448
"GRSF1",0.046332030791038,"2.98440361952348","3.0680298385151","8.30227025115254","10.3937544357113",0.395276585930899,1,-0.224676089089318
"DCK",0.199814517919134,"2.66314671119272","2.84026203770006","3.65640218743078","4.19099140368654",0.737977317893126,1,-0.136457662759768
"SLC4A4",0.381168674832914,"5.3857187747593","5.8401624323484","5.82473617711391","6.48326317139824",0.857522657490024,1,-0.107110252502003
"NPFFR2",0.552375421843622,"0.00219369656023611","0.393922758899773","2.37929865436449","2.73445846051081",0.908177739197134,1,-0.139127651583456
"ADAMTS3",0.0593283499257575,"5.06819469576803","5.68777840838444","6.10627664658235","10.8495998881784",0.450774959800304,1,-0.574811002020428
"ANKRD17",0.208775666266962,"0.859703577140197","0.522175654307509","37.5104458240528","42.5428730034818",0.745801016476391,1,-0.125892894514633
"ALB",0.694025617028214,"5.31099388411469","5.40727945170796","0.136318298617999","0.096241696752439",0.943592926026922,1,0.348129880268414
"AFP",0.926625411774028,"3.06211427658106","3.25748767615989","0.0494047883205993","0.0497837907650248",0.987742927619331,1,-0.00764209533894614
"CXCL5",0.156438639396086,"2.39017319129638","2.60461804797129","0.264075030449741","0.20210943948176",0.688424268353471,1,0.267423938712099
"MTHFD2L",0.445002760584517,"0.98450403157447","0.805306438964738","12.3507524956853","10.5794984612231",0.88181106930776,1,0.154798971157228
"EPGN",0.56440574663891,"1.17621890820067","0.892926512320567","0.075534008055209","0.0909943469650312",0.911992971860588,1,-0.186214390668194
"BTC",0.2036867765109,"6.1405406373608","0.0331719550857244","1.04173307929441","1.59645729277083",0.741415024850878,1,-0.426901233669318
"ODAPH",0.511585590496037,"0.225282912377511","0.351707536065243","0.0853253759758704","0.0501898847085614",0.899971687875083,1,0.530658394616195
"G3BP2",0.151040046729766,"3.01570390563508","3.02319270490165","31.2546667723131","38.0758416941771",0.678586490411831,1,-0.19741130300615
"PPEF2",0.913546475617394,"1.09211101804711","1.17509104759403","0.479693081391448","0.473237236650798",0.982886093262223,1,0.0135496654666283
"NAAA",0.762625202897013,"1.02144869929095","1.03829542129359","2.48375958001018","2.15998357892536",0.955136769028384,1,0.139672752633706
"ART3",0.0806444251780424,"1.26118278612294","1.03227195048876","18.8296767167661","13.6233865892614",0.525841535943011,1,0.323646255930969
"SCARB2",0.790245785130191,"2.73237250669534","2.80434089903952","9.88385761532127","9.193790153761",0.961413697388912,1,0.07237460958572
"STBD1",0.0170385611905256,"3.37613561380357","3.18263871894588","0.705627843248425","1.02240345640122",0.224281271129309,1,-0.370823499991545
"SHROOM3",0.0804814172943797,"5.10320978599296","5.44032705653948","19.2411177765986","15.7389174418121",0.525421359036995,1,0.200913076944326
"SOWAHB",0.381675954308627,"3.30077685163814","3.2861401772249","1.80619043388246","2.18036224468701",0.857522657490024,1,-0.188271135730873
"CCNI",0.000954392498675147,"2.92768792986629","3.12920371293033","35.4479147073659","49.797514704386",0.038658975129456,1,-0.339900649490463
"CCNG2",0.993514742276074,"2.38264187825088","2.35867598009968","6.61592663819112","6.46829470745833",0.997692594798442,1,0.0225673645151121
"CNOT6L",0.274566725575214,"1.15468769814945","0.883790055097956","10.3360347123889","8.40309995002859",0.799361602714566,1,0.207035625991156
"FRAS1",0.819529472782938,"0.769022483632818","0.730217837774384","49.8983527600907","44.2017630627184",0.965857101565786,1,0.121223314807846
"ANXA3",0.199906348782899,"0.49979068620514","0.8765767250348","0.257605925620629","0.140309277712993",0.737977317893126,1,0.607581884552866
"BMP2K",0.971353132389756,"5.96048761157228","5.98437170436303","4.78030507483893","4.99168396991121",0.995841930404693,1,-0.0432689540988689
"PAQR3",0.816174461068274,"1.55832461464592","1.39735111900419","7.69592726666602","7.11920265226309",0.965642349369716,1,0.0778955304105449
"NAA11",0.974016406514105,"5.32842094365318","5.34998158117466","0.204769827421197","0.189179180400258",0.995841930404693,1,0.0791919448715762
"ANTXR2",0.12861388350924,"1.08509881533651","0.675517430143136","6.28353625527843","5.66770467198462",0.638743435224357,1,0.103148703951982
"PRDM8",0.348805703078536,"2.5878907551772","2.62678694989556","12.6991158935491","10.7298643216502",0.841875260773434,1,0.168501464564486
"FGF5",0.673441792319616,"1.33920336584543","1.14097797811988","3.78491074737557","3.5776262415368",0.939511085307379,1,0.0563227865300802
"CFAP299",0.861844725960119,"0.78753584287406","0.727173585790376","13.7016213718899","15.435206723057",0.971725182107142,1,-0.119136876856018
"BMP3",0.69689253733853,"1.48698776527412","1.39876293783454","0.36575703312951","0.450617550328202",0.943925768437698,1,-0.208649706986275
"PRKG2",0.776617937459229,"0.548521535367689","0.408238444134337","3.16277007289419","3.70647508719296",0.958082045053742,1,-0.158633064757784
"HNRNPDL",0.424547657843362,"2.65480789867638","2.71969368402444","14.9923746319678","21.2581199062552",0.877792714105334,1,-0.349197221643567
"ENOPH1",0.0879086593194187,"2.97751899796003","3.08070583469482","6.57206174604013","8.40993013660642",0.544614567773175,1,-0.246585571318746
"COPS4",0.0175642866530937,"4.01670803026886","3.55023691273935","3.4632853580188","4.13251880666693",0.229363615955543,1,-0.176669437625801
"PLAC8",0.509132579489602,"0.848658580460202","0.920696821351597","0.0965462675101546","0.0591016812658238",0.899069912961349,1,0.490762977684687
"HPSE",0.502390214133547,"1.60047274847903","0.865751440732872","0.0569560107143825","0.0354807726655137",0.8972703482287,1,0.473288293336565
"MRPS18C",6.2747235368438e-05,"3.03352475781695","3.18206181029168","1.73241844393955","4.23237134495265",0.0132189392301544,0.798082086651163,-0.89324406085471
"ABRAXAS1",0.81056927478742,"4.77281423719297","4.47125531408136","0.648531784656688","0.619378263212507",0.965535825970352,1,0.0459948415057998
"GPAT3",0.378384142380821,"5.8085786468772","5.45035753476439","1.22131099696028","0.951449311885289",0.85685002449516,1,0.249693734923267
"CDS1",0.372342757145381,"3.29427786579401","3.43459485171696","4.79388046324458","5.94079487185231",0.8534720567371,1,-0.214502740189754
"WDFY3-AS1",0.949269384812135,"4.68275113068795","4.61172800665206","1.47294211207571","1.4692093350767",0.990734239208204,1,0.00253744857727037
"WDFY3-AS2",0.585016184140238,"0.978062051053314","0.866978348502321","0.972515652158739","0.759353170979371",0.916031393556216,1,0.24741919004751
"ARHGAP24",0.481302323685339,"0.655676832397871","0.22660848753633","1.59709948379895","1.8132450767569",0.89239403488631,1,-0.126928938640556
"MAPK10",0.740109818992547,"0.385860287330689","0.315507978539951","149.232990011427","165.105052702346",0.950544677955204,1,-0.101073178343461
"PTPN13",0.402856963753586,"1.09934656384452","0.729054976877436","11.3779524012695","14.1890522238289",0.868945640210025,1,-0.220793214184751
"SLC10A6",0.878459482321438,"6.18127632566066","6.259056179588","0.0941881849883005","0.105412987933918",0.975587216723049,1,-0.112591104731824
"C4orf36",0.702446716631981,"4.30897135971661","4.43052169575804","0.275115492785308","0.230250764018221",0.943925768437698,1,0.178021989925518
"AFF1",0.632359801450976,"0.439383421530588","0.52431027590164","14.4920020424408","13.3751230036667",0.928634699410973,1,0.0802004246929543
"HSD17B13",0.255383570675003,"1.34118417788723","0.990700189722215","1.08857860368945","1.31130164376327",0.785976959480408,1,-0.186147453154323
"HSD17B11",0.684901393731744,"1.13326347694481","1.23115610814033","2.30568559410357","2.00943197710909",0.94026023164246,1,0.137525986332402
"SPARCL1",0.0814979379653104,"3.06172019016076","2.92414959600146","106.353061619313","160.336367346519",0.528593713911669,1,-0.41050957504003
"MEPE",0.372175759115626,"1.98195479287209","2.06693822434423","0.121131945598359","0.0550388593856346",0.8534720567371,1,0.788840940929339
"SPP1",0.865293563273008,"1.48486326311291","1.68993476373741","2.18572097777876","2.41055100412168",0.972489955930846,1,-0.0979096127185571
"PKD2",0.295667691871333,"5.89007910023441","5.92256244335129","15.6090980049713","18.6544967650933",0.815321416816238,1,-0.178233280732321
"ABCG2",0.985669378157235,"5.99565931096822","5.99277640234534","0.122047347911018","0.111479982625994",0.996448986964791,1,0.0905640203090465
"PPM1K",0.866990891499961,"2.43823545405806","2.4267268625654","27.834637287168","29.8538566942741",0.973148527065176,1,-0.0700328432488298
"PPM1K-DT",0.775473732942105,"0.00842583064380305","0.0801158251570851","1.16051405191381","1.40261710231054",0.958082045053742,1,-0.189476795179083
"HERC5",0.0665777173698541,"5.362756041326","4.87555626975012","0.106823077625943","0.0419025492983555",0.480318767570717,1,0.935827318303401
"PYURF",0.000851274806489173,"2.89262469789539","3.11928173631757","5.20935815391089","7.1002575670477",0.0371669955598289,1,-0.309674407288801
"PIGY-DT",0.13727378299514,"4.8543652455026","3.93778607192491","0.058400401850193","0.0558890367623077",0.656911443782688,1,0.0439545322004835
"NAP1L5",0.027817894098755,"3.2111068902614","3.26167224578733","14.4753703864857","18.9183813941482",0.301633243855128,1,-0.267685398827436
"FAM13A-AS1",0.155055873241836,"5.63479020792687","5.69464493696212","1.45838124122705","2.01888452978363",0.686603813982862,1,-0.32521806417997
"FAM13A",0.858216512436925,"0.984512536308768","0.902541149234157","44.660223177049","42.2363970801715",0.970980982060823,1,0.0558009042838739
"TIGD2",0.386092227673911,"2.32245391977021","2.53280618369199","0.0836100485771058","0.148766228718633",0.860208395537653,1,-0.576212427946004
"SNCA",0.173942064127596,"2.57034379275163","2.78528316288984","30.6011238460419","44.0093892235745",0.707743656479331,1,-0.363366267319671
"SNCA-AS1",0.0952009923056601,"0.875103378182869","2.21485814730686","0.0443673178222659","0.0493706708944162",0.566882687797608,1,-0.106853427979128
"CCSER1",0.552155852217908,"5.83331083852978","5.99157533891902","215.899915836949","242.695356297322",0.90797509343844,1,-0.116992031343871
"GRID2",0.225784477870475,"6.04742002268167","0.0241889088795069","66.0446495573567","106.44415175555",0.760319550880596,1,-0.477289429201423
"SMARCAD1",0.343790123878424,"1.00486897714962","0.705888678973131","10.3348233304221","10.1398852079109",0.841173142552877,1,0.0190424213087303
"HPGDS",0.550658591263161,"4.79540105521962","5.04477239188087","0.161312757351568","0.140384301790135",0.907466522710047,1,0.138961398109055
"PDLIM5",0.989860165587021,"0.577247748460693","0.634426209747435","1.20320677171638","1.20370476443122",0.997170793437653,1,-0.00041380226440992
"UNC5C",0.666250451938833,"0.465798856555913","0.321509923231218","70.3150819670852","76.4221396354071",0.937082771006305,1,-0.0832861269622518
"STPG2",0.759418225375144,"0.613692384315156","0.499600091932117","5.98122453278093","6.20230423969479",0.955080478555289,1,-0.0362955562015921
"STPG2-AS1",0.880628731440941,"5.10174302024513","5.32774575877651","0.468846532378505","0.430672082502291",0.975587216723049,1,0.0849285207584944
"TSPAN5",0.902360081411733,"6.22021233678321","0.0061410910409898","55.3979913033191","55.6586438143484",0.980495797519752,1,-0.00469405523330983
"EIF4E",0.189855510428165,"3.18464076545488","3.29833421040225","9.66263055057189","11.5825525740934",0.725374658196405,1,-0.181233952517999
"METAP1",0.939569578334963,"3.90090014014514","3.93111976674276","3.18027962422354","3.07075767653222",0.990287051775741,1,0.0350447937497338
"ADH5",0.817823680117193,"2.39602307494736","2.45762480855293","6.07482436226356","6.26392806362285",0.965642349369716,1,-0.0306543972794792
"TRMT10A",0.60961057667609,"2.66975669847829","2.77075353688369","0.463012824674366","0.625563812625261",0.923711808999665,1,-0.300898590505647
"MTTP",0.521641952569796,"4.70544145991779","4.08922144151112","0.238127735011098","0.294265560551642",0.902695816632015,1,-0.211675395394909
"LAMTOR3",0.638756043362453,"2.84940945465293","2.92339830327163","6.38549612294061","6.90449443024007",0.930164513883404,1,-0.0781433784696036
"DNAJB14",0.762947213077311,"2.36394048415743","2.50662301004834","17.6294633796915","16.7218309726291",0.955136769028384,1,0.0528564484457154
"H2AFZ",0.000253356241485802,"2.81662517688155","3.10206077350904","16.6660875247048","23.3080610363146",0.0201560594206668,1,-0.335423300324017
"EMCN",0.784997909732801,"0.560172350875529","0.107302936596324","0.432428111557816","0.372400717814029",0.960237500459524,1,0.149445623569182
"PPP3CA",0.474703270745905,"1.70142075037773","1.53252206180251","141.468475929894","99.3946169364617",0.889483641162455,1,0.352978950688027
"BANK1",0.961392004373305,"0.117651430931862","0.0920604639814036","1.57461482621719","1.68826792167668",0.99379989397081,1,-0.0696924173648391
"SLC39A8",0.350090329035383,"1.07974042778642","1.57878951062706","1.27947079178394","0.792225206347145",0.842537781122305,1,0.479356124660734
"AF213884.3",0.974858705516851,"3.36275436302542","3.43596781163159","0.0890659034667251","0.0940757283292444",0.995841930404693,1,-0.0547234943598015
"NFKB1",0.746819284581293,"0.29946969852552","0.18544842196431","9.2526549039852","9.66537953216236",0.95235557254757,1,-0.0436398536176131
"MANBA",0.823323573204136,"0.25933238781471","0.218359441854666","5.86651296906018","6.53891553633298",0.965881441409565,1,-0.108510917009698
"UBE2D3-AS1",0.719177962713269,"0.560138087963158","0.482942639039849","1.32297778620072","1.07955123664111",0.94662366840009,1,0.203339661361718
"CISD2",0.00150772430444808,"2.89599841543411","3.11888386587289","4.56852117535172","5.89772065761838",0.0494246016192658,1,-0.255376388526761
"BDH2",0.985794292238224,"1.64698006453723","1.66980852269627","0.271011953296113","0.287830117358548",0.996448986964791,1,-0.0602075078005014
"CENPE",0.633069448427464,"0.905441394086616","1.1999380101365","0.604536506113313","0.553915098043283",0.928634699410973,1,0.0874506364507051
"CXXC4",0.409906499950314,"1.58405714366724","1.51907808120458","18.8294558051706","14.8806328052088",0.873333762537435,1,0.235361886103179
"CXXC4-AS1",0.572517607259882,"5.70774559313864","5.82312123841965","23.1051119230321","20.1750080626195",0.91444790273113,1,0.135609274624786
"TET2",0.751679537008341,"0.273358987181844","0.151434318834773","5.37172816322365","6.2157938749423",0.953332104788521,1,-0.145943777260313
"TET2-AS1",0.880191160520164,"4.5936890259529","4.38171942473531","0.0707921292562714","0.0710136468285346",0.975587216723049,1,-0.00312424160091567
"PPA2",0.335764698125604,"0.402966126015943","0.175188613376427","16.7027119575668","15.1429345675151",0.836589429662964,1,0.098037040914325
"ARHGEF38",0.598096124425279,"4.59486062944864","4.47225378782988","0.977526074479403","0.832629145131062",0.919519473777967,1,0.160436627053138
"INTS12",0.768485325801224,"4.93452218801369","4.8261787589546","2.42137243365773","2.61617304461959",0.956052995172134,1,-0.0773780791998938
"GSTCD",0.634492805704281,"5.67639552609802","5.67499079652387","3.8516880404009","4.7912844311085",0.928663496663305,1,-0.218287019674481
"NPNT",0.89777408841355,"0.859031517276227","0.722018621858425","0.460952790413766","0.365832866455225",0.978901994015199,1,0.231119050765126
"TBCK",0.551587430088511,"0.545231202278154","0.390116624172177","32.2730695879598","34.3584296225939",0.90792407754107,1,-0.062614268850182
"DKK2",0.578217934868519,"0.111297641100092","6.27309765297396","3.12169814346116","2.44852844510073",0.915201646383365,1,0.242889921056277
"PAPSS1",0.730252311672217,"0.919681867911936","0.791105963484772","16.552262544224","14.4626098078286",0.949743528677237,1,0.134956117019273
"SGMS2",0.857129372934232,"4.63136638117671","4.61835149484993","1.93137934365755","1.74342099771748",0.970980982060823,1,0.102385159841371
"CYP2U1",0.511651487933385,"1.01058528043699","0.732104295690199","2.37548399501251","2.70627128266523",0.899971687875083,1,-0.130370572903561
"RPL34-AS1",0.818354073224813,"0.256357377902001","0.381276813922905","2.6693439473953","2.50626300808318",0.965857101565786,1,0.0630399273169441
"RPL34",0.000853424172851506,"3.25396879082987","3.39011361933392","25.134624679013","44.4423963581769",0.0371669955598289,1,-0.569947521941455
"OSTC",0.0355215343677344,"2.90572579592104","3.06446832748387","1.59406839966425","2.24934394726765",0.34541161744894,1,-0.344349104554068
"ETNPPL",0.548356220425129,"1.10247086567111","1.47054774640502","0.200227625511081","0.376753388853079",0.906510987182587,1,-0.632135985503916
"COL25A1",0.450391222343042,"0.624238937157245","0.688083034150645","3.32090750444872","4.18422440367108",0.882763167742329,1,-0.231083268798974
"SEC24B-AS1",0.395236175782016,"5.62184133759835","5.83830892143344","3.1696102321099","3.24220809507245",0.86583291684994,1,-0.0226459833468191
"SEC24B",0.205393135151376,"0.748019704442783","0.497668307215072","9.36514643457988","10.2743996272579",0.741688341571171,1,-0.0926603560968689
"MCUB",0.457012989115247,"0.358274149181605","0.92115779655071","0.982012285761707","1.13579846698675",0.884108275339197,1,-0.145487358486127
