Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,mmu-miR-1948,0.47310163039550657,1.0375718315745481,0.7765655015218071,"['ANAPC15', 'AHCY', 'GMPR2', 'COPS7A', 'MSMO1', 'RND2', 'PITPNC1', 'TXN2', 'SPRED2', 'HINT1', 'DDT', 'TDG', 'UCP3', 'HMGN2', 'TIMM8A', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'VBP1', 'RPS5', 'NPY1R', 'SAMD4A', 'HSPE1', 'ADRA2A', 'C18ORF54', 'SYNC', 'VAMP2']",0.9999934822724169,0,0,27
51,mmu-miR-678,0.48076959229715654,1.0611785095320625,0.7771722718970537,"['SYT4', 'VBP1', 'NDUFA4', 'RGS16', 'SLC2A12', 'LTBP1', 'TIMM10B', 'TMEM203', 'PRPH2', 'CFL2', 'NRIP2', 'C18ORF54', 'SLC25A5']",0.9999934822724169,0,0,13
52,mmu-miR-331-5p,0.48304374099355046,1.0389838632369388,0.7560146011485493,"['BTF3', 'HOMER1', 'TMEM255A', 'H3F3A', 'NPY1R', 'RPL7A', 'SPRED2', 'FAM160A1', 'CALCR', 'SCO2', 'TDG', 'C18ORF54', 'EIF4H', 'CYCS', 'SOSTDC1', 'ROMO1', 'LAMTOR1', 'SERF2', 'RPS24', 'SCN2B', 'FDFT1']",0.9999934822724169,0,0,21
53,mmu-miR-615-3p,0.48825484003354563,1.0588235294117647,0.7590894313249561,"['FIS1', 'PRDX5', 'HMGCS1', 'DDIT3', 'EIF4H', 'LRRC73', 'VDAC1', 'TRIAP1', 'LDLR', 'TMEM141', 'ETS1', 'SRSF9']",0.9999934822724169,0,0,12
54,mmu-miR-1963,0.48825484003354563,1.0588235294117647,0.7590894313249561,"['CHCHD5', 'SPRED2', 'SMDT1', 'RNASEK', 'UQCRB', 'WBP2', 'UCP3', 'AMPD2', 'UQCR10', 'TRIAP1', 'FKBP4', 'ITM2C']",0.9999934822724169,0,0,12
55,hsa-miR-1204,0.4958209162960218,1.041813135985199,0.7308740805179263,"['NECAB2', 'CLEC11A', 'PDGFB', 'PNMA5', 'OPRK1', 'SEZ6L2', 'CDC14A', 'SPRED2', 'NDUFAF8', 'TMEM203', 'CAMK2N2', 'CFL2', 'SYNC', 'TNS3', 'SLC25A25']",0.9999934822724169,0,0,15
56,mmu-miR-3967,0.502576460293572,1.014861640858875,0.6982324110728477,"['LGALS3BP', 'SLC25A3', 'ANAPC15', 'UQCRB', 'LOXL3', 'HMGCR', 'ALKBH7', 'HDDC3', 'SNAPC5', 'CAMK2N2', 'TMED2', 'LDLR', 'RPS13', 'SLC25A25', 'TRIM67', 'UBL4A', 'TIMM8A', 'ANKRD34A', 'RPL41', 'IGFBP5', 'H2AFZ', 'SLC2A12', 'NPY1R', 'VEGFB', 'SAMD4A', 'PNMA5', 'RPL23A', 'COPZ1', 'TIMM10B', 'CORT', 'ARL4D', 'SQLE', 'SMDT1', 'PINK1', 'CXCL12', 'CYCS', 'RBMS2']",0.9999934822724169,0,0,37
57,mmu-miR-5046,0.5034669693552677,1.0161241150367535,0.6973021381388828,"['STOML2', 'SET', 'TRADD', 'TIMM13', 'PDGFB', 'HSPB2', 'BRCA1', 'RND2', 'DNPH1', 'ETS1', 'BACH2', 'TXNDC17', 'CPLX3', 'SPRED2', 'KAT5', 'ZNF428', 'C9ORF16', 'TNS3', 'SERF2', 'TRIM67', 'COX8A', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'SAMD4A', 'OPN5', 'SELENOM', 'SMDT1', 'C18ORF32', 'CALM3', 'SNRNP25', 'RPP25', 'PRR13']",0.9999934822724169,0,0,33
58,mmu-miR-184,0.511295099621638,1.0347465866339773,0.6941166619305879,"['RNASEK', 'HOMER1', 'SSR4', 'TRPC3', 'LSM10', 'CORT', 'PPP1CC', 'UCP3', 'BAG1', 'EIF4H', 'EIF1B', 'AP2M1', 'BORCS6']",0.9999934822724169,0,0,13
59,hsa-miR-934,0.519297605394233,1.009020618556701,0.6611891535047157,"['POP5', 'ANAPC15', 'RPL36A', 'UQCR11', 'SRP14', 'AK7', 'BACH2', 'TCEAL7', 'SPRED2', 'MAP1LC3B', 'TDG', 'BAG1', 'CD59', 'RPL15', 'MRPL9', 'HMGN2', 'CCDC51', 'SYT4', 'XBP1', 'GABARAPL1', 'HSBP1', 'TMEM255A', 'PGAM1', 'SAMD4A', 'SMDT1', 'DDIT3', 'C18ORF32', 'CBLN4', 'ZNF257', 'RPS24']",0.9999934822724169,0,0,30
60,hsa-miR-4423-3p,0.5239057376209697,1.0036363636363637,0.6487942045191275,"['YAP1', 'MESP1', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'PHB', 'HMGCR', 'PCSK6', 'ETS1', 'AXDND1', 'CDC14A', 'CPLX3', 'TCEAL8', 'SPRED2', 'UCP3', 'BAG1', 'TMED2', 'CD59', 'TIMM8A', 'MOAP1', 'SYT4', 'TRAPPC1', 'PMM1', 'VBP1', 'TINF2', 'SLC2A12', 'NPY1R', 'SAMD4A', 'MRPL49', 'RPL23A', 'DEXI', 'OPN5', 'ADRA2A', 'PINK1', 'NDUFAF4', 'RPL27A', 'C18ORF54', 'RPS24', 'RBMS2']",0.9999934822724169,0,0,40
61,hsa-miR-4655-5p,0.5292835489301393,1.0253639279546016,0.6523682981806487,"['TIMM10B', 'FNDC4', 'AHCY', 'IGFBP5', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'CALM3', 'TNS3', 'RBMS2']",0.9999934822724169,0,0,11
62,hsa-miR-492,0.5309896429139371,1.001264422317054,0.6338131582648606,"['NECAB2', 'AHCY', 'UQCRB', 'RPL10', 'POP4', 'UQCR10', 'RND2', 'ETS1', 'BACH2', 'LAMP5', 'C19ORF53', 'NRIP2', 'BAG1', 'EMC4', 'CD59', 'SNX8', 'AP2M1', 'TRIM67', 'IGFBP5', 'SLC2A12', 'OPRK1', 'CPT1B', 'TMEM251', 'RPP25L', 'OCEL1', 'RPS25', 'TMEM233', 'MAFF', 'PSMG3', 'SNRNP25', 'FKBP4', 'DNAL4', 'RBMS2', 'LAMTOR5', 'SCN2B']",0.9999934822724169,0,0,35
63,hsa-miR-4497,0.535252674464683,1.0081865778200856,0.6301330998882008,"['IGFBP5', 'NPY1R', 'TIMM13', 'TIMM10', 'DOHH', 'PCSK6', 'DEXI', 'LTBP1', 'MRPL54', 'NEIL2', 'ZNF837', 'CAMK2N2', 'SDHAF1', 'POLE3', 'DOK7', 'SELENOW', 'PSMG3']",0.9999934822724169,0,0,17
64,hsa-miR-3618,0.5362911447536681,0.9988009592326139,0.6223309888448707,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'AK7', 'GABARAP', 'BACH2', 'TCEAL7', 'MAP1LC3B', 'BAG1', 'CD59', 'EMC6', 'RPL15', 'SERF2', 'CCDC51', 'XBP1', 'GABARAPL1', 'HSBP1', 'TMEM255A', 'PGAM1', 'OPN5', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'NDUFAF3', 'CBLN4', 'EIF1B', 'ZNF257']",0.9999934822724169,0,0,34
65,hsa-miR-487b,0.5386602541824718,1.087599544937429,0.6728654638817955,"['HOMER1', 'RPL27A', 'UFC1', 'CBLN4']",0.9999934822724169,0,0,4
66,mmu-miR-714,0.5395399195679647,1.019396551724138,0.6290069226295034,"['IGFBP5', 'TMEM167A', 'RPL34', 'PDGFB', 'LAMTOR1', 'PCSK6', 'ETS1', 'BACH2', 'VAMP2', 'RBMS2']",0.9999934822724169,0,0,10
67,hsa-miR-296-3p,0.5585881751878813,0.9873278236914601,0.574963243790645,"['BEX3', 'AHCY', 'MOCS3', 'RPL36A', 'MRFAP1', 'PCSK6', 'BACH2', 'SELENOH', 'TCEAL7', 'TRMT112', 'TCEAL6', 'LDHA', 'BLOC1S1', 'BAG1', 'C9ORF16', 'CD59', 'RPL15', 'HMGN2', 'SLC25A25', 'ANKRD34A', 'PEX19', 'IGFBP5', 'SLC32A1', 'ACOT11', 'VEGFB', 'C20ORF27', 'OPRK1', 'DBNDD2', 'PKM', 'MAPKAPK3', 'RPL27A', 'VDAC1', 'SNRNP25', 'FKBP4', 'SYNC', 'UBA52', 'ZNF257', 'RBMS2', 'VAMP2', 'ITM2C']",0.9999934822724169,0,0,40
68,mmu-miR-375,0.562191474166136,0.985650577920699,0.5676487701071414,"['YAP1', 'COX7B', 'RGS16', 'POP4', 'MSMO1', 'BRCA1', 'PHB', 'PCSK6', 'BACH2', 'TXN2', 'MRPL40', 'UCP3', 'SUMO2', 'EIF4H', 'SEPHS2', 'CCDC184', 'TNS3', 'TRIM67', 'TIMM8A', 'IGFBP5', 'PCP4L1', 'NDUFA4', 'IL1R1', 'ACOT11', 'SAMD4A', 'PNMA5', 'OPN5', 'NAP1L5', 'TIMM10B', 'ARL4D', 'NDUFAF4', 'C18ORF32', 'C18ORF54', 'SYNC', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,36
69,mmu-miR-744,0.5698554249889564,0.9840247189533889,0.5533885305066736,"['CUBN', 'IGFBP5', 'RGS16', 'CHCHD10', 'DEXI', 'NRIP2', 'CAMK2N2', 'TCP1', 'DOK7', 'ERP29', 'TMED2', 'SH3BGRL3', 'CALR', 'TNS3', 'BORCS6', 'SCN2B']",0.9999934822724169,0,0,16
70,mmu-miR-877,0.5723743523020353,0.9804435799016968,0.5470502995573707,"['NECAB2', 'WBP2', 'TRADD', 'LOXL3', 'LAGE3', 'ETS1', 'RNF5', 'CPLX3', 'PSMD8', 'BAG1', 'SOSTDC1', 'TMED2', 'CHCHD1', 'SEPHS2', 'SERF2', 'TRIM67', 'XBP1', 'GABARAPL1', 'HOMER1', 'ACOT11', 'CPT1B', 'ADRA2A', 'C12ORF10', 'TIMM10B', 'OXLD1', 'NEIL2', 'PKM', 'POLE3', 'DOK7', 'KCTD13', 'RBMS2']",0.9999934822724169,0,0,31
71,mmu-miR-5115,0.5781331635517762,0.9923931687672459,0.543782878915191,"['SLC32A1', 'IGFBP5', 'MRPS12', 'TIMM13', 'MSMO1', 'RND2', 'VIP']",0.9999934822724169,0,0,7
72,hsa-miR-4790-5p,0.581313291761065,0.9778546712802768,0.5304523634924613,"['SNAPC5', 'CXCL12', 'ZNF837', 'PSMG3', 'MTRNR2L8', 'MRPL57', 'LDLR', 'RSL24D1', 'DEXI', 'CCDC184', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,12
73,hsa-miR-4454,0.581313291761065,0.9778546712802768,0.5304523634924613,"['TIMM10B', 'CHRNB1', 'TMEM233', 'MOCS3', 'IL1R1', 'EIF3I', 'BAG1', 'SAMD4A', 'TUBGCP4', 'RND2', 'MRPL57', 'SCN2B']",0.9999934822724169,0,0,12
74,mmu-miR-1947,0.5857474278145711,0.9779690189328744,0.5230829570912058,"['SPRED2', 'UCP3', 'NDUFAF4', 'PDGFB', 'AMPD2', 'VIP', 'VAMP2', 'RBMS2', 'CPLX3']",0.9999934822724169,0,0,9
75,mmu-miR-471-5p,0.5913258672826611,1.0034129692832765,0.5271811638611538,"['YAP1', 'MOCS3', 'MRFAP1', 'BACH2']",0.9999934822724169,0,0,4
76,mmu-miR-880,0.5916151314381332,0.9709074845386848,0.5096283398899989,"['CD63', 'MAGEH1', 'UQCRB', 'ARHGAP18', 'UQCRH', 'MYL12B', 'TOMM22', 'MRPL40', 'CD59', 'RPL15', 'BORCS6', 'TRIM67', 'UBL4A', 'TIMM8A', 'MOAP1', 'SYT4', 'GABARAPL1', 'IGFBP5', 'UQCC3', 'SAMD4A', 'OPRK1', 'COX6C', 'ATOX1', 'COPZ1', 'TMEM233', 'PINK1', 'NEIL2', 'CXCL12', 'NDUFAF4', 'LAMTOR2', 'SYNC', 'VIP', 'TOMM5', 'SCN2B']",0.9999934822724169,0,0,34
77,hsa-miR-4535,0.5916738539931685,0.9692372524230931,0.5086554369603776,"['AHCY', 'UQCRB', 'POP4', 'UQCR10', 'MEA1', 'BACH2', 'LAMP5', 'MIEN1', 'NRIP2', 'CD59', 'AP2M1', 'UBL4A', 'IGFBP5', 'SLC2A12', 'OPRK1', 'TMEM251', 'RPP25L', 'RPS25', 'RPL27A', 'SNRNP25', 'FKBP4', 'UBA52', 'RBMS2', 'LAMTOR5', 'SCN2B']",0.9999934822724169,0,0,25
