Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,1.9755336055482995e-16,7.055762081784387,255.14004666001682,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'CYC1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",4.310255139378108e-15,0,0,52
12,Alzheimer disease,2.562165340227979e-16,6.583247555326814,236.34193646938033,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'CALM3']",5.124330680455958e-15,0,0,54
13,Retrograde endocannabinoid signaling,1.0572166472497612e-08,11.216374269005849,205.98917437352122,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'GABRR2', 'NDUFS6', 'NDUFS5']",1.9517845795380205e-07,0,0,20
14,Cardiac muscle contraction,3.7478305416493056e-08,14.24083769633508,243.51125536443368,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",6.424852357113095e-07,0,0,17
15,Spinocerebellar ataxia,0.0017959370934576345,4.721674876847291,29.85150669803627,"['PSMD8', 'PSMB6', 'XBP1', 'KAT5', 'TRPC3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.02873499349532215,0,0,10
16,Mitophagy,0.002555650902514854,4.951807228915663,29.55955740009215,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.03833476353772281,0,0,9
17,Central carbon metabolism in cancer,0.009594663785524095,8.213675213675213,38.16523770332964,"['LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS']",0.13545407697210488,0,0,5
18,Human T-cell leukemia virus 1 infection,0.012336778909429223,2.5273728208787847,11.108234017453004,"['RANBP1', 'IL1R1', 'HLA-B', 'ETS1', 'ANAPC11', 'KAT5', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A6']",0.1644903854590563,0,0,13
19,Necroptosis,0.016974162981678295,3.838193253287593,15.644717182777647,"['TRADD', 'VDAC2', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.20518466100650623,0,0,7
20,Protein processing in endoplasmic reticulum,0.017651604020663528,2.4757785467128026,9.994541272933859,"['DNAJA1', 'XBP1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'RNF5']",0.20518466100650623,0,0,12
21,Ribosome biogenesis in eukaryotes,0.018379402989993094,3.2920962199312713,13.156943673651565,"['POP5', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10']",0.20518466100650623,0,0,8
22,Human cytomegalovirus infection,0.018808593925596407,2.7471264367816093,10.915545887178714,"['CXCL12', 'IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'HRAS']",0.20518466100650623,0,0,10
23,Kaposi sarcoma-associated herpesvirus infection,0.022412212524156108,2.258961962966341,8.57987472318556,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'HLA-B', 'PDGFB', 'GABARAP', 'CYCS', 'BAX', 'CALM3', 'FADD', 'RPS27A', 'UBA52', 'HRAS']",0.23386656546945506,0,0,13
24,Spliceosome,0.02721388481212916,3.2881646655231562,11.85063740771534,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.26125329419643994,0,0,7
25,Ubiquitin mediated proteolysis,0.02721388481212916,3.2881646655231562,11.85063740771534,"['UBE2S', 'ELOB', 'STUB1', 'BRCA1', 'RPS27A', 'UBA52', 'ANAPC11']",0.26125329419643994,0,0,7
26,GABAergic synapse,0.03767867521907227,4.102564102564102,13.45091687639615,"['GABRR2', 'GABARAPL2', 'GABARAPL1', 'SLC32A1', 'GABARAP']",0.34780315586835936,0,0,5
27,Proteasome,0.04247229013208254,9.827938671209541,31.04550900717316,"['PSMB6', 'PSMD8', 'PSMB10']",0.3775314678407337,0,0,3
28,Cellular senescence,0.047982541266323536,2.1942528735632183,6.663766175226523,"['PPP1CC', 'GADD45A', 'HLA-B', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'ETS1', 'HRAS', 'SLC25A6']",0.411278925139916,0,0,10
29,RNA degradation,0.05702547627769075,4.370875995449374,12.519312860021602,"['LSM7', 'EXOSC4', 'LSM4', 'LSM3']",0.456203810221526,0,0,4
30,RNA polymerase,0.05702547627769075,4.370875995449374,12.519312860021602,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.456203810221526,0,0,4
31,Apoptosis,0.07388440140333555,2.1901489117983965,5.705893228354343,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.5696607657512567,0,0,8
32,Human immunodeficiency virus 1 infection,0.07884792006759883,1.934077079107505,4.913009020804058,"['CFL2', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'HRAS']",0.5696607657512567,0,0,10
33,Influenza A,0.08005000271879348,2.29811320754717,5.80297440602119,"['TRADD', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.5696607657512567,0,0,7
34,mTOR signaling pathway,0.08603545023927274,2.460616438356164,6.035881925459996,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.5696607657512567,0,0,6
35,Protein export,0.08782270138665207,4.911413969335605,11.94669648514971,"['SPCS1', 'SEC61G', 'SRP14']",0.5696607657512567,0,0,3
36,Steroid biosynthesis,0.08782270138665207,4.911413969335605,11.94669648514971,"['SQLE', 'MSMO1', 'FDFT1']",0.5696607657512567,0,0,3
37,Terpenoid backbone biosynthesis,0.08782270138665207,4.911413969335605,11.94669648514971,"['IDI1', 'HMGCS1', 'HMGCR']",0.5696607657512567,0,0,3
38,Glucagon signaling pathway,0.09108157601120027,2.7321937321937324,6.546335456512127,"['LDHA', 'PKM', 'PGAM1', 'CALM3', 'CPT1B']",0.575252059018107,0,0,5
39,NOD-like receptor signaling pathway,0.10556312632049114,2.0881022922189305,4.694985562375819,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'VDAC1', 'FADD', 'GABARAP', 'TXN2']",0.6496192388953301,0,0,7
40,Shigellosis,0.12875162804556764,1.6424870466321244,3.3668850775015877,"['GABARAPL2', 'GABARAPL1', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B']",0.7427532935659327,0,0,11
41,Herpes simplex virus 1 infection,0.1335323996038083,1.7376733826060544,3.4986509408783655,"['PPP1CC', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR', 'ZNF257', 'SRSF9']",0.7427532935659327,0,0,9
42,Purine metabolism,0.13489403055620758,1.913093196112064,3.8324341100535717,"['PKM', 'GMPR2', 'NME2', 'AMPD2', 'AK7', 'HDDC3', 'NME1']",0.7427532935659327,0,0,7
43,Autophagy,0.1379223749074773,2.6197952218430034,5.189982663540018,"['GABARAPL2', 'GABARAPL1', 'HRAS', 'GABARAP']",0.7427532935659327,0,0,4
44,Renal cell carcinoma,0.1379223749074773,2.6197952218430034,5.189982663540018,"['PDGFB', 'ELOB', 'ETS1', 'HRAS']",0.7427532935659327,0,0,4
45,Long-term depression,0.1392662425436124,6.540816326530612,12.894354455941635,"['CRH', 'HRAS']",0.7427532935659327,0,0,2
46,Long-term potentiation,0.14572329718858837,3.2725724020442932,6.303123938165466,"['PPP1CC', 'CALM3', 'HRAS']",0.760295463592635,0,0,3
47,Synaptic vesicle cycle,0.15063516991178527,1.9664383561643837,3.722260268210822,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.7692008676346482,0,0,6
48,RNA transport,0.16774537671070144,1.765008576329331,3.1510840445301036,"['POP5', 'POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF1B', 'RPP25L']",0.8258020524680978,0,0,7
49,Glioma,0.1686012523789033,2.047008547008547,3.6441231100652622,"['GADD45A', 'PDGFB', 'BAX', 'CALM3', 'HRAS']",0.8258020524680978,0,0,5
50,Peroxisome,0.1891180593201263,2.182025028441411,3.6339091476332084,"['PRDX5', 'PEX19', 'PRDX1', 'SOD1']",0.865196149828462,0,0,4
51,Cholesterol metabolism,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['VDAC2', 'VDAC1', 'LDLR']",0.865196149828462,0,0,3
52,Cytosolic DNA-sensing pathway,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['POLR3K', 'POLR2K', 'POLR2L']",0.865196149828462,0,0,3
53,Non-small cell lung cancer,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['GADD45A', 'BAX', 'HRAS']",0.865196149828462,0,0,3
54,Pyrimidine metabolism,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['NME2', 'DCTPP1', 'NME1']",0.865196149828462,0,0,3
55,Epstein-Barr virus infection,0.21445335643442046,1.5419446128967051,2.3740750944009457,"['PSMD8', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR']",0.865196149828462,0,0,8
56,Apelin signaling pathway,0.2144711475528864,1.8186134852801519,2.7999010586104442,"['GABARAPL2', 'GABARAPL1', 'CALM3', 'HRAS', 'GABARAP']",0.865196149828462,0,0,5
57,FoxO signaling pathway,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.865196149828462,0,0,6
58,Hepatitis C,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS', 'LDLR']",0.865196149828462,0,0,6
59,Viral carcinogenesis,0.23092270403124376,1.6369863013698631,2.3992853776060112,"['RANBP1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.865196149828462,0,0,6
60,Pentose and glucuronate interconversions,0.234685524634866,inf,inf,['DCXR'],0.865196149828462,0,0,1
61,Sulfur relay system,0.234685524634866,inf,inf,['MOCS3'],0.865196149828462,0,0,1
62,Basal transcription factors,0.23606020438142225,3.2687074829931975,4.718929712431163,"['TAF13', 'TAF7']",0.865196149828462,0,0,2
63,Endocrine and other factor-regulated calcium reabsorption,0.23606020438142225,3.2687074829931975,4.718929712431163,"['CALB1', 'AP2M1']",0.865196149828462,0,0,2
64,Nicotine addiction,0.23606020438142225,3.2687074829931975,4.718929712431163,"['GABRR2', 'SLC32A1']",0.865196149828462,0,0,2
65,Phosphatidylinositol signaling system,0.23606020438142225,3.2687074829931975,4.718929712431163,"['CALM3', 'CDIPT']",0.865196149828462,0,0,2
66,Colorectal cancer,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.865196149828462,0,0,4
67,Melanoma,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['GADD45A', 'PDGFB', 'BAX', 'HRAS']",0.865196149828462,0,0,4
68,Neutrophil extracellular trap formation,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.865196149828462,0,0,4
69,Axon guidance,0.26366203176190456,1.6358974358974359,2.1807938974463905,"['CXCL12', 'TRPC3', 'CFL2', 'HRAS', 'MYL12B']",0.9170853278674941,0,0,5
70,cGMP-PKG signaling pathway,0.2829035877067177,1.4318181818181819,1.807883965647471,"['PPP1CC', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'ADRA2A', 'SLC25A6']",0.9322945061833351,0,0,7
71,Drug metabolism,0.2835729122974311,1.9614991482112436,2.4720499206940856,"['GSTP1', 'NME2', 'NME1']",0.9322945061833351,0,0,3
72,Glutathione metabolism,0.2835729122974311,1.9614991482112436,2.4720499206940856,"['GPX4', 'GSTP1', 'ODC1']",0.9322945061833351,0,0,3
73,Thyroid cancer,0.2835729122974311,1.9614991482112436,2.4720499206940856,"['GADD45A', 'BAX', 'HRAS']",0.9322945061833351,0,0,3
74,NF-kappa B signaling pathway,0.3041337065763391,1.6348122866894197,1.945897201886913,"['CXCL12', 'IL1R1', 'GADD45A', 'TRADD']",0.9816658235519564,0,0,4
75,Lipid and atherosclerosis,0.3250056056200268,1.3468872969427907,1.5137839388380503,"['XBP1', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'HRAS', 'LDLR']",0.9816658235519564,0,0,7
76,Cysteine and methionine metabolism,0.3348851866122016,2.1780045351473922,2.382666246940837,"['LDHA', 'AHCY']",0.9816658235519564,0,0,2
77,Base excision repair,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['NEIL2', 'TDG', 'POLE3']",0.9816658235519564,0,0,3
78,Endometrial cancer,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['GADD45A', 'BAX', 'HRAS']",0.9816658235519564,0,0,3
79,Longevity regulating pathway,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['BAX', 'HRAS', 'SOD1']",0.9816658235519564,0,0,3
80,PPAR signaling pathway,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['HMGCS1', 'FABP6', 'CPT1B']",0.9816658235519564,0,0,3
81,Platelet activation,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['PPP1CC', 'MYL12B', 'FERMT3']",0.9816658235519564,0,0,3
82,Sphingolipid signaling pathway,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['TRADD', 'BAX', 'HRAS']",0.9816658235519564,0,0,3
83,p53 signaling pathway,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['GADD45A', 'BAX', 'CYCS']",0.9816658235519564,0,0,3
84,Regulation of actin cytoskeleton,0.3679981372121862,1.2713931770535545,1.2709830291102369,"['PPP1CC', 'CXCL12', 'TMSB4X', 'CFL2', 'PDGFB', 'HRAS', 'MYL12B']",0.9816658235519564,0,0,7
85,Cortisol synthesis and secretion,0.41436518525586086,3.264855687606112,2.8763626866769236,['LDLR'],0.9816658235519564,0,0,1
86,Inositol phosphate metabolism,0.41436518525586086,3.264855687606112,2.8763626866769236,['CDIPT'],0.9816658235519564,0,0,1
87,N-Glycan biosynthesis,0.41436518525586086,3.264855687606112,2.8763626866769236,['DPM3'],0.9816658235519564,0,0,1
88,Ovarian steroidogenesis,0.41436518525586086,3.264855687606112,2.8763626866769236,['LDLR'],0.9816658235519564,0,0,1
89,Selenocompound metabolism,0.41436518525586086,3.264855687606112,2.8763626866769236,['SEPHS2'],0.9816658235519564,0,0,1
90,Thiamine metabolism,0.41436518525586086,3.264855687606112,2.8763626866769236,['AK7'],0.9816658235519564,0,0,1
91,Vitamin digestion and absorption,0.41436518525586086,3.264855687606112,2.8763626866769236,['CUBN'],0.9816658235519564,0,0,1
92,Measles,0.42432999433673374,1.3064846416382252,1.1199759083940453,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9816658235519564,0,0,4
93,Ferroptosis,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['MAP1LC3B', 'GPX4', 'VDAC2']",0.9816658235519564,0,0,3
