Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.4423402619445983e-10,30.24125874125874,651.2355154726613,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.662090069729502e-09,0,0,18
12,Small-Subunit Processome (GO:0032040),4.4423402619445983e-10,30.24125874125874,651.2355154726613,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",9.662090069729502e-09,0,0,18
13,Mitochondrial Envelope (GO:0005740),2.0643236173990263e-08,6.289260385005066,111.2939852206861,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'TIMM8B', 'TIMM8A', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'VDAC2', 'CYCS', 'VDAC1']",4.1445266472395836e-07,0,0,26
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),4.2676827996088836e-08,2.6142309797482213,44.362479480575466,"['POP5', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'BRCA1', 'RPL9', 'CDC14A', 'RPL7', 'TXN2', 'RPS4X', 'SNAPC5', 'RPL7A', 'RPS14', 'PPP1CC', 'HINT1', 'MRPL40', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'RPL35', 'GET3', 'CIAO2B', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'ALDOC', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'DCTN3', 'RPL11', 'SNU13', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'PINK1', 'RPS27', 'TCIM', 'C18ORF32', 'RSL24D1', 'FERMT3', 'RPS23']",7.956180076413704e-07,0,0,65
15,Nucleolus (GO:0005730),5.299091747350286e-08,3.235669267707083,54.20763740568618,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'DCTN3', 'RPL11', 'SNU13', 'CDC14A', 'ANAPC11', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'PPP1CC', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",9.220419640389496e-07,0,0,46
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.1068483556420759e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.6993377695445989e-06,0,0,11
17,Respiratory Chain Complex IV (GO:0045277),1.1068483556420759e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.6993377695445989e-06,0,0,11
18,Mitochondrial Intermembrane Space (GO:0005758),1.2924208412772423e-07,11.38673647469459,180.61161525031406,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",1.8740102198520013e-06,0,0,17
19,Nuclear Lumen (GO:0031981),2.467212037290823e-07,3.0836510428347164,46.91777179418321,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'DCTN3', 'RPL11', 'SNU13', 'CDC14A', 'ANAPC11', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'PPP1CC', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",3.389170219646867e-06,0,0,44
20,Organelle Envelope Lumen (GO:0031970),1.043868928939321e-06,8.12490650710546,111.90089742689649,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",1.362248952265814e-05,0,0,17
21,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.060362699649303e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.444339384583946e-05,0,0,9
22,Proton-Transporting ATP Synthase Complex (GO:0045259),2.060362699649303e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.444339384583946e-05,0,0,9
23,Cell-Substrate Junction (GO:0030055),4.615742702927982e-06,2.926826191177089,35.95909713272137,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR', 'FERMT3']",5.237864545496536e-05,0,0,37
24,Mitochondrial Matrix (GO:0005759),8.155130709333255e-06,3.825422365245374,44.8219508949998,"['MRPS12', 'ALKBH7', 'MRPL34', 'MRPL57', 'TXN2', 'PRDX5', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'GRPEL2', 'MRPL9', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPL49', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",8.868704646399915e-05,0,0,25
25,Focal Adhesion (GO:0005925),9.509538539390008e-06,2.8425824867769287,32.86939303628304,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",9.927958235123169e-05,0,0,36
26,Nucleus (GO:0005634),1.1586457479097572e-05,1.635296885161969,18.586250636765367,"['RPL30', 'RPL3', 'CCNI', 'GMNN', 'LOXL3', 'PARK7', 'SRP14', 'RPL10A', 'RPL9', 'ETS1', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'PSMD8', 'PPP1CC', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'BANF1', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'MAPKAPK3', 'DDIT3', 'VDAC2', 'ERH', 'RPL27', 'SNRPE', 'VDAC1', 'SNRNP25', 'UBA52', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'PRDX1', 'BAG1', 'CYC1', 'SERF2', 'SAC3D1', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'NDUFAF3', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'HSPB2', 'MRPL36', 'TRIAP1', 'HSPB3', 'BRCA1', 'DNPH1', 'CALB2', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'CALB1', 'TMSB4X', 'SUMO2', 'GPX4', 'STPG4', 'HSBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'GCHFR', 'EEF1G', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SLC25A6', 'YAP1', 'MAGEH1', 'SF3B5', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'TDG', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'UBL4A', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'TAF7', 'STUB1', 'MSRB1']",0.00011631020777094101,0,0,148
27,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.8150620225017685e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0003556182813832006,0,0,7
28,Respiratory Chain Complex III (GO:0045275),3.8150620225017685e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0003556182813832006,0,0,7
29,Mitochondrial Outer Membrane (GO:0005741),0.00016985141979017877,4.536758893280632,39.38172802232033,"['FIS1', 'MOAP1', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0014856453746399376,0,0,15
30,Asymmetric Synapse (GO:0032279),0.00017645596403769373,5.396013864818024,46.63472179360307,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.0014856453746399376,0,0,13
31,Postsynaptic Density (GO:0014069),0.00017645596403769373,5.396013864818024,46.63472179360307,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.0014856453746399376,0,0,13
32,Mitochondrial Ribosome (GO:0005761),0.0002516079833816265,13.209621993127147,109.47656920089858,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL57']",0.0020521776144563912,0,0,8
33,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00025993087769474806,1.4780905141157903,12.201777342599216,"['RPL30', 'RPL3', 'CCNI', 'GMNN', 'LOXL3', 'PARK7', 'SRP14', 'RPL10A', 'RPL9', 'ETS1', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'PSMD8', 'PPP1CC', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'BANF1', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'MAPKAPK3', 'DDIT3', 'VDAC2', 'ERH', 'RPL27', 'SNRPE', 'VDAC1', 'SNRNP25', 'UBA52', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'PRDX1', 'BAG1', 'CYC1', 'SNX8', 'SERF2', 'SAC3D1', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'SQLE', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'NDUFAF3', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MRPS12', 'MAGEF1', 'HSPB2', 'MRPL36', 'TRIAP1', 'HSPB3', 'BRCA1', 'DNPH1', 'CALB2', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3B', 'MRPL40', 'CALB1', 'TMSB4X', 'SUMO2', 'TMED2', 'GPX4', 'VBP1', 'STPG4', 'HSBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'GCHFR', 'EEF1G', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'VAMP2', 'SLC25A6', 'YAP1', 'CD63', 'MAGEH1', 'SF3B5', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'TDG', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'UBL4A', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'SNX17', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'TAF7', 'STUB1', 'MSRB1']",0.0020558169417675526,0,0,157
34,Organelle Outer Membrane (GO:0031968),0.0003532993702124932,3.8028870084619215,30.226086693113057,"['FIS1', 'MOAP1', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0027120922242782567,0,0,16
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0007027026668237565,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.005094594334472235,0,0,5
36,Spliceosomal tri-snRNP Complex (GO:0097526),0.0007027026668237565,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.005094594334472235,0,0,5
37,U2-type Precatalytic Spliceosome (GO:0071005),0.0009179892938951916,19.756849315068493,138.1660648743836,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.005989880142666126,0,0,6
38,U2-type Spliceosomal Complex (GO:0005684),0.0009179892938951916,19.756849315068493,138.1660648743836,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.005989880142666126,0,0,6
39,Precatalytic Spliceosome (GO:0071011),0.0009179892938951916,19.756849315068493,138.1660648743836,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.005989880142666126,0,0,6
40,Spliceosomal snRNP Complex (GO:0097525),0.0009179892938951916,19.756849315068493,138.1660648743836,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.005989880142666126,0,0,6
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.003397031807998696,16.435897435897434,93.43566456546318,"['GRPEL2', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.021625007363113652,0,0,5
42,Vacuolar Membrane (GO:0005774),0.009784520645077455,4.608233276157804,21.322081860507282,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.06080380686583847,0,0,7
43,U12-type Spliceosomal Complex (GO:0005689),0.012238718702117428,13.126279863481228,57.796988219341415,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.0672099876383545,0,0,4
44,Endoribonuclease Complex (GO:1902555),0.012238718702117428,13.126279863481228,57.796988219341415,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.0672099876383545,0,0,4
45,Ribonuclease MRP Complex (GO:0000172),0.012238718702117428,13.126279863481228,57.796988219341415,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.0672099876383545,0,0,4
46,TRAPPII Protein Complex (GO:1990071),0.012875476559071742,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.0672099876383545,0,0,3
47,TRAPPIII Protein Complex (GO:1990072),0.012875476559071742,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.0672099876383545,0,0,3
48,U6 snRNP (GO:0005688),0.012875476559071742,inf,inf,"['LSM7', 'LSM4', 'LSM3']",0.0672099876383545,0,0,3
49,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.012875476559071742,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.0672099876383545,0,0,3
50,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.012875476559071742,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.0672099876383545,0,0,3
51,Autophagosome Membrane (GO:0000421),0.029922137557135766,6.559726962457338,23.019109728707953,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.14462366485948952,0,0,4
52,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.029922137557135766,6.559726962457338,23.019109728707953,"['LAMP5', 'TMED2', 'CD59', 'CALR']",0.14462366485948952,0,0,4
53,Late Endosome Membrane (GO:0031902),0.029922137557135766,6.559726962457338,23.019109728707953,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.14462366485948952,0,0,4
54,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.029922137557135766,6.559726962457338,23.019109728707953,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.14462366485948952,0,0,4
