Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-766-3p,0.0011844705730947732,2.3881163084702908,16.092224734537382,"['NDUFB5', 'RPL12', 'MSMO1', 'RPS15A', 'RPS19', 'KAT5', 'RPLP2', 'UBL4A', 'TIMM8A', 'RPS9', 'TAF13', 'HSBP1', 'RPL23', 'RPL35A', 'IMP4', 'COX6B1', 'TIMM10B', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'RPS21', 'POLR3K']",0.2500983049004176,0,0,25
12,hsa-miR-2113,0.0012876348371110612,5.94526678141136,39.56544248364628,"['MAP1LC3B', 'NPFFR1', 'NDUFA6', 'HOMER1', 'HMGCS1', 'SLC2A12', 'HMGN2', 'RPP25', 'RPP25L']",0.2500983049004176,0,0,9
13,hsa-miR-6801-5p,0.0012876348371110612,5.94526678141136,39.56544248364628,"['H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.2500983049004176,0,0,9
14,hsa-miR-4533,0.0019937048734363244,3.110869565217391,19.34264229429842,"['LGALS3BP', 'TRAPPC2L', 'NDUFA11', 'TMEM167A', 'WBP2', 'PDGFB', 'RPL35A', 'ATOX1', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.30704641467474,0,0,15
15,hsa-miR-6859-5p,0.0020672431879091404,2.824432809773124,17.45934256241629,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'PDGFB', 'COX6B1', 'PPP1CC', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.30704641467474,0,0,17
16,hsa-miR-3125,0.0020672431879091404,2.824432809773124,17.45934256241629,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'PDGFB', 'COX6B1', 'PPP1CC', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.30704641467474,0,0,17
17,hsa-miR-3916,0.0020672431879091404,2.824432809773124,17.45934256241629,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'PDGFB', 'COX6B1', 'PPP1CC', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.30704641467474,0,0,17
18,hsa-miR-744-5p,0.0021941812606462116,2.288541140837961,14.010325978753068,"['SLC25A3', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'DCXR', 'MIF', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'ERP29', 'UFC1', 'RPL13', 'SH3BGRL3', 'VDAC1', 'RPL18', 'FKBP4', 'LDLR', 'POLR2L']",0.30779487128509353,0,0,24
19,hsa-miR-149-5p,0.0024517434088409946,2.365174920490686,14.216962171342137,"['RPS9', 'RPL34', 'SSR2', 'DOHH', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'EIF4H', 'SH3BGRL3', 'RPL15', 'CALR', 'RPL18', 'FKBP4', 'LDLR', 'DCTPP1', 'POLR3K', 'PRR13', 'FDFT1', 'MSRB1']",0.31920892932836537,0,0,22
20,hsa-miR-5681a,0.0025283875590365575,3.6105693614344134,21.591831243565853,"['SMDT1', 'SET', 'AHCY', 'TMEM167A', 'CCDC115', 'PDGFB', 'CALR', 'HMGN2', 'RPS27A', 'AP2M1', 'PHLDA3', 'ITM2C']",0.31920892932836537,0,0,12
21,hsa-miR-877-5p,0.002691321246034006,2.465237166991553,14.5885907733528,"['YAP1', 'CMTM8', 'SLC25A3', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.323599340296946,0,0,20
22,hsa-miR-320a,0.0029583031504134363,2.007857142857143,11.692032108453926,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MRPS12', 'MTRNR2L8', 'RPL8', 'RPL9', 'OAZ1', 'RPS4X', 'RPL7A', 'RPS16', 'MRPL9', 'XBP1', 'NDUFA3', 'C20ORF27', 'RPL13A', 'IMP4', 'MIF', 'COX6B1', 'PKM', 'RPS27', 'TCP1', 'VDAC2', 'RPL27', 'VDAC1', 'CALM3', 'CALR', 'UBA52', 'PFDN6']",0.3266253095696825,0,0,30
23,hsa-miR-3913-3p,0.0030098970655126336,inf,inf,"['COX8A', 'LDHA', 'FICD', 'LDLR']",0.3266253095696825,0,0,4
24,hsa-miR-16-5p,0.003378282664885034,1.5913043478260869,9.055138824550042,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'MRFAP1', 'BRCA1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MRPL40', 'CFL2', 'GSG1', 'AP2M1', 'GABARAPL1', 'RPL21', 'TMEM255A', 'RPS5', 'RPS3A', 'RPSA', 'TMEM251', 'EEF1G', 'SMDT1', 'TCP1', 'UFC1', 'TMEM126A', 'SLC25A6', 'YAP1', 'BEX3', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'GRPEL2', 'RPL14', 'RPL13', 'SNCG', 'EMC6', 'RPS2', 'CDIPT', 'BTF3', 'UQCC3', 'H3F3B', 'NDUFA4', 'TAF13', 'ATOX1', 'MRPL21', 'TIMM10B', 'DNAJA1', 'RPS25', 'RPS27', 'UBE2S', 'NDUFAF4', 'RPL27A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'CALR', 'RPS24', 'NOP10', 'LAMTOR5']",0.3266253095696825,0,0,61
25,mmu-miR-3102-3p,0.003397031807998696,16.435897435897434,93.43566456546318,"['DNAJA1', 'MRPS24', 'PRDX1', 'TAF7', 'CPLX3']",0.3266253095696825,0,0,5
26,hsa-miR-3922-3p,0.0036219836308717264,5.275601374570447,29.652749056317358,"['NPFFR1', 'PKM', 'IGFBP5', 'FICD', 'SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.3266253095696825,0,0,8
27,hsa-miR-4650-5p,0.0036219836308717264,5.275601374570447,29.652749056317358,"['PPP1R14B', 'PKM', 'AHCY', 'RPL35', 'MSMO1', 'CD59', 'CALM3', 'TMEM251']",0.3266253095696825,0,0,8
28,hsa-miR-6730-5p,0.0036219836308717264,5.275601374570447,29.652749056317358,"['MAP1LC3B', 'SMDT1', 'PKM', 'AHCY', 'TMEM167A', 'CCDC115', 'PDGFB', 'RPS27A']",0.3266253095696825,0,0,8
29,hsa-miR-18a-3p,0.004527222132456615,2.2536991892964453,12.164672089650896,"['SET', 'IGFBP5', 'MRPS12', 'NDUFB3', 'LRRD1', 'LSM4', 'RPS15', 'PKM', 'RPL18A', 'TMEM203', 'SNX17', 'PRDX1', 'EIF3I', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'ITM2C', 'CCDC51']",0.394180547739757,0,0,21
30,hsa-miR-4692,0.005824961807003929,3.303972366148532,17.000929578275656,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'TRIM67', 'SLC25A6']",0.47445253428015877,0,0,11
31,hsa-miR-4514,0.005824961807003929,3.303972366148532,17.000929578275656,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'TRIM67', 'SLC25A6']",0.47445253428015877,0,0,11
32,hsa-miR-23a-3p,0.006078974575924692,3.0519031141868513,15.57361515815949,"['RPS4X', 'LDHA', 'CXCL12', 'PKM', 'HMGCS1', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'ZNF257']",0.4796690876315577,0,0,12
33,hsa-miR-1972,0.006734458301530077,4.394043528064147,21.972493327388516,"['PNMA5', 'RPL35', 'MSMO1', 'CALM3', 'CD59', 'CDIPT', 'LDLR', 'SLC25A25']",0.5042023393636852,0,0,8
34,hsa-miR-1914-5p,0.007083562901986299,6.578767123287672,32.56475425835524,"['PPP1CC', 'SPRED2', 'RPL41', 'RPL3', 'FDX2', 'RPL29']",0.5042023393636852,0,0,6
35,hsa-miR-4668-5p,0.008316485310902394,2.4834782608695654,11.894657753475785,"['SET', 'MOCS3', 'FICD', 'TMEM167A', 'TAF13', 'CPT1B', 'GABARAP', 'PKM', 'MCRIP2', 'NRIP2', 'RPL24', 'PCBD1', 'HMGN2', 'SLC25A6', 'ITM2C']",0.5042023393636852,0,0,15
36,hsa-miR-26b-5p,0.008768678313279047,1.4888735552872174,7.052152608880865,"['PRR4', 'CCNI', 'RPLP1', 'POP4', 'GMNN', 'MSMO1', 'PARK7', 'BRCA1', 'SRP14', 'RPL6', 'PITPNC1', 'SNAPC5', 'PPP1CC', 'SEC61G', 'C9ORF16', 'RPL39', 'BORCS6', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'TINF2', 'ADRA2A', 'SCO2', 'UFC1', 'SNURF', 'DCTPP1', 'PFDN5', 'RBMS2', 'YAP1', 'IDI1', 'STOML2', 'FICD', 'NDUFB11', 'NDUFB5', 'GSTP1', 'DCTN3', 'MRPS34', 'PDGFB', 'UQCR11', 'TIMM10', 'OAZ1', 'GABARAP', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'EMC7', 'TCEAL9', 'FDFT1', 'GADD45GIP1', 'PPP1R14B', 'TAF13', 'GADD45A', 'NDUFA1', 'LSM3', 'MANF', 'POLE3', 'STUB1', 'TUBGCP4', 'DNAL4', 'NOP10']",0.5042023393636852,0,0,63
37,hsa-miR-1227-3p,0.008846828126164306,3.027058146229131,14.311011561570991,"['RPS14', 'RPL18A', 'HSBP1', 'RPL27A', 'GSG1', 'MSMO1', 'RPSA', 'LRRD1', 'HMGN2', 'PRR13', 'PHLDA3']",0.5042023393636852,0,0,11
38,hsa-miR-197-5p,0.009594663785524095,8.213675213675213,38.16523770332964,"['SET', 'IGFBP5', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.5042023393636852,0,0,5
39,hsa-miR-1224-5p,0.009594663785524095,8.213675213675213,38.16523770332964,"['TRAPPC1', 'HMGCS1', 'IGFBP5', 'NDUFA2', 'RPL23A']",0.5042023393636852,0,0,5
40,hsa-miR-4693-3p,0.009594663785524095,8.213675213675213,38.16523770332964,"['TDG', 'CALM3', 'PCBD1', 'CALR', 'CCT7']",0.5042023393636852,0,0,5
41,hsa-miR-519c-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
42,hsa-miR-520c-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
43,hsa-miR-523-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
44,hsa-miR-519b-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
45,hsa-miR-519a-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
46,hsa-miR-518d-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
47,hsa-miR-518f-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
48,hsa-miR-518e-5p,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
49,hsa-miR-526a,0.009784520645077455,4.608233276157804,21.322081860507282,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5042023393636852,0,0,7
50,hsa-miR-1245b-5p,0.012238718702117428,13.126279863481228,57.796988219341415,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.5160409255818437,0,0,4
51,hsa-miR-3142,0.012238718702117428,13.126279863481228,57.796988219341415,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.5160409255818437,0,0,4
52,hsa-miR-146b-3p,0.012238718702117428,13.126279863481228,57.796988219341415,"['PDGFB', 'COX6C', 'LSM4', 'TRIM67']",0.5160409255818437,0,0,4
53,hsa-miR-7847-3p,0.012336778909429223,2.5273728208787847,11.108234017453004,"['TRPC3', 'WBP2', 'GMNN', 'PDGFB', 'OPRK1', 'LRRD1', 'COX6B1', 'HIGD2A', 'DBNDD2', 'PKM', 'SUMO2', 'CALR', 'ATP6V1F']",0.5160409255818437,0,0,13
54,hsa-miR-4329,0.012481172995797193,3.296041308089501,14.448308910042599,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.5160409255818437,0,0,9
55,hsa-miR-1303,0.012481172995797193,3.296041308089501,14.448308910042599,"['CHRNB1', 'RPL7A', 'RPS16', 'TMEM167A', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2']",0.5160409255818437,0,0,9
56,hsa-miR-423-5p,0.0126522415883101,1.9105820105820106,8.349092218797281,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'CALM3', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10', 'SNX8']",0.5160409255818437,0,0,23
57,hsa-miR-5189-5p,0.01273166758505147,2.6422145328719724,11.529733474187477,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5160409255818437,0,0,12
58,hsa-miR-6860,0.01273166758505147,2.6422145328719724,11.529733474187477,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5160409255818437,0,0,12
59,hsa-miR-3187-5p,0.01273166758505147,2.6422145328719724,11.529733474187477,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5160409255818437,0,0,12
60,hsa-miR-612,0.01273166758505147,2.6422145328719724,11.529733474187477,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5160409255818437,0,0,12
61,hsa-miR-1285-3p,0.01273166758505147,2.6422145328719724,11.529733474187477,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5160409255818437,0,0,12
62,mmu-miR-5114,0.012875476559071742,inf,inf,"['CD63', 'SVOPL', 'SLC25A5']",0.5160409255818437,0,0,3
63,hsa-miR-187-3p,0.012875476559071742,inf,inf,"['STOML2', 'CCDC115', 'NDUFB5']",0.5160409255818437,0,0,3
64,hsa-miR-5695,0.01422851167210078,4.931506849315069,20.97126968157207,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'BACH2', 'PRR13']",0.545651416139403,0,0,6
65,hsa-miR-1283,0.01422851167210078,4.931506849315069,20.97126968157207,"['DNAJA1', 'AHCY', 'FICD', 'C18ORF32', 'LDLR', 'RBMS2']",0.545651416139403,0,0,6
66,hsa-miR-106b-5p,0.014262571669386378,1.6458571247303642,6.995084586291772,"['FICD', 'TMEM167A', 'PDGFB', 'MSMO1', 'RPL7', 'RPS14', 'RPL18A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPL18', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'SYT4', 'RPL21', 'OPRK1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.545651416139403,0,0,35
67,hsa-miR-197-3p,0.015468750089409733,2.0563057632023147,8.572601804449285,"['TRAPPC1', 'IGFBP5', 'UQCRB', 'IL1R1', 'H2AFZ', 'RGS16', 'NME2', 'RPL13A', 'SNU13', 'SOD1', 'RPL7A', 'TMSB4X', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1']",0.5610850498977249,0,0,18
68,hsa-let-7a-5p,0.015652922280761632,1.7612579667746318,7.321721358636314,"['RPL30', 'PDGFB', 'RPL9', 'RPS4X', 'RPS15A', 'C19ORF53', 'CFL2', 'GRPEL2', 'COX14', 'CD59', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'RPL35A', 'RPS3A', 'AMPD2', 'RPSA', 'COPZ1', 'COX6B1', 'PKM', 'SNX17', 'NDUFAF3', 'RPS24']",0.5610850498977249,0,0,27
69,hsa-miR-3202,0.016809911349261627,2.3857115347583284,9.747508232744366,"['SET', 'TMEM167A', 'WBP2', 'PDGFB', 'RPL13A', 'SNU13', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'HMGN2', 'FKBP4', 'TRIM67']",0.5610850498977249,0,0,13
70,hsa-miR-6876-5p,0.016809911349261627,2.3857115347583284,9.747508232744366,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'EIF4H', 'CALR', 'FKBP4', 'TRIM67']",0.5610850498977249,0,0,13
71,hsa-miR-4476,0.016809911349261627,2.3857115347583284,9.747508232744366,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'EIF4H', 'CALR', 'FKBP4', 'TRIM67']",0.5610850498977249,0,0,13
72,hsa-miR-4714-5p,0.016974162981678295,3.838193253287593,15.644717182777647,"['MRPS17', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'SAMD4A', 'SNX8']",0.5610850498977249,0,0,7
73,hsa-miR-522-5p,0.016974162981678295,3.838193253287593,15.644717182777647,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5610850498977249,0,0,7
74,hsa-miR-324-5p,0.018082676918919433,2.1173519163763066,8.496511623359563,"['RPL41', 'SLC25A3', 'H3F3B', 'WBP2', 'PGAM1', 'GMNN', 'CHCHD10', 'MEA1', 'ETS1', 'UBL5', 'LDHA', 'RPL36AL', 'UBE2S', 'RPL27', 'RPS2', 'ITM2C']",0.5610850498977249,0,0,16
75,hsa-miR-661,0.018082676918919433,2.1173519163763066,8.496511623359563,"['MRPS17', 'TIMM8A', 'NPFFR1', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TRAPPC2B', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1', 'POLR3K']",0.5610850498977249,0,0,16
76,hsa-miR-4487,0.018379402989993094,3.2920962199312713,13.156943673651565,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.5610850498977249,0,0,8
77,hsa-miR-6765-3p,0.018379402989993094,3.2920962199312713,13.156943673651565,"['CHRNB1', 'CXCL12', 'SPCS1', 'CCDC115', 'SSR2', 'UQCR11', 'LDLR', 'PHLDA3']",0.5610850498977249,0,0,8
78,hsa-miR-558,0.018379402989993094,3.2920962199312713,13.156943673651565,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.5610850498977249,0,0,8
79,hsa-miR-1200,0.018379402989993094,3.2920962199312713,13.156943673651565,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4']",0.5610850498977249,0,0,8
80,hsa-miR-125a-5p,0.018808593925596407,2.7471264367816093,10.915545887178714,"['HAX1', 'TDG', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'COPZ1']",0.5610850498977249,0,0,10
