Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.5704892771412946e-15,46.08703374777975,1570.986655632618,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.745738752868697e-13,0,0,27
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.5704892771412946e-15,46.08703374777975,1570.986655632618,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",2.745738752868697e-13,0,0,27
13,Ribosomal Small Subunit Biogenesis (GO:0042274),1.043210586285411e-14,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.5852021782934753e-12,0,0,22
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.057808889233015e-14,81.54063604240282,2623.9769844354983,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.5852021782934753e-12,0,0,24
15,Ribosome Biogenesis (GO:0042254),2.6319958127156975e-14,19.839928698752228,620.3637962872465,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",3.681284810051689e-12,0,0,29
16,Aerobic Respiration (GO:0009060),1.7609721505723796e-12,37.221830985915496,1007.4146287804502,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.3090747324380328e-10,0,0,22
17,NADH Dehydrogenase Complex Assembly (GO:0010257),1.367992908206809e-11,63.987740805604204,1600.6591839514917,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",1.5944717341210475e-09,0,0,19
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.367992908206809e-11,63.987740805604204,1600.6591839514917,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",1.5944717341210475e-09,0,0,19
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.1242522387147847e-10,31.97723292469352,732.5578844986301,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.241411156222957e-08,0,0,19
20,rRNA Processing (GO:0006364),2.9048652777049425e-09,15.971978984238179,313.9592554682221,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.047203676312485e-07,0,0,19
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.6066930894393152e-08,46.739583333333336,838.8120565714745,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.605162905544611e-06,0,0,14
22,Mitochondrial Gene Expression (GO:0140053),3.779452661681057e-08,12.077622377622378,206.4198704576037,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",3.604223492821299e-06,0,0,18
23,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.1068483556420759e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.0096381957117718e-05,0,0,11
24,Mitochondrial Translation (GO:0032543),1.1843050760307284e-07,10.05944055944056,160.43740870650169,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.0352800206301952e-05,0,0,18
25,protein-RNA Complex Assembly (GO:0022618),3.883475105014898e-07,9.484002326934265,139.99682240392931,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'SNRPE', 'SRSF9']",3.259012308128502e-05,0,0,17
26,ncRNA Processing (GO:0034470),1.254152130216764e-06,8.910569105691057,121.08617629785157,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",9.745226552573226e-05,0,0,16
27,rRNA Metabolic Process (GO:0016072),1.254152130216764e-06,8.910569105691057,121.08617629785157,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",9.745226552573226e-05,0,0,16
28,Ribosomal Small Subunit Assembly (GO:0000028),8.871748799674591e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0006418251373005962,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.871748799674591e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0006418251373005962,0,0,8
30,Protein-Containing Complex Assembly (GO:0065003),3.5482522391102655e-05,3.238902022589966,33.18731341058227,"['YAP1', 'STOML2', 'COX7A2', 'COX7A1', 'TMED2', 'RPL38', 'ELOB', 'FADD', 'AP2M1', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'HIGD2A', 'CXCL12', 'TCP1', 'PSMG3', 'TUBGCP4', 'PFDN5', 'VAMP2', 'PFDN6', 'FERMT3']",0.0024814110658844457,0,0,26
31,Maturation Of SSU-rRNA (GO:0030490),3.8150620225017685e-05,inf,inf,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3', 'TSR2', 'SNU13']",0.002501250038502722,0,0,7
32,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.8150620225017685e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.002501250038502722,0,0,7
33,Ribosome Assembly (GO:0042255),4.793173709875564e-05,7.968166089965398,79.24925006421167,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0030472964979754344,0,0,12
34,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.839235837437307e-05,9.119170984455959,88.89664728779367,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.003603151996159844,0,0,11
35,ATP Biosynthetic Process (GO:0006754),7.099413284260557e-05,14.886402753872634,142.20851515967112,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.004137380297327403,0,0,9
36,Ribosomal Large Subunit Biogenesis (GO:0042273),7.099413284260557e-05,14.886402753872634,142.20851515967112,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.004137380297327403,0,0,9
37,Mitochondrion Organization (GO:0007005),8.218195389206095e-05,3.715399610136452,34.94918441534485,"['TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.004659938899068753,0,0,20
38,Protein Targeting (GO:0006605),0.00012736833668133745,5.171682098765432,46.38185533728961,"['TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.007032072904143315,0,0,14
39,Vesicle Budding From Membrane (GO:0006900),0.00016384077326006826,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1']",0.008813793392298031,0,0,6
40,Protein Targeting To Mitochondrion (GO:0006626),0.00017645596403769373,5.396013864818024,46.63472179360307,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.009255115313777037,0,0,13
41,Inner Mitochondrial Membrane Organization (GO:0007007),0.00022498110752586882,9.919104991394148,83.31546410877498,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.011512447892421288,0,0,9
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00033002224518962963,6.073114565342545,48.684214958817385,"['TIMM8B', 'FIS1', 'PINK1', 'GRPEL2', 'TIMM13', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.016485396914472452,0,0,11
43,Respiratory Chain Complex IV Assembly (GO:0008535),0.0007027026668237565,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.03276155988880536,0,0,5
44,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0007027026668237565,inf,inf,"['UBL4A', 'EMC4', 'EMC6', 'EMC7', 'GET3']",0.03276155988880536,0,0,5
45,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0007027026668237565,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.03276155988880536,0,0,5
46,Iron-Sulfur Cluster Assembly (GO:0016226),0.0009179892938951916,19.756849315068493,138.1660648743836,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU']",0.040123782054002334,0,0,6
47,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0009179892938951916,19.756849315068493,138.1660648743836,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU']",0.040123782054002334,0,0,6
48,Protein Insertion Into ER Membrane (GO:0045048),0.0009179892938951916,19.756849315068493,138.1660648743836,"['UBL4A', 'TMEM147', 'EMC4', 'EMC6', 'EMC7', 'GET3']",0.040123782054002334,0,0,6
49,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.002320276845609489,7.688393367638651,46.63832290213006,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.09934573106303486,0,0,7
50,Vesicle Organization (GO:0016050),0.002555650902514854,4.951807228915663,29.55955740009215,"['SYT4', 'PLEKHF1', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2']",0.10723511186952328,0,0,9
51,Negative Regulation Of Catabolic Process (GO:0009895),0.002942653039460803,9.873287671232877,57.545901426097736,"['RPS7', 'RPL11', 'HMGCR', 'RILP', 'RPL17', 'ADRA2A']",0.11683561857674205,0,0,6
52,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0030098970655126336,inf,inf,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.11683561857674205,0,0,4
53,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0030098970655126336,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.11683561857674205,0,0,4
54,COPII Vesicle Coating (GO:0048208),0.003397031807998696,16.435897435897434,93.43566456546318,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.11683561857674205,0,0,5
55,COPII-coated Vesicle Budding (GO:0090114),0.003397031807998696,16.435897435897434,93.43566456546318,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.11683561857674205,0,0,5
56,Transcription By RNA Polymerase III (GO:0006383),0.003397031807998696,16.435897435897434,93.43566456546318,"['SNAPC5', 'GTF3C6', 'POLR3K', 'POLR2K', 'POLR2L']",0.11683561857674205,0,0,5
57,Vesicle Coating (GO:0006901),0.003397031807998696,16.435897435897434,93.43566456546318,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.11683561857674205,0,0,5
58,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.003397031807998696,16.435897435897434,93.43566456546318,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.11683561857674205,0,0,5
59,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.003397031807998696,16.435897435897434,93.43566456546318,"['RPS14', 'RPS16', 'RPS19', 'TSR2', 'RPS21']",0.11683561857674205,0,0,5
60,Negative Regulation Of Hydrolase Activity (GO:0051346),0.003397031807998696,16.435897435897434,93.43566456546318,"['ATP5IF1', 'GCHFR', 'FICD', 'TMED2', 'HRAS']",0.11683561857674205,0,0,5
61,Protein Targeting To ER (GO:0045047),0.003397031807998696,16.435897435897434,93.43566456546318,"['UBL4A', 'SPCS1', 'SEC61G', 'SRP14', 'GET3']",0.11683561857674205,0,0,5
62,Protein Stabilization (GO:0050821),0.0042692432207462935,2.8984375,15.814798729493187,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PINK1', 'TCP1', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'PFDN5', 'PFDN6']",0.14446568188912456,0,0,14
63,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.005097587637770307,5.763293310463122,30.424355438914773,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.16975775974670007,0,0,7
64,Mitochondrial Transport (GO:0006839),0.005362475833639772,3.6685823754789273,19.180557461612583,"['TIMM8B', 'FIS1', 'PINK1', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.17578866092150378,0,0,10
65,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.007083562901986299,6.578767123287672,32.56475425835524,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.21230449954810365,0,0,6
66,Autophagy Of Mitochondrion (GO:0000422),0.007083562901986299,6.578767123287672,32.56475425835524,"['GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.21230449954810365,0,0,6
