Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,NEUROG2 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['RND2'],0.9300154536858615,0,0,1
55,DDIT3 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['MAP1LC3B'],0.9300154536858615,0,0,1
56,NR1I3 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['SQLE'],0.9300154536858615,0,0,1
57,EOMES mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['MESP1'],0.9300154536858615,0,0,1
58,PAX7 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['ETS1'],0.9300154536858615,0,0,1
59,FOXO4 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['GADD45A'],0.9300154536858615,0,0,1
60,POU4F1 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9300154536858615,0,0,1
61,FOXP3 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['BRCA1'],0.9300154536858615,0,0,1
62,POU5F1 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['MESP1'],0.9300154536858615,0,0,1
63,PPARD human,0.41436518525586086,3.264855687606112,2.8763626866769236,['SOD1'],0.9300154536858615,0,0,1
64,PRDM1 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['XBP1'],0.9300154536858615,0,0,1
65,GFI1 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9300154536858615,0,0,1
66,RXRA human,0.41436518525586086,3.264855687606112,2.8763626866769236,['CPT1B'],0.9300154536858615,0,0,1
67,HMGA1 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['BRCA1'],0.9300154536858615,0,0,1
68,SNAI2 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['CXCL12'],0.9300154536858615,0,0,1
69,SP2 mouse,0.41436518525586086,3.264855687606112,2.8763626866769236,['ETS1'],0.9300154536858615,0,0,1
70,MAZ human,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9300154536858615,0,0,1
71,MBD2 human,0.41436518525586086,3.264855687606112,2.8763626866769236,['GSTP1'],0.9300154536858615,0,0,1
72,STAT3 human,0.4156384897918668,1.2251712328767124,1.0756261111253849,"['LGALS3BP', 'DDIT3', 'VEGFB', 'PHB', 'LTBP1', 'NME1']",0.9300154536858615,0,0,6
73,HIF1A human,0.42002541678079486,1.2564102564102564,1.0898605799015146,"['LDHA', 'CXCL12', 'VEGFB', 'BAX', 'MIF']",0.9300154536858615,0,0,5
74,TFAP2A human,0.42432999433673374,1.3064846416382252,1.1199759083940453,"['GPX4', 'IGFBP5', 'TAF7', 'ETS1']",0.9300154536858615,0,0,4
75,NR3C1 human,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['BAX', 'BRCA1', 'ETS1']",0.9300154536858615,0,0,3
76,ATM human,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['GADD45A', 'BAX']",0.9300154536858615,0,0,2
77,RB1 human,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['DDIT3', 'BRCA1']",0.9300154536858615,0,0,2
78,STAT3 mouse,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['IGFBP5', 'PHB', 'VIP']",0.9300154536858615,0,0,3
79,XBP1 human,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['DDIT3', 'ERP29']",0.9300154536858615,0,0,2
80,CREB1 mouse,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LDHA', 'MIF']",0.9300154536858615,0,0,2
81,PPARG mouse,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SCNN1G', 'UCP3']",0.9300154536858615,0,0,2
82,MYC human,0.5386602541824718,1.087599544937429,0.6728654638817955,"['LDHA', 'SURF2', 'ODC1', 'HLA-B']",0.9300154536858615,0,0,4
83,EGR1 human,0.5386602541824718,1.087599544937429,0.6728654638817955,"['UBE2S', 'PDGFB', 'LDLR', 'SOD1']",0.9300154536858615,0,0,4
84,AHR human,0.5519145413792097,1.631578947368421,0.9697486258948705,['BRCA1'],0.9300154536858615,0,0,1
85,MTF1 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['SOD1'],0.9300154536858615,0,0,1
86,TRP73 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['BAX'],0.9300154536858615,0,0,1
87,BCL6 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['GADD45A'],0.9300154536858615,0,0,1
88,CIITA human,0.5519145413792097,1.631578947368421,0.9697486258948705,['HLA-B'],0.9300154536858615,0,0,1
89,CLOCK human,0.5519145413792097,1.631578947368421,0.9697486258948705,['KAT5'],0.9300154536858615,0,0,1
90,CREBBP mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDHA'],0.9300154536858615,0,0,1
91,CTCF human,0.5519145413792097,1.631578947368421,0.9697486258948705,['BRCA1'],0.9300154536858615,0,0,1
92,ZNF148 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['ODC1'],0.9300154536858615,0,0,1
93,NKX2-5 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['CALR'],0.9300154536858615,0,0,1
94,E2F4 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['BRCA1'],0.9300154536858615,0,0,1
95,NR1H4 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['FABP6'],0.9300154536858615,0,0,1
96,NRL mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['PRPH2'],0.9300154536858615,0,0,1
97,PITX2 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['SLC13A3'],0.9300154536858615,0,0,1
98,FOXM1 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['VEGFB'],0.9300154536858615,0,0,1
99,FOXO3 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['VEGFB'],0.9300154536858615,0,0,1
100,FOXO3 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['GADD45A'],0.9300154536858615,0,0,1
101,RBL2 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['BRCA1'],0.9300154536858615,0,0,1
102,HDGF human,0.5519145413792097,1.631578947368421,0.9697486258948705,['VEGFB'],0.9300154536858615,0,0,1
103,HIVEP2 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['HLA-B'],0.9300154536858615,0,0,1
104,LEF1 mouse,0.5519145413792097,1.631578947368421,0.9697486258948705,['MESP1'],0.9300154536858615,0,0,1
105,STAT6 human,0.5519145413792097,1.631578947368421,0.9697486258948705,['IL1R1'],0.9300154536858615,0,0,1
106,ATF4 human,0.5939473882229005,1.0873015873015872,0.5664455664395515,"['MAP1LC3B', 'DDIT3']",0.9300154536858615,0,0,2
107,JUN human,0.5950144838493994,0.9780821917808219,0.5077904729122305,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'BRCA1', 'ETS1']",0.9300154536858615,0,0,6
108,TP53 human,0.6351798180056799,0.9310176125244618,0.42253968279611137,"['GADD45A', 'GSTP1', 'BAX', 'BRCA1', 'HRAS', 'NME1']",0.9300154536858615,0,0,6
109,ABL1 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BAX'],0.9300154536858615,0,0,1
110,MEF2C human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['CPT1B'],0.9300154536858615,0,0,1
111,ARNT human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BRCA1'],0.9300154536858615,0,0,1
112,YY1 mouse,0.6571992161265224,1.0871533672891907,0.4563522877046602,['RGS16'],0.9300154536858615,0,0,1
113,ELK1 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.9300154536858615,0,0,1
114,ETV4 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['ETS1'],0.9300154536858615,0,0,1
115,FOSL2 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BRCA1'],0.9300154536858615,0,0,1
116,FOXA1 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BRCA1'],0.9300154536858615,0,0,1
117,POU2F1 mouse,0.6571992161265224,1.0871533672891907,0.4563522877046602,['GADD45A'],0.9300154536858615,0,0,1
118,GFI1 mouse,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BAX'],0.9300154536858615,0,0,1
119,HNF4A mouse,0.6571992161265224,1.0871533672891907,0.4563522877046602,['GSTP1'],0.9300154536858615,0,0,1
120,IKZF1 mouse,0.6571992161265224,1.0871533672891907,0.4563522877046602,['OPRK1'],0.9300154536858615,0,0,1
121,ING1 human,0.6571992161265224,1.0871533672891907,0.4563522877046602,['BAX'],0.9300154536858615,0,0,1
122,FOS human,0.661818533192981,0.9314868804664723,0.384484138639746,"['DDIT3', 'GSTP1']",0.9300154536858615,0,0,2
123,FOS mouse,0.661818533192981,0.9314868804664723,0.384484138639746,"['CRH', 'HMGCR']",0.9300154536858615,0,0,2
124,SP1 mouse,0.7107308924259961,0.8610914245216159,0.294029494100359,"['FABP6', 'UCP3', 'COX4I1', 'COX17', 'KCTD13', 'OPRK1', 'MIF', 'HMGCR', 'ETS1']",0.9300154536858615,0,0,9
125,AR human,0.7202506980998982,0.814625850340136,0.2673243082218754,"['CRH', 'FKBP4']",0.9300154536858615,0,0,2
126,VDR human,0.7202506980998982,0.814625850340136,0.2673243082218754,"['CALB1', 'PHB']",0.9300154536858615,0,0,2
127,CEBPB human,0.7202506980998982,0.814625850340136,0.2673243082218754,"['XBP1', 'DDIT3']",0.9300154536858615,0,0,2
128,NFE2L2 mouse,0.7202506980998982,0.814625850340136,0.2673243082218754,"['PRDX1', 'COX17']",0.9300154536858615,0,0,2
129,HSF1 human,0.7202506980998982,0.814625850340136,0.2673243082218754,"['LDHA', 'FKBP4']",0.9300154536858615,0,0,2
130,EGR1 mouse,0.7207582524322194,0.8143100511073254,0.266647041792039,"['MAP1LC3B', 'GADD45A', 'BAX']",0.9300154536858615,0,0,3
131,ESR1 human,0.7207582524322194,0.8143100511073254,0.266647041792039,"['CXCL12', 'CRH', 'BRCA1']",0.9300154536858615,0,0,3
132,STAT1 human,0.7207582524322194,0.8143100511073254,0.266647041792039,"['IL1R1', 'BAX', 'VIP']",0.9300154536858615,0,0,3
133,MEF2C mouse,0.737777622477052,0.8149405772495756,0.24783388062142267,['CALR'],0.9300154536858615,0,0,1
134,MEN1 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['BRCA1'],0.9300154536858615,0,0,1
135,USF2 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['BRCA1'],0.9300154536858615,0,0,1
136,CREM human,0.737777622477052,0.8149405772495756,0.24783388062142267,['GPX4'],0.9300154536858615,0,0,1
137,NPM1 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['RPL3'],0.9300154536858615,0,0,1
138,NR1H4 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['FABP6'],0.9300154536858615,0,0,1
139,ESR2 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['CRH'],0.9300154536858615,0,0,1
140,PML human,0.737777622477052,0.8149405772495756,0.24783388062142267,['BAX'],0.9300154536858615,0,0,1
141,PPARD mouse,0.737777622477052,0.8149405772495756,0.24783388062142267,['UCP3'],0.9300154536858615,0,0,1
142,HDAC2 human,0.737777622477052,0.8149405772495756,0.24783388062142267,['PHB'],0.9300154536858615,0,0,1
143,SP1 human,0.746341499214466,0.854462242562929,0.24999173558680404,"['GSTP1', 'ODC1', 'TINF2', 'PDGFB', 'RPS3A', 'MIF', 'BRCA1', 'SOD1', 'LDHA', 'FABP6', 'BAX', 'TAF7', 'LDLR', 'HRAS', 'VAMP2']",0.9342316668488769,0,0,15
144,MYCN human,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['HLA-B', 'BAX']",0.937533117464964,0,0,2
145,BRCA1 human,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['GADD45A', 'DDIT3']",0.937533117464964,0,0,2
146,REST human,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['CD59', 'VIP']",0.937533117464964,0,0,2
147,KLF4 human,0.7699294316611716,0.7237339380196524,0.18922488123025766,"['ODC1', 'SOD1']",0.937533117464964,0,0,2
148,MSX2 mouse,0.7994398282503132,0.6516129032258065,0.14585964605082719,['ETS1'],0.9414455872158294,0,0,1
149,CREBBP human,0.7994398282503132,0.6516129032258065,0.14585964605082719,['BRCA1'],0.9414455872158294,0,0,1
150,FOXO1 human,0.7994398282503132,0.6516129032258065,0.14585964605082719,['PDGFB'],0.9414455872158294,0,0,1
151,PPARA mouse,0.7994398282503132,0.6516129032258065,0.14585964605082719,['UCP3'],0.9414455872158294,0,0,1
152,ING4 human,0.7994398282503132,0.6516129032258065,0.14585964605082719,['BAX'],0.9414455872158294,0,0,1
153,EP300 mouse,0.8117385459047334,0.6510204081632653,0.13578786965811593,"['LDHA', 'CPT1B']",0.9461455796798086,0,0,2
154,MYB human,0.8466207317285953,0.5427277872099604,0.09036551329451963,['CLEC4G'],0.9461455796798086,0,0,1
155,MYOD1 mouse,0.8466207317285953,0.5427277872099604,0.09036551329451963,['SELENOW'],0.9461455796798086,0,0,1
156,CDX2 human,0.8466207317285953,0.5427277872099604,0.09036551329451963,['GSTP1'],0.9461455796798086,0,0,1
157,DNMT1 human,0.8466207317285953,0.5427277872099604,0.09036551329451963,['BAG1'],0.9461455796798086,0,0,1
158,POU2F1 human,0.8466207317285953,0.5427277872099604,0.09036551329451963,['GADD45A'],0.9461455796798086,0,0,1
159,POU5F1 human,0.8466207317285953,0.5427277872099604,0.09036551329451963,['GADD45A'],0.9461455796798086,0,0,1
160,CREB1 human,0.8466295893102547,0.5915275200989487,0.09848460031984821,"['ODC1', 'VIP']",0.9461455796798086,0,0,2
161,E2F1 human,0.8587764305179634,0.6094548551959114,0.0927874649197563,"['DDIT3', 'BRCA1', 'PCSK6']",0.9461455796798086,0,0,3
162,JUN mouse,0.8587764305179634,0.6094548551959114,0.0927874649197563,"['ODC1', 'CRH', 'HMGCR']",0.9461455796798086,0,0,3
163,NFKB1 human,0.864222299795536,0.6713509683514407,0.0979670591309381,"['CXCL12', 'HAX1', 'GSTP1', 'BAX', 'MIF', 'PSMB10']",0.9461455796798086,0,0,6
164,HDAC1 human,0.8755415206428483,0.5419501133786848,0.07203205463241058,"['HMGCS1', 'PHB']",0.9461455796798086,0,0,2
165,ATF2 human,0.8827168257347936,0.46495270434149893,0.05800323367069767,['KAT5'],0.9461455796798086,0,0,1
166,HNF4A human,0.8827168257347936,0.46495270434149893,0.05800323367069767,['LDLR'],0.9461455796798086,0,0,1
167,JUND human,0.8827168257347936,0.46495270434149893,0.05800323367069767,['GADD45A'],0.9461455796798086,0,0,1
168,EZH2 human,0.9103290163182676,0.4066213921901528,0.038201749791818576,['BRCA1'],0.9582145044293592,0,0,1
169,FOXO1 mouse,0.9103290163182676,0.4066213921901528,0.038201749791818576,['BAX'],0.9582145044293592,0,0,1
170,RUNX2 mouse,0.9103290163182676,0.4066213921901528,0.038201749791818576,['BAX'],0.9582145044293592,0,0,1
171,RELA human,0.9286770781331375,0.5585027998821103,0.041325969089613016,"['CXCL12', 'GSTP1', 'BAX', 'MIF', 'PSMB10']",0.9582145044293592,0,0,5
172,EP300 human,0.9314487361492094,0.36125259385021696,0.025654036535152136,['BRCA1'],0.9582145044293592,0,0,1
173,PPARG human,0.9314487361492094,0.36125259385021696,0.025654036535152136,['CPT1B'],0.9582145044293592,0,0,1
174,IRF1 human,0.9314487361492094,0.36125259385021696,0.025654036535152136,['PSMB10'],0.9582145044293592,0,0,1
175,SPI1 human,0.9476005765381932,0.32495755517826824,0.017489929966844057,['CLEC4G'],0.9653445702330096,0,0,1
176,TRP53 mouse,0.954762191886636,0.4418460585411182,0.02045437218347509,"['GADD45A', 'BAX', 'HRAS']",0.9653445702330096,0,0,3
177,ETS1 human,0.959951583807127,0.29526161444667387,0.012068059469244257,['BAX'],0.9653445702330096,0,0,1
178,SP3 mouse,0.959951583807127,0.29526161444667387,0.012068059469244257,['UCP3'],0.9653445702330096,0,0,1
179,NFKB1 mouse,0.9972927933506625,0.153852372867653,0.00041707497599062276,['HMGCR'],0.9972927933506625,0,0,1
