"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBX5 (human)",0.657199216126522,1.08715336728919,0.45635228770466,"['MRPL54']",0.969770161024776,0,0,1,"TBX5",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.66012589280685,0.933040362859815,0.387514723230935,"['MRPS17', 'CD63', 'IDI1', 'PLEKHF1', 'WFIKKN1', 'SEZ6L2', 'PCSK6', 'C1ORF53', 'AK7', 'PSMB10', 'RPL6', 'TCEAL7', 'DDT', 'RPL36AL', 'TMSB4X', 'TMEM208', 'POLR2K', 'OST4', 'NDUFA7', 'HMGCS1', 'NDUFA3', 'ATOX1', 'FNDC4', 'FABP6', 'MAFF', 'VDAC1', 'CALR', 'SYNC', 'VAMP2']",0.969770161024776,0,0,29,"MIR133B",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.661818533192981,0.931486880466472,0.384484138639746,"['DBNDD2', 'AHCY']",0.969770161024776,0,0,2,"FOXO3",0.969770161024776,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"Prrx2 (mouse)",0.663973284497899,0.932485258066653,0.381865175382217,"['AHCY', 'MOCS3', 'GMPR2', 'TIMM13', 'PCSK6', 'BACH2', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'CALCR', 'KAT5', 'ZBBX', 'RPL35', 'MRPL9', 'FADD', 'CHRNB1', 'CUBN', 'PPP1R14B', 'GABARAPL1', 'RPL21', 'RPSA', 'KRT10', 'NAP1L5', 'ADRA2A', 'TCP1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'POLR3K', 'NOP10']",0.969770161024776,0,0,31,"Prrx2",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.667752138220232,0.931964717820623,0.376362977286431,"['BEX4', 'IFI27L2', 'IDI1', 'RPLP1', 'COPS7A', 'PARK7', 'HSPB3', 'RPL6', 'PPP1CC', 'HINT1', 'CALCR', 'RPS19', 'CFL2', 'ZBBX', 'UQCRFS1', 'RPL15', 'RPS27A', 'BTF3', 'VBP1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'OPRK1', 'AMPD2', 'TMEM233', 'PINK1', 'UQCRQ', 'FABP6', 'KCTD13', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.969770161024776,0,0,33,"GATA6",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.672898405075832,0.888231631382316,0.351882659386899,"['FIS1', 'LDHA', 'PLSCR5', 'TSR2', 'VEGFB', 'RPS2']",0.969770161024776,0,0,6,"Sox17",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.679973546866281,0.894818652849741,0.345132792149437,"['BTF3', 'SYT4', 'RPL21', 'CCNI', 'CCDC115', 'RGS16', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.969770161024776,0,0,11,"Sox5",0.969770161024776,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"NR3C1 (human)",0.681246879557435,0.927282104177411,0.355919166188458,"['BEX2', 'MRPS12', 'TIMM13', 'LTBP1', 'HDDC3', 'EEF1B2', 'GABRR2', 'EXOSC4', 'RINL', 'UCP3', 'TMEM208', 'SNCG', 'MRPL9', 'CCT7', 'AP2M1', 'ATP6V1F', 'CHRNB1', 'ZNF18', 'CUBN', 'RPS5', 'SSR2', 'ACOT11', 'MIF', 'DOHH', 'LSM4', 'ATOX1', 'HAX1', 'FABP6', 'SNX17', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'ITM2C']",0.969770161024776,0,0,36,"NR3C1",0.969770161024776,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"TEAD2 (human)",0.687508443451347,0.923386801435582,0.345975645400524,"['IFI27L2', 'CD63', 'RNASEK', 'RPL10', 'NDUFA11', 'MRFAP1', 'PSMB10', 'UQCRH', 'GABARAP', 'CPLX3', 'PRDX5', 'TMSB4X', 'CAMK2N2', 'CFL2', 'RPS13', 'POLR2L', 'PPP1R14B', 'TRAPPC2L', 'HOMER1', 'SURF2', 'H3F3A', 'VEGFB', 'CHCHD10', 'AMPD2', 'HSPE1', 'CPT1B', 'ADRA2A', 'RPS28', 'NDUFS6', 'RPL27A', 'DOK7', 'KCTD13', 'STUB1', 'RPL26', 'RPP25']",0.969770161024776,0,0,35,"TEAD2",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.692553079056387,0.887071406102548,0.325883773208911,"['CHRNB1', 'TCEAL6', 'DDT', 'NDUFB5', 'SDHAF1', 'TIMM13', 'TMED2', 'RPSA', 'MRPL9', 'POLR3K', 'BACH2', 'MMP21']",0.969770161024776,0,0,12,"Pdx1",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.696914075413244,0.856950067476383,0.309438802311736,"['GTF3C6', 'STUB1', 'RND2', 'LDLR', 'DEXI']",0.969770161024776,0,0,5,"Arnt::Ahr",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.70018802703453,0.907610767940212,0.32347825913693,"['AHCY', 'FICD', 'ARHGAP18', 'COX7C', 'MYL12B', 'RPS4X', 'TCEAL7', 'GABRR2', 'SEC61G', 'TMSB4X', 'CHCHD1', 'CCDC51', 'CUBN', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'RPSA', 'HSPE1', 'FAM160A1', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'ITM2C']",0.969770161024776,0,0,26,"POU2F1",0.969770161024776,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"ELF5 (mouse)",0.718530035851303,0.843593164347881,0.278847839925439,"['BEX4', 'TRMT112', 'RPL32', 'IL1R1', 'SEC61G', 'BANF1', 'NAP1L5']",0.969770161024776,0,0,7,"ELF5",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.722788835695309,0.902103786816269,0.292857319159501,"['NECAB2', 'NDUFA11', 'ODC1', 'SEZ6L2', 'TMEM141', 'AK7', 'RPL7', 'TXN2', 'CAMK2N2', 'C9ORF16', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PMM1', 'PGAM1', 'H3F3A', 'VEGFB', 'SAMD4A', 'OPRK1', 'DRAP1', 'FAM160A1', 'CXCL12', 'DDIT3', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.969770161024776,0,0,32,"SP3",0.969770161024776,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"KLF11 (human)",0.724748921483832,0.903231513150136,0.290777320398991,"['NECAB2', 'PLEKHF1', 'RPL12', 'TIMM13', 'PDGFB', 'HSPB2', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'RPL7A', 'CALCR', 'TMSB4X', 'IGFBP6', 'SNX8', 'POLR2L', 'TRIM67', 'RANBP1', 'TRAPPC5', 'ACOT11', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'SVOPL', 'NEIL2', 'CXCL12', 'NDUFS6', 'MAFF', 'STUB1', 'PHPT1', 'SYNC', 'VAMP2', 'FERMT3']",0.969770161024776,0,0,34,"KLF11",0.969770161024776,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"REL (mouse)",0.724748921483832,0.903231513150136,0.290777320398991,"['NDUFA13', 'RPL10', 'FICD', 'COX4I1', 'BRCA1', 'RNF5', 'PSMB10', 'HDDC3', 'BACH2', 'TXNDC17', 'TXN2', 'RPL7A', 'PRDX5', 'LDHA', 'RPS16', 'CAMK2N2', 'RPL35', 'ROMO1', 'RPS27A', 'CDIPT', 'TRIM67', 'XBP1', 'HMGCS1', 'IL1R1', 'GLRX5', 'PNMA5', 'HIGD2A', 'DNAJA1', 'RPS27', 'VDAC1', 'CALR', 'TUBGCP4', 'EIF1B', 'CLEC4G']",0.969770161024776,0,0,34,"REL",0.969770161024776,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"AP1 (mouse)",0.726046275692701,0.813993174061433,0.260593016543632,"['SQLE', 'RPL27', 'CALM3', 'MRPL47']",0.969770161024776,0,0,4,"AP1",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.731294897927813,0.898646711826562,0.281221139152076,"['MAGEH1', 'NDUFB7', 'NPFFR1', 'NDUFA11', 'RPLP1', 'HSPB2', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'TXNDC17', 'CPLX3', 'LDHA', 'PRDX1', 'RPL35', 'BANF1', 'RPL38', 'PCBD1', 'RPS27A', 'RILP', 'SLC32A1', 'HOMER1', 'HSBP1', 'AMPD2', 'HIGD2A', 'MRPL51', 'BOLA3', 'VDAC2', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.969770161024776,0,0,33,"CACYBP",0.969770161024776,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"ESR2 (mouse)",0.737777622477052,0.814940577249576,0.247833880621423,"['SET']",0.969770161024776,0,0,1,"ESR2",0.969770161024776,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"Arnt (mouse)",0.737777622477052,0.814940577249576,0.247833880621423,"['PINK1']",0.969770161024776,0,0,1,"Arnt",0.969770161024776,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"NFIL3 (human)",0.737777622477052,0.814940577249576,0.247833880621423,"['GTF3C6']",0.969770161024776,0,0,1,"NFIL3",0.969770161024776,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"ETS2 (human)",0.737971362918991,0.89383265356569,0.271591283080641,"['YAP1', 'BEX1', 'MAGEF1', 'TIMM10', 'RPL10A', 'RNF5', 'TCEAL6', 'CALCR', 'TMSB4X', 'UCP3', 'TMEM208', 'RPL38', 'CD59', 'RPL15', 'CDIPT', 'TRPC3', 'ACOT11', 'CLEC11A', 'LSM3', 'COPZ1', 'NAP1L5', 'GCHFR', 'SCNN1G', 'FAM160A1', 'SVOPL', 'FABP6', 'SNX17', 'NDUFAF4', 'CBLN4', 'ISCU', 'BEX5', 'SLC25A6']",0.969770161024776,0,0,32,"ETS2",0.969770161024776,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"TEAD4 (human)",0.743730981937908,0.886590656845929,0.26249812040934,"['CUTA', 'NECAB2', 'IFI27L2', 'NDUFA11', 'GMPR2', 'ODC1', 'LOXL3', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'CAMK2N2', 'C9ORF16', 'CYC1', 'SLC25A25', 'POLR2L', 'TRAPPC2L', 'SURF2', 'TRAPPC5', 'H3F3A', 'VEGFB', 'TBCC', 'OPRK1', 'DNAJA1', 'FAM160A1', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1']",0.969770161024776,0,0,29,"TEAD4",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.746761768250249,0.911749069643807,0.266238991262067,"['RPL3', 'RPL34', 'GMNN', 'TRIAP1', 'RPL7', 'RPS15', 'PSMD8', 'MAP1LC3B', 'MRPL40', 'KAT5', 'TMED2', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'COX6B1', 'ARL4D', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'VDAC2', 'SNRPE', 'PHPT1', 'SYNC', 'NECAB2', 'YAP1', 'SET', 'FICD', 'WBP2', 'AXDND1', 'OAZ1', 'PSMB6', 'CAMK2N2', 'PRDX1', 'BAG1', 'POLR2I', 'SERF2', 'ATP6V1F', 'POLR2L', 'UBL4A', 'XBP1', 'PMM1', 'NDUFA2', 'H3F3A', 'VEGFB', 'SAMD4A', 'CHCHD10', 'OCEL1', 'DRAP1', 'FAM160A1', 'DBNDD2', 'RPS27', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'RPS24', 'NOP10']",0.969770161024776,0,0,59,"WT1",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.74983610842734,0.844436741767764,0.243113860178343,"['LGALS3BP', 'CHRNB1', 'GABARAPL2', 'NDUFA13', 'SLC2A12', 'MRFAP1', 'DBNDD2', 'RPS15A', 'PSMG3', 'ALDOC', 'CALM3', 'LDLR', 'SNX8']",0.969770161024776,0,0,13,"En1",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.751024671989609,0.880834744152299,0.252197763759578,"['MRPS17', 'SF3B5', 'COX7A2', 'PHB', 'PITPNC1', 'PSMB6', 'UBL5', 'CALB1', 'NRIP2', 'PRDX1', 'GSG1', 'AP2M1', 'POLR2L', 'CHRNB1', 'CUBN', 'PEX19', 'ACOT11', 'NPY1R', 'AMPD2', 'DEXI', 'MRPL21', 'HAX1', 'RPS27', 'TSR2', 'RPL24', 'VIP', 'RSL24D1', 'RPS23']",0.969770161024776,0,0,28,"Stat3",0.969770161024776,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"HOXA5 (human)",0.757880032047734,0.906878306878307,0.251414031657863,"['LGALS3BP', 'MESP1', 'SLC25A3', 'CCNI', 'RPL32', 'MRFAP1', 'BRCA1', 'MRPL34', 'CDC14A', 'HINT2', 'RPL18A', 'SOSTDC1', 'RPS10', 'RPS13', 'RPS12', 'CCDC51', 'TRAPPC2L', 'HMGCS1', 'SLC2A12', 'NME2', 'RPS3A', 'AMPD2', 'C12ORF10', 'SCO2', 'RPL37A', 'SNURF', 'KCTD13', 'VDAC2', 'VDAC1', 'SNRNP25', 'FKBP4', 'BEX4', 'NDUFB9', 'SF3B5', 'BEX1', 'NDUFB3', 'COPS7A', 'PHB', 'HMGCR', 'PSMB10', 'TCEAL8', 'BLOC1S1', 'RPL13', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'SLC25A25', 'SDF2L1', 'H3F3B', 'NDUFA2', 'SNHG8', 'RPS26', 'RPS27', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'BEX5']",0.969770161024776,0,0,59,"HOXA5",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.758485030971144,0.874742451154529,0.24180699370299,"['MESP1', 'RPL3', 'RNASEK', 'HSPB2', 'MRPL36', 'GABRR2', 'TCEAL6', 'BLOC1S1', 'RPS18', 'SH3BGRL3', 'RILP', 'TNS3', 'SLC25A25', 'PCP4L1', 'CCDC115', 'NDUFA2', 'SLC2A12', 'IMP4', 'LSM4', 'RPS28', 'RPS27', 'NDUFS6', 'SDHAF1', 'ERH', 'TOMM5', 'VAMP2', 'PRR13']",0.969770161024776,0,0,27,"TBX5",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.75876384152968,0.866945572371929,0.239333064352284,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'TRPC3', 'IL1R1', 'IMP3', 'NDUFA1', 'NME2', 'MRFAP1', 'RPSA', 'LSM4', 'PSMB6', 'SCNN1G', 'HINT1', 'RPS27', 'CALB1', 'TMEM208', 'CALM3', 'KPTN', 'RSL24D1', 'VPS25', 'PRR13']",0.969770161024776,0,0,23,"Pax2",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.75941946864221,0.880488340708659,0.242311267131004,"['CD63', 'IDI1', 'RPL36A', 'COX5B', 'RPL8', 'TDG', 'CFL2', 'BAG1', 'IGFBP6', 'RPS13', 'TIMM8A', 'GABARAPL2', 'XBP1', 'SLC13A3', 'NDUFA6', 'VBP1', 'VEGFB', 'HLA-B', 'MRPL47', 'MRPS7', 'ATOX1', 'TMEM233', 'RPS28', 'FNDC4', 'HAX1', 'NEIL2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6', 'PRR13']",0.969770161024776,0,0,31,"RELB",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.76020996102436,0.882813775093847,0.242032771350472,"['CUTA', 'NPB', 'SET', 'DCTN3', 'HSPB3', 'COX6A1', 'ALKBH7', 'PCSK6', 'CALB2', 'LDHA', 'C19ORF53', 'CD59', 'CYC1', 'RPS10', 'CHRNB1', 'CMTM8', 'GABARAPL1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'NME1', 'C12ORF10', 'FAM160A1', 'TMEM233', 'DBNDD2', 'SCO2', 'CDHR2', 'RPL24', 'RPL29', 'UBA52', 'VPS25', 'BEX5']",0.969770161024776,0,0,33,"FOS",0.969770161024776,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"THRA (human)",0.765837386293279,0.774521774521775,0.206631117854043,"['ZNF593', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.969770161024776,0,0,5,"THRA",0.969770161024776,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"SOX10 (mouse)",0.765837386293279,0.774521774521775,0.206631117854043,"['BEX4', 'PEX19', 'HIST3H2A', 'DDIT3', 'NDUFA2']",0.969770161024776,0,0,5,"SOX10",0.969770161024776,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"IRF8 (mouse)",0.766075616210387,0.871886120996441,0.232335329595709,"['NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'TRIAP1', 'MEA1', 'LTBP1', 'ANAPC11', 'CPLX3', 'TCEAL7', 'CHCHD5', 'CALB1', 'UCP3', 'GSG1', 'CCT7', 'SAC3D1', 'RPL21', 'NDUFA2', 'AMPD2', 'OPN5', 'DNAJA1', 'FAM160A1', 'SPCS1', 'TOMM5', 'RBMS2', 'SRSF9', 'RPS23', 'PRR13']",0.969770161024776,0,0,28,"IRF8",0.969770161024776,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.766321875495103,0.875,0.232883870192647,"['PLEKHF1', 'RPL12', 'RPL11', 'HSPB2', 'PARK7', 'RPL6', 'TXNDC17', 'BAG1', 'SH3BGRL3', 'CCT7', 'HRAS', 'POLR2L', 'TRIM67', 'PPP1R14B', 'SLC13A3', 'TRAPPC2L', 'TRAPPC5', 'MRPL49', 'PNMA5', 'DOHH', 'GCHFR', 'EEF1G', 'CXCL12', 'HIST3H2A', 'MAFF', 'TOMM7', 'LAMTOR2', 'FAU', 'DNAL4', 'SCN2B']",0.969770161024776,0,0,30,"GLI2",0.969770161024776,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"Nr2e3 (mouse)",0.769929431661172,0.723733938019652,0.189224881230258,"['NDUFAF4', 'UCP3']",0.970043248700859,0,0,2,"Nr2e3",0.970043248700859,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.77825329766352,0.884744815379779,0.221808385055061,"['BEX2', 'RPL3', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'LAGE3', 'COX7C', 'LTBP1', 'TCEAL8', 'PSMB6', 'KAT5', 'SEC61G', 'TMSB4X', 'GSG1', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'HMGCS1', 'VBP1', 'H2AFZ', 'HSBP1', 'SSR2', 'FAM160A1', 'MRPL51', 'PLSCR5', 'UFC1', 'RPL22L1', 'VIP', 'VPS25', 'RBMS2', 'NOP10', 'RPS23', 'SCN2B']",0.975441449898758,0,0,43,"TBP",0.975441449898758,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"BCL6 (human)",0.781035286807047,0.858952091474888,0.212277080969624,"['BEX4', 'RPL32', 'COX7A1', 'RNF5', 'MYL12B', 'C12ORF57', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'SUMO2', 'GSG1', 'RPL14', 'CD59', 'LDLR', 'TRIM67', 'SYT4', 'ENDOG', 'TRPC3', 'VBP1', 'H3F3A', 'DBNDD2', 'HAX1', 'POLE3', 'OR6A2']",0.975441449898758,0,0,26,"BCL6",0.975441449898758,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"TFAP2A (mouse)",0.79406156823166,0.87051598314318,0.200736005393153,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'AHCY', 'RPL32', 'MRPS34', 'LOXL3', 'ARHGAP18', 'UQCR11', 'SEZ6L2', 'PSMB10', 'HDDC3', 'RPL6', 'GABARAP', 'PPP1CC', 'PRDX5', 'RINL', 'RPL35', 'SNCG', 'HMGN2', 'CDIPT', 'RPS10', 'POLR2L', 'FIS1', 'ANKRD34A', 'PPP1R14B', 'CPT1B', 'LSM7', 'CDHR2', 'TMEM126A', 'PSMG3', 'ERH', 'VDAC1', 'STUB1', 'PHPT1', 'CLEC4G']",0.984348011996931,0,0,38,"TFAP2A",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.799439828250313,0.651612903225806,0.145859646050827,"['UQCR10']",0.984348011996931,0,0,1,"CPEB1",0.984348011996931,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"RORA 1 (human)",0.799439828250313,0.651612903225806,0.145859646050827,"['CALCR']",0.984348011996931,0,0,1,"RORA 1",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.80434565310201,0.764099454214676,0.166364459430375,"['SSR4', 'TRPC3', 'SURF2', 'ODC1', 'DOK7', 'RPL36A', 'STUB1', 'HSPE1']",0.984348011996931,0,0,8,"MZF1 5-13",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.811738545904733,0.651020408163265,0.135787869658116,"['RPL18A', 'PSMB10']",0.984348011996931,0,0,2,"PRDM1",0.984348011996931,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"SOX10 (human)",0.811738545904733,0.651020408163265,0.135787869658116,"['CHRNB1', 'SAMD4A']",0.984348011996931,0,0,2,"SOX10",0.984348011996931,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"MZF1 1-4 (human)",0.813748898414801,0.872203102500996,0.17976405908439,"['MMP21', 'TXNDC17', 'TMEM147', 'RPS18', 'CFL2', 'TRIM67', 'CHRNB1', 'TRPC3', 'NME2', 'AMPD2', 'FNDC4', 'MAPKAPK3', 'NDUFS6', 'DOK7', 'CUTA', 'NDUFB11', 'GTF3C6', 'ODC1', 'RPL36A', 'PDGFB', 'AK7', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'LDHA', 'DDT', 'NRIP2', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'POLR2I', 'CDIPT', 'LDLR', 'UBL4A', 'RANBP1', 'TIMM8A', 'TRAPPC5', 'SAMD4A', 'SNHG6', 'MRPL21', 'DBNDD2', 'RPL27A', 'MAFF', 'CALM3', 'HAR1A', 'NOP10', 'BEX5']",0.984348011996931,0,0,49,"MZF1 1-4",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.824021451465237,0.825501841966769,0.159783076652704,"['FIS1', 'CUBN', 'STOML2', 'H3F3B', 'CCDC115', 'NPY1R', 'NME2', 'COPS7A', 'DOHH', 'PCSK6', 'ETS1', 'OCEL1', 'ANAPC11', 'NME1', 'RPL7', 'UBL5', 'SQLE', 'RPL36AL', 'CCDC85B', 'VDAC2', 'SNCG', 'CALM3', 'CDIPT', 'NOP10']",0.984348011996931,0,0,24,"FOS",0.984348011996931,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"FOXD1 (human)",0.831371506555322,0.650425894378194,0.120119694401876,"['DBNDD2', 'AHCY', 'ARHGAP18']",0.984348011996931,0,0,3,"FOXD1",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.837302630478218,0.828466865426782,0.147110619511524,"['NECAB2', 'RPL10', 'NDUFA11', 'ODC1', 'SEZ6L2', 'AK7', 'RPL7', 'TXN2', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PMM1', 'PGAM1', 'H3F3A', 'VEGFB', 'NME2', 'SAMD4A', 'DRAP1', 'SCNN1G', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'SLC25A6']",0.984348011996931,0,0,29,"PCBP1",0.984348011996931,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"HINFP (human)",0.846346880539099,0.868730158730159,0.144926759334265,"['RPL32', 'TMEM167A', 'MTRNR2L8', 'TMEM141', 'ETS1', 'SPRED2', 'MRPL40', 'RPS18', 'CFL2', 'C9ORF16', 'PHLDA3', 'CCDC51', 'IGFBP5', 'GPX4', 'SLC32A1', 'TRPC3', 'IL1R1', 'RPS5', 'PGAM1', 'AMPD2', 'GCHFR', 'SCO2', 'DDIT3', 'DOK7', 'CDHR2', 'CRH', 'ERP29', 'ERH', 'VAMP2', 'NECAB2', 'CD63', 'NDUFB10', 'GTF3C6', 'ODC1', 'AXDND1', 'C1ORF53', 'UQCRH', 'GABARAP', 'CAMK2N2', 'BAG1', 'CYC1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'MOAP1', 'SYT4', 'NDUFA7', 'XBP1', 'H3F3A', 'VEGFB', 'NDUFA1', 'TBCC', 'OCEL1', 'NAP1L5', 'FAM160A1', 'TMEM233', 'SVOPL', 'EIF3I', 'C18ORF32', 'MAFF', 'LAMTOR2', 'STUB1', 'RPL22L1', 'CALR']",0.984348011996931,0,0,65,"HINFP",0.984348011996931,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"IRF9 (human)",0.846620731728595,0.54272778720996,0.0903655132945196,"['C18ORF32']",0.984348011996931,0,0,1,"IRF9",0.984348011996931,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"PDX1 (human)",0.846620731728595,0.54272778720996,0.0903655132945196,"['SNAPC5']",0.984348011996931,0,0,1,"PDX1",0.984348011996931,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.846620731728595,0.54272778720996,0.0903655132945196,"['DDIT3']",0.984348011996931,0,0,1,"NFYB",0.984348011996931,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
