Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Eukaryotic Transcription Initiation WP405,0.003397031807998696,16.435897435897434,93.43566456546318,"['TAF13', 'TAF7', 'POLR2I', 'POLR3K', 'POLR2K']",0.09542571169741791,0,0,5
12,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.007083562901986299,6.578767123287672,32.56475425835524,"['IDI1', 'SQLE', 'HMGCS1', 'HMGCR', 'LDLR', 'FDFT1']",0.1824017447261472,0,0,6
13,Androgen receptor signaling pathway WP138,0.011510249753311344,3.764359351988218,16.806047667470256,"['KAT5', 'PRDX1', 'BAG1', 'STUB1', 'BRCA1', 'PARK7', 'CALR', 'FKBP4']",0.22102901426406493,0,0,8
14,Statin inhibition of cholesterol production WP430,0.012238718702117428,13.126279863481228,57.796988219341415,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.22102901426406493,0,0,4
15,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.012875476559071742,inf,inf,"['HMGCS1', 'HMGCR', 'LDLR']",0.22102901426406493,0,0,3
16,Cellular Proteostasis WP4918,0.012875476559071742,inf,inf,"['VBP1', 'PFDN5', 'PFDN6']",0.22102901426406493,0,0,3
17,Histone Modifications WP2369,0.012875476559071742,inf,inf,"['SET', 'H3F3B', 'H3F3A']",0.22102901426406493,0,0,3
18,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.012875476559071742,inf,inf,"['IDI1', 'HMGCS1', 'HMGCR']",0.22102901426406493,0,0,3
19,Integrated breast cancer pathway WP1984,0.018888011580715493,2.9648881239242684,11.768316561270758,"['GADD45A', 'TRADD', 'ODC1', 'BAX', 'PHB', 'FADD', 'BRCA1', 'HMGCR', 'FAU']",0.30717871465479407,0,0,9
20,Pyrimidine metabolism WP4022,0.027746053384460873,2.9247804505536465,10.48434837217014,"['POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.42867652478992047,0,0,8
21,Nanomaterial induced apoptosis WP2507,0.029922137557135766,6.559726962457338,23.019109728707953,"['ENDOG', 'BAX', 'CYCS', 'FADD']",0.4402828811978548,0,0,4
22,mRNA Processing WP411,0.03767867521907227,4.102564102564102,13.45091687639615,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'SRSF9']",0.5292141201224241,0,0,5
23,Vitamin B12 metabolism WP1533,0.04247229013208254,9.827938671209541,31.04550900717316,"['CUBN', 'LDLR', 'SOD1']",0.5684152312840788,0,0,3
24,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.05500571350697543,inf,inf,"['COX8A', 'GSTP1']",0.5684152312840788,0,0,2
25,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.05500571350697543,inf,inf,"['H3F3B', 'H3F3A']",0.5684152312840788,0,0,2
26,SARS-CoV-2 mitochondrial interactions WP5038,0.05500571350697543,inf,inf,"['NDUFB9', 'PHB']",0.5684152312840788,0,0,2
27,7q11.23 copy number variation syndrome WP4932,0.055281594265735604,2.3905029678225556,6.921259722074389,"['ATP5F1B', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.5684152312840788,0,0,8
28,Copper homeostasis WP3286,0.05702547627769075,4.370875995449374,12.519312860021602,"['SCO2', 'COX17', 'ATOX1', 'SOD1']",0.5684152312840788,0,0,4
29,DNA IR-double strand breaks and cellular response via ATM WP3959,0.05702547627769075,4.370875995449374,12.519312860021602,"['YAP1', 'KAT5', 'BAX', 'BRCA1']",0.5684152312840788,0,0,4
30,Folate Metabolism WP176,0.05702547627769075,4.370875995449374,12.519312860021602,"['AHCY', 'GPX4', 'LDLR', 'SOD1']",0.5684152312840788,0,0,4
31,Genotoxicity pathway WP4286,0.05702547627769075,4.370875995449374,12.519312860021602,"['RPS27', 'GADD45A', 'TRIAP1', 'PHLDA3']",0.5684152312840788,0,0,4
32,Synaptic Vesicle Pathway WP2267,0.06112886614883204,3.2803418803418802,9.167804630545803,"['SLC32A1', 'PARK7', 'AP2M1', 'VAMP2', 'CPLX3']",0.5723884739390637,0,0,5
33,Melanoma WP4685,0.06112886614883204,3.2803418803418802,9.167804630545803,"['GADD45A', 'BAX', 'CALM3', 'ETS1', 'HRAS']",0.5723884739390637,0,0,5
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06652933788592935,1.5468234941564278,4.192065311533331,"['SET', 'SDF2L1', 'SSR4', 'TRPC3', 'RPL13A', 'RPL10A', 'ETS1', 'RPL7', 'DNAJA1', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'SH3BGRL3', 'RPL26', 'FADD', 'CALR', 'CCT7', 'HRAS', 'SLC25A25']",0.6046342766691815,0,0,22
35,Apoptosis Modulation and Signaling WP1772,0.08603545023927274,2.460616438356164,6.035881925459996,"['ENDOG', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.7141372296967234,0,0,6
36,BDNF-TrkB Signaling WP3676,0.08782270138665207,4.911413969335605,11.94669648514971,"['TRPC3', 'HOMER1', 'HRAS']",0.7141372296967234,0,0,3
37,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.08782270138665207,4.911413969335605,11.94669648514971,"['H3F3B', 'H2AFZ', 'H3F3A']",0.7141372296967234,0,0,3
38,p38 MAPK Signaling Pathway WP400,0.08782270138665207,4.911413969335605,11.94669648514971,"['TRADD', 'DDIT3', 'HRAS']",0.7141372296967234,0,0,3
39,Proteasome Degradation WP183,0.09108157601120027,2.7321937321937324,6.546335456512127,"['PSMD8', 'PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.7216463330118176,0,0,5
40,Ciliary landscape WP4352,0.10556312632049114,2.0881022922189305,4.694985562375819,"['PSMD8', 'YAP1', 'EXOSC4', 'H3F3A', 'COPS7A', 'COX6C', 'LSM4']",0.815475150825794,0,0,7
41,Cytosolic DNA-sensing pathway WP4655,0.12714930109079775,2.340659340659341,4.827360103977613,"['TRADD', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.8338610894680335,0,0,5
42,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.1379223749074773,2.6197952218430034,5.189982663540018,"['PPP1CC', 'PPP1R14B', 'XBP1', 'DDIT3']",0.8338610894680335,0,0,4
43,Amyotrophic lateral sclerosis (ALS) WP2447,0.1392662425436124,6.540816326530612,12.894354455941635,"['BAX', 'SOD1']",0.8338610894680335,0,0,2
44,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.1392662425436124,6.540816326530612,12.894354455941635,"['HOMER1', 'HRAS']",0.8338610894680335,0,0,2
45,TP53 network WP1742,0.1392662425436124,6.540816326530612,12.894354455941635,"['GADD45A', 'BAX']",0.8338610894680335,0,0,2
46,Vitamin D-sensitive calcium signaling in depression WP4698,0.1392662425436124,6.540816326530612,12.894354455941635,"['CALB1', 'GPX4']",0.8338610894680335,0,0,2
47,EV release from cardiac cells and their functional effects WP3297,0.1392662425436124,6.540816326530612,12.894354455941635,"['CXCL12', 'RGS16']",0.8338610894680335,0,0,2
48,Mevalonate pathway WP3963,0.1392662425436124,6.540816326530612,12.894354455941635,"['HMGCS1', 'HMGCR']",0.8338610894680335,0,0,2
49,Nanoparticle triggered regulated necrosis WP2513,0.1392662425436124,6.540816326530612,12.894354455941635,"['TRADD', 'FADD']",0.8338610894680335,0,0,2
50,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.1392662425436124,6.540816326530612,12.894354455941635,"['YAP1', 'FERMT3']",0.8338610894680335,0,0,2
51,Glycolysis in senescence WP5049,0.14572329718858837,3.2725724020442932,6.303123938165466,"['LDHA', 'PKM', 'ALDOC']",0.8338610894680335,0,0,3
52,MET in type 1 papillary renal cell carcinoma WP4205,0.14572329718858837,3.2725724020442932,6.303123938165466,"['RPL11', 'ETS1', 'HRAS']",0.8338610894680335,0,0,3
53,Photodynamic therapy-induced unfolded protein response WP3613,0.14572329718858837,3.2725724020442932,6.303123938165466,"['XBP1', 'DDIT3', 'CALR']",0.8338610894680335,0,0,3
54,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.14572329718858837,3.2725724020442932,6.303123938165466,"['CXCL12', 'TRADD', 'FADD']",0.8338610894680335,0,0,3
55,16p11.2 proximal deletion syndrome WP4949,0.1686012523789033,2.047008547008547,3.6441231100652622,"['TCP1', 'KCTD13', 'SEZ6L2', 'CCT7', 'CDIPT']",0.8895439409007253,0,0,5
56,Apoptosis WP254,0.1891180593201263,2.182025028441411,3.6339091476332084,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.8895439409007253,0,0,4
57,Non-small cell lung cancer WP4255,0.1891180593201263,2.182025028441411,3.6339091476332084,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.8895439409007253,0,0,4
58,Amino Acid metabolism WP3925,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['LDHA', 'PKM', 'ODC1']",0.8895439409007253,0,0,3
59,Leptin signaling pathway WP2034,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['CFL2', 'BAX', 'HRAS']",0.8895439409007253,0,0,3
60,Mesodermal commitment pathway WP2857,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['YAP1', 'SLC2A12', 'RPL38']",0.8895439409007253,0,0,3
61,Parkinson's disease pathway WP2371,0.21224667521796653,2.4531516183986373,3.8024000178200263,"['PINK1', 'CYCS', 'PARK7']",0.8895439409007253,0,0,3
62,15q11.2 copy number variation syndrome WP4940,0.234685524634866,inf,inf,['TUBGCP4'],0.8895439409007253,0,0,1
63,Serotonin Transporter Activity WP1455,0.234685524634866,inf,inf,['IL1R1'],0.8895439409007253,0,0,1
64,Vitamin B12 Disorders WP4271,0.234685524634866,inf,inf,['CUBN'],0.8895439409007253,0,0,1
65,Composition of Lipid Particles WP3601,0.234685524634866,inf,inf,['LDLR'],0.8895439409007253,0,0,1
66,Energy Metabolism WP1541,0.234685524634866,inf,inf,['UCP3'],0.8895439409007253,0,0,1
67,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.234685524634866,inf,inf,['MAFF'],0.8895439409007253,0,0,1
68,Glycerophospholipid Biosynthetic Pathway WP2533,0.234685524634866,inf,inf,['CDIPT'],0.8895439409007253,0,0,1
69,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.234685524634866,inf,inf,['ELOB'],0.8895439409007253,0,0,1
70,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.234685524634866,inf,inf,['HRAS'],0.8895439409007253,0,0,1
71,Mitochondrial CII Assembly WP4920,0.234685524634866,inf,inf,['SDHAF1'],0.8895439409007253,0,0,1
72,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.234685524634866,inf,inf,['LDHA'],0.8895439409007253,0,0,1
73,Target Of Rapamycin (TOR) Signaling WP1471,0.23606020438142225,3.2687074829931975,4.718929712431163,"['IDI1', 'HMGCR']",0.8895439409007253,0,0,2
74,Tumor suppressor activity of SMARCB1 WP4204,0.23606020438142225,3.2687074829931975,4.718929712431163,"['H3F3B', 'H3F3A']",0.8895439409007253,0,0,2
75,GABA receptor Signaling WP4159,0.23606020438142225,3.2687074829931975,4.718929712431163,"['SLC32A1', 'AP2M1']",0.8895439409007253,0,0,2
76,IL-1 signaling pathway WP195,0.23606020438142225,3.2687074829931975,4.718929712431163,"['IL1R1', 'HSPB2']",0.8895439409007253,0,0,2
77,Methionine De Novo and Salvage Pathway WP3580,0.23606020438142225,3.2687074829931975,4.718929712431163,"['AHCY', 'ODC1']",0.8895439409007253,0,0,2
78,Neovascularisation processes WP4331,0.23606020438142225,3.2687074829931975,4.718929712431163,"['CXCL12', 'PDGFB']",0.8895439409007253,0,0,2
79,Nucleotide metabolism WP404,0.23606020438142225,3.2687074829931975,4.718929712431163,"['NME2', 'OAZ1']",0.8895439409007253,0,0,2
80,Osteoclast Signaling WP12,0.23606020438142225,3.2687074829931975,4.718929712431163,"['ATP6V1G1', 'PDGFB']",0.8895439409007253,0,0,2
81,Oxidative Stress WP408,0.23606020438142225,3.2687074829931975,4.718929712431163,"['TXN2', 'SOD1']",0.8895439409007253,0,0,2
82,PDGF Pathway WP2526,0.23606020438142225,3.2687074829931975,4.718929712431163,"['PDGFB', 'HRAS']",0.8895439409007253,0,0,2
83,Translation Factors WP107,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H']",0.8911520343233159,0,0,4
84,DNA damage response WP707,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['GADD45A', 'CYCS', 'BAX', 'BRCA1']",0.8911520343233159,0,0,4
85,miRNA regulation of DNA damage response WP1530,0.24513890911806424,1.8693320331545586,2.6281504585298467,"['GADD45A', 'CYCS', 'BAX', 'BRCA1']",0.8911520343233159,0,0,4
86,DNA Repair Pathways Full Network WP4946,0.26366203176190456,1.6358974358974359,2.1807938974463905,"['NEIL2', 'CENPX', 'TDG', 'POLE3', 'BRCA1']",0.9089385130499854,0,0,5
87,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.2835729122974311,1.9614991482112436,2.4720499206940856,"['IFI27L2', 'ETS1', 'HRAS']",0.9089385130499854,0,0,3
88,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.2835729122974311,1.9614991482112436,2.4720499206940856,"['CXCL12', 'TRADD', 'FADD']",0.9089385130499854,0,0,3
89,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2835729122974311,1.9614991482112436,2.4720499206940856,"['LDHA', 'PKM', 'BAX']",0.9089385130499854,0,0,3
90,Alzheimer's disease WP2059,0.3041337065763391,1.6348122866894197,1.945897201886913,"['ATP5MD', 'CYCS', 'CALM3', 'FADD']",0.9089385130499854,0,0,4
91,TNF-alpha signaling pathway WP231,0.3041337065763391,1.6348122866894197,1.945897201886913,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.9089385130499854,0,0,4
92,Glycolysis and Gluconeogenesis WP534,0.3041337065763391,1.6348122866894197,1.945897201886913,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.9089385130499854,0,0,4
93,Apoptosis Modulation by HSP70 WP384,0.3348851866122016,2.1780045351473922,2.382666246940837,"['CYCS', 'FADD']",0.9089385130499854,0,0,2
94,Type 2 papillary renal cell carcinoma WP4241,0.3348851866122016,2.1780045351473922,2.382666246940837,"['PDGFB', 'ELOB']",0.9089385130499854,0,0,2
95,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.3348851866122016,2.1780045351473922,2.382666246940837,"['BANF1', 'HRAS']",0.9089385130499854,0,0,2
96,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3348851866122016,2.1780045351473922,2.382666246940837,"['BAX', 'FADD']",0.9089385130499854,0,0,2
97,Imatinib and Chronic Myeloid Leukemia WP3640,0.3348851866122016,2.1780045351473922,2.382666246940837,"['SPRED2', 'GADD45A']",0.9089385130499854,0,0,2
98,p53 transcriptional gene network WP4963,0.3348851866122016,2.1780045351473922,2.382666246940837,"['GADD45A', 'BAX']",0.9089385130499854,0,0,2
99,Base Excision Repair WP4752,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['NEIL2', 'TDG', 'POLE3']",0.9089385130499854,0,0,3
100,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['MAPKAPK3', 'CYCS', 'FADD']",0.9089385130499854,0,0,3
101,Ferroptosis WP4313,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['MAP1LC3B', 'GPX4', 'VDAC2']",0.9089385130499854,0,0,3
102,Metabolic reprogramming in colon cancer WP4290,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['LDHA', 'PKM', 'PGAM1']",0.9089385130499854,0,0,3
103,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3563981645735701,1.6337308347529813,1.6855311026219162,"['YAP1', 'BAX', 'HRAS']",0.9089385130499854,0,0,3
104,Pathways in clear cell renal cell carcinoma WP4018,0.36437033865240276,1.4524080394387562,1.4663286656139418,"['LDHA', 'PKM', 'PDGFB', 'ALDOC']",0.9089385130499854,0,0,4
105,Senescence and Autophagy in Cancer WP615,0.36835786538802606,1.3075342465753426,1.3058349136834824,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'IGFBP5', 'HRAS', 'GABARAP']",0.9089385130499854,0,0,6
106,Serotonin and anxiety WP3947,0.41436518525586086,3.264855687606112,2.8763626866769236,['CRH'],0.9089385130499854,0,0,1
107,Serotonin and anxiety-related events WP3944,0.41436518525586086,3.264855687606112,2.8763626866769236,['CRH'],0.9089385130499854,0,0,1
108,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
109,Autophagy WP4923,0.41436518525586086,3.264855687606112,2.8763626866769236,['MAP1LC3B'],0.9089385130499854,0,0,1
110,Trans-sulfuration and one-carbon metabolism WP2525,0.41436518525586086,3.264855687606112,2.8763626866769236,['AHCY'],0.9089385130499854,0,0,1
111,Transcriptional cascade regulating adipogenesis WP4211,0.41436518525586086,3.264855687606112,2.8763626866769236,['DDIT3'],0.9089385130499854,0,0,1
112,Cysteine and methionine catabolism WP4504,0.41436518525586086,3.264855687606112,2.8763626866769236,['AHCY'],0.9089385130499854,0,0,1
113,Cytosine methylation WP3585,0.41436518525586086,3.264855687606112,2.8763626866769236,['TDG'],0.9089385130499854,0,0,1
114,Dopamine metabolism WP2436,0.41436518525586086,3.264855687606112,2.8763626866769236,['SOD1'],0.9089385130499854,0,0,1
115,Fluoropyrimidine Activity WP1601,0.41436518525586086,3.264855687606112,2.8763626866769236,['TDG'],0.9089385130499854,0,0,1
116,Gastric Cancer Network 2 WP2363,0.41436518525586086,3.264855687606112,2.8763626866769236,['SNURF'],0.9089385130499854,0,0,1
117,Glycerolipids and Glycerophospholipids WP4722,0.41436518525586086,3.264855687606112,2.8763626866769236,['CDIPT'],0.9089385130499854,0,0,1
118,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.41436518525586086,3.264855687606112,2.8763626866769236,['LTBP1'],0.9089385130499854,0,0,1
119,IL-2 signaling pathway WP49,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
120,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9089385130499854,0,0,1
121,MAPK Cascade WP422,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
122,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.41436518525586086,3.264855687606112,2.8763626866769236,['AHCY'],0.9089385130499854,0,0,1
123,miR-509-3p alteration of YAP1/ECM axis WP3967,0.41436518525586086,3.264855687606112,2.8763626866769236,['YAP1'],0.9089385130499854,0,0,1
124,miRNA regulation of p53 pathway in prostate cancer WP3982,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9089385130499854,0,0,1
125,Monoamine Transport WP727,0.41436518525586086,3.264855687606112,2.8763626866769236,['IL1R1'],0.9089385130499854,0,0,1
126,MTHFR deficiency WP4288,0.41436518525586086,3.264855687606112,2.8763626866769236,['CYCS'],0.9089385130499854,0,0,1
127,Osteoblast Signaling WP322,0.41436518525586086,3.264855687606112,2.8763626866769236,['PDGFB'],0.9089385130499854,0,0,1
128,Overview of nanoparticle effects WP3287,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9089385130499854,0,0,1
129,PDGFR-beta pathway WP3972,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
130,Peroxiredoxin 2 induced ovarian failure WP4873,0.41436518525586086,3.264855687606112,2.8763626866769236,['BAX'],0.9089385130499854,0,0,1
131,PKC-gamma calcium signaling pathway in ataxia WP4760,0.41436518525586086,3.264855687606112,2.8763626866769236,['TRPC3'],0.9089385130499854,0,0,1
132,RalA downstream regulated genes WP2290,0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
133,"Relationship between inflammation, COX-2 and EGFR WP4483",0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.9089385130499854,0,0,1
134,Exercise-induced Circadian Regulation WP410,0.42432999433673374,1.3064846416382252,1.1199759083940453,"['DNAJA1', 'IDI1', 'GSTP1', 'UCP3']",0.9089385130499854,0,0,4
135,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['GADD45A', 'CYCS', 'BAX']",0.9089385130499854,0,0,3
136,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['PDGFB', 'BAX', 'HRAS']",0.9089385130499854,0,0,3
137,Endometrial cancer WP4155,0.42808961189449274,1.3996106108542223,1.1874614578201668,"['GADD45A', 'BAX', 'HRAS']",0.9089385130499854,0,0,3
138,IL-18 signaling pathway WP4754,0.42912173801269515,1.123272884283247,0.9503052921462236,"['ARL4D', 'IMP3', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'RND2', 'ITM2C']",0.9089385130499854,0,0,11
139,Sleep regulation WP3591,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['AHCY', 'CRH']",0.9089385130499854,0,0,2
140,ATM Signaling Pathway WP2516,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['GADD45A', 'BRCA1']",0.9089385130499854,0,0,2
141,Unfolded protein response WP4925,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['XBP1', 'DDIT3']",0.9089385130499854,0,0,2
142,Cori Cycle WP1946,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['LDHA', 'PGAM1']",0.9089385130499854,0,0,2
143,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CD63', 'SOD1']",0.9089385130499854,0,0,2
144,Integrated Cancer Pathway WP1971,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['BAX', 'BRCA1']",0.9089385130499854,0,0,2
145,One-carbon metabolism and related pathways WP3940,0.4294660935446533,1.6326530612244898,1.3799387505162044,"['GPX4', 'SOD1']",0.9089385130499854,0,0,2
