Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,0.0011971114024081169,1.4263701743113983,9.596395717666013,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'ERN1', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'MATR3', 'PFN1', 'SQSTM1', 'ATF4', 'PFN2', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH10', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'GRIN2D', 'UQCRQ', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'DNALI1', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'NUP62', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'WIPI1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA4', 'TUBB2A', 'NDUFS8', 'NDUFS7', 'NRG3', 'PSMA2', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'SMCR8', 'HAP1', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'DNAH1', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DNAH7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1A', 'PSMB4', 'ATP5F1B', 'PSMB5', 'PSMB3', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC4', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.03460740236052556,0,0,168
12,Vibrio cholerae infection,0.007087616583956001,2.2539712616453498,11.155819248717068,"['ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.18782183947483402,0,0,28
13,Cardiac muscle contraction,0.010687997113800257,1.9213634926565688,8.72036554391718,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.26144485247603705,0,0,35
14,Synaptic vesicle cycle,0.011538048416402576,1.861993991144845,8.308412971384604,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'SLC1A6', 'RIMS1', 'CLTCL1', 'AP2S1', 'ATP6V0A2', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC6A13', 'DNM1', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.26207852831542994,0,0,37
15,PI3K-Akt signaling pathway,0.016206408769211807,1.3498922214694833,5.564726190449088,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'MAGI2', 'RPS6', 'CDC37', 'DDIT4', 'MTCP1', 'ATF4', 'PDGFB', 'PIK3R3', 'TGFA', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'ITGA11', 'GNB4', 'COL9A3', 'FGF10', 'ITGB1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'BRCA1', 'LAMC1', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'MLST8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'COL6A1', 'IL3RA', 'ITGA8', 'ITGA5', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFD', 'LAMB1', 'PPP2R3B', 'PPP2R3A', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS', 'TEK']",0.3435758659072903,0,0,116
16,B cell receptor signaling pathway,0.018413853022520167,1.9061593329398365,7.6144432221104825,"['CD81', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'IKBKB', 'NRAS', 'PPP3CC', 'INPP5D', 'AKT1', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'MAP2K2', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE']",0.36237669270134054,0,0,30
17,Rheumatoid arthritis,0.019372338917996192,2.135191882904095,8.421002610422194,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V0A2', 'TEK', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DQB1', 'ATP6V1F']",0.36237669270134054,0,0,23
18,cGMP-PKG signaling pathway,0.03227368042639833,1.4319340779559933,4.916550279520914,"['GUCY1B1', 'PDE3B', 'ATP2A2', 'IRS2', 'ADRA1D', 'ADRA1A', 'MYLK', 'MYLK4', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'AKT1', 'MAP2K1', 'MAP2K2', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'CREB5', 'MYH7', 'SLC25A6', 'SRF', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'GNAI2', 'PLN', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'PDE2A', 'NFATC3', 'NFATC2', 'ATP2B3', 'PPP1CA', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.5701683541997039,0,0,64
19,Neuroactive ligand-receptor interaction,0.03708500765968635,1.375678751024703,4.532232107814108,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'ADRA1D', 'GRIK2', 'RXFP1', 'ADRA1A', 'LTB4R', 'GRM3', 'GRM2', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID1', 'GLP2R', 'TACR1', 'SSTR1', 'ADRA2C', 'GABRG3', 'SSTR3', 'GABRG1', 'ADCYAP1', 'CORT', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'CALCRL', 'PTGER3', 'OPRL1', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA1', 'GLRA2', 'GLRA3', 'HRH3', 'CNR1', 'NPY', 'TAC4', 'S1PR3', 'DRD1', 'HCRT', 'GPR156', 'GABRD', 'GABRA1', 'GABBR1', 'GABRA6', 'HTR1E', 'HTR1F', 'P2RY14', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'GRIN2D', 'MAS1', 'PYY', 'MC1R', 'LPAR6', 'GNRH1', 'GHRL']",0.6206859176726452,0,0,74
20,Prostate cancer,0.04127774039259899,1.5365779970939015,4.897737721484504,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PDGFB', 'PIK3R3', 'TGFA', 'PIK3CD', 'PLAT', 'PIK3R2', 'IGF1R', 'HSP90B1', 'IKBKB', 'NRAS', 'PDGFD', 'CREB3L2', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'MAP2K2', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'KRAS', 'SOS1', 'ATF4', 'CREB5']",0.6271808589390659,0,0,42
21,Phagosome,0.041442279109152734,1.4663798958569165,4.66815248268775,"['ITGB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'TAP1', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1', 'COLEC11', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS4', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'CALR']",0.6271808589390659,0,0,51
22,Protein export,0.04419088084739563,2.26146391427671,7.054041524013927,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.6271808589390659,0,0,15
23,Thermogenesis,0.04723423624914996,1.2851303178072977,3.923035464876976,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'PRKACA', 'CPT1A', 'SMARCC1', 'RPS6', 'ACSL5', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX14', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'GNAS', 'NDUFAF3', 'COX7B', 'COX4I1', 'COX7C', 'RPTOR', 'MLST8', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'ATP5F1A', 'NRAS', 'ATP5F1B', 'CNR1', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS', 'PNPLA2']",0.6271808589390659,0,0,101
24,Fructose and mannose metabolism,0.04733440444823139,2.144260572629367,6.541105218580137,"['PFKFB4', 'TIGAR', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ENOSF1', 'ALDOC', 'ALDOA', 'PFKM']",0.6271808589390659,0,0,16
25,Malaria,0.05157071309864469,2.652818897637795,7.86508103107384,"['SELP', 'TGFB2', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'HBA2', 'CD36', 'HBA1', 'ACKR1', 'THBS4']",0.6365344963665691,0,0,11
26,Phototransduction,0.05204370096078867,4.2193893610324205,12.471128925053666,"['SLC24A1', 'GNB1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.6365344963665691,0,0,7
27,Collecting duct acid secretion,0.05709923612301458,2.4117183808473777,6.904664205532409,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.6482347974064135,0,0,12
28,Vasopressin-regulated water reabsorption,0.058264055724326684,1.8094637223974763,5.143889033502548,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'GNAS', 'PRKACA', 'DYNC1I1', 'VAMP2', 'CREB5']",0.6482347974064135,0,0,21
29,cAMP signaling pathway,0.059115751964735834,1.3073469316551312,3.6975142343858907,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'AKT1', 'PLCE1', 'RAC3', 'RAC1', 'PRKACA', 'AMH', 'VAV3', 'ABCC4', 'MAP2K1', 'MAP2K2', 'PDE4D', 'RRAS2', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'ACOX3', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CNGB1', 'CREB5', 'PTGER3', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'PLD1', 'GNAI2', 'PLN', 'NPY', 'MAPK1', 'DRD1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'ATP2B3', 'NFKB1', 'GRIN2D', 'PPP1CA', 'NFKBIA', 'ADCY10', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.6482347974064135,0,0,79
30,Olfactory transduction,0.06451799157356218,1.6287811809283232,4.464181629663751,"['SLC24A4', 'PDE1C', 'PDE1A', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'SLC8A2', 'RGS2', 'GRK2', 'OR2AG2', 'PRKACA', 'OR2L5', 'PDE2A', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2', 'CNGB1']",0.683890710679759,0,0,27
31,Retrograde endocannabinoid signaling,0.06898873184714345,1.3346342197188747,3.5685611181295966,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'RIMS1', 'PRKACA', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'GABRG1', 'ADCY9', 'NDUFS8', 'PLCB4', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'PTGS2', 'GNAI2', 'GNG10', 'GNG3', 'CNR1', 'GNG4', 'MAPK1', 'SLC17A7', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'GABRA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB4']",0.7076908621739231,0,0,63
32,DNA replication,0.0786006254762817,1.7627416733377,4.483314199612854,"['PRIM2', 'RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA2', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.7387798279777634,0,0,19
33,Type II diabetes mellitus,0.0786006254762817,1.7627416733377,4.483314199612854,"['KCNJ11', 'ABCC8', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'IRS2', 'PIK3R2', 'CACNA1C', 'CACNA1G', 'IKBKB', 'SOCS2', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.7387798279777634,0,0,19
34,Cholinergic synapse,0.07898903821145897,1.383634509452475,3.5122817529673083,"['CHRM2', 'ACHE', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'GNB4', 'KCNQ5', 'KRAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.7387798279777634,0,0,47
35,Glycosphingolipid biosynthesis,0.08136966983213506,1.6886119873817034,4.236309852021385,"['B4GALT2', 'B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'B3GALT2', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'ST3GAL1', 'ST6GALNAC5', 'ST3GAL3', 'ST6GALNAC6']",0.7393015716176843,0,0,21
36,Acute myeloid leukemia,0.08540067393149005,1.535391814880209,3.777679996995628,"['CEBPA', 'SPI1', 'FLT3', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'IKBKB', 'NRAS', 'PIM1', 'AKT1', 'MAPK1', 'IKBKG', 'PIM2', 'HRAS', 'MAPK3', 'MAP2K1', 'MAP2K2', 'BAD', 'DUSP6', 'NFKB1', 'RUNX1', 'CCNA2', 'PER2', 'CCNA1', 'PIK3CA', 'KRAS', 'SOS1']",0.7543726197281622,0,0,28
37,Carbohydrate digestion and absorption,0.10219124631527435,1.8086983926883076,4.125476907679042,"['MGAM', 'AMY2B', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'G6PC3', 'PLCB4', 'PIK3CA', 'AKT1', 'PLCB1', 'PLCB2']",0.8782923331961418,0,0,15
38,GnRH secretion,0.10910514088124276,1.457556854074542,3.2291345178060227,"['PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'CACNA1G', 'NRAS', 'SPP1', 'AKT1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'TRPC5', 'GABBR1', 'MAP2K2', 'KCNJ11', 'TRPC4', 'KCNJ9', 'TRPC1', 'PLCB4', 'PIK3CA', 'GNRH1', 'KRAS', 'PLCB1', 'PLCB2', 'HCN1']",0.9130377579009262,0,0,29
39,Estrogen signaling pathway,0.11297401241400849,1.316417781489855,2.870577277666388,"['SHC4', 'HSP90AB1', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3R2', 'HSP90B1', 'GNAI2', 'NRAS', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'MAP2K2', 'HSPA1L', 'KCNJ9', 'NCOA3', 'PRKCD', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAS', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5', 'CREB5', 'HSPA1A']",0.9211727166065308,0,0,48
40,Serotonergic synapse,0.12043849840501507,1.3335221262524883,2.822554326152715,"['GABRB1', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'ALOX5', 'MAPK1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'HTR1F', 'DUSP1', 'KCNJ9', 'TRPC1', 'HTR3B', 'HTR5A', 'ALOX15B', 'GNG13', 'CYP2C8', 'PLCB4', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'KRAS', 'PLCB1', 'PLCB2', 'RAPGEF3']",0.9574860623198698,0,0,42
41,African trypanosomiasis,0.12433703051774143,2.1698047858942067,4.523520950422101,"['PRKCG', 'PLCB4', 'LAMA4', 'IL18', 'HBA2', 'HBA1', 'PLCB1', 'PLCB2', 'THOP1']",0.9643701391376043,0,0,9
42,Arrhythmogenic right ventricular cardiomyopathy,0.13646455854068834,1.3990713834491473,2.7865169628293915,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'SGCD', 'LMNA', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA11', 'ITGA8', 'PKP2', 'CTNNB1', 'ITGA5', 'ITGA9']",0.9766878215516763,0,0,29
43,ECM-receptor interaction,0.13864032263572584,1.415775456130476,2.7973915158915372,"['ITGB1', 'TNXB', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'LAMC1', 'THBS4', 'SV2C', 'SV2A', 'SPP1', 'TNR', 'CD36', 'LAMB3', 'ITGA1', 'FN1', 'LAMB1', 'GP6', 'FRAS1', 'ITGA10', 'COL6A1', 'ITGA11', 'ITGA8', 'COL9A3', 'ITGA5', 'FREM1', 'ITGA9']",0.9766878215516763,0,0,27
44,Aldosterone-regulated sodium reabsorption,0.14308327783776947,1.6440563848379794,3.1965856118610976,"['PRKCG', 'PDPK1', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'MAPK1', 'KRAS', 'MAPK3']",0.9766878215516763,0,0,15
45,MicroRNAs in cancer,0.1439019744853882,1.2256541851969505,2.3760813247714343,"['TRIM71', 'CDKN1A', 'CDKN1B', 'PIK3CD', 'IRS2', 'BRCA1', 'BMI1', 'IKBKB', 'RPTOR', 'RPS6KA5', 'CCND2', 'STMN1', 'PIM1', 'DNMT3B', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'PRKCG', 'APC2', 'PDGFRA', 'MAP2K1', 'ABCC1', 'MAP2K2', 'PRKCE', 'DNMT3A', 'ZEB1', 'PIK3CA', 'DDIT4', 'FSCN1', 'ITGA5', 'SOS1', 'NOTCH2', 'SHC4', 'HDAC4', 'ABCB1', 'TNXB', 'CDCA5', 'NOTCH4', 'PDGFB', 'PIK3R3', 'PIK3R2', 'PTGS2', 'EFNA5', 'NRAS', 'BCL2L11', 'ABL1', 'E2F1', 'MAPK1', 'MCL1', 'MAPK3', 'TGFB2', 'UBE2I', 'CDKN2A', 'NFKB1', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'SPRY2', 'KRAS', 'RECK', 'BCL2L2', 'EZH2']",0.9766878215516763,0,0,65
46,Cocaine addiction,0.14406480672166921,1.5072543762813437,2.9202933472092787,"['JUN', 'BDNF', 'NFKB1', 'GNAI2', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'PRKACA', 'SLC18A2', 'ATF4', 'CREB5', 'CDK5R1']",0.9766878215516763,0,0,20
