"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HIF1A",0.556021552646447,0.990746894330556,0.581517127812085,"['UBXN1', 'HSP90AB1', 'CITED2', 'FAF1', 'BHLHE41', 'BRCA1', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'NCOA1', 'HSP90AA1', 'RBFOX3', 'PARP1', 'PRKCE', 'RUNX2', 'RBX1', 'AR', 'KAT2B', 'CDC34', 'PKM', 'MCM3', 'HDAC4', 'VCP', 'MVP', 'NEDD8', 'HDAC9', 'PSMA7', 'DNAJB1', 'UBC', 'PGK1', 'NDN', 'MAPK1', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'EGLN3', 'EGLN2', 'CDKN2A', 'F12', 'PTGES3', 'COPS3', 'NR4A1', 'TSGA10', 'PER1', 'PSMC3', 'APEX1', 'CTNNB1', 'MAFK', 'STUB1']",0.999993639516218,0,0,51,"HIF1A",0.999993639516218,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"CEBPD",0.560336468621556,1.01924894003634,0.590367168307085,"['HDAC4', 'CEBPA', 'CEBPB', 'SPI1', 'SPAG5', 'DLG4', 'NCOA3', 'CEBPG', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993639516218,0,0,11,"CEBPD",0.999993639516218,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"HMGN3",0.565788547516852,1.20462409562756,0.686075417512274,"['UBC', 'TERF2IP', 'TERF2']",0.999993639516218,0,0,3,"HMGN3",0.999993639516218,0.300569826488971,0.136796932130851,NA,NA,NA,0.857005492495167,0.353822184236682
"POU3F2",0.565788547516852,1.20462409562756,0.686075417512274,"['UBC', 'PRKACA', 'SOX10']",0.999993639516218,0,0,3,"POU3F2",0.999993639516218,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"JUNB",0.566008763736911,0.995029684779181,0.56631688364332,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'SMURF1', 'APLP2', 'BRCA1', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993639516218,0,0,19,"JUNB",0.999993639516218,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"MEF2A",0.578084253828824,0.991946171882965,0.54362186811115,"['HDAC4', 'NDUFB9', 'UBE2I', 'THRA', 'PHB2', 'HDAC9', 'DDB1', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D']",0.999993639516218,0,0,14,"MEF2A",0.999993639516218,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"RCOR3",0.583654155037107,1.03248285939081,0.555936959383919,"['NECAB2', 'YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'NINL']",0.999993639516218,0,0,6,"RCOR3",0.999993639516218,1.01728086307316e-22,1.22452833866554e-15,0.996853143233816,0.996903400812625,0.0337504244378963,1.07821674557362e-07,0.00651338145113772
"NOD2",0.607488660533839,0.963530338849488,0.480244496677486,"['FIS1', 'NDUFA13', 'HSP90AB1', 'GALNT2', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'RIPK1', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.999993639516218,0,0,16,"NOD2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.614923925298923,1.20459191696808,0.585740911505505,"['SMURF1', 'UBC']",0.999993639516218,0,0,2,"KLF2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.617080145760383,0.957236602260299,0.462112065068289,"['KANK2', 'CIITA', 'THRA', 'CEBPG', 'RORA', 'RORB', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993639516218,0,0,31,"NCOA1",0.999993639516218,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"ATF3",0.619257863564117,0.953445285398928,0.456922932778164,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'CEBPG', 'ACTB', 'NFKB1', 'SUMO1', 'SUMO3', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'JUNB', 'ATF4']",0.999993639516218,0,0,19,"ATF3",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.620515504302568,0.963576263182748,0.459823109902055,"['SMARCC1', 'TRIM28', 'PRMT1', 'UBC', 'NACC1', 'RLIM', 'TSIX', 'RAI14']",0.999993639516218,0,0,8,"ZFP42",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"MITF",0.622742001495345,0.950826878099756,0.450333448789656,"['GSK3A', 'SPI1', 'UBE2I', 'TFE3', 'TFEB', 'FOS', 'TYR', 'SOX10', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK1', 'CTNNB1', 'STUB1', 'MAPK3']",0.999993639516218,0,0,15,"MITF",0.999993639516218,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"E2F1",0.637389132463565,0.951592460852856,0.428573385028219,"['CDKN1A', 'UBXN1', 'BRCA1', 'NGRN', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'CHEK1', 'SKP2', 'BRD2', 'PARP1', 'NCOA3', 'TUBA4A', 'RBX1', 'HCFC1', 'CCNA2', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1', 'CEBPA', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'HDAC8', 'PURA', 'FZR1', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'NPDC1', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'NFKB1', 'KLF6', 'MNAT1', 'ATR']",0.999993639516218,0,0,49,"E2F1",0.999993639516218,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"NR2C2",0.638825010798454,0.936715508639252,0.419765366245674,"['HDAC4', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'IKBKB', 'RXRB', 'AR', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993639516218,0,0,14,"NR2C2",0.999993639516218,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"NR2F2",0.645054861824286,0.936785227153499,0.410705293771011,"['CEBPB', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.999993639516218,0,0,7,"NR2F2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.645054861824286,0.936785227153499,0.410705293771011,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1', 'NFE2L2']",0.999993639516218,0,0,7,"MAFK",0.999993639516218,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"GLIS2",0.646977459383112,0.96359918200409,0.419593312378179,"['XAB2', 'CTBP1', 'SPECC1L', 'CTNNB1']",0.999993639516218,0,0,4,"GLIS2",0.999993639516218,7.89753338370759e-05,0.00824887085947446,0.991739064167569,0.991365593646804,-0.0412362260470953,0.187228553837268,0.757327248953649
"CCNE1",0.648610462903603,0.936575609242592,0.405465079134893,"['GSK3A', 'CDKN1A', 'CDKN1B', 'BRCA1', 'PURA', 'UBC', 'UBTF', 'E2F1', 'MAPK1', 'SKP2', 'CCT4', 'CCT2', 'SMARCC1', 'PRKCH', 'RBX1', 'PPP1CA', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1', 'CUL4B']",0.999993639516218,0,0,28,"CCNE1",0.999993639516218,0.166539979770328,0.0445560781441431,NA,NA,NA,0.75957497730482,0.402500089785156
"UPF1",0.654188632561966,0.939158494147422,0.398540866675019,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'EIF2S2', 'MID1', 'YWHAZ', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'CSNK2B', 'ETF1', 'NAA38', 'DCP2', 'SNRPB', 'ATR']",0.999993639516218,0,0,39,"UPF1",0.999993639516218,4.03407184796036e-47,1.06552046518136e-32,0.934060416386101,0.932530885410376,0.0922493723024954,3.59234831145535e-06,0.0563584041178448
"CHD1",0.663494723599707,0.923193436415273,0.37872568480673,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'SWI5', 'UBC', 'SPP1', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993639516218,0,0,23,"CHD1",0.999993639516218,2.0503420689764e-13,9.25849004931395e-08,0.991924759080969,0.991444118893724,-0.0554553679789636,0.00697754547353854,0.0742628684738594
"MEIS1",0.67275903141987,0.90330448465775,0.358041050540728,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1']",0.999993639516218,0,0,6,"MEIS1",0.999993639516218,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"PPARG",0.677819195931163,0.929321879973005,0.361389766602434,"['HDAC4', 'CEBPB', 'HSP90AB1', 'USP11', 'CHD7', 'ZBTB20', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'SVIL', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'NCOA3', 'TUBB', 'NCOA4', 'HMGA1', 'DNTTIP2', 'TRIP4', 'EDF1', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'BCL6', 'RAD54L2', 'EZH2', 'NFE2L2']",0.999993639516218,0,0,44,"PPARG",0.999993639516218,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"JUND",0.678257113247003,0.903167349511503,0.35063561229167,"['BATF3', 'JUN', 'BRCA1', 'FOS', 'FOSL2', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3', 'MEN1', 'NFE2L2']",0.999993639516218,0,0,15,"JUND",0.999993639516218,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"ETS1",0.679450018391984,0.926094946028501,0.357909399754226,"['SCOC', 'SPI1', 'SET', 'BRCA1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'DAXX', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'FOS', 'RUNX2', 'NFKB1', 'RUNX1', 'MAF', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993639516218,0,0,40,"ETS1",0.999993639516218,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"LMX1B",0.690599991646221,0.903350110097515,0.334415247863393,"['LDB1', 'CDC37', 'LDB2']",0.999993639516218,0,0,3,"LMX1B",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.692962531158386,0.88311811023622,0.323909485426953,"['VPS18', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.999993639516218,0,0,11,"POLR3A",0.999993639516218,0.000270218950844767,0.0911679083509829,NA,NA,NA,0.970416144538615,0.243557920747937
"POU5F1",0.693761089137307,0.94752606255012,0.346441708335974,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'TTF2', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'CUBN', 'SMARCC1', 'SUPT16H', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'SOX10', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'ASF1A', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'CTBP1', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'NACC1', 'UBC', 'XRCC6', 'ZFHX3', 'UBE2I', 'NONO', 'ESRRB', 'ESRRG', 'INO80', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'NUDC', 'WARS', 'PARP1', 'TFE3', 'TFEB', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'LAMB1', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'PPP1CA', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'CTNNB1', 'HDGF', 'LIMS1', 'CUL4B']",0.999993639516218,0,0,126,"POU5F1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.694258400530359,0.903029824838252,0.329525564016281,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'SGTA', 'ISG15', 'RNF41', 'IKBKB', 'GRIP1', 'MAVS', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'BAX', 'PIN1', 'CTNNB1', 'TMED7', 'PPIB']",0.999993639516218,0,0,24,"IRF3",0.999993639516218,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"HCFC1",0.700670009708984,0.909604341183289,0.323562859884664,"['TAF9', 'PPP1CB', 'PPP1CC', 'SLX4', 'HCFC1R1', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'RBBP7', 'POLR2J', 'PPARGC1B', 'MEN1', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'ESRRB', 'RUNX1', 'THAP1', 'PPP1CA', 'THAP11', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF1', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'HSPA1A']",0.999993639516218,0,0,34,"HCFC1",0.999993639516218,1.29060082331824e-38,2.03173831763375e-28,0.826751305967669,0.825397494469488,0.0732728836483396,8.72195981176141e-05,0.0521147335416942
"KLF7",0.701477383585167,1.20455974842767,0.427096678633233,"['SUMO1']",0.999993639516218,0,0,1,"KLF7",0.999993639516218,7.23175296945706e-06,0.00896362090141659,NA,NA,NA,0.211941960182238,0.869884073829753
"ZNF143",0.701477383585167,1.20455974842767,0.427096678633233,"['UBC']",0.999993639516218,0,0,1,"ZNF143",0.999993639516218,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"SPATA20",0.701477383585167,1.20455974842767,0.427096678633233,"['CORO1A']",0.999993639516218,0,0,1,"SPATA20",0.999993639516218,0.0326568414828055,0.0567680660256709,NA,NA,NA,0.559377631602969,0.80474324513936
"CEBPB",0.703211095638974,0.923346333090719,0.325108539341812,"['CIITA', 'SPI1', 'BHLHE41', 'HMGB2', 'RORA', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SMARCC1', 'BAZ1A', 'RUNX2', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'IRF1', 'RARB', 'TERF2IP', 'PPARG', 'ATF4', 'CEBPA', 'CEBPD', 'SRF', 'TAF9', 'CEBPG', 'NOLC1', 'NRF1', 'HDAC9', 'RXRB', 'RAD21', 'UBC', 'ABL1', 'BEND3', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'INO80', 'DEK', 'NFKB1', 'CDK8', 'HNRNPK', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.999993639516218,0,0,56,"CEBPB",0.999993639516218,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"PAX5",0.704519764165663,0.860267014294705,0.30129896751323,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.999993639516218,0,0,5,"PAX5",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.71556094612702,0.879872886495403,0.294483339951414,"['NCOA1', 'BARD1', 'GSK3A', 'JUN', 'CTBP2', 'FBXW8', 'CTBP1', 'STAT1', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'CTNNB1', 'N4BP2', 'MAPK3']",0.999993639516218,0,0,19,"BCL3",0.999993639516218,0.0147733002002563,0.328483350230716,0.974489240024206,0.974536907738382,-0.0783963128262648,0.724808967598331,0.99229236638771
"ZEB1",0.720140036090273,0.842996537614101,0.276763848743059,"['DRAP1', 'CTBP2', 'KAT5', 'CTBP1', 'SRF', 'SUMO2', 'UBR4']",0.999993639516218,0,0,7,"ZEB1",0.999993639516218,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"LMO2",0.73006646646644,0.849971741728665,0.267417853567075,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'CTBP1', 'STAT1', 'NCAPH2', 'UBC', 'RLIM', 'MAPRE3', 'LDB2', 'CORO1A']",0.999993639516218,0,0,12,"LMO2",0.999993639516218,0.218907502052702,0.145991936871737,NA,NA,NA,0.398751391848083,0.521729375179761
"THAP11",0.741635498955236,0.802894447066226,0.239983060947016,"['CTBP1', 'THAP7', 'UBC', 'HCFC1']",0.999993639516218,0,0,4,"THAP11",0.999993639516218,6.92393342864626e-31,2.59856550918644e-25,0.956798028274146,0.956090285208609,-0.0406276667358759,0.00584497320300714,0.147774808109685
"MBD4",0.741635498955236,0.802894447066226,0.239983060947016,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993639516218,0,0,4,"MBD4",0.999993639516218,2.30135963462872e-08,0.000114857314198279,0.951903213821946,0.951086573880772,-0.125737047085226,0.0251817237431492,0.0257914839112495
"ELK1",0.743939807746681,0.85281368221942,0.2522581518969,"['EMX1', 'EGR1', 'MAP2K1', 'CEBPB', 'UBE2I', 'KSR1', 'SRF', 'TCF7', 'BRCA1', 'FOS', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'MAPK1', 'SNCB', 'MAPK3']",0.999993639516218,0,0,17,"ELK1",0.999993639516218,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"MYBL2",0.743939807746681,0.85281368221942,0.2522581518969,"['CDKN1C', 'PARP1', 'TTF2', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'ZNF622', 'MAPK6', 'SKP2', 'LIN52']",0.999993639516218,0,0,17,"MYBL2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.744407868549512,0.859936467884741,0.253824165661083,"['HDAC4', 'RNF43', 'CBX4', 'FOXG1', 'MBD2', 'CACNA1A', 'MEOX2', 'PPP1CA', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'MAF', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.999993639516218,0,0,20,"KDM5B",0.999993639516218,1.97742586877901e-10,1.80107011070961e-05,NA,NA,NA,0.0991870320285153,0.971259554662575
"PHF8",0.748489070786056,0.802832415420928,0.23257948837319,"['SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'HCFC1']",0.999993639516218,0,0,6,"PHF8",0.999993639516218,1.40581450166728e-21,3.56927388984501e-07,0.80334677899766,0.801580713211031,-0.182589997766241,0.00095130645175931,0.0968473340399248
"PDX1",0.749079944852725,0.827814960629921,0.239163660763698,"['ALK', 'NEUROD1', 'CCT3', 'XRCC6', 'PPA2', 'DLG4', 'RRP1', 'UBC', 'PCIF1', 'GID8', 'MAPK1']",0.999993639516218,0,0,11,"PDX1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.749079944852725,0.827814960629921,0.239163660763698,"['FZR1', 'CCNB1', 'HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'CTNNB1', 'ZBTB3', 'BANP']",0.999993639516218,0,0,11,"FOXM1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SP4",0.749201457053854,0.802956439691775,0.231851555047571,"['UBC', 'E2F1']",0.999993639516218,0,0,2,"SP4",0.999993639516218,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"HOXB4",0.749201457053854,0.802956439691775,0.231851555047571,"['DDB1', 'RBX1']",0.999993639516218,0,0,2,"HOXB4",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"TBX3",0.749201457053854,0.802956439691775,0.231851555047571,"['DLG4', 'TOLLIP']",0.999993639516218,0,0,2,"TBX3",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.749201457053854,0.802956439691775,0.231851555047571,"['SDCBP', 'UBE2I']",0.999993639516218,0,0,2,"SOX4",0.999993639516218,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"GFI1B",0.760851532173989,0.864191232736946,0.236198186140838,"['MEGF6', 'GRN', 'SUV39H1', 'USHBP1', 'BRCA1', 'FBLN5', 'CENPB', 'PDZD4', 'ZNRD1', 'CCDC85B', 'MYH14', 'TSPYL2', 'EGFL7', 'DTNA', 'LAMB1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL1', 'HNRNPK', 'VSNL1', 'CENPJ', 'HECW1', 'NSMF', 'MATR3', 'MEGF8', 'RCOR2']",0.999993639516218,0,0,28,"GFI1B",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.76201074008669,0.823790335953305,0.223901788563576,"['APC2', 'THRA', 'PRKCD', 'GPS2', 'CORO2A', 'AR', 'BCL6', 'UBC', 'CD2BP2', 'CTNNB1', 'TBL1X', 'EMD', 'ABCF1']",0.999993639516218,0,0,13,"TBL1XR1",0.999993639516218,0.000133298677522292,0.0226646540643057,NA,NA,NA,0.8731497704749,0.0509728581580726
"ESRRA",0.771255216935396,0.833432372451764,0.216472340289795,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRB', 'ESRRG', 'PROX1', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'MAP2K5']",0.999993639516218,0,0,18,"ESRRA",0.999993639516218,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"EGR1",0.779562455846767,0.802646085997795,0.199876911460698,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NAB2', 'NFATC2', 'PIN1', 'CTNNB1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999993639516218,0,0,12,"EGR1",0.999993639516218,2.88831867045263e-26,6.01977217310919e-10,0.866946665212696,0.865219016772728,-0.208379639092673,0.0200142324865194,0.0224101508223456
"SMARCB1",0.781382442458465,0.871394971923755,0.214964918792171,"['PPP1R15A', 'CEBPB', 'EIF4A3', 'BRCA1', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'JUN', 'NONO', 'FOS', 'MAPK8IP2', 'YWHAZ', 'CHFR', 'RUNX1', 'PPP1CA', 'MLLT10', 'CDK8', 'KAT2B', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993639516218,0,0,42,"SMARCB1",0.999993639516218,9.15191736497373e-07,0.000124693302866829,NA,0.975992847783691,NA,0.947327064461707,0.236438507705761
"HDAC8",0.781895801588549,0.845794492203332,0.20809402732428,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'NRAS', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'PRKACA', 'RPS10', 'PDK2', 'HSP90AA1', 'PPIL1', 'PDPK1', 'FN1', 'RUNX2', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.999993639516218,0,0,26,"HDAC8",0.999993639516218,1.46624131879466e-58,3.88111848313646e-39,0.990156791803551,0.989826696825747,0.014427557537629,0.000331824787515334,0.792143231389651
