Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
584,hsa-miR-105-5p,0.40364255590585435,1.0768940682103618,0.976985818992346,"['SLBP', 'CLIC5', 'TRUB2', 'RNF11', 'PLGRKT', 'MAST3', 'CREBL2', 'TTF2', 'ARPP19', 'BLOC1S6', 'BCL2L11', 'PEG10', 'DNAJB4', 'AKT1', 'NRBF2', 'NPTX1', 'RAG1', 'FZD1', 'COX8A', 'NCOA1', 'PDGFRA', 'HSPA8', 'ABCC4', 'HNRNPA3', 'H3F3B', 'DCC', 'TANGO2', 'PDIA6', 'BRI3BP', 'TJP1', 'SLC6A6', 'YRDC', 'REST', 'TUBB2A', 'PPP1R3B', 'NCL', 'L2HGDH', 'TTPAL', 'COPS8', 'EXOC2', 'FRK', 'CREB5']",0.9999944572235965,0,0,42
585,hsa-miR-96-5p,0.40404699743142924,1.0497380316416685,0.9512978793526985,"['TRIM71', 'ALK', 'MOXD1', 'B4GALT3', 'GABRB1', 'SYNM', 'CDKN1A', 'ATP8A2', 'PPP1R11', 'SRXN1', 'KDELR1', 'ANKRD36', 'SPPL2A', 'IGF1R', 'PPP1R9B', 'ALKBH5', 'RGS2', 'CCND2', 'EFHD2', 'SH3BGRL3', 'SLC39A1', 'YWHAG', 'CDON', 'SOX5', 'CTSB', 'PRMT5', 'PAQR4', 'USP5', 'HMGCS1', 'PRKCE', 'PGAM1', 'MITF', 'TERF2', 'MTSS1', 'EEF1A1', 'MORF4L1', 'ZEB1', 'PRKAR1A', 'DDIT3', 'RPL7L1', 'MTHFD2L', 'ARHGEF2', 'PFN1', 'GAPDH', 'CGGBP1', 'NOTCH2', 'RAB5B', 'POMP', 'LRTM1', 'SUPT4H1', 'MIPOL1', 'FAM171A1', 'BAG4', 'ATXN1', 'TWISTNB', 'ATXN1L', 'PGK1', 'CHML', 'NPTX1', 'GPR156', 'HNRNPA1', 'ATG7', 'EVI5', 'ZC3H15', 'SLC25A25', 'JAZF1', 'MAP3K3', 'ABCA6', 'BDNF', 'DEK', 'ACER2', 'SLC6A6', 'RPS29', 'UBE2N', 'PTPN9', 'KRAS', 'RECK', 'TNRC6A', 'RPS23', 'PHF19', 'EIF4G1']",0.9999944572235965,0,0,81
586,hsa-miR-378j,0.4046958966082448,1.1415319000638915,1.0326518642683056,"['TRIM71', 'PRRX1', 'SSR2', 'TXK', 'YOD1', 'MTRNR2L1', 'SPATA5', 'FHDC1', 'PHB2', 'NDRG1', 'LSM10', 'PRDX3', 'RGS5', 'ZNF609', 'CLMN', 'MYO18A', 'LAMTOR3', 'IMPG1']",0.9999944572235965,0,0,18
587,hsa-miR-6839-5p,0.4046958966082448,1.1415319000638915,1.0326518642683056,"['TRIM71', 'PRRX1', 'SSR2', 'TXK', 'YOD1', 'MTRNR2L1', 'SPATA5', 'FHDC1', 'PHB2', 'NDRG1', 'LSM10', 'PRDX3', 'RGS5', 'ZNF609', 'CLMN', 'MYO18A', 'LAMTOR3', 'IMPG1']",0.9999944572235965,0,0,18
588,hsa-miR-591,0.4046958966082448,1.1415319000638915,1.0326518642683056,"['MOXD1', 'SPARC', 'NDUFA6', 'EXOC8', 'NDUFB5', 'PAWR', 'WNT9A', 'SCUBE3', 'TMEM59', 'IL1RL2', 'RNF126', 'ZEB1', 'ZMAT3', 'CNKSR3', 'CHMP4B', 'ASTN2', 'RREB1', 'AASS']",0.9999944572235965,0,0,18
589,hsa-miR-1226-5p,0.4051503842715999,1.0845533596837944,0.9798906651764597,"['PPP1R11', 'ZFAND2B', 'MSANTD3', 'ATXN7L3B', 'ELFN2', 'HS6ST1', 'PHYHIP', 'CDH7', 'ARHGAP12', 'CBARP', 'EFNB1', 'TMEM127', 'U2AF2', 'KHSRP', 'BCL7B', 'CSTF1', 'MLEC', 'SLC25A44', 'SLC16A3', 'HNRNPA0', 'VAV3', 'GSN', 'CBX5', 'ATP6AP1', 'ATG9A', 'SCIMP', 'HIC2', 'SLC7A5', 'BACE2', 'G6PC3', 'APEX1', 'ARHGEF2', 'SUGT1', 'CDK15', 'NFE2L1', 'RAD18']",0.9999944572235965,0,0,36
590,hsa-miR-4690-3p,0.4051503842715999,1.0845533596837944,0.9798906651764597,"['ZNF324B', 'CDKN1A', 'PIK3CD', 'RORA', 'MIEF2', 'ESS2', 'GRK2', 'GUK1', 'NTMT1', 'MGAT5', 'MLEC', 'ATXN7L3', 'CCDC93', 'YWHAG', 'BCAS2', 'CBX6', 'PRRT2', 'ATP6AP1', 'HSBP1', 'ARHGEF17', 'NCOA3', 'PDE2A', 'HMGA1', 'PNMA5', 'UBALD2', 'SSTR3', 'HNRNPAB', 'RBL1', 'KIF26B', 'CD302', 'PFN1', 'C21ORF62', 'ZNF652', 'SLC2A4RG', 'RBMS2', 'FSIP2']",0.9999944572235965,0,0,36
591,hsa-miR-885-3p,0.40618289798376284,1.0954753665225945,0.9869704301187912,"['OTUD5', 'CD274', 'GABRB1', 'FRMPD3', 'CITED2', 'CELF3', 'AMD1', 'SGMS2', 'AFF1', 'IGF1R', 'MNT', 'BCL7A', 'DVL1', 'MKNK2', 'GOLGA7', 'MOAP1', 'JUND', 'BRPF3', 'SHISA5', 'C20ORF27', 'EPS15L1', 'POU3F3', 'HCFC1', 'ADCYAP1', 'DBNDD1', 'CENPK', 'TXNIP', 'PFN1', 'YPEL4', 'CERS1']",0.9999944572235965,0,0,30
592,hsa-miR-6796-5p,0.40618289798376284,1.0954753665225945,0.9869704301187912,"['MCFD2', 'CDKN1A', 'RAB5C', 'POLDIP2', 'MAZ', 'ARHGAP18', 'UBL5', 'EFNB1', 'CAPNS1', 'PEG10', 'NACC2', 'ARSJ', 'ZNF703', 'CHAC1', 'MAP4', 'SLC25A23', 'HNRNPA0', 'ZNF581', 'FEM1A', 'IGFBP4', 'TMEM50A', 'SLC10A3', 'NEK7', 'SPRY4', 'PYGO1', 'MAF', 'VMA21', 'PIN1', 'PFN1', 'SDK2']",0.9999944572235965,0,0,30
593,hsa-miR-513b-3p,0.40618289798376284,1.0954753665225945,0.9869704301187912,"['COL18A1', 'DOCK5', 'PLGRKT', 'WBP2', 'JMJD1C', 'TMEM131L', 'ARPP19', 'MYLK', 'SYNGR1', 'CHEK1', 'TWISTNB', 'JARID2', 'SEC62', 'RPL41', 'POU2F1', 'STARD7', 'H2AFZ', 'APLP2', 'SSU72', 'YOD1', 'ZBTB33', 'DCK', 'COQ10B', 'CCSAP', 'ACER2', 'SLC7A5', 'CNIH1', 'IL7', 'KDELR2', 'DCTPP1']",0.9999944572235965,0,0,30
594,hsa-miR-1236-5p,0.4063368338890959,1.112295310811959,1.0017029283129766,"['LYPLA2', 'RPS6KL1', 'ZFP1', 'H3F3B', 'TMEM63C', 'USP22', 'PIGP', 'CADPS', 'PEBP1', 'ZFYVE21', 'OR9Q1', 'ZNF12', 'SOD2', 'ZNF75A', 'SRM', 'PTPA', 'AKAP11', 'TUBB2A', 'ARHGDIA', 'TWISTNB', 'CCDC88C', 'TXNIP', 'ATP6V1E1', 'DCP2']",0.9999944572235965,0,0,24
595,mmu-miR-208a-5p,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['B3GALNT1', 'TMEM132C', 'LARS2', 'FRMD6', 'CLMN', 'QPCT', 'FGFR1OP2', 'ENO2', 'PKNOX1', 'CSMD1', 'LZTFL1']",0.9999944572235965,0,0,11
596,mmu-miR-194-5p,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['SET', 'EXOC8', 'FZD6', 'CLPTM1', 'RNF6', 'FLNB', 'ABCC9', 'SCG2', 'PLXNA4', 'ARL6IP6', 'STXBP5L']",0.9999944572235965,0,0,11
597,mmu-miR-1954,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['CRTC3', 'VSNL1', 'TMEM50A', 'CCDC85B', 'ABCC9', 'FRMD4A', 'DUSP8', 'KCNJ2', 'ITGA9', 'PIGH', 'POLR2L']",0.9999944572235965,0,0,11
598,hsa-miR-4520-2-3p,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['RAB5B', 'TTYH1', 'MGAT5', 'DPH3', 'MYO18A', 'RPL23A', 'SAMD12', 'EEF2', 'BLCAP', 'PTMA', 'FRK']",0.9999944572235965,0,0,11
599,hsa-miR-4999-5p,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['CERS4', 'SLC30A6', 'RNF11', 'CDKN1A', 'LIN28B', 'PHF5A', 'SLC9A8', 'RHOBTB3', 'ABL1', 'TRIP4', 'TMEM64']",0.9999944572235965,0,0,11
600,hsa-miR-127-3p,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['ACTR3C', 'XBP1', 'GRK2', 'BAG5', 'NBEA', 'BCL6', 'MGMT', 'XRCC3', 'BOLA1', 'SERPINB9', 'PRDM1']",0.9999944572235965,0,0,11
601,hsa-miR-7111-5p,0.4100938832705953,1.0423933909967429,0.929157323312983,"['SLC48A1', 'BTG2', 'HSP90AB1', 'GDI1', 'THRA', 'HHIP', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'ECE1', 'UBE2Z', 'PHB2', 'ACTB', 'PTPRF', 'DDA1', 'IGF1R', 'PPP1R9B', 'AFF2', 'NRGN', 'RPS6KA4', 'UBL5', 'SALL2', 'SUMO1', 'KHSRP', 'CREB3L2', 'UBTF', 'ERC1', 'ATXN7L3', 'AP2M1', 'PKNOX2', 'PHLDA3', 'MEN1', 'TIGD5', 'FNBP1', 'P3H2', 'AIP', 'VPS37D', 'LDOC1', 'UBE4B', 'ANK1', 'SORCS2', 'DUSP7', 'SLC7A5', 'ADCY9', 'PKM', 'BDNF-AS', 'GRWD1', 'PSME3', 'MAP7D1', 'FKBP8', 'RPP25', 'TSPYL4', 'UNC119B', 'SLC47A1', 'NXN', 'SRF', 'ARL2', 'PRELP', 'ARPP19', 'SPATA6', 'THSD4', 'PTPA', 'SLC9A3R2', 'NEUROD2', 'TGFBR3L', 'MNT', 'ORMDL3', 'STK38', 'NACC1', 'PSAP', 'ABL1', 'MYH14', 'CCDC77', 'RREB1', 'RTBDN', 'RAP1GAP2', 'CBX6', 'PRRT2', 'NDUFA5', 'USP22', 'PLEKHA3', 'HNRNPAB', 'EFNA3', 'NFASC', 'TMEM54', 'SERBP1', 'UBE2N', 'PIN1', 'R3HDM4', 'CALR', 'TRIP13', 'SLC2A4RG', 'GRINA', 'EIF4G1']",0.9999944572235965,0,0,96
602,hsa-miR-6885-5p,0.4103294944343298,1.0740781507980186,0.9567832283792784,"['MIDN', 'CDKN1A', 'GDI1', 'RPL10', 'FURIN', 'PTPRF', 'RXRB', 'BAG5', 'BCL7A', 'KHSRP', 'ARHGDIA', 'CREB3L2', 'UBTF', 'EIF4H', 'CHAC1', 'RREB1', 'MEF2D', 'PHLDA3', 'SLC12A5', 'MAP1S', 'TMEM50A', 'CNBP', 'USP22', 'DNMT3A', 'UBALD1', 'POU3F1', 'SSTR3', 'GFER', 'RNF41', 'MRPL44', 'PYGO1', 'ARL4C', 'SPCS3', 'EIF2S3', 'PCDHB2', 'VGF', 'TACC3', 'TRIP13', 'ZCCHC3', 'SDK2', 'CERS1']",0.9999944572235965,0,0,41
603,hsa-miR-4441,0.41114177877820024,1.0453493060704204,0.9291244050256987,"['PCSK2', 'SEMA5A', 'BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'UPK3BL1', 'ECE1', 'SNX11', 'TTF2', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'SCML2', 'AKAP11', 'TRIM28', 'RASSF4', 'KHSRP', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'ATXN7L3', 'FNBP4', 'EIF5AL1', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'COMMD5', 'EEF1A1', 'CACNB1', 'SLC7A5', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'RPL28', 'NBL1', 'KCTD15', 'FKBP5', 'KANK2', 'LRRC59', 'ZNF471', 'TMPRSS5', 'ETFDH', 'AGAP1', 'SPATA2', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'DDN', 'MNT', 'GRK2', 'NACC2', 'NACC1', 'SLC25A23', 'MEF2D', 'MCL1', 'POLR2J3', 'ZFHX3', 'CBX6', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'RAB11B', 'CYLD', 'MYO1C', 'INAFM1', 'SERBP1', 'CALM3', 'RETREG2']",0.9999944572235965,0,0,85
604,hsa-miR-586,0.41232511485654777,1.0814343734040224,0.9580893505158151,"['FOXG1', 'GCNT1', 'GRIK3', 'BMI1', 'ARHGAP15', 'SH3RF1', 'FBXL20', 'UBASH3B', 'DNAJB4', 'RAC1', 'THSD7A', 'RBM12', 'KCNJ2', 'YWHAH', 'TRIM23', 'IMPG2', 'SMIM13', 'CD164', 'NPM1', 'ZFHX2', 'CBX3', 'NEK7', 'ABHD18', 'ZNF12', 'GTF2F1', 'MZT1', 'SLC7A5', 'EHD3', 'RPL7L1', 'ZNF439', 'ADAM12', 'COPS8', 'SERINC3', 'CALM1', 'FSIP2']",0.9999944572235965,0,0,35
605,hsa-miR-598-5p,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['SFMBT2', 'HSD17B12', 'MON1B']",0.9999944572235965,0,0,3
606,mmu-miR-1948-3p,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['NFIB', 'STK3', 'IRF2BPL']",0.9999944572235965,0,0,3
607,mmu-miR-28c,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CCDC78', 'PLD5', 'TIMM17B']",0.9999944572235965,0,0,3
608,mmu-miR-28b,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CCDC78', 'PLD5', 'TIMM17B']",0.9999944572235965,0,0,3
609,hsa-miR-1973,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['SLC48A1', 'SMCR8', 'MTFR1L']",0.9999944572235965,0,0,3
610,mmu-miR-763,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['CDKN2AIPNL', 'SLC10A1', 'RAD18']",0.9999944572235965,0,0,3
611,hsa-miR-4653-3p,0.4139633371466379,1.0920226626658245,0.963139818400703,"['TRIM71', 'BTG2', 'CREBL2', 'GLRX', 'MED16', 'NUDT3', 'RPS14', 'MAP1LC3B', 'BCL2L11', 'RAB40B', 'ATXN1', 'SIX4', 'ARHGDIA', 'ORMDL3', 'PLCE1', 'GALNT6', 'STARD13', 'AGTPBP1', 'TRPC3', 'ABCA6', 'RAB3IP', 'KIAA1143', 'TVP23C', 'ATAD3C', 'RNF41', 'EIF1', 'PER2', 'FAM161B', 'ZNF675']",0.9999944572235965,0,0,29
612,hsa-miR-7111-3p,0.41411633324527386,1.0462633514209445,0.9223945031999925,"['CLTC', 'GRIK3', 'PHAX', 'MTFR1L', 'LDLRAD4', 'AFF3', 'NAT14', 'CELSR2', 'ABCC12', 'DHTKD1', 'GYS1', 'SCML2', 'CDH4', 'GRM8', 'ZNF724', 'PTGFRN', 'LRRFIP1', 'ERC1', 'ENPP5', 'IFNAR2', 'RPS9', 'TRAPPC2L', 'TMEM178B', 'IL15', 'ZNF281', 'SSR3', 'VPS13D', 'ITGA1', 'VPS13A', 'VASH1', 'POU3F1', 'MTSS1', 'RUNX1', 'ADAM19', 'TGFBR3', 'CARHSP1', 'FRMD6', 'C12ORF49', 'ZNF516', 'TYRO3', 'STK40', 'KIAA0408', 'RBMS3', 'SLC22A6', 'RBM47', 'ZNF518B', 'STXBP2', 'SLC43A1', 'GMPR', 'ADRB1', 'HSPA13', 'ESS2', 'SEL1L3', 'PHF21B', 'CAMK2N1', 'NACC1', 'LPXN', 'MAPK1', 'HIVEP3', 'B4GALNT3', 'HNRNPA1', 'AMZ1', 'MEF2D', 'ANKMY1', 'SLC25A25', 'DR1', 'CBX6', 'KLHL21', 'C20ORF194', 'NR2F6', 'PLCXD3', 'SLC6A8', 'KANSL1', 'POLR3D', 'FGFR1OP', 'HDGF', 'AMOTL2', 'OR6A2', 'RAB17']",0.9999944572235965,0,0,79
613,hsa-miR-645,0.41427995999807943,1.1379781420765027,1.002801475977263,"['TRUB2', 'DCTN5', 'CDKN1A', 'TMED9', 'CCDC127', 'TMEM178B', 'PLD5', 'AFF2', 'EHD1', 'PER2', 'FRMD5', 'CNKSR3', 'LONRF3', 'ZSWIM6', 'QRFPR', 'ALDOA', 'DDR2']",0.9999944572235965,0,0,17
614,hsa-miR-449c-5p,0.41457192154505346,1.066021073146964,0.9386409417307621,"['TMEM151A', 'TRIM73', 'BTG2', 'GABRB1', 'PPP1R11', 'TMEM167A', 'MAST3', 'MLLT1', 'JADE2', 'MRPL12', 'ARPP19', 'ESS2', 'IGF1R', 'IRF2BPL', 'DDA1', 'EFNB1', 'EPM2AIP1', 'PURA', 'ZNF708', 'ARL5B', 'TMEM246', 'ATXN1', 'HIRIP3', 'RPS19', 'RASSF4', 'ATXN1L', 'MAP4', 'YKT6', 'VTI1B', 'XRCC6', 'KCNJ11', 'NCOA4', 'IFNLR1', 'PNMA8B', 'VASN', 'CTDNEP1', 'TBC1D1', 'NEURL4', 'CDCP1', 'RBL1', 'SNX17', 'ITGA11', 'C18ORF32', 'LPCAT2', 'ETF1', 'NFE2L1']",0.9999944572235965,0,0,46
615,hsa-miR-4251,0.41457192154505346,1.066021073146964,0.9386409417307621,"['MRPS17', 'PPP1R15A', 'CLIC5', 'FEN1', 'NDUFB11', 'CTBP1', 'COX17', 'DCTN3', 'KLHL32', 'TMTC2', 'ABRACL', 'PHB2', 'ACACA', 'MYLK', 'MYL12B', 'NCKIPSD', 'MROH1', 'PPP1CC', 'TMEM101', 'RAB40A', 'NACC1', 'ZSWIM6', 'CHAC1', 'LDLR', 'LIN52', 'MOAP1', 'KCNIP2', 'ENTPD5', 'NCOA3', 'TUBB', 'MICAL2', 'PLET1', 'LSM4', 'PALD1', 'DPM2', 'REST', 'TUBB2A', 'FAM151B', 'CCDC170', 'NUCB1', 'AMOTL2', 'ZNF579', 'LAMTOR1', 'PTMA', 'OTUD1', 'KCTD15']",0.9999944572235965,0,0,46
616,hsa-miR-4720-5p,0.41489335523143245,1.1085579047017986,0.9752358215753048,"['ITGB1', 'ZBTB18', 'UBL4A', 'RPL41', 'PCNA', 'KCNJ11', 'AMD1', 'TMEM101', 'SLC6A8', 'RER1', 'GMDS', 'TRMT5', 'CFL1', 'MAPKAPK2', 'ZNF747', 'ABL1', 'PDE3A', 'FAM182B', 'OCIAD2', 'GOLGA7', 'SOX4', 'PAFAH1B2', 'AASDHPPT']",0.9999944572235965,0,0,23
617,hsa-miR-3147,0.41489335523143245,1.1085579047017986,0.9752358215753048,"['MCFD2', 'CDKN1B', 'ATP6AP1', 'ST8SIA3', 'CACYBP', 'CCDC117', 'CACNA1C', 'EEF2', 'BRI3BP', 'SLC16A13', 'SULF2', 'PRPF4', 'SGPL1', 'KCTD21', 'NACC1', 'PDE3A', 'EMB', 'DNAJC8', 'B4GALT7', 'ZNF257', 'MICA', 'FRK', 'BAP1']",0.9999944572235965,0,0,23
618,hsa-miR-5588-5p,0.41489335523143245,1.1085579047017986,0.9752358215753048,"['ITGB1', 'ZBTB18', 'UBL4A', 'RPL41', 'PCNA', 'KCNJ11', 'AMD1', 'TMEM101', 'SLC6A8', 'RER1', 'GMDS', 'TRMT5', 'CFL1', 'MAPKAPK2', 'ZNF747', 'ABL1', 'PDE3A', 'FAM182B', 'OCIAD2', 'GOLGA7', 'SOX4', 'PAFAH1B2', 'AASDHPPT']",0.9999944572235965,0,0,23
619,hsa-miR-4270,0.41609032958193887,1.0436727769027492,0.9151475051212977,"['PCSK2', 'SEMA5A', 'BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'UPK3BL1', 'ECE1', 'SNX11', 'TTF2', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'SCML2', 'AKAP11', 'TRIM28', 'RASSF4', 'KHSRP', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'ATXN7L3', 'FNBP4', 'EIF5AL1', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'COMMD5', 'CACNB1', 'SLC7A5', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'RPL28', 'NBL1', 'KCTD15', 'FKBP5', 'KANK2', 'LRRC59', 'ZNF471', 'TMPRSS5', 'ETFDH', 'AGAP1', 'SPATA2', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'DDN', 'MNT', 'GRK2', 'NACC2', 'NACC1', 'SLC25A23', 'MEF2D', 'MCL1', 'POLR2J3', 'ZFHX3', 'CBX6', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'RAB11B', 'CYLD', 'MYO1C', 'INAFM1', 'SERBP1', 'CALM3', 'RETREG2']",0.9999944572235965,0,0,84
620,hsa-miR-641,0.4171862638485125,1.071138532932553,0.9364133857738521,"['EIF4A2', 'SNAP25', 'CDKN1A', 'DDX3X', 'ANKRD36', 'PRDM6', 'KLHL32', 'FIGN', 'IDE', 'TNFAIP1', 'MIEF1', 'RPS4Y1', 'TOB1', 'MYL12B', 'FGD4', 'BCL2L11', 'SGCD', 'THSD7A', 'KPNA2', 'LDLR', 'ATP6V1G1', 'NBPF3', 'KLHL21', 'CD3EAP', 'DNTTIP2', 'NBPF14', 'ANK1', 'NBPF15', 'DEPDC1B', 'REST', 'MAP1B', 'DLC1', 'UST', 'TET3', 'CANX', 'UBE2V2', 'SDE2', 'CALM3', 'NOP53', 'NFE2L1']",0.9999944572235965,0,0,40
621,hsa-miR-7853-5p,0.4171862638485125,1.071138532932553,0.9364133857738521,"['SLBP', 'CLIC5', 'TRUB2', 'RNF11', 'PLGRKT', 'MAST3', 'CREBL2', 'TTF2', 'ARPP19', 'BLOC1S6', 'BCL2L11', 'PEG10', 'DNAJB4', 'NRBF2', 'NPTX1', 'RAG1', 'FZD1', 'COX8A', 'NCOA1', 'PDGFRA', 'HSPA8', 'ABCC4', 'HNRNPA3', 'H3F3B', 'DCC', 'TANGO2', 'PDIA6', 'BRI3BP', 'SLC6A6', 'YRDC', 'REST', 'TUBB2A', 'PPP1R3B', 'NCL', 'L2HGDH', 'TTPAL', 'COPS8', 'EXOC2', 'FRK', 'CREB5']",0.9999944572235965,0,0,40
622,hsa-miR-3119,0.41970994952465984,1.0781529451889562,0.9360431177506212,"['KCNK6', 'DAZAP2', 'BTG2', 'PDE3B', 'ZBTB21', 'HMGB2', 'PRELP', 'LRP8', 'ASB16', 'SDCBP', 'LDHA', 'RPS15A', 'ATXN1', 'BTBD3', 'THSD7A', 'NPTX1', 'ZNF468', 'HMGN2', 'SAMD1', 'MAP3K3', 'MAP2K2', 'DST', 'IGFBP5', 'KIAA1143', 'WDR13', 'MARCH3', 'TMEM199', 'EHD2', 'ACTC1', 'PPP1R1C', 'TXNIP', 'AMOTL2', 'KANK4', 'DDR2']",0.9999944572235965,0,0,34
623,hsa-miR-761,0.42373444612211586,1.050140589569161,0.9017014595898102,"['FAM49B', 'HSP90AB1', 'LDB1', 'NCAN', 'LDLRAD4', 'ELFN2', 'ABCC12', 'STK10', 'RASSF4', 'PIM1', 'NPTN', 'ERC1', 'ZNF641', 'ENTPD1', 'TMED9', 'WSB2', 'C17ORF49', 'SFMBT2', 'NCOA3', 'SLC39A11', 'ZBTB33', 'TRAF1', 'KLF16', 'WDR77', 'DKK3', 'VAV2', 'SLC7A5', 'SMDT1', 'RPL7L1', 'FSCN1', 'KCTD15', 'PAFAH1B2', 'ARL8B', 'ZNF552', 'INSIG1', 'RAB1B', 'LRTM2', 'LAMA4', 'MIEF2', 'C9ORF78', 'LIN7C', 'HIGD1A', 'MRPL12', 'GABARAP', 'FZR1', 'TMEM248', 'MFN2', 'PCBD2', 'CNNM2', 'WASF2', 'MPDU1', 'BANP', 'MCL1', 'SOCS5', 'CNIH1', 'RLIM', 'TNFSF9', 'NDUFAF3', 'HDGF', 'SUGT1', 'CLEC2D']",0.9999944572235965,0,0,61
624,hsa-miR-3173-5p,0.42381810353160565,1.1045117526423727,0.9481691267850825,"['VAV3', 'ZNF551', 'KCNK10', 'FAM107A', 'HMGA1', 'MARCH9', 'MTFR1L', 'COX6C', 'LSM4', 'ETV5', 'XKR7', 'DAB2', 'ATXN1', 'CAMKV', 'CPS1', 'TNFAIP8L1', 'POLR3G', 'ARHGEF2', 'HNRNPA1', 'RAB8A', 'TRIM67', 'CDK16']",0.9999944572235965,0,0,22
625,hsa-miR-488-5p,0.42381810353160565,1.1045117526423727,0.9481691267850825,"['ZSWIM1', 'ARL6IP1', 'NCOA3', 'MAK16', 'AKR1B1', 'PAWR', 'SPATA2', 'TUBB4A', 'AFF2', 'IGF1R', 'MAP1LC3B', 'NDUFS7', 'CSDE1', 'DLEU1', 'CSTF1', 'SLC38A9', 'CD59', 'IKBKG', 'IL6ST', 'POLE', 'KCTD15', 'PHF19']",0.9999944572235965,0,0,22
626,hsa-miR-6799-3p,0.42381810353160565,1.1045117526423727,0.9481691267850825,"['VAV3', 'ZNF551', 'KCNK10', 'FAM107A', 'HMGA1', 'MARCH9', 'MTFR1L', 'COX6C', 'LSM4', 'ETV5', 'XKR7', 'DAB2', 'ATXN1', 'CAMKV', 'CPS1', 'TNFAIP8L1', 'POLR3G', 'ARHGEF2', 'HNRNPA1', 'RAB8A', 'TRIM67', 'CDK16']",0.9999944572235965,0,0,22
627,hsa-miR-152-5p,0.42381810353160565,1.1045117526423727,0.9481691267850825,"['YWHAE', 'CD274', 'BTG2', 'MIDN', 'MOCS3', 'PPP1R11', 'DUSP1', 'EIF1AX', 'ZC4H2', 'VASH1', 'PGM2L1', 'ACTG1', 'PYGO2', 'PER1', 'EBNA1BP2', 'NIPAL2', 'BSG', 'PSD3', 'MKNK2', 'TXNIP', 'DNAJC8', 'ABCF2']",0.9999944572235965,0,0,22
628,mmu-miR-712-5p,0.42440955120578244,1.1340101052241227,0.9719105812627605,"['TANGO6', 'PTPRN2', 'GDA', 'AMY2B', 'PRKCE', 'LPL', 'TMEM130', 'PGM2L1', 'FGF5', 'RNF144A', 'FSTL5', 'BCL6', 'SCFD2', 'NFIB', 'TBC1D5', 'PAPPA']",0.9999944572235965,0,0,16
629,hsa-miR-340-3p,0.4244356151089614,1.0570515974614083,0.9058878883485347,"['PLEKHB2', 'RPL32', 'ZBTB8OS', 'PTPRF', 'CCND2', 'IER5', 'TANGO2', 'GLP2R', 'BPGM', 'LRRD1', 'YWHAZ', 'MED29', 'EEF1A1', 'QTRT2', 'LRTOMT', 'C12ORF49', 'GRWD1', 'UBE2V2', 'L2HGDH', 'RAB5B', 'LUZP2', 'DCTN3', 'MGST2', 'HSD17B12', 'MRPL12', 'SPATA5', 'FAM71F2', 'NCKIPSD', 'PURB', 'PPP2CA', 'EXOSC6', 'ZKSCAN7', 'GRK4', 'ABCF3', 'GPR157', 'IFNLR1', 'NSG1', 'TVP23C', 'AIG1', 'SCIMP', 'FOSL2', 'GGCT', 'C18ORF32', 'LYRM7', 'FBXL3', 'CNTN4', 'CENPBD1', 'OCIAD2', 'SP140L', 'EZH2']",0.9999944572235965,0,0,50
