Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Membrane (GO:0031966),0.00018935488641475933,1.4019557939442593,12.017407482623888,"['IFI27L2', 'CISD1', 'CISD2', 'GHITM', 'MICOS13', 'PHB2', 'ACAD11', 'CPT1A', 'ENDOG', 'RSAD2', 'STARD7', 'MRPS18B', 'MRPS18A', 'CPT1B', 'GCAT', 'MRPS18C', 'IFI27', 'SCO2', 'UQCRC1', 'VDAC2', 'VDAC1', 'TMEM126B', 'AURKAIP1', 'SPATA18', 'UBA52', 'SHMT2', 'MRPL18', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'MRPL10', 'LDHB', 'MRPL20', 'CYB5R3', 'RDH13', 'HCRT', 'RAB11FIP5', 'FIS1', 'PDE2A', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30', 'ADCK1', 'NDUFAF4', 'NDUFAF3', 'SFXN2', 'MRPS17', 'COX7B', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'MRPL41', 'IMMP2L', 'SLC22A14', 'MRPL40', 'HINT2', 'COX8A', 'TOMM70', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS21', 'MRPL47', 'TIMM22', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPL44', 'FAM210B', 'MRPL52', 'TMEM177', 'MRPL50', 'MRPL51', 'PGAM5', 'L2HGDH', 'TOMM40', 'DMAC1', 'MRPS33', 'MRPS34', 'TIMM13', 'IFI6', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1A', 'PGRMC1', 'ATP5F1B', 'UCP3', 'RPS3', 'MFN2', 'GPAT2', 'RPS27A', 'ATP5PF', 'C11ORF65', 'TIGAR', 'ATP5PD', 'MTX1', 'ATP5PB', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'LYRM7', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'RTN4IP1', 'TOMM5', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'TAMM41', 'MPV17L2', 'COX6A1', 'CLU', 'TOMM20', 'TOMM22', 'ATCAY', 'CHCHD3', 'MPC2', 'CHCHD6', 'PMPCA', 'CHCHD1', 'TMEM14B', 'TMEM14C', 'TOMM34', 'MUL1', 'KMO', 'COX6B1', 'TUFM', 'DNAJC30', 'UQCRB', 'NDUFB10', 'NDUFB11', 'SLC41A3', 'ATP5MC2', 'ATP5MC3', 'PLD6', 'HIGD1A', 'MTLN', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L11', 'UBB', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'MCL1', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'UQCC3', 'TIMM10B', 'MAVS', 'TMEM11', 'UQCRQ', 'CYCS', 'BCL2L2', 'MCU', 'SLC25A1', 'SLC25A3', 'COX4I1', 'MAIP1', 'MRPL4', 'NGRN', 'MRPL2', 'CASP8', 'FUNDC1', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'VPS13A', 'NDUFC2', 'NDUFC1', 'COASY', 'QTRT2', 'SLC25A15', 'SLC25A18', 'SMDT1', 'HAX1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'TMBIM6', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SMIM20', 'SLC25A13', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ETFDH', 'AFG1L', 'NDUFB1', 'AMBRA1', 'HSPD1', 'SLC25A21', 'SLC25A20', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'NDUFA2', 'NDUFA1', 'MYO19', 'PINK1', 'PPP2R2B', 'BAX', 'KRAS']",0.007832406665337773,0,0,252
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00027731420939260256,15.68887838689351,128.49755201782438,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.009705997328741089,0,0,13
13,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00027731420939260256,15.68887838689351,128.49755201782438,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.009705997328741089,0,0,13
14,Collagen-Containing Extracellular Matrix (GO:0062023),0.0018423293672102966,1.5556384257039524,9.795426662278086,"['VIT', 'SPON1', 'SPARC', 'SERPINE2', 'COL12A1', 'F13A1', 'PLAT', 'CLU', 'LGALS1', 'TNR', 'CDON', 'COL27A1', 'SERPINF1', 'APLP1', 'P3H2', 'ADAM19', 'SFRP2', 'S100A6', 'SERPING1', 'MXRA7', 'FREM1', 'FREM3', 'SEMA7A', 'SDC3', 'PDGFB', 'DPT', 'LTBP1', 'ADAMTS10', 'FBLN5', 'HSP90B1', 'PSAP', 'NDP', 'WNT2', 'COL28A1', 'TGFB2', 'TGFB1', 'COL24A1', 'FN1', 'SSC5D', 'L1CAM', 'IL7', 'COL5A2', 'OGN', 'COL9A3', 'FBN1', 'FGF10', 'ACHE', 'COL18A1', 'SRPX', 'CTSZ', 'PZP', 'LAMC1', 'PCSK6', 'CTSS', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'EGFL7', 'ANXA1', 'DST', 'COL25A1', 'ANXA4', 'ANXA5', 'SERPINB9', 'NRG1', 'ASPN', 'CCNA2', 'PKM', 'COL6A1', 'MATN1', 'ANGPTL2', 'COL21A1', 'ANGPTL5', 'ZP3', 'MATN2', 'CSTB', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'COL19A1', 'COCH', 'THBS4', 'THSD4', 'ACAN', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'F12', 'LAMB1', 'USH2A', 'COLQ', 'FRAS1', 'COL7A1', 'HDGF', 'CBLN4']",0.05987570443433464,0,0,104
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.002330853858596051,7.238935265396125,43.878955346329306,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0662836566038252,0,0,12
16,Respiratory Chain Complex IV (GO:0045277),0.002330853858596051,7.238935265396125,43.878955346329306,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0662836566038252,0,0,12
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.003019725544866873,4.525291522218721,26.258408306076024,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.08082206605378983,0,0,15
18,Proton-Transporting V-type ATPase Complex (GO:0033176),0.003752627251144097,5.228260869565218,29.201400645698538,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.09485807773725356,0,0,13
19,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.004799313981667112,10.854691435768261,57.95626176560776,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.11493094008729135,0,0,9
20,Focal Adhesion (GO:0005925),0.006783925301555767,1.3336346029696577,6.659103488066991,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'RPS11', 'B2M', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'TLE2', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'SLC9A5', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PPIA', 'PXN', 'ARL2', 'IQGAP1', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'NCSTN', 'TSPAN9', 'FLRT1', 'PCBP2', 'ATP6V0A2', 'LPXN', 'RSU1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'FERMT1', 'EHD3', 'DAB2', 'HNRNPK', 'ARPC3', 'RPS29', 'FES', 'GNB2', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'LASP1', 'CSRP2', 'YWHAQ', 'FLOT1', 'RPLP2', 'RAC1', 'JAK2', 'GIT1', 'YWHAG', 'KLF11', 'ANXA1', 'DST', 'ANXA5', 'ITGA1', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'PALLD', 'RPL37A', 'IRF2', 'ITGA8', 'ITGA5', 'ARHGEF2', 'ATP6V0C', 'ARF6', 'DDR2', 'FOCAD', 'RPL12', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'GIT2', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'SORBS1', 'NELL1', 'MARCKS', 'NFASC', 'ACTC1', 'CTNNB1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.15356502598571337,0,0,165
21,Synaptic Vesicle Membrane (GO:0030672),0.007087616583956001,2.2539712616453498,11.155819248717068,"['RAB3B', 'MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'ICA1', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SV2A', 'SYNDIG1', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'SLC18B1', 'VAMP2']",0.15356502598571337,0,0,28
22,Cell-Substrate Junction (GO:0030055),0.007842049944718512,1.3239242173229684,6.418722214541202,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'RPS11', 'B2M', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'TLE2', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'SLC9A5', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PPIA', 'PXN', 'ARL2', 'IQGAP1', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'NCSTN', 'TSPAN9', 'FLRT1', 'PCBP2', 'ATP6V0A2', 'LPXN', 'RSU1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'FERMT1', 'EHD3', 'DAB2', 'HNRNPK', 'ARPC3', 'RPS29', 'FES', 'GNB2', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'LASP1', 'CSRP2', 'YWHAQ', 'FLOT1', 'RPLP2', 'RAC1', 'JAK2', 'GIT1', 'YWHAG', 'KLF11', 'ANXA1', 'DST', 'ANXA5', 'ITGA1', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'PALLD', 'RPL37A', 'IRF2', 'ITGA8', 'ITGA5', 'ARHGEF2', 'ATP6V0C', 'ARF6', 'DDR2', 'FOCAD', 'SMPX', 'RPL12', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'GIT2', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'SORBS1', 'NELL1', 'MARCKS', 'NFASC', 'ACTC1', 'CTNNB1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.1621878511294056,0,0,166
23,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.008700461854226096,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.1681623623585249,0,0,6
24,Cation Channel Complex (GO:0034703),0.008881633923273818,2.3215933372183373,10.966672351537337,"['RYR1', 'RYR2', 'PKD1L1', 'KCNA5', 'PKD1L3', 'PKD2', 'PTPA', 'TRPM2', 'PRKACA', 'TRPM4', 'TRPC5', 'TRPC6', 'TRPC3', 'TRPC4', 'KCNIP2', 'PDE4D', 'TRPC1', 'KCNAB1', 'HTR3B', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'MCU', 'CNGB1']",0.1681623623585249,0,0,25
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.009609277849058566,9.647095860223516,44.811013069056,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.1681623623585249,0,0,8
