Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),2.6443368795422214e-05,3.176254154138313,33.47932323211349,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'MTFR1']",0.012411555735524082,0,0,42
12,Gene Expression (GO:0010467),3.0365981430571196e-05,1.657486337862904,17.241483844188032,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'EIF4A3', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'DNTTIP2', 'MRPS18A', 'RPSA', 'THOC3', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'ATXN1', 'TSPAN5', 'TASP1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'MRPL41', 'RBM3', 'RPS4X', 'SYNCRIP', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'MRPS21', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPL43', 'MRPL52', 'DDX19B', 'MRPL51', 'RPL37A', 'RBMS1', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'SRBD1', 'FURIN', 'TSPAN33', 'MRPL55', 'HSPD1', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'GALNT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",0.013064963510503257,0,0,154
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.00017169109854173333,3.7595662929627873,32.594739106509365,"['COX7B', 'PID1', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'MT3', 'COX6B1', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LYRM7', 'UQCRC1', 'CYCS', 'SLC25A13']",0.0681877801362284,0,0,28
14,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0002199458103104137,3.926677190213102,33.07098324592452,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.08111287275947614,0,0,26
15,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.000330696106460651,2.2114720223908337,17.723423917617666,"['SEMA5A', 'PTPRN', 'HMGB2', 'HTR2B', 'PIK3CD', 'EMC10', 'NRARP', 'LAMC1', 'MYDGF', 'CDH3', 'HYAL1', 'AKT1', 'SCN5A', 'HRAS', 'MEN1', 'PPP1R16B', 'EGFL7', 'VASH2', 'NME2', 'PROX1', 'TGFBR1', 'NME1', 'PRKD2', 'PRKD1', 'NOTCH2', 'YAP1', 'GRN', 'STXBP4', 'HPN', 'PDGFB', 'TGFA', 'RTN4', 'THBS4', 'PKHD1', 'NRAS', 'ZNF703', 'ZNF304', 'RREB1', 'XBP1', 'EGR3', 'ZNF580', 'BAD', 'EGF', 'TNFSF12', 'WNT7A', 'LAMB1', 'VEGFD', 'NR4A1', 'NELL1', 'PDCL3', 'NR4A3', 'TEK', 'FGF10']",0.11382559984375608,0,0,53
16,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.0005706755412558136,14.479760592219247,108.14483935517981,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'RYR2', 'DMTN', 'FKBP1B', 'STIMATE', 'PTPRJ', 'AZU1', 'PRKACA', 'CLU']",0.17331751879433915,0,0,12
17,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0005706755412558136,14.479760592219247,108.14483935517981,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.17331751879433915,0,0,12
18,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0008105985706652904,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'CLU', 'CRYAB', 'LDLR', 'PFDN5', 'PFDN6']",0.23250669001916077,0,0,9
19,ATP Biosynthetic Process (GO:0006754),0.0009341691213968149,5.130280580075662,35.78808350353472,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.2360798264001264,0,0,17
20,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.0010643404269528387,4.024601797823687,27.550009102922598,"['CHGA', 'RYR2', 'CAV3', 'PDE4D', 'ATP2A2', 'ANK2', 'SRI', 'TNNI3K', 'ATP1B1', 'RGS2', 'PLN', 'KCNQ1', 'RNF207', 'PDE4B', 'CALM3', 'NOS1', 'SCN5A', 'PRKACA', 'CALM1', 'CALM2']",0.2360798264001264,0,0,20
21,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.001066556040402707,3.4719548753550016,23.75969988799252,"['RYR1', 'YWHAE', 'RYR2', 'TRPC5', 'TRPC6', 'CAV3', 'TRPC3', 'CAV2', 'TRPC4', 'TRPC1', 'ATP2B3', 'SLC35G1', 'TMEM64', 'SLC8B1', 'HCRTR2', 'SLC8A2', 'TRPM2', 'CALB1', 'PLN', 'WBP2NL', 'FKBP1B', 'TUNAR', 'PRKACA']",0.2360798264001264,0,0,23
22,Meiosis I (GO:0007127),0.001097652519154996,6.034509927513394,41.12265943029711,"['DDX4', 'MEI1', 'BTBD18', 'FOXJ2', 'TDRD9', 'HSF2BP', 'MEIKIN', 'ZCWPW1', 'CCNA1', 'ING2', 'PTTG1', 'MEIOC', 'MEIOB', 'MOV10L1', 'SYCP3']",0.2360798264001264,0,0,15
23,Sensory Perception Of Smell (GO:0007608),0.001097652519154996,6.034509927513394,41.12265943029711,"['MKKS', 'SLC24A4', 'OR2L5', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'SYT10', 'OR2AG2', 'OR6A2', 'NXNL2', 'CNGB1']",0.2360798264001264,0,0,15
24,NADH Dehydrogenase Complex Assembly (GO:0010257),0.001143132996320581,2.4880976734671103,16.854330207093227,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.2360798264001264,0,0,35
25,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.001143132996320581,2.4880976734671103,16.854330207093227,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS7', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.2360798264001264,0,0,35
26,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.0017882254981466978,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.3183658016183242,0,0,8
27,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.0017882254981466978,inf,inf,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'CLIC2', 'PKD2', 'CALM2']",0.3183658016183242,0,0,8
28,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0017882254981466978,inf,inf,"['MAD2L2', 'RPL5', 'RPS7', 'USP44', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1']",0.3183658016183242,0,0,8
29,Regulation Of Actin Filament Depolymerization (GO:0030834),0.0017882254981466978,inf,inf,"['SEMA5A', 'LIMA1', 'MTPN', 'PLEKHH2', 'PIK3CA', 'SH3BP1', 'WDR1', 'PDXP']",0.3183658016183242,0,0,8
30,Ribosome Assembly (GO:0042255),0.001866035670461949,2.5886228760972085,16.26674840462332,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'ERAL1', 'MRPS7', 'NLE1', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.3211447388865014,0,0,30
31,Neurotransmitter Secretion (GO:0007269),0.0022173626084101747,2.7174771076728765,16.607689608707048,"['SNAP25', 'RAB3A', 'DOC2A', 'NRXN1', 'STXBP1', 'STXBP2', 'DOC2B', 'CPLX2', 'LIN7C', 'LIN7B', 'RIMS2', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'PDZD11', 'DVL1', 'RPH3AL', 'PTPRN2', 'SNAPIN', 'SYN3', 'SYN1', 'CDK5', 'DNAJC5', 'SYT10', 'STX1A', 'VAMP2']",0.36929816603941074,0,0,27
32,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0023763567296908733,12.062667296488742,72.88488850841394,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.37179181198163574,0,0,10
33,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0023763567296908733,12.062667296488742,72.88488850841394,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.37179181198163574,0,0,10
34,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0024984854643181438,2.014724509183027,12.07237138768529,"['CDKN1C', 'PTPRT', 'CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'PRKRIP1', 'PTPRO', 'TESK1', 'HSPB1', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'HYAL2', 'CAMK2N2', 'DVL1', 'AKT1', 'CHP1', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'DAB2IP', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'CEP85', 'PPIA', 'TRIB2']",0.37940236624336987,0,0,45
