Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial CIV Assembly WP4922,0.0021675246269169724,3.085778899758073,18.92869077198926,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX14', 'SMIM20', 'COX10']",0.11954237917631379,0,0,23
12,Prostaglandin Synthesis and Regulation WP98,0.0023555148606170203,3.4492081014711515,20.871144255960957,"['CBR1', 'ABCC4', 'ANXA1', 'ANXA4', 'PTGER3', 'ANXA5', 'AKR1B1', 'AKR1C2', 'MITF', 'PTGS2', 'HSD11B1', 'HSD11B2', 'EDNRB', 'S100A6', 'PPARG', 'PTGFRN', 'PTGDS', 'PPARGC1B', 'PTGDR', 'PTGES']",0.11954237917631379,0,0,20
13,Transcriptional cascade regulating adipogenesis WP4211,0.004799313981667112,10.854691435768261,57.95626176560776,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'CEBPG', 'PPARG', 'KLF15']",0.2248294011411747,0,0,9
14,Cellular Proteostasis WP4918,0.008700461854226096,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.3784700906588352,0,0,6
15,NRF2 pathway WP2884,0.011475540872563899,1.6782865895526329,7.4978080887576075,"['HSP90AB1', 'SRXN1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'SLC7A11', 'SLC2A8', 'FTH1', 'SLC39A6', 'ME1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'SLC6A16', 'GPX3', 'SLC2A12', 'SLC6A13', 'SLC39A11', 'NRG1', 'CES4A', 'SLC5A8', 'SQSTM1', 'FTL', 'GSTP1', 'PDGFB', 'MGST2', 'TGFA', 'TXN', 'SLC6A20', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'PRDX1', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'TGFB2', 'TGFB1', 'TXNRD3', 'PRDX6', 'SLC2A9', 'SLC6A6', 'SLC6A8', 'NFE2L2', 'HSPA1A']",0.46590695942609434,0,0,50
16,Selenium Micronutrient Network WP15,0.013124978998262773,1.9700091460879687,8.536518631333621,"['MTR', 'PLAT', 'TXN', 'SELENOK', 'PTGS2', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'LDLR', 'ABCA1', 'GPX4', 'TXNRD3', 'GPX3', 'DIO1', 'HBA1', 'KMO', 'SOD2', 'ALOX15B', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.4995695131213768,0,0,31
17,Glycolysis and Gluconeogenesis WP534,0.015225994196961051,2.4134994480365872,10.099894632268336,"['TPI1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOA', 'PFKM', 'GAPDH']",0.5033114142788343,0,0,20
18,Computational Model of Aerobic Glycolysis WP4629,0.015702654961080215,5.426637279596977,22.541846839972017,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.5033114142788343,0,0,9
19,RalA downstream regulated genes WP2290,0.015702654961080215,5.426637279596977,22.541846839972017,"['NRAS', 'RALBP1', 'EXOC8', 'RAC3', 'KRAS', 'RAC1', 'YBX3', 'HRAS', 'EXOC2']",0.5033114142788343,0,0,9
20,Proximal tubule transport WP4917,0.018070824322089157,2.2124940842404164,8.879748890053014,"['ABCC4', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC6A20', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.5206897302188989,0,0,22
21,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.019188715284976704,inf,inf,"['COX8A', 'CYP2C8', 'GSTP1', 'EPHX2', 'COX5A']",0.5206897302188989,0,0,5
22,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.019188715284976704,inf,inf,"['CYP2C8', 'EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.5206897302188989,0,0,5
23,Globo Sphingolipid Metabolism WP1424,0.01966480097706843,3.136137366099559,12.321648481713044,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'GALNT2', 'GCNT1', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'ST6GALNAC3', 'ST3GAL1', 'ST6GALNAC5', 'ST6GALNAC6']",0.5206897302188989,0,0,13
24,Synaptic Vesicle Pathway WP2267,0.023789168266639866,1.9169653968312934,7.166622900597446,"['NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A7', 'SLC18A2', 'AP2M1', 'UNC13B', 'NSF', 'SYP', 'SYN3', 'DNM1', 'SYN1', 'DNM2', 'STX1B', 'SLC25A4', 'VAMP2', 'STX1A']",0.6036501447659866,0,0,27
25,Photodynamic therapy-induced unfolded protein response WP3613,0.029139138364831604,2.412608353033885,8.530194327907907,"['PPP1R15A', 'XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'PDIA6', 'HSP90B1', 'BBC3', 'NARS', 'ERN1', 'BCL2L11', 'DDIT3', 'DNAJB9', 'CALR', 'NFE2L2', 'ATF4']",0.7098294105672979,0,0,16
26,Endothelin Pathways WP2197,0.031791064625552104,2.278635981504834,7.858035721596699,"['MAP2K1', 'CALCRL', 'RIIAD1', 'ATP2A2', 'ADRB1', 'ECE1', 'ADRA1A', 'MYLK', 'GNG13', 'ADCY10', 'EDNRB', 'NPY', 'GNAS', 'MAPK1', 'PLCB1', 'CALM1', 'CALM2']",0.7446445521908166,0,0,17
27,Bile acids synthesis and enterohepatic circulation  WP4389,0.03723580112202917,7.233044846577498,23.80022256850808,"['ABCG8', 'ABCG5', 'SLC10A1', 'MAPK1', 'LDLR', 'MAPK3']",0.771776121908506,0,0,6
28,HIF1A and PPARG regulation of glycolysis WP2456,0.03723580112202917,7.233044846577498,23.80022256850808,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.771776121908506,0,0,6
29,Galanin receptor pathway WP4970,0.03755816152636489,3.617285894206549,11.871442428372227,"['CDKN1C', 'YAP1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.771776121908506,0,0,9
30,PI3K-Akt signaling pathway WP4172,0.038018528172832806,1.2929841200976007,4.227646457159782,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CDC37', 'DDIT4', 'ATF4', 'PDGFB', 'TGFA', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'ITGA11', 'GNB1', 'GNB4', 'COL9A3', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'PIK3CD', 'BRCA1', 'LAMC1', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'PIK3CA', 'IL3RA', 'COL6A1', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'SPP1', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'LAMB1', 'PPP2R3B', 'PPP2R3A', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS', 'TEK']",0.771776121908506,0,0,108
31,miR-517 relationship with ARCN1 and USP1 WP3596,0.042316709371528705,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.7847588745585753,0,0,4
32,Role of Osx and miRNAs in tooth development WP3971,0.042316709371528705,inf,inf,"['NOTCH2', 'NOTCH4', 'CTNNB1', 'RUNX2']",0.7847588745585753,0,0,4
33,Sleep regulation WP3591,0.04419088084739563,2.26146391427671,7.054041524013927,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'IL18', 'FOS', 'BTBD9', 'NPAS2', 'HCRTR2', 'STAR', 'ADORA2A', 'GHRL', 'DRD1', 'PTGDS', 'PTGDR']",0.7847588745585753,0,0,15
34,Imatinib and Chronic Myeloid Leukemia WP3640,0.04510108474474571,3.014485907731066,9.341436582726448,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.7847588745585753,0,0,10
35,MAPK pathway in congenital thyroid cancer WP4928,0.04510108474474571,3.014485907731066,9.341436582726448,"['ALK', 'MAP2K1', 'JUN', 'MAP2K2', 'KSR1', 'KRAS', 'FOS', 'SOS1', 'ELK1', 'MAPK3']",0.7847588745585753,0,0,10
36,Calcium Regulation in the Cardiac Cell WP536,0.04811047628560997,1.3835301250036087,4.197983646862968,"['CHRM2', 'RYR1', 'YWHAE', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ADRA1A', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'GJA9', 'PRKACA', 'RGS6', 'YWHAG', 'RGS7', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS19', 'RGS14', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADRB1', 'CACNA1C', 'GNAI2', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'GNG4', 'RGS20', 'ATP2B3', 'GNG13', 'FKBP1A', 'SLC8A3', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALR', 'CAMK1', 'CALM1', 'CALM2']",0.8138688904982354,0,0,63
37,Pathways in clear cell renal cell carcinoma WP4018,0.0525665726963586,1.508859357696567,4.444609079239442,"['SETD2', 'SHMT2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'MLST8', 'PGK1', 'AKT1', 'CEP290', 'KCNJ2', 'PDGFRA', 'TGFB2', 'TPI1', 'TGFB1', 'KSR1', 'MDH1', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'AKT1S1', 'ALDOC', 'CAMK1', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.865217372218443,0,0,40
38,Myometrial relaxation and contraction pathways WP289,0.0583214721549879,1.361353172942314,3.868672956988273,"['RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP1', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'PDE4B', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'RGS7', 'YWHAH', 'PRKCG', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'ITPR2', 'GNG3', 'GRK5', 'GRK4', 'GNG4', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'ACTC1', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.8940074791807259,0,0,62
39,Endochondral Ossification with Skeletal Dysplasias WP4808,0.06097752729798151,1.734162985168823,4.85088721540899,"['CDKN1C', 'HDAC4', 'TGFB2', 'TGFB1', 'THRA', 'HMGCS1', 'STAT1', 'PTCH1', 'PLAT', 'RUNX2', 'IGF1R', 'ACAN', 'CHST11', 'SPP1', 'AKT1', 'ENPP1', 'TIMP3', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5', 'DDR2']",0.8940074791807259,0,0,23
40,Endochondral Ossification WP474,0.06097752729798151,1.734162985168823,4.85088721540899,"['CDKN1C', 'HDAC4', 'TGFB2', 'TGFB1', 'THRA', 'HMGCS1', 'STAT1', 'PTCH1', 'PLAT', 'RUNX2', 'IGF1R', 'ACAN', 'CHST11', 'SPP1', 'AKT1', 'ENPP1', 'TIMP3', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5', 'DDR2']",0.8940074791807259,0,0,23
41,Urea cycle and associated pathways WP4595,0.06181775234645354,2.2395130074714196,6.23382935496345,"['OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'GPT', 'SLC25A15', 'LDHB', 'CPS1', 'ASL', 'NOS1', 'SLC25A13']",0.8940074791807259,0,0,13
42,Regulation of toll-like receptor signaling pathway WP1449,0.065774946462323,1.441727339875488,3.9236844066193997,"['OTUD5', 'CUEDC2', 'PELI3', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IKBKB', 'CASP8', 'RNF216', 'IRAK1', 'IRAK2', 'TIFA', 'MLST8', 'SPP1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'TMED7', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'FBXW5', 'STAT1', 'SFTPD', 'FOS', 'NFKB1', 'RNF41', 'SIGIRR', 'NFKBIA', 'CYLD', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP', 'SQSTM1']",0.8940074791807259,0,0,43
43,Senescence and Autophagy in Cancer WP615,0.06602009415939442,1.4483937331856307,3.936438877456618,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'AMBRA1', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'MAPK1', 'IL6R', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'ATG10', 'FN1', 'HMGA1', 'RSL1D1', 'IRF1', 'AKT1S1', 'FKBP8', 'IL6ST', 'SQSTM1']",0.8940074791807259,0,0,42
44,Prolactin Signaling Pathway WP2037,0.06683842719261159,1.5084571609231743,4.081096314956627,"['ITGB1', 'PXN', 'AGAP2', 'IRS2', 'PIK3R2', 'ELK1', 'SOCS2', 'RPS6KA2', 'SIRPA', 'AKT1', 'MAPK1', 'RAC1', 'NEK3', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'MAPK3', 'MAP2K1', 'JUN', 'MAP2K2', 'STAT1', 'RPS6', 'FOS', 'GAB2', 'YWHAZ', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'PIK3CA', 'IRF1', 'SOS1', 'PPIB', 'PPIA']",0.8940074791807259,0,0,35
45,Aryl Hydrocarbon Receptor Pathway WP2873,0.06927713545905302,2.0099275133942642,5.365783616226035,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'AIP', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB', 'NFE2L2']",0.8940074791807259,0,0,15
46,Cell migration and invasion through p75NTR WP4561,0.06927713545905302,2.0099275133942642,5.365783616226035,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'TWIST1', 'EFNA5', 'EFNA1', 'EFNB1', 'EFNA3', 'ADAMTS13', 'EFNB3', 'PARD3', 'CDH11', 'AKT1', 'RAC1']",0.8940074791807259,0,0,15
