Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,GATA1 mouse,0.157615702512844,3.012901195720579,5.56662260465105,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.6668972254869137,0,0,5
107,KLF4 mouse,0.157615702512844,3.012901195720579,5.56662260465105,"['CEBPB', 'CCND2', 'RLIM', 'TSIX', 'PTGS2']",0.6668972254869137,0,0,5
108,PAX6 human,0.157615702512844,3.012901195720579,5.56662260465105,"['ITGB1', 'PCSK1', 'FABP7', 'ITGA5', 'PROX1']",0.6668972254869137,0,0,5
109,USF1 mouse,0.157615702512844,3.012901195720579,5.56662260465105,"['CIITA', 'BDNF', 'FASN', 'FSHR', 'SPP1']",0.6668972254869137,0,0,5
110,RELA mouse,0.17138455046464124,1.356607199242185,2.3928453872452806,"['CDKN1B', 'SERPINE2', 'STK39', 'TWIST1', 'CACNA1C', 'NRF1', 'PTGS2', 'PHEX', 'TNFSF13B', 'HSD11B2', 'FTH1', 'AKT1', 'MAP3K8', 'UPP1', 'PGLYRP1', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'FOS', 'CFLAR', 'SOD2', 'NFKB1', 'SELP', 'TEC', 'KLF5', 'PPARA']",0.6668972254869137,0,0,27
111,ABL1 human,0.17139013144655588,2.4103855232100706,4.251468960819627,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'PIM1', 'BAX']",0.6668972254869137,0,0,6
112,ATF2 mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['CEBPA', 'PER1', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.6668972254869137,0,0,6
113,ESR2 human,0.17139013144655588,2.4103855232100706,4.251468960819627,"['JUN', 'CDKN1A', 'MKNK2', 'TGFA', 'FOS', 'CTSD']",0.6668972254869137,0,0,6
114,HNF1A mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'PRDM1']",0.6668972254869137,0,0,6
115,JUNB human,0.17139013144655588,2.4103855232100706,4.251468960819627,"['CDKN1A', 'CD82', 'CDKN2A', 'SFTPD', 'PTGS2', 'CLU']",0.6668972254869137,0,0,6
116,LEF1 mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['MESP1', 'COL11A1', 'CTNNB1', 'PTGS2', 'DLL1', 'RUNX2']",0.6668972254869137,0,0,6
117,MSX2 mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['NEUROD6', 'BGLAP', 'SRF', 'ENPP1', 'PPARG', 'RUNX2']",0.6668972254869137,0,0,6
118,NKX2-5 mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['HEXIM1', 'ID2', 'MOV10L1', 'CALR', 'JARID2', 'FGF10']",0.6668972254869137,0,0,6
119,SMAD2 mouse,0.17139013144655588,2.4103855232100706,4.251468960819627,"['CDKN1A', 'RGCC', 'GADD45B', 'PPARG', 'SKIL', 'FBLN5']",0.6668972254869137,0,0,6
120,STAT3 human,0.17849026030461596,1.2730771258368918,2.193793547691723,"['CDKN1A', 'CDKN1B', 'FLT3', 'PROS1', 'TWIST1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'CCND2', 'PSMB5', 'PIM1', 'AKT1', 'JAK2', 'JUNB', 'MICA', 'MCL1', 'ABCA1', 'KLF11', 'TGFB1', 'POU2F1', 'STAT1', 'GREB1', 'FOS', 'CFLAR', 'GFAP', 'ETV6', 'NME1', 'AR', 'BCL6', 'DDIT3', 'IRF1', 'NOX4', 'ROR1', 'NOX5', 'PPARA']",0.6668972254869137,0,0,38
121,ARNTL mouse,0.18011525734882042,2.109143846395971,3.6154064605733844,"['PER2', 'PER1', 'DBP', 'BHLHE40', 'BHLHE41', 'CTNNB1', 'NFE2L2']",0.6668972254869137,0,0,7
122,BCL6 human,0.18011525734882042,2.109143846395971,3.6154064605733844,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'CHEK1', 'NFKB1']",0.6668972254869137,0,0,7
123,CLOCK mouse,0.18011525734882042,2.109143846395971,3.6154064605733844,"['PER2', 'PER1', 'TPO', 'DBP', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.6668972254869137,0,0,7
124,HNF4A mouse,0.18011525734882042,2.109143846395971,3.6154064605733844,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'PPARA', 'ACMSD']",0.6668972254869137,0,0,7
125,CLOCK human,0.18572977939867816,1.928411773965056,3.2464088299265024,"['PER2', 'DEC1', 'PER1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.6668972254869137,0,0,8
126,CTNNB1 human,0.18572977939867816,1.928411773965056,3.2464088299265024,"['CHGA', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.6668972254869137,0,0,8
127,ESR2 mouse,0.18572977939867816,1.928411773965056,3.2464088299265024,"['AR', 'CASP8', 'AKT1', 'MAPK1', 'PPARG', 'PTGDS', 'IGF1R', 'MAPK3']",0.6668972254869137,0,0,8
128,POU2F1 human,0.18572977939867816,1.928411773965056,3.2464088299265024,"['RPTOR', 'AR', 'RRM2B', 'GADD45A', 'SPP1', 'TWIST1', 'GNRH1', 'MAD2L1']",0.6668972254869137,0,0,8
129,SPI1 mouse,0.18572977939867816,1.928411773965056,3.2464088299265024,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'PTGDS', 'NFKB1']",0.6668972254869137,0,0,8
130,NFKB1 human,0.1890010576331284,1.1739416312480393,1.9557898897304264,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'RGS4', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'PTGDS', 'AMH', 'B2M', 'JUNB', 'CTSB', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'PROX1', 'TRAF1', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'IRF1', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'NOX4', 'BAX', 'NOX5', 'PDE7A']",0.6668972254869137,0,0,72
131,ARNT human,0.189299922259257,1.807934508816121,3.0091671126380977,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'BRCA1', 'CTSD', 'RELB', 'MFSD2A']",0.6668972254869137,0,0,9
132,SMAD4 mouse,0.189299922259257,1.807934508816121,3.0091671126380977,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID2', 'PPARG', 'BMPR1B', 'SKIL', 'TNFSF13B']",0.6668972254869137,0,0,9
133,STAT1 mouse,0.189299922259257,1.807934508816121,3.0091671126380977,"['EGR1', 'CIITA', 'CEBPD', 'IRF1', 'PPARG', 'CD36', 'UPP1', 'POU3F1', 'RUNX2']",0.6668972254869137,0,0,9
134,VHL human,0.189299922259257,1.807934508816121,3.0091671126380977,"['CDKN1C', 'KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.6668972254869137,0,0,9
135,PPARG mouse,0.19291935650190575,1.567044738500315,2.578545507774318,"['EGR1', 'CIDEA', 'ATP2A2', 'DBI', 'SORBS1', 'FGF1', 'PTGS2', 'SOD2', 'GYS2', 'C1QTNF3', 'MAF', 'KLF5', 'UCP3']",0.6668972254869137,0,0,13
136,RUNX3 human,0.1930448522641593,1.6071822334225863,2.643545927631158,"['CDKN1A', 'CASP8', 'JAG1', 'PEA15', 'FADD', 'CD36', 'CFLAR', 'DNASE1', 'ING1', 'TXN2', 'HSPD1', 'RUNX1']",0.6668972254869137,0,0,12
137,DLX3 mouse,0.20574585599595335,inf,inf,"['BGLAP', 'RUNX2']",0.6668972254869137,0,0,2
138,EBF1 mouse,0.20574585599595335,inf,inf,"['TAC4', 'PPARG']",0.6668972254869137,0,0,2
139,ELF1 mouse,0.20574585599595335,inf,inf,"['EPHA7', 'TOLLIP']",0.6668972254869137,0,0,2
140,ELF3 human,0.20574585599595335,inf,inf,"['TIMP3', 'PTGS2']",0.6668972254869137,0,0,2
141,FOXG1 mouse,0.20574585599595335,inf,inf,"['CDKN1A', 'EBF3']",0.6668972254869137,0,0,2
142,GTF2IRD1 mouse,0.20574585599595335,inf,inf,"['TGFB2', 'CSRP2']",0.6668972254869137,0,0,2
143,HMGA2 mouse,0.20574585599595335,inf,inf,"['TWIST1', 'NFKB1']",0.6668972254869137,0,0,2
144,ID3 mouse,0.20574585599595335,inf,inf,"['SMARCC1', 'RUNX2']",0.6668972254869137,0,0,2
145,MAFA mouse,0.20574585599595335,inf,inf,"['PCSK1', 'NRF1']",0.6668972254869137,0,0,2
146,MEIS1 mouse,0.20574585599595335,inf,inf,"['FLT3', 'PTCH1']",0.6668972254869137,0,0,2
147,NEUROG3 mouse,0.20574585599595335,inf,inf,"['NEUROD1', 'INSM1']",0.6668972254869137,0,0,2
148,PAX5 mouse,0.20574585599595335,inf,inf,"['FLT3', 'PRDX6']",0.6668972254869137,0,0,2
149,PIAS1 human,0.20574585599595335,inf,inf,"['STAT1', 'PRMT1']",0.6668972254869137,0,0,2
150,SPDEF mouse,0.20574585599595335,inf,inf,"['CDKN1A', 'SFTPC']",0.6668972254869137,0,0,2
151,TBX21 mouse,0.20574585599595335,inf,inf,"['IL7', 'SPP1']",0.6668972254869137,0,0,2
152,ZBTB33 mouse,0.20574585599595335,inf,inf,"['BCL6', 'CTNNB1']",0.6668972254869137,0,0,2
153,E2F1 mouse,0.2264316543982467,1.3324173999667939,1.9790557213036621,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'CCNA2', 'PURA', 'POLA1', 'NOX4', 'TPT1', 'MCL1', 'NFE2L2']",0.6668972254869137,0,0,21
154,JUN human,0.23806104912032772,1.2057893071812718,1.7305827316690972,"['OXTR', 'BEX2', 'CDKN1A', 'SPI1', 'ABCB1', 'CD82', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'BRCA1', 'PTGS2', 'ETS2', 'RELB', 'LDHA', 'HEY1', 'NPY', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'MAP3K1', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RUNX2', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'NOX5', 'PPARA', 'EZH2', 'CDK5R1']",0.6668972254869137,0,0,39
155,E2F1 human,0.2438597300952523,1.1802024898502383,1.6654570188715732,"['CDKN1C', 'CDKN1A', 'ABCB1', 'PPP1R13B', 'PCNA', 'MCM8', 'PTPRO', 'BRCA1', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'CHEK2', 'PEG10', 'CHEK1', 'E2F1', 'SKP2', 'MCL1', 'FZD1', 'RBM38', 'WWOX', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'FANCA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'IRF3', 'DDIT3', 'FSHR', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.6668972254869137,0,0,46
156,ASCL1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN2D', 'PDGFRA', 'DLL3']",0.6668972254869137,0,0,3
157,EZH2 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CCNA2', 'BCL2L11', 'BAD']",0.6668972254869137,0,0,3
158,GATA2 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CEBPA', 'SPI1', 'ANGPT2']",0.6668972254869137,0,0,3
159,GFI1 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'GUCY1B1', 'BAX']",0.6668972254869137,0,0,3
160,GLI2 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['PTCH1', 'FKBP8', 'NDP']",0.6668972254869137,0,0,3
161,HES1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1C', 'CDKN1B', 'CORO1A']",0.6668972254869137,0,0,3
162,HOXA9 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['FLT3', 'SPP1', 'SOX4']",0.6668972254869137,0,0,3
163,ID1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'CDKN2A', 'RUNX2']",0.6668972254869137,0,0,3
164,IKBKB mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['NFKBIA', 'PTGS2', 'NFKB1']",0.6668972254869137,0,0,3
165,IRF3 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['SOCS2', 'PURA', 'MAVS']",0.6668972254869137,0,0,3
166,LMO2 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['ZEB1', 'ANGPT2', 'ELK1']",0.6668972254869137,0,0,3
167,MBD1 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['ABCB1', 'MGMT', 'ALOX5']",0.6668972254869137,0,0,3
168,NCOR1 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['AR', 'IGFBP3', 'PPARG']",0.6668972254869137,0,0,3
169,NR5A2 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['ABCG8', 'ABCG5', 'STAR']",0.6668972254869137,0,0,3
170,SIX1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CCNA2', 'NEUROD1', 'DUSP6']",0.6668972254869137,0,0,3
171,SMAD7 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.6668972254869137,0,0,3
172,SMARCA4 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'CDKN2A', 'FOS']",0.6668972254869137,0,0,3
173,TAL1 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['ANGPT2', 'NFKB1', 'EPOR']",0.6668972254869137,0,0,3
174,TBX1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['YWHAE', 'C1QBP', 'FGF10']",0.6668972254869137,0,0,3
175,TBX3 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'BGLAP', 'RUNX2']",0.6668972254869137,0,0,3
176,TCF12 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['SMARCC1', 'CLDN4', 'ID2']",0.6668972254869137,0,0,3
177,TCF3 human,0.24630021541383962,3.614815979867883,5.065094969049131,"['CDKN1A', 'BBC3', 'RAG1']",0.6668972254869137,0,0,3
178,YBX1 mouse,0.24630021541383962,3.614815979867883,5.065094969049131,"['NONO', 'SLC2A3', 'BMI1']",0.6668972254869137,0,0,3
179,CREB1 mouse,0.24988564101302096,1.4061761462108082,1.9500174449161265,"['ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PTGS2', 'LDHA', 'NOCT', 'CFTR']",0.6668972254869137,0,0,14
180,ATF4 human,0.2565409543972862,1.446275003937628,1.9676093591609127,"['CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'SIGMAR1', 'DDIT4', 'CHAC1', 'PTGS2', 'DISC1', 'MCL1', 'DDR2']",0.6668972254869137,0,0,12
181,BCL3 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.6668972254869137,0,0,4
182,BMI1 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.6668972254869137,0,0,4
183,BRCA1 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CDKN1A', 'AKT1', 'TPT1', 'MAD2L1']",0.6668972254869137,0,0,4
184,CDX1 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.6668972254869137,0,0,4
185,FOXD3 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SPP1', 'RARB', 'MITF', 'NDRG1']",0.6668972254869137,0,0,4
186,FOXO3 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.6668972254869137,0,0,4
187,GATA2 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['AR', 'SPI1', 'ANGPT2', 'PPARG']",0.6668972254869137,0,0,4
188,GFI1 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CDKN1A', 'SPI1', 'ID2', 'BAX']",0.6668972254869137,0,0,4
189,MAX mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.6668972254869137,0,0,4
190,MTA1 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['RNF144A', 'CDKN1A', 'RRM2B', 'TIMP2']",0.6668972254869137,0,0,4
191,MTF1 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.6668972254869137,0,0,4
192,NANOG mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.6668972254869137,0,0,4
193,NR1I3 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['CPT1A', 'ATP6V1E1', 'PPARA', 'MCL1']",0.6668972254869137,0,0,4
194,NR4A2 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NRP1', 'GCH1', 'SPP1', 'SLC18A2']",0.6668972254869137,0,0,4
195,PITX2 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['SLC13A3', 'ABCB1', 'GNRH1', 'WNT2']",0.6668972254869137,0,0,4
196,PROX1 human,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['RGS4', 'CDKN1C', 'CDKN1B', 'TWIST1']",0.6668972254869137,0,0,4
197,PROX1 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['RGS4', 'CALCRL', 'PDPN', 'TWIST1']",0.6668972254869137,0,0,4
198,USF2 mouse,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['BDNF', 'FASN', 'FSHR', 'SPP1']",0.6668972254869137,0,0,4
199,ATM human,0.26270124669541783,1.5064556762714534,2.0137363016356007,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'APLF', 'SLC2A1', 'BAX', 'CFLAR', 'IGF1R', 'MCL1']",0.6668972254869137,0,0,10
200,CTCF human,0.26270124669541783,1.5064556762714534,2.0137363016356007,"['MEG3', 'BCL6', 'IRAK2', 'ATXN7', 'RAD21', 'RARRES1', 'BRCA1', 'ASAP2', 'PTPRG', 'BBC3']",0.6668972254869137,0,0,10
201,NFKB1 mouse,0.26702685117799846,1.1575352447330904,1.5284165511477374,"['CEBPA', 'CDKN1A', 'CEBPB', 'STK39', 'SLC2A1', 'TWIST1', 'GLRX', 'NRF1', 'PTGS2', 'NTN1', 'PHEX', 'RELB', 'TNFSF13B', 'IKBKB', 'HSD11B2', 'FTH1', 'ALOX5', 'AKT1', 'TIMP3', 'UPP1', 'AMH', 'JUNB', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'IL15', 'DUSP1', 'STAT1', 'KCNIP2', 'FN1', 'NGB', 'FOS', 'CFLAR', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'PER1', 'EBNA1BP2', 'TEC', 'KLF5', 'ADORA2A', 'CENPJ', 'CTNNB1', 'PPARA', 'PTGES']",0.6668972254869137,0,0,48
202,ATF3 human,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CD82', 'DDIT3', 'AK4', 'ADIPOR1', 'LDLR']",0.6668972254869137,0,0,5
203,KLF6 human,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CDKN1A', 'PTTG1', 'DAPK2', 'TXNIP', 'IGF1R']",0.6668972254869137,0,0,5
204,NCOA1 mouse,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['NFKBIA', 'AR', 'CDKN1A', 'TWIST1', 'ITGA5']",0.6668972254869137,0,0,5
205,NFYB human,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FOS']",0.6668972254869137,0,0,5
206,NFYC human,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FOS']",0.6668972254869137,0,0,5
207,NR5A1 mouse,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['STAR', 'CNR1', 'NOS1', 'AMH', 'INHA']",0.6668972254869137,0,0,5
208,RBPJ mouse,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CDKN1A', 'HESX1', 'RLIM', 'PRDM1', 'FOS']",0.6668972254869137,0,0,5
209,RORA mouse,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['CAV3', 'E2F1', 'LAMB1', 'PPARA', 'CPT1B']",0.6668972254869137,0,0,5
210,TCF7L2 human,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['ABCB1', 'STARD7', 'GLCE', 'CTNNB1', 'PTGS2']",0.6668972254869137,0,0,5
211,XBP1 human,0.26758677173746387,1.60679993703762,2.118262650283878,"['ERN1', 'PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.6668972254869137,0,0,8
212,ELK1 human,0.26903167038857756,1.6870947434686812,2.21503084422743,"['CITED2', 'SRF', 'PDGFB', 'FOS', 'SKP2', 'MCL1', 'EZH2']",0.6668972254869137,0,0,7
213,FOXO3 human,0.26903167038857756,1.6870947434686812,2.21503084422743,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'TXNIP', 'BBC3']",0.6668972254869137,0,0,7
214,NFYA human,0.26903167038857756,1.6870947434686812,2.21503084422743,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3']",0.6668972254869137,0,0,7
215,TCF3 mouse,0.26903167038857756,1.6870947434686812,2.21503084422743,"['CDKN1A', 'SMARCC1', 'CLDN4', 'UBE2I', 'ESRRB', 'INSM1', 'TPT1']",0.6668972254869137,0,0,7
216,NFYA mouse,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['CCND2', 'HSPA5', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.6668972254869137,0,0,6
217,NR3C1 mouse,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['NFKBIA', 'FAM89B', 'SLC10A1', 'BRCA1', 'PTGS2', 'RUNX2']",0.6668972254869137,0,0,6
218,TBP human,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'FOS']",0.6668972254869137,0,0,6
219,SP3 mouse,0.31904402066431803,1.2052374191512858,1.3768947926918542,"['CEBPA', 'CDKN1A', 'ANGPT2', 'GABRA6', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'DNM1', 'ACACA', 'NRGN', 'SLC9A2', 'REST', 'STAR', 'UCP3', 'BSG', 'LMNA', 'MAPK1', 'PDE6B', 'CDK5R2', 'CDK5R1']",0.7405432140761402,0,0,22
220,NR3C1 human,0.31918996850442843,1.3055293005671078,1.4908737821184592,"['CDKN1A', 'STAT1', 'BAD', 'SRF', 'BRCA1', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1', 'HSD11B2', 'BGLAP', 'SPP1', 'BAX']",0.7405432140761402,0,0,13
221,AR human,0.32352489397823825,1.165129500947568,1.3148244257474546,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'TGFA', 'PTGS2', 'NDRG1', 'IGF1R', 'NRAS', 'BSG', 'CDK20', 'AKT1', 'PMEPA1', 'JUN', 'ARG1', 'IGFBP3', 'GREB1', 'FN1', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'TJP1', 'REST', 'KLF5', 'CDH11', 'CTNNB1', 'FKBP4']",0.7405432140761402,0,0,29
222,SMAD3 mouse,0.3259463214575646,1.3146236343590258,1.4737227642236492,"['JUN', 'GADD45B', 'PSME3', 'FN1', 'ENPP1', 'ANGPTL2', 'NEDD9', 'PPARG', 'RUNX2', 'FBLN5', 'TPT1', 'TNFSF13B']",0.7405432140761402,0,0,12
223,USF2 human,0.3259463214575646,1.3146236343590258,1.4737227642236492,"['ABCA1', 'ATP5F1A', 'TGFB2', 'CEACAM1', 'TGFB1', 'POU2F1', 'BRCA1', 'PTGS2', 'B2M', 'CTSD', 'CFTR', 'CTSB']",0.7405432140761402,0,0,12
224,RUNX2 mouse,0.33305631134615277,1.3255433070866143,1.4573602382608821,"['GDF10', 'BGLAP', 'SMURF1', 'TCF7', 'ZFP64', 'MCM3', 'SPP1', 'ENPP1', 'BAX', 'PPARG', 'SOX5']",0.7405432140761402,0,0,11
225,SP1 mouse,0.3331327411760378,1.0823601342942317,1.189745679221896,"['CDKN1C', 'NRP1', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'SLC2A1', 'SLC2A3', 'NRGN', 'LGALS1', 'CSRP2', 'CCND2', 'BSG', 'ME1', 'TIMP3', 'SMARCC1', 'ABCC1', 'PARP1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'MIF', 'WNT9A', 'FOS', 'DCK', 'RUNX2', 'KLF16', 'DNM1', 'SLC9A2', 'AR', 'SLC7A5', 'CCNA1', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'PTGS2', 'NDRG1', 'ACACA', 'BGLAP', 'ALOX5', 'UCP3', 'LMNA', 'MFN2', 'MAPK1', 'PDE6B', 'SKIL', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'GABRA6', 'ZBTB14', 'ST8SIA1', 'PTGES2', 'RNLS', 'HMGA1', 'MERTK', 'SOD2', 'PRDX6', 'EPOR', 'GFAP', 'REST', 'TEC', 'STAR', 'BHLHE40', 'LHX4', 'RNF141', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.7405432140761402,0,0,79
226,STAT1 human,0.33889948824389676,1.2051403342794071,1.3040241600040527,"['CIITA', 'CDKN1A', 'HSP90AA1', 'PRKCE', 'MVP', 'TAP1', 'IFNLR1', 'PTGS2', 'TNFSF13B', 'IRF1', 'PIM1', 'BAX', 'NOX4', 'NOX5', 'UPP1', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.7405432140761402,0,0,19
227,PAX6 mouse,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['PCSK2', 'PCSK1', 'TGFB2', 'CDKN1B', 'MAF', 'SFRP2', 'PLAGL1', 'SHROOM3', 'CRYAB', 'DKK3']",0.7405432140761402,0,0,10
