Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Epithelial Mesenchymal Transition,0.1101103514945961,1.2664474626220656,2.7941278556938762,"['ITGB1', 'OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'COL12A1', 'PLOD2', 'LAMC1', 'ENO2', 'MYLK', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'TIMP3', 'PMEPA1', 'CCN1', 'DST', 'IL15', 'IGFBP4', 'IGFBP3', 'IGFBP2', 'APLP1', 'RHOB', 'TGFBR3', 'SFRP4', 'ADAM12', 'CDH11', 'GAS1', 'ITGA5', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'NOTCH2', 'NNMT', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FBLN5', 'SPP1', 'SPOCK1', 'CD59', 'SLIT2', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'BDNF', 'FN1', 'DAB2', 'SLC6A8', 'FAP', 'ID2', 'COL7A1', 'COL5A2', 'PMP22', 'CRLF1', 'FBN1']",0.5005015977027095,0,0,64
12,Coagulation,0.12801408440210268,1.357114624505929,2.789705160837288,"['SPARC', 'WDR1', 'GDA', 'PEF1', 'CPQ', 'PROS1', 'USP11', 'HPN', 'PDGFB', 'PLAT', 'FURIN', 'CRIP2', 'CLU', 'C2', 'DUSP14', 'DPP4', 'CTSK', 'CAPN5', 'S100A13', 'TIMP3', 'RAC1', 'CTSB', 'ANXA1', 'GSN', 'F12', 'FN1', 'DUSP6', 'TF', 'MMP15', 'GNB2', 'SERPING1', 'KLKB1', 'ISCU', 'RAPGEF3', 'LGMN', 'FBN1']",0.5121426923433091,0,0,36
13,DNA Repair,0.13315710000926037,1.2242380195321372,2.46834009026443,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'PDE4B', 'TMED2', 'NELFB', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'RBX1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'AK1', 'COX17', 'TAF9', 'SUPT4H1', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'GTF2H5', 'POLE4', 'RAD52', 'POLA1', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6']",0.5121426923433091,0,0,71
14,Complement,0.14579606172978266,1.2259201282545733,2.3605661769678883,"['DGKG', 'GMFB', 'CPQ', 'CBLB', 'PLAT', 'CLU', 'CTSS', 'PHEX', 'PCLO', 'TIMP2', 'PIM1', 'ME1', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'ANXA5', 'HPCAL4', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF1', 'IRF2', 'SERPING1', 'SCG3', 'LCP2', 'PFN1', 'CEBPB', 'NOTCH4', 'PDGFB', 'PLA2G7', 'C2', 'GNAI2', 'DPP4', 'PPP2CB', 'VCPIP1', 'PPP4C', 'SPOCK2', 'S100A13', 'CD59', 'HSPA5', 'ERAP2', 'BRPF3', 'KCNIP2', 'KCNIP3', 'FN1', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.5207002204635095,0,0,64
15,Allograft Rejection,0.1603382354893652,1.261167494421651,2.3085289144658923,"['ACHE', 'SPI1', 'IGSF6', 'GCNT1', 'THY1', 'BRCA1', 'RPL9', 'HDAC9', 'CTSS', 'PSMB10', 'C2', 'IKBKB', 'CCND2', 'RPS19', 'ST8SIA4', 'AKT1', 'APBB1', 'JAK2', 'B2M', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'TGFB2', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF4G3', 'EIF3D']",0.5344607849645507,0,0,46
16,Apical Surface,0.18909435676191896,1.4638803819131687,2.4381061652765226,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'AKAP7', 'HSPB1', 'THY1', 'BRCA1', 'EFNA5', 'CX3CL1', 'SULF2', 'PKHD1', 'RTN4RL1', 'CROCC', 'GAS1', 'GHRL', 'MDGA1']",0.5909198648809968,0,0,17
17,Xenobiotic Metabolism,0.20814765741445854,1.1703118777143506,1.8368133393014692,"['ALAS1', 'LEAP2', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'MT2A', 'TDO2', 'CASP6', 'ACP2', 'CD36', 'UPP1', 'PTGDS', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'SHMT2', 'SLC22A1', 'ETFDH', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ASL', 'GSTM4', 'TGFB2', 'PMM1', 'GCH1', 'PTGES3', 'EPHX1', 'AKR1C2', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2', 'NMT1']",0.6121989923954664,0,0,65
18,Interferon Gamma Response,0.2609018443049174,1.1456059644670051,1.5392487959767147,"['IFITM3', 'CDKN1A', 'CIITA', 'BTG1', 'SPPL2A', 'UBE2L6', 'IFIT1', 'IFIH1', 'MT2A', 'CASP8', 'PIM1', 'PDE4B', 'UPP1', 'JAK2', 'B2M', 'IFNAR2', 'IL15RA', 'RSAD2', 'SP110', 'IL15', 'NCOA3', 'TAP1', 'BPGM', 'NUP93', 'VAMP8', 'ARL4A', 'IFI27', 'PSMA2', 'IRF1', 'IRF2', 'PSME1', 'SERPING1', 'TXNIP', 'CMPK2', 'LCP2', 'LY6E', 'CD274', 'MVP', 'SRI', 'PTGS2', 'PSMB10', 'RNF213', 'ST8SIA4', 'ISOC1', 'RIPK1', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'NFKB1', 'ISG20', 'SELP', 'NFKBIA', 'IL7']",0.7247273452914372,0,0,57
19,mTORC1 Signaling,0.30828804373810476,1.0904085811534654,1.283106377360816,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'RRP9', 'TM7SF2', 'ME1', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'ELOVL6', 'CACYBP', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PSMA4', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'MTHFD2L', 'CANX', 'MCM4', 'ETF1', 'ALDOA', 'SQSTM1', 'PPIA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'TOMM40', 'SHMT2', 'INSIG1', 'RPN1', 'PIK3R3', 'AK4', 'GLRX', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'LDLR', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'HSPA5', 'GOT1', 'CYP51A1', 'M6PR', 'PDAP1', 'DHCR24', 'EIF2S2', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SLC6A6', 'PFKL', 'PSMC4', 'BHLHE40', 'NMT1', 'POLR3G', 'CALR', 'DHCR7', 'LGMN']",0.7693650324181838,0,0,85
20,Estrogen Response Early,0.30841853813279246,1.1052422557585386,1.300093733756898,"['NXT1', 'MAST4', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'ENDOD1', 'RHOBTB3', 'TOB1', 'TMEM164', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'UNC119', 'DHCR7', 'RAB17', 'FRK']",0.7693650324181838,0,0,66
21,Hypoxia,0.3231333136156372,1.094610533007662,1.236570907173452,"['CDKN1C', 'SLC25A1', 'SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'NCAN', 'SLC2A1', 'IRS2', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'GYS1', 'MT2A', 'CSRP2', 'CASP6', 'STBD1', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'JMJD6', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'SDC3', 'PDGFB', 'AK4', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'HAS1', 'NOCT', 'PGK1', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'B3GALT6', 'CP', 'PNRC1', 'FOSL2', 'EXT1', 'ISG20', 'EFNA1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PFKL', 'KLF6', 'P4HA2', 'CCNG2', 'BHLHE40', 'INHA']",0.7693650324181838,0,0,69
22,KRAS Signaling Up,0.38838342175713,1.071319058947925,1.0132130989136539,"['NRP1', 'SNAP25', 'SPON1', 'F13A1', 'PLAT', 'PRDM1', 'CTSS', 'CCND2', 'ADGRA2', 'EPHB2', 'SCN1B', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'RBP4', 'PCP4', 'SCG5', 'SPARCL1', 'SCG3', 'DOCK2', 'TRIB2', 'SDCCAG8', 'PPP1R15A', 'ABCB1', 'SATB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'SPP1', 'EVI5', 'PRELID3B', 'MAP3K1', 'PRRX1', 'CIDEA', 'WNT7A', 'NAP1L2', 'YRDC', 'TMEM158', 'DNMBP', 'ID2', 'ITGBL1', 'SPRY2']",0.8527067073059411,0,0,56
23,Fatty Acid Metabolism,0.39234098122813277,1.0655003450655625,0.9969076599247725,"['ACSM3', 'ECI1', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'LGALS1', 'TDO2', 'AUH', 'UROD', 'CA4', 'ME1', 'IDH3B', 'MLYCD', 'CD36', 'HIBCH', 'YWHAH', 'CBR1', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ECH1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'ALDH1A1', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'IDI1', 'ECHS1', 'ODC1', 'ETFDH', 'PDHB', 'HSD17B10', 'CRYZ', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'CBR3', 'MDH1', 'MDH2', 'IDH3G', 'NCAPH2', 'EPHX1', 'CIDEA', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'REEP6', 'BMPR1B']",0.8527067073059411,0,0,61
24,UV Response Dn,0.4092992195068517,1.059062783955692,0.9460701071839728,"['NRP1', 'CDKN1B', 'CITED2', 'ICA1', 'PTPRM', 'PIK3CD', 'LAMC1', 'IGF1R', 'SYNE1', 'RGS4', 'DBP', 'SLC22A18', 'CCN1', 'CDON', 'ABCC1', 'IGFBP5', 'SFMBT1', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'BCKDHB', 'RUNX1', 'VAV2', 'TGFBR3', 'INPP4B', 'PLCB4', 'MAP1B', 'KCNMA1', 'PPARG', 'NOTCH2', 'INSIG1', 'COL11A1', 'GCNT1', 'CACNA1A', 'PIK3R3', 'SRI', 'LTBP1', 'FBLN5', 'ATXN1', 'GRK5', 'APBB2', 'LDLR', 'MAP2K5', 'RBPMS', 'BDNF', 'MGMT', 'NEK7', 'NR1D2', 'CDC42BPA', 'NFKB1', 'TJP1', 'DAB2', 'NFIB', 'DLC1', 'COL5A2', 'BHLHE40', 'PMP22']",0.8527067073059411,0,0,58
25,IL-2/STAT5 Signaling,0.4493191523740935,1.0375985606180875,0.8301015061963234,"['IFITM3', 'CDKN1C', 'NRP1', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'IGF1R', 'SPRED2', 'CCND2', 'SCN9A', 'PIM1', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'CKAP4', 'RHOB', 'ADAM19', 'ARL4A', 'CDCP1', 'MAPKAPK2', 'IL3RA', 'COL6A1', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'PLAGL1', 'SPP1', 'PRNP', 'XBP1', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'MYO1C', 'SYT11', 'BHLHE40', 'DRC1']",0.8596438002581502,0,0,62
26,p53 Pathway,0.4630780045419286,1.02856965622589,0.7918543915180138,"['CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'SLC7A11', 'TRIAP1', 'PITPNC1', 'HINT1', 'CCND2', 'GM2A', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'ZNF365', 'PHLDA3', 'TSPYL2', 'DCXR', 'DNTTIP2', 'TAP1', 'FOS', 'VAMP8', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'TXNIP', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'PVT1', 'EI24', 'AK1', 'TGFA', 'RPS27L', 'NDRG1', 'TOB1', 'CDKN2AIP', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'MKNK2', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'EPHX1', 'BAIAP2', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.8596438002581502,0,0,70
