pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.301769823017698,0.936567212843933,0.0219462873232094,0.435719490332647,1.0404239640222,203,PPP3CB|MRAS|HSPA2|PDGFRB|DUSP16|RASGRP1|RPS6KA3|MAPT|FLNA|RAP1A|PLA2G5|CACNA1D|DUSP1|NF1|RASGRP2|CACNA1A|RASA1|NFATC2|CACNG7|PPM1B|MAP2K4|JUND|FGF22|NFKB1|CACNA1B|TGFB2|MAP3K8|FGF14|CACNG2|TGFBR1|ARRB2|STK4|PAK1|GNG12|AKT1|RPS6KA6|MAPK11|MAP3K11|RPS6KA2|PRKX|RASGRP3|AKT3|AKT2|TAOK3|SOS2|TP53|NFATC4|MAP3K13|MAPK10|CDC25B|EGF|GADD45G|PRKACA|MAP3K2|TAOK1|MAPK14|TGFB1|CHP1|BRAF|MAPKAPK5|PTPN7|MEF2C|MKNK2|MAX|STK3|HRAS|TAOK2|MAPK12|TNFRSF1A|CASP3|CACNG3|TRAF2|GNA12|MAP2K2|RRAS2|HSPA1B|MKNK1|ATF2|DUSP9|CACNA2D1|RAP1B|DDIT3|CACNA2D3|RAPGEF2|PLA2G12A|NR4A1|HSPB1|PLA2G4B|PPP5C|GADD45A
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.307069293070693,0.936567212843933,0.0216733350890307,0.518635475573969,1.10412282801714,21,FTH1|EARS2|FECH|MMAB|ALAD|COX15|HMOX2|HMOX1|CP|ALAS1|GUSB|EPRS1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.307369263073693,0.936567212843933,0.0216580655729254,0.556085407276352,1.13220102953501,12,HLA-E|HLA-B|HLA-A|CD40|HLA-DRA|TSHR|HLA-DPB1
KEGG_MELANOGENESIS,0.307369263073693,0.936567212843933,0.0216580655729254,0.460246369802628,1.06121402697647,74,FZD3|ADCY8|FZD9|GNAI3|WNT7A|FZD7|DCT|GSK3B|EP300|ASIP|MITF|CREB1|CREBBP|FZD1|FZD4|TCF7L2|ADCY1|ADCY9|PRKX|CTNNB1|PLCB1|FZD5|GNAS|PRKACA
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.328067193280672,0.936567212843933,0.0206480144245338,0.543892451435854,1.11387627249351,13,ACO1|MTHFD1L|MTHFD2L|MTHFD2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.329167083291671,0.936567212843933,0.0205966052597535,0.533761170204615,1.10644501866254,15,ST8SIA1|HEXA|B3GALT4|GLB1|ST6GALNAC6|ST3GAL1|B4GALNT1
KEGG_TIGHT_JUNCTION,0.339266073392661,0.936567212843933,0.0201344035372071,0.447575218598289,1.04455382861958,99,MRAS|IGSF5|CTNNA1|ACTG1|PPP2R1B|CTNNA2|PPP2R2B|JAM2|VAPA|AMOTL1|GNAI3|ACTN2|MYH15|CLDN10|JAM3|PARD3|MPDZ|PPP2R2C|PALS1|MAGI1|AKT1|CLDN15|AKT3|AKT2|CTNNB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.345065493450655,0.936567212843933,0.0198766556429578,0.46555220655355,1.05623483519128,53,IRS1|LEPR|NFKBIA|IRS2|NFKBIB|NFKB1|PRKAG1|CPT1C|TRADD|AKT1|AKT3|AKT2|PRKAA2|MAPK10|RXRG|PRKAA1|CPT1A|PRKAB1|STK11|JAK2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.351664833516648,0.936567212843933,0.019589794126383,0.536894304855407,1.09954426732077,13,TNFSF13|CD40|TGFB1|HLA-DRA|HLA-DPB1|LTBR|CXCR4|HLA-DMA
KEGG_ALLOGRAFT_REJECTION,0.354964503549645,0.936567212843933,0.0194488358310718,0.545139449428977,1.10172015401212,11,HLA-E|HLA-B|HLA-A|CD40|HLA-DRA|HLA-DPB1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.361563843615638,0.936567212843933,0.0191716701212118,0.447724466926113,1.04032409802345,89,CAB39L|CALR|RPS6KA3|PPP2R1B|ATF1|HSP90B1|PAK4|VAV3|PRKAR2A|NFKBIB|FGF22|GSK3B|PRKAG1|SMAD2|STAT2|PDK1|PIK3R3|AKT1|CDKN1A|PLCB1|PRKAA2|SQSTM1|MAPK10
KEGG_LEISHMANIA_INFECTION,0.364163583641636,0.936567212843933,0.0190641714529698,0.476327549060348,1.05712038373648,37,MARCKSL1|JAK1|NFKBIA|NFKBIB|NFKB1|TGFB2|STAT1|MAPK11|C3|MAPK14|TGFB1|HLA-DRA|IFNGR1|JAK2|HLA-DPB1|MAPK12|ITGB1|PRKCB|HLA-DMA|TRAF6|TAB2|MAPK1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.365163483651635,0.936567212843933,0.019023073717829,0.444182953913245,1.03761352943459,101,PPA2|UQCR10|UQCRB|ATP6V0E2|ATP5ME|UQCRC2|NDUFA7|NDUFA3|NDUFB3|ATP5MF|COX7C|ATP5F1E|ATP5PD|NDUFA1|NDUFA2|NDUFV3|COX6B1|NDUFB4|NDUFC1|COX15|ATP5MG|LHPP|NDUFA4|COX7B|COX5B|UQCRQ|NDUFS5|ATP6V1E1|NDUFB6|NDUFB2|NDUFA6|NDUFB7
KEGG_CELL_CYCLE,0.365663433656634,0.936567212843933,0.0190025759982174,0.445693160353645,1.03788984624172,94,STAG1|CDC27|MCM5|TFDP2|ORC3|PRKDC|CHEK2|GSK3B|EP300|SMAD2|ANAPC5|TGFB2|ZBTB17|ANAPC2|CCNH|CREBBP|CDC14B|CDKN1A|CDKN1C|TP53|CDC25B|GADD45G|SKP2|ORC5|TGFB1|STAG2|MCM6|CCNA2|CDC16|SMAD4|ATM|RBL1|ANAPC1|MCM4|SKP1|RBX1|CCNE2|MCM3|RB1
KEGG_APOPTOSIS,0.371362863713629,0.936567212843933,0.0187712717045537,0.454459843691774,1.04240662005502,66,PPP3CB|CAPN2|DFFA|NFKBIA|PRKAR2A|NFKB1|TRADD|PIK3R3|AKT1|BID|APAF1|PRKX|AKT3|AKT2|TP53|PRKACA|CASP7|CHP1|AIFM1|PIK3R1|CFLAR|ATM|PRKAR1B|CASP9|TNFRSF1A|CASP3|BAX|PIK3CB|TRAF2|PIK3CA
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.378162183781622,0.936567212843933,0.0185008595408467,0.460370118801481,1.04447782593281,53,UQCR10|UQCRB|ATP1B3|CACNA1D|UQCRC2|MYL3|COX7C|CACNG7|ATP1A4|COX6B1|CACNG2|COX7B|COX5B|UQCRQ
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.37986201379862,0.936567212843933,0.0184341660650315,0.452974876571912,1.03977490786386,67,VCAN|NECTIN3|HLA-E|JAM2|CLDN10|JAM3|HLA-B|CADM3|PTPRF|ITGA9|CLDN15|CD276|HLA-A|ITGB8|NLGN4X|CD40|NLGN3|CDH2|CDH3|HLA-DRA|SDC4|NCAM2|SDC2|HLA-DPB1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.385261473852615,0.936567212843933,0.0182246537416403,0.493742204431464,1.05905310748264,23,PYGB|AMY2B|MGAM|GPI|PGM1|PGM2|GCK|UGDH|UGP2|ENPP3
KEGG_LYSOSOME,0.387761223877612,0.936567212843933,0.0181288354275764,0.440379472606798,1.03006951480885,104,SLC17A5|AP3B2|AP3B1|AP1B1|TPP1|SCARB2|CTSL|ARSG|LGMN|CTSA|CTNS|MCOLN1|AP4B1|NAGLU|CTSZ|HEXA|ABCB9|FUCA1|CTSB|GLB1|NAGA|HYAL1|ACP2|PPT2|GM2A|ATP6V0A2|CLTA|GBA1|AP4E1|CTSO|AP4M1|AP3D1|GUSB|IDUA|CTSK|ATP6V0A1|GAA|CTSH|GGA2|NEU1|NAGPA|CLTCL1|PLA2G15|SLC11A1
KEGG_BASE_EXCISION_REPAIR,0.392160783921608,0.936567212843933,0.0179619565735294,0.477901149666691,1.04863422201407,31,POLL|NEIL1|LIG1|POLD3|POLE|UNG|POLE2|PARP4|NEIL2|POLB|HMGB1
HALLMARK_SPERMATOGENESIS,0.3996600339966,0.936567212843933,0.0176825181784759,0.448417956574941,1.03162360471689,71,HSPA2|SEPTIN4|TLE4|MLLT10|GRM8|SCG3|PRKAR2A|JAM3|ZC2HC1C|DDX25|SLC12A2|CLPB|MEP1B|TSN|AGFG1|MAST2|TALDO1|IL12RB2|HSPA4L|PACRG|VDAC3|SNAP91|BRAF|ZC3H14|NEFH|NF2|EZH2|SPATA6|MLF1|HTR5A|CCT6B|CAMK4|GMCL1|PHKG2|STRBP|CHFR|RPL39L|CSNK2A2|ART3|LPIN1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.404259574042596,0.936567212843933,0.0175141439659283,0.45088605348399,1.03313049373874,64,PPP3CB|HLA-E|NFATC2|CD247|VAV3|SHC2|SHC1|SHC3|HLA-B|SHC4|PAK1|PIK3R3|BID|HLA-A|SOS2|NFATC4|CHP1|BRAF|IFNGR1|HRAS|PIK3R1|CASP3|SH3BP2|PIK3CB|PLCG1|MAP2K2|PIK3CA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.405059494050595,0.936567212843933,0.0174850888998239,0.468541805308938,1.03984137386522,37,HSP90B1|NFKBIA|ERBIN|NFKBIB|NFKB1|CARD8|MAPK11|IL18|TAB3|MAPK10|HSP90AB1|MAPK14
KEGG_PRIMARY_IMMUNODEFICIENCY,0.405959404059594,0.936567212843933,0.0174524813850605,0.525764346391149,1.07046674213667,12,RFXAP|RFX5|UNG|CD40|TAP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.40975902409759,0.936567212843933,0.0173157214400455,0.494382206361861,1.05249005422453,21,CHST11|CHST12|B4GALT7|B3GAT3|CHSY3|XYLT2|CHPF|CHST14|XYLT1|B3GAT1
KEGG_ALZHEIMERS_DISEASE,0.426157384261574,0.936567212843933,0.0167417381964627,0.431098132874551,1.01791846711936,136,PPP3CB|UQCR10|BACE1|ADAM10|CAPN2|MAPT|UQCRB|CACNA1D|UQCRC2|NDUFA7|NDUFA3|EIF2AK3|NDUFB3|COX7C|ATP5F1E|ATP5PD|NDUFA1|GSK3B|NDUFA2|NDUFV3|COX6B1|NCSTN|NDUFB4|NDUFC1|NDUFA4|BID|APAF1|COX7B|COX5B|UQCRQ|PLCB1|NDUFS5|NDUFB6|NDUFB2|NDUFA6|NDUFB7|CASP7|CHP1|NAE1|COX6C
HALLMARK_KRAS_SIGNALING_DN,0.434656534346565,0.936567212843933,0.0164540093745119,0.437497947975531,1.01880557824826,94,PRKN|MACROH2A2|THRB|PTPRJ|COQ8A|THNSL2|FGF22|PDK2|ZC2HC1C|KCNN1|TGFB2|NR6A1|NRIP2|NR4A2|GRID2|GPRC5C|RSAD2|CHST2|SLC38A3|IFI44L|EFHD1|RGS11|SLC29A3|C5|EGF|BARD1|MFSD6|KMT2D|PLAG1|CNTFR|GPR19|SKIL
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.440955904409559,0.936567212843933,0.0162447769645752,0.523167319349177,1.04922554358306,10,AMACR|CYP27A1|CYP7B1|SLC27A5|HSD17B4|CYP39A1|ACOX2
KEGG_ETHER_LIPID_METABOLISM,0.441755824417558,0.936567212843933,0.0162184451049271,0.494234754261878,1.03520678494266,17,PLPP1|PLA2G5|PAFAH1B3|PAFAH1B1|PAFAH2|PLA2G12A|PLA2G4B|PLPP3|LPCAT4|CHPT1|PLD1|ENPP2|LPCAT1
KEGG_WNT_SIGNALING_PATHWAY,0.447355264473553,0.936567212843933,0.0160355807027796,0.431478014100264,1.01386248892064,117,PPP3CB|FZD3|PPP2R1B|FZD9|WNT7A|NFATC2|FZD7|TBL1XR1|GSK3B|EP300|SMAD2|CXXC4|VANGL1|CREBBP|FZD1|FZD4|DAAM2|TCF7L2|PPARD|PRKX|CTNNB1|PLCB1|CTNNBIP1|TP53|AXIN1|FZD5|NFATC4|MAPK10|PORCN|PPP2R5A|PRKACA|CHP1|APC2|SENP2|WNT2B|CSNK2A1|WIF1|PPP2R5B
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.455254474552545,0.936567212843933,0.0157818260655382,0.505600531855676,1.0354555101976,13,CRY2|NPAS2|CSNK1D|CRY1|BMAL1|CLOCK|PER2|BHLHE40
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.46995300469953,0.936567212843933,0.0153220457803652,0.472737860943173,1.0176710205228,24,F10|CD59|F11|F8|F3|C5|C3|MASP1|SERPIND1
HALLMARK_MYOGENESIS,0.472952704729527,0.936567212843933,0.0152300936455108,0.425580064407599,1.00674510409435,144,MRAS|PDE4DIP|TAGLN|HSPB2|ITGA7|FHL1|MYL3|SGCD|ACTN2|SMTN|MYLK|DMPK|PPFIA4|GSN|TPD52L1|EFS|IFRD1|TNNT1|CDKN1A|GPX3|ADCY9|AKT2|FXYD1|APLNR|PICK1|CTF1|MEF2A|AGRN|HDAC5|DAPK2|AK1|KCNH2|NOTCH1|ITGB4|REEP1|TGFB1|TPM2|PTP4A3|MEF2D|SCD|MEF2C|SOD3|SIRT2|NQO1|SLC6A8|SCHIP1|PC|CLU|SORBS3|MYO1C|KIFC3|MAPK12|ADAM12|DENND2B|PRNP
HALLMARK_HEME_METABOLISM,0.473852614738526,0.936567212843933,0.0152026276921405,0.423812218908204,1.00591671391505,164,SLC6A9|MBOAT2|CDC27|SLC25A37|CDR2|TFDP2|LPIN2|CTNS|IGSF3|MXI1|SLC30A1|FECH|BACH1|RHCE|CCDC28A|NUDT4|BMP2K|SLC66A2|OPTN|ARHGEF12|RCL1|ALDH6A1|NFE2L1|BSG|ALAD|CLIC2|BCAM|MARCHF8|CTSB|GMPS|GDE1|BNIP3L|BPGM|CAT|LRP10|NARF|CA2|KLF3|FTCD|C3|SEC14L1|ACKR1|DCAF11|NNT|FOXO3|PPP2R5B|ARL2BP|MOSPD1|ISCA1|RANBP10|SLC6A8|PC|H4C3|NR3C1|PGLS
KEGG_HUNTINGTONS_DISEASE,0.474152584741526,0.936567212843933,0.0151934845462728,0.424439030559771,1.00579136021783,154,CREB5|NRF1|UQCR10|UQCRB|AP2A1|DNAH1|UQCRC2|NDUFA7|NDUFA3|NDUFB3|COX7C|ATP5F1E|ATP5PD|NDUFA1|NDUFA2|NDUFV3|EP300|COX6B1|POLR2A|NDUFB4|BBC3|CREB1|CREBBP|SP1|NDUFC1|NDUFA4|APAF1|DNAI1|COX7B|COX5B|UQCRQ|PLCB1|NDUFS5|TP53|NDUFB6|NDUFB2|POLR2J|NDUFA6|POLR2L|VDAC3|NDUFB7|RCOR1|COX6C|SOD1|ATP5PF|VDAC2|ATP5PO|NDUFS8|CLTA|REST|CASP9|NDUFV1|CASP3|BAX|DCTN4|NDUFA5|NDUFB1
KEGG_PYRUVATE_METABOLISM,0.477152284771523,0.936567212843933,0.0151023849981535,0.460300072808513,1.01215048631882,32,ME2|ACYP1|ALDH2|ME1|GLO1|ALDH7A1|HAGHL|ACYP2|DLAT|PC|HAGH|PKM|ME3|LDHB|ACAT1|GRHPR|ACSS1|PDHA1|PCK2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.482851714828517,0.936567212843933,0.0149309286722731,0.472034049776544,1.01249016747333,23,GLDC|CHDH|MAOA|SRR|SDS|DMGDH|GCAT|ALAS1|PSPH|PHGDH|CBS|PIPOX
KEGG_PARKINSONS_DISEASE,0.484351564843516,0.936567212843933,0.0148861569707543,0.429857420494572,1.00468265590869,102,UQCR10|PRKN|UQCRB|UQCRC2|GPR37|NDUFA7|UBA7|NDUFA3|NDUFB3|COX7C|ATP5F1E|ATP5PD|UBE2J2|NDUFA1|NDUFA2|NDUFV3|COX6B1|NDUFB4|NDUFC1|NDUFA4|APAF1|COX7B|COX5B|UQCRQ|NDUFS5|NDUFB6|NDUFB2|NDUFA6|VDAC3|NDUFB7|COX6C|ATP5PF|VDAC2|ATP5PO|NDUFS8|CASP9|NDUFV1|CASP3|NDUFA5|NDUFB1
KEGG_SPLICEOSOME,0.485451454854515,0.936567212843933,0.0148534151193175,0.426262137409394,1.00357268436362,123,HSPA2|SNRPD1|SRSF10|SNRPF|CRNKL1|HNRNPA3|PRPF40A|MAGOHB|MAGOH|PPIH|SNRPE|SNRNP200|ALYREF|SRSF5|XAB2|PRPF38B|DDX39B|SF3B5|PRPF8|SF3B3|CDC5L|LSM5|PRPF3|SNRPG|RBM8A|PRPF38A|SRSF3|DDX46|SF3A1|THOC1|THOC2|SNRPB2|HNRNPM|PLRG1|SNRNP40|LSM7|PRPF6|PRPF31|DHX15|USP39|SRSF7|DDX5|HNRNPK|SNRPC|HSPA1B|LSM3|PRPF4|PRPF40B|BCAS2|ISY1|SNRPB
KEGG_TYPE_II_DIABETES_MELLITUS,0.486351364863514,0.936567212843933,0.0148266830348786,0.457769921920472,1.00858667208548,33,ABCC8|IRS1|CACNA1D|CACNA1A|IRS2|CACNA1B|PIK3R3|GCK|SOCS4|MAPK10
HALLMARK_PROTEIN_SECRETION,0.488051194880512,0.936567212843933,0.0147763273067038,0.431941316476382,1.00436139308094,91,VPS45|RPS6KA3|ADAM10|AP3B1|SEC31A|STX16|RAB22A|RAB9A|ZW10|COPE|VAMP3|ABCA1|ARFGEF1|SCAMP1|VPS4B|OCRL|SCRN1|RER1|TOM1L1|ANP32E|NAPA|LMAN1|GNAS|KIF1B|SOD1|TMX1|ARFIP1|CLTA|GOSR2|USO1|BET1|RAB5A|YIPF6|VAMP7|VAMP4|YKT6|SSPN|ICA1|AP2B1|ERGIC3|BNIP3|EGFR|SGMS1|MAPK1|GOLGA4|PAM
HALLMARK_ANDROGEN_RESPONSE,0.488351164883512,0.936567212843933,0.0147674596544076,0.432937825174869,1.00504480570423,86,PLPP1|SLC38A2|RPS6KA3|GSR|PTPN21|VAPA|GNAI3|MAK|PIAS1|ZMIZ1|RAB4A|NGLY1|AKT1|CDC14B|SMS|MAF|ABHD2|XRCC6|LMAN1|XRCC5|SCD|PA2G4|SAT1|HMGCS1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.494450554944506,0.936567212843933,0.0145883449059587,0.436882016411678,1.0028347748547,67,INPP5D|PLCE1|DGKZ|PLCD1|IPPK|ITPKB|INPP5J|PLCD4|IMPA1|OCRL|PIK3R3|CDS1|PLCB1|PIK3C3|DGKE|PIK3R1|CDS2|PIK3CB|PLCG1|PTEN|PI4KB|PIP5K1A|PIK3CA|PIKFYVE
KEGG_ECM_RECEPTOR_INTERACTION,0.495650434956504,0.936567212843933,0.014553373130928,0.441506761280465,1.00257202826081,54,COL11A1|COL5A1|HSPG2|ITGA7|COL5A2|CD47|ITGA9|LAMA5|DAG1|ITGA2|THBS3|AGRN|ITGB8|FN1|GP6|ITGB4|LAMC1|TNR|SDC4|COL6A1|SDC2|SV2C|LAMB2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.497450254974503,0.936567212843933,0.0145010752130249,0.447444770767954,1.00347247845502,43,GTF2H3|DDB1|RAD23B|RFC3|LIG1|POLD3|ERCC3|RPA1|CCNH|POLE|POLE2|XPC|ERCC2|GTF2H5|GTF2H1|ERCC6|DDB2|CETN2|RBX1
KEGG_TYPE_I_DIABETES_MELLITUS,0.499450054994501,0.936567212843933,0.0144431890047935,0.479768008020889,1.00490524557179,17,HLA-E|HLA-B|CPE|PTPRN2|HLA-A|HLA-DRA|HLA-DPB1|HSPD1|ICA1|HLA-DMA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.503149685031497,0.936567212843933,0.0143367080179318,0.442616798524482,1.00015965156115,49,PLCE1|PLCD1|IPPK|ITPKB|INPP5J|PLCD4|IMPA1|OCRL|ALDH6A1|ISYNA1|PLCB1|PIK3C3|PIK3CB|PLCG1|PTEN|PI4KB|PIP5K1A|PIK3CA|PIKFYVE|IPMK
HALLMARK_APICAL_JUNCTION,0.503549645035497,0.936567212843933,0.0143252433037127,0.422198783838775,0.999460124828948,147,VCAN|MDK|ARHGEF6|VASP|NECTIN3|TMEM8B|CTNNA1|ACTG1|IRS1|ADAM15|NF1|RASA1|ACTN2|SHC1|CX3CL1|JAM3|PPP2R2C|AMIGO1|SGCE|MVD|CADM3|PALS1|PIK3R3|ITGA9|MAPK11|PARVA|CLDN15|CD276|ARPC2|AKT3|AKT2|ITGA2|THBS3|CERCAM|ADAM23|KCNH2|ITGB4|ACTB|PARD6G|NLGN3|MAPK14|CDH3|LDLRAP1|SYMPK|HRAS|TAOK2|NF2|SORBS3|TNFRSF11B
HALLMARK_APOPTOSIS,0.504049595040496,0.936567212843933,0.0143109251193371,0.425155771722696,0.999328409526452,118,HMGB2|PDGFRB|GSR|DFFA|HGF|NEDD9|TGFB2|GSN|MCL1|TXNIP|CD38|PAK1|CREBBP|TGFBR3|IFITM3|CDKN1A|GPX3|ERBB2|IL18|BID|SLC20A1|CTNNB1|MGMT|BCAP31|TSPO|BNIP3L|SQSTM1|HMOX1|CDC25B|BCL10|BRCA1|CASP7|TAP1|BCL2L11|IFNGR1|SOD1|SAT1|PPP2R5B|FEZ1|NEFH|VDAC2|CFLAR|CLU|LMNA|CASP9|CASP3|BCL2L2|BAX|TIMP1|PDCD4|DDIT3|ROCK1|HSPB1|GADD45A|PSEN1|IER3|DNAJA1|DNAJC3|CCND2|IGFBP6|EGR3|CYLD|DAP3|BTG3|ANKH
KEGG_INSULIN_SIGNALING_PATHWAY,0.513548645135487,0.936567212843933,0.0140415074967902,0.424847445422547,0.997273177294428,114,INPP5D|RHOQ|PYGB|IRS1|TRIP10|SHC2|PRKAR2A|SHC1|IRS2|FOXO1|GSK3B|RPS6|PRKAG1|PHKA2|SHC3|PTPRF|SHC4|SREBF1|PIK3R3|AKT1|PDE3B|PRKX|AKT3|AKT2|GCK|SOS2|PRKAA2|SOCS4|MAPK10|CBL|PRKACA|FLOT2|BRAF|PRKAA1|PRKAB1|MKNK2|HRAS|PIK3R1|PRKAR1B|PPP1CB|PIK3CB|MAP2K2|FLOT1|MKNK1|PIK3CA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.52014798520148,0.936567212843933,0.0138571766778775,0.434364700567258,0.995274557933661,64,NFKBIA|SHC2|SHC1|NFKB1|SHC3|TGFB2|RUNX1|TGFBR1|SHC4|PIK3R3|AKT1|CDKN1A|AKT3|AKT2|SOS2|TP53|CBL|TGFB1|BRAF|HRAS|SMAD4|PIK3R1|PIK3CB|STAT5A|MAP2K2|PIK3CA|RB1
KEGG_RENAL_CELL_CARCINOMA,0.520547945205479,0.936567212843933,0.0138460775916995,0.434254859500636,0.995022875375474,64,RAP1A|EGLN1|PAK4|HGF|ARNT|EP300|TGFB2|GAB1|PAK1|PIK3R3|CREBBP|AKT1|VEGFB|AKT3|AKT2|SOS2|ELOB|EGLN3|TGFB1|BRAF|HIF1A|ELOC|HRAS|PIK3R1|PIK3CB|MAP2K2|RBX1|ETS1|PIK3CA|RAP1B|EGLN2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.52984701529847,0.936567212843933,0.0135902837294515,0.449526350623526,0.990423931935135,33,GLI1|WNT7A|GSK3B|CSNK1G1|GAS1|PTCH2|PRKX|CSNK1D|PRKACA|WNT2B|HHIP|GLI2|WNT5B|PTCH1|WNT7B|RAB23|BMP7|WNT3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.531246875312469,0.936567212843933,0.0135521440941112,0.489513930945096,0.989301662091823,11,HLA-E|HLA-B|HLA-A|HLA-DRA|HLA-DPB1|HLA-DMA|HLA-C|KLRD1
HALLMARK_PANCREAS_BETA_CELLS,0.534846515348465,0.936567212843933,0.0134544990906514,0.460420048723711,0.983835034102931,22,SEC11A|ABCC8|FOXO1|CHGA|AKT3|GCK|SYT13|SPCS1|SRPRB|SRP14
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.536746325367463,0.936567212843933,0.0134032094489379,0.42345275929211,0.990921782838153,105,CALR|SEC11A|SERP1|SEC31A|EIF4A1|HSP90B1|EXOSC9|EIF2AK3|NPM1|HSPA5|SHC1|YIF1A|ZBTB17|PDIA6|WIPI1|TUBB2A|H2AX|DDIT4|DNAJA4|RRP9|KHSRP|RPS14|BAG3|EEF2|HYOU1|XBP1|EIF4G1|MTHFD2|CNOT4|DKC1|NOLC1|EIF2S1|PDIA5|GOSR2|EXOSC2|DNAJB9|CNOT6|CCL2|SPCS1|HSPA9|SRPRB|ERO1A|HERPUD1|XPOT|NOP56|ERN1|BANF1|POP4|EXOC2|DNAJC3
HALLMARK_MYC_TARGETS_V2,0.539246075392461,0.936567212843933,0.0133359770379118,0.435446762181544,0.987932250374797,53,MCM5|NPM1|MPHOSPH10|MYBBP1A|UTP20|SRM|RCL1|RRP9|LAS1L|NOP16|PUS1|UNG|GRWD1|WDR74|PPRC1|SLC29A2|PA2G4|NOP2|NOLC1|WDR43
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.541045895410459,0.936567212843933,0.0132877461524736,0.450316793551341,0.983283687720306,29,PFKP|GMDS|PFKFB3|MTMR2|GMPPA|FPGT|PMM1
HALLMARK_APICAL_SURFACE,0.543645635436456,0.936567212843933,0.013218336466248,0.445926114160117,0.98437177131486,34,ADAM10|TMEM8B|MAL|CX3CL1|GAS1|ATP8B1|AFAP1L2|BRCA1|FLOT2|NCOA6|SRPX|EFNA5
KEGG_NOTCH_SIGNALING_PATHWAY,0.547745225477452,0.936567212843933,0.013109489544074,0.440272870836285,0.983853526851963,41,DTX4|NOTCH2|NUMB|RBPJ|EP300|NCSTN|DTX3|CREBBP|MAML2|DTX3L|NOTCH1|NCOR2|DLL1|MAML3
KEGG_PANCREATIC_CANCER,0.553644635536446,0.936567212843933,0.0129541261385437,0.430818471487635,0.98296655243231,59,ARHGEF6|JAK1|NFKB1|SMAD2|TGFB2|TGFBR1|PIK3R3|AKT1|STAT1|VEGFB|ERBB2|AKT3|AKT2|TP53|MAPK10|EGF|TGFB1|BRAF|SMAD4|PIK3R1|CASP9|PIK3CB|RALGDS|PIK3CA|RB1
KEGG_DNA_REPLICATION,0.554844515548445,0.936567212843933,0.0129227059839535,0.445081855015666,0.978687257764553,32,MCM5|RNASEH2C|RFC3|LIG1|POLD3|RPA1|POLE|POLE2|MCM6|POLA1|MCM4|POLA2|MCM3
KEGG_STEROID_BIOSYNTHESIS,0.560643935606439,0.936567212843933,0.0127716730969839,0.468207446448875,0.965202147540076,14,TM7SF2|DHCR7|LSS|DHCR24|MSMO1|NSDHL|CYP51A1|SOAT1|LIPA|SQLE
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.561843815618438,0.936567212843933,0.0127405939524193,0.428403453699439,0.982640385920661,66,GLDC|TM7SF2|ACTG1|PDK3|LGMN|FABP5|CD9|FBXO6|MVD|CHKA|DHCR7|CPEB2|PCYT2|CTNNB1|TP53INP1|SCD|HMGCS1|ANXA5|CLU|LSS|MVK|NSDHL|PMVK|GUSB|FADS2|STARD4|CYP51A1|CBS|FASN|JAG1|LPL|LDLR
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.563743625637436,0.936567212843933,0.0126915016288243,0.440675641398483,0.9779976070195,37,SNAP29|STX2|VAMP5|STX16|VAMP3|STX3|VAMP8|TSNARE1|VAMP2|VTI1B|BET1L|STX19|GOSR2|BET1|VAMP7|SNAP47|VAMP4|YKT6|STX10
