pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.598440155984402,0.994200579942006,0.0118180710681116,0.397251923634403,0.947382308067057,19,MAPK8|IL18|TRIP6|CARD18|TRAF6|RIPK2|RELA|HSP90B1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.602439756024398,0.994200579942006,0.0117199663402337,0.416984687629332,0.937101417619036,11,GSTP1|CYP3A7|FMO4|GSTO1|CYP2E1|CYP3A5|GSTM2|MGST1
KEGG_PROSTATE_CANCER,0.61023897610239,0.994200579942006,0.0115300370874772,0.378357220119655,0.949695040585224,32,CCNE2|TP53|PIK3CD|MAP2K2|IGF1R|GSTP1|CREB3L4|NRAS|PIK3CA|ERBB2|RELA|HSP90B1|PDGFA|CDKN1A|MAPK3|CASP9|NFKBIA|E2F3
KEGG_MTOR_SIGNALING_PATHWAY,0.612138786121388,0.994200579942006,0.0114840386057783,0.405154774682171,0.934626964656915,14,RPS6|PIK3CD|PIK3CA|RPS6KA2|CAB39L|MLST8|MAPK3|RPS6KA3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.614138586141386,0.994200579942006,0.0114357286591902,0.392042392620763,0.940157221302847,20,DVL2|TP53|JAG2|DLL1|HEY1|JAG1|KAT2A|FZD1
KEGG_PROTEIN_EXPORT,0.626737326267373,0.994200579942006,0.0111338535525477,0.406223428597766,0.921160232589619,12,SPCS2|SPCS1|SEC61B|SRP14|SEC61G|HSPA5|OXA1L|SEC61A1|SRP9|SRPRB|IMMP2L
KEGG_BASAL_CELL_CARCINOMA,0.626937306269373,0.994200579942006,0.0111290950628044,0.38825961407049,0.935242051992385,21,DVL2|TP53|WNT10B|FZD9|WNT5A|SUFU|GLI3|DVL1|PTCH2|GLI2|FZD1
KEGG_P53_SIGNALING_PATHWAY,0.627137286271373,0.994200579942006,0.0111243375745341,0.377897091858753,0.939450635709341,29,PIDD1|CCNE2|CCNG1|RRM2B|TP53|CCNB3|SESN1|SHISA5|ADGRB1|CCND3|CDK6|CYCS|CASP3|CDKN1A|CHEK2|PPM1D|CASP9|BBC3
KEGG_PROPANOATE_METABOLISM,0.62983701629837,0.994200579942006,0.0110602086836924,0.408447416542511,0.917915368165898,11,ECHS1|ACACB|MLYCD|ALDH2|ALDH3A2|ACSS2|ACSS1|LDHA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.630836916308369,0.994200579942006,0.0110365026885467,0.360407147738603,0.957774033007731,72,SLC1A1|PPIF|DHCR7|MUC1|NHERF1|RBBP8|ADCY9|FLNB|WFS1|TIAM1|SLC26A2|ABCA3|CALB2|IGF1R|FDFT1|BAG1|TUBB2B|IL6ST|TGIF2|IGFBP4|IL17RB|RPS6KA2|KAZN|SH3BP5|TBC1D30
HALLMARK_INFLAMMATORY_RESPONSE,0.631536846315369,0.994200579942006,0.0110199229325565,0.365281400050366,0.95191841571384,53,SRI|KCNMB2|P2RX7|CSF1|EMP3|IL18|KIF1B|SELENOS|TAPBP|ADORA2B|HPN|CX3CL1|RHOG|SCN1B
KEGG_TIGHT_JUNCTION,0.631536846315369,0.994200579942006,0.0110199229325565,0.369012748925813,0.943994695278926,41,CLDN4|MYL12A|RAB13|CGN|PARD3|ACTG1|MYH7B|NRAS|MRAS|MYH9
HALLMARK_E2F_TARGETS,0.635536446355364,0.994200579942006,0.0109254060239094,0.361050402813382,0.952517239030684,63,PLK1|PRDX4|NME1|IPO7|POLE|ORC2|MCM7|SMC4|MMS22L|NAA38|TP53|RANBP1|CKS1B|SUV39H1|PAN2|ASF1A|PCNA|LBR|TUBG1|H2AZ1|TBRG4|JPT1|PDS5B|EXOSC8
KEGG_INSULIN_SIGNALING_PATHWAY,0.638636136386361,0.994200579942006,0.0108524125970646,0.365460969278517,0.947083731488824,49,INPP5D|RPS6|MAPK8|ACACB|PIK3CD|MAP2K2|NRAS|IRS2|PIK3CA|SH2B2|SOCS4|IRS1|INSR|SHC2|PYGM|PPARGC1A|PYGL|LIPE|PRKAG2|PRKCZ|HK2|SOCS3|MAPK3|CALM3|CALM1
KEGG_ENDOMETRIAL_CANCER,0.64983501649835,0.994200579942006,0.0105904689245155,0.386560273359527,0.916932636771867,18,TP53|PIK3CD|MAP2K2|NRAS|PIK3CA|ERBB2
KEGG_SPHINGOLIPID_METABOLISM,0.66003399660034,0.994200579942006,0.0103541564258772,0.401358562647688,0.891194198197855,10,ARSA|GBA1|NEU1|DEGS1|SMPD1|B4GALT6
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.661133886611339,0.994200579942006,0.0103287903955362,0.401054249477912,0.890518487856583,10,STX19|VAMP2|VAMP5|VAMP1|VAMP8|BET1
KEGG_LEISHMANIA_INFECTION,0.665933406659334,0.994200579942006,0.0102183578372346,0.386399044841616,0.905106401541816,16,MYD88|HLA-DPB1|ITGB1|TGFB2|TRAF6|RELA|TGFB1|IFNGR1|MAPK3|NFKBIA|IFNGR2|MARCKSL1|FOS
HALLMARK_MTORC1_SIGNALING,0.668133186681332,0.994200579942006,0.0101678778636267,0.354435116785609,0.945037532891131,76,PLK1|RDH11|DHCR7|CD9|NHERF1|CCNG1|RRP9|SDF2L1|ATP5MC1|TM7SF2|G6PD|PHGDH|CYP51A1|NUPR1|ENO1|DDIT3|SC5D|PSMA3
KEGG_MELANOMA,0.678132186781322,0.994200579942006,0.00993942557945756,0.37262094831644,0.909611694221769,24,HGF|TP53|PIK3CD|MAP2K2|IGF1R|NRAS|PIK3CA|CDK6|PDGFA|FGF13|CDKN1A|MAPK3|E2F3
HALLMARK_KRAS_SIGNALING_UP,0.678232176782322,0.994200579942006,0.00993714895202044,0.35460283864575,0.932786568451929,61,SPRY2|PCP4|ETV1|APOD|ENG|TRIB1|ETV5|EMP1|FUCA1|MAFB|PDCD1LG2|SCN1B|PRELID3B|SCG3|SPARCL1|CAB39L|ST6GAL1|PTPRR|GALNT3|MAP7|GABRA3|HKDC1|SPP1|TSPAN13|GPRC5B|ETS1|GLRX|CA2|DUSP6|TMEM158|HSD11B1|TMEM176A|VWA5A|NAP1L2|CLEC4A
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.684831516848315,0.994200579942006,0.00978721334664338,0.374011178519841,0.90092033626624,21,MAPK8|ACACB|CPT1B|ADIPOR1|LEPR|IRS2|IRS1|RELA|TNFRSF1A|PPARGC1A|PRKAG2|SOCS3|NFKBIA|SLC2A1|SLC2A4|RXRA|PRKCQ
HALLMARK_ANDROGEN_RESPONSE,0.686131386861314,0.994200579942006,0.00975775265212374,0.359652196715323,0.923479481469533,43,MYL12A|NGLY1|SGK1|B2M|ELK4|SLC26A2|HSD17B14|DBI|ADAMTS1|SAT1|MAK|SLC38A2|DHCR24|MAP7|PIAS1|CCND3|CDK6|ARID5B
KEGG_ERBB_SIGNALING_PATHWAY,0.696230376962304,0.994200579942006,0.00952960636309441,0.362903297141285,0.905133965906024,30,CAMK2A|MAPK8|PAK3|PIK3CD|MAP2K2|NRAS|PIK3CA|ERBB2|GAB1|SHC2|NRG1|PAK6|CDKN1A|MAPK3|SRC
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.712628737126287,0.994200579942006,0.00916154920025329,0.377137944768076,0.863175809770884,13,ATP1B2|SLC25A10|ATP1A4|GLS2|SLC38A3|ATP1B3|CA2
HALLMARK_G2M_CHECKPOINT,0.715928407159284,0.994200579942006,0.0090877830609466,0.349948297945592,0.916494931087581,57,PLK1|ARID4A|FANCC|CCNA2|SNRPD1|POLE|SMC4|STIL|BCL3|CKS1B|SUV39H1|LBR|H2AZ1|CHMP1A|JPT1|PDS5B|BUB3|TGFB1|AMD1|MAP3K20|UBE2S|BARD1|CCNF|SRSF2|RPS6KA5|KIF15|E2F3|H2AX
KEGG_PANCREATIC_CANCER,0.718528147185281,0.994200579942006,0.0090297220834344,0.364812491768122,0.882886873368352,22,MAPK8|TP53|PIK3CD|TGFB2|PIK3CA|ERBB2|RELA|CDK6|TGFB1|MAPK3|CASP9|E2F3
KEGG_PYRUVATE_METABOLISM,0.724827517248275,0.994200579942006,0.00888922346993855,0.372938802685456,0.853565008424079,13,ACACB|ALDH2|ALDH3A2|GLO1|PDHB|ACSS2|LDHD|ACSS1|LDHA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.726427357264274,0.994200579942006,0.00885357893348651,0.363263700090143,0.875031746734727,21,ENO1|ALDOC|GAPDH|ALDH2|ALDH3A2|PDHB|HK2|ACSS2|PFKP|ACSS1|ALDOA|LDHA
HALLMARK_APOPTOSIS,0.726927307269273,0.994200579942006,0.00884244283232652,0.346242730615695,0.918565168736782,70,HGF|DPYD|GSN|TIMP3|TGFBR3|IFITM3|IL18|EMP1|DDIT3|SC5D|AIFM3|SOD1|TGFB2|PDCD4|BCL10|SAT1|TSPO|CLU|BGN|ERBB2|RELA|CASP7|DNM1L|GPX4|IFNGR1|CASP3|LGALS3|EGR3|CD44|CDKN1A|HMOX1|CASP9|DAP3
HALLMARK_HEME_METABOLISM,0.738026197380262,0.994200579942006,0.00859550573615947,0.345776299486822,0.905568701520485,57,MARCHF8|BCAM|HEBP1|ABCB6|RANBP10|SLC30A10|ERMAP|ADIPOR1|TMEM9B
KEGG_VIRAL_MYOCARDITIS,0.744725527447255,0.994200579942006,0.00844663704067335,0.358052640895164,0.866527281149522,22,HLA-B|HLA-DPB1|ACTG1|MYH7B|MYH9|HLA-E|HLA-A|CYCS|CASP3|CASP9|LAMA2
KEGG_LONG_TERM_DEPRESSION,0.763323667633237,0.994200579942006,0.00803342891533091,0.355396959721757,0.837584662467749,17,GRIA1|MAP2K2|IGF1R|NRAS|GNAZ|GRM5|GRM1|CACNA1A
KEGG_APOPTOSIS,0.771722827717228,0.994200579942006,0.00784654225449488,0.345578488065071,0.861923355059428,30,MYD88|ENDOG|CAPN1|TP53|PIK3CD|RIPK1|PIK3CA|FADD|RELA|CASP7|TNFRSF1A|CYCS|CASP3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.772422757724228,0.994200579942006,0.00783095306915053,0.341455962152615,0.888574283483311,52,TNFRSF11B|HGF|TNFSF13|CSF1|IL18|PLEKHO2|TGFB2|CX3CL1|LEPR|IL6ST|IFNLR1|IL17RB|IL11RA|IL7|IL12RB2|IL10RB|TGFB1|PDGFA|TNFRSF1A|IFNGR1|CTF1|IL17RA|LTBR|CXCL16|IL13RA1|TNFRSF25
KEGG_COLORECTAL_CANCER,0.778722127787221,0.994200579942006,0.0076905138439117,0.347037520926754,0.835946030510817,21,MAPK8|TP53|PIK3CD|TGFB2|PIK3CA|TGFB1|CYCS|CASP3|DCC|MAPK3|CASP9
KEGG_PATHWAYS_IN_CANCER,0.782721727827217,0.994200579942006,0.00760119731323925,0.335770949792927,0.914915012161347,114,HGF|ELOB|DVL2|COL4A6|LAMB1|MAPK8|CCNE2|ITGB1|LAMA5|PIAS4|LAMB2|TP53|PIK3CD|MAP2K2|IGF1R|GSTP1|RUNX1|CKS1B|TGFB2|NRAS|WNT10B|FZD9|TRAF6|WNT5A|SUFU|PIK3CA|GLI3|FADD|ERBB2|DVL1|RELA|HSP90B1|PTCH2|LAMA3|TRAF4|EGLN3|PIAS1|GLI2|CDK6|TGFB1|PDGFA|FGF13|CYCS|ITGA3|FZD1|ARNT|CASP3|ITGA6|DCC|ETS1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.803119688031197,0.994200579942006,0.00714312429833289,0.340756931934291,0.824669738571567,22,SMAD9|THBS2|SMAD6|TGFB2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.80961903809619,0.994200579942006,0.00699597893435085,0.342775358415829,0.777284141326485,12,EXTL1|HS3ST3B1|XYLT1|HS6ST3|HS3ST3A1|HS6ST2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.817318268173183,0.994200579942006,0.00682069958127372,0.33878824667272,0.752260317708438,10,GSTP1|CYP3A7|GSTO1|CYP2E1|CYP3A5|GSTM2|MGST1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.822217778222178,0.994200579942006,0.00670853389557346,0.330643032661268,0.879289558652296,73,SRI|HLA-B|MYD88|TRIM14|LYSMD2|IFITM3|PSME1|STAT4|B2M|RIPK1|TAPBP|PELI1|LGALS3BP|PSMA3|BTG1|ARL4A|IL7|RIPK2|MVP|IRF7|HLA-A|CASP7|NMI|UBE2L6|ARID5B|BST2|VAMP5|CASP3|NLRC5|BANK1|VAMP8|CDKN1A|PSMB9|PSMB10|SOCS3
KEGG_BLADDER_CANCER,0.826717328267173,0.994200579942006,0.00660504621617931,0.334598596946577,0.793677971851605,18,TP53|MAP2K2|NRAS|ERBB2|TYMP|RPS6KA5|CDKN1A|MAPK3|E2F3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.831316868313169,0.994200579942006,0.00649874164259344,0.329496736762321,0.834854431773057,36,UBE2D4|ELOB|UBE4B|FBXO2|PIAS4|ANAPC11|UBA7|TRAF6|STUB1|PIAS1|UBE2L6|UBA1|UBE2S|NEDD4L|SOCS3|DET1|KLHL9|ANAPC13|CDC26
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.844415558444156,0.994200579942006,0.00619272090444211,0.327305043567725,0.780570185237301,19,SNRPD1|HLA-DPB1|H3-3A|H2AZ1|MACROH2A2|C1QB|H2AC25|H2BC21|H2AX|H4C8|C1R|C1S|CD40
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.852714728527147,0.994200579942006,0.00599589737074638,0.322374513455368,0.806939712956963,31,HLA-B|PIK3CD|KLRD1|MAP2K2|NRAS|PIK3CA|SH3BP2|HLA-E|HLA-A|SHC2|IFNGR1|CASP3
KEGG_GLUTATHIONE_METABOLISM,0.862513748625138,0.994200579942006,0.00576000539981029,0.318717820853695,0.735230800921038,14,RRM2B|G6PD|GSTP1|GSTO1|GPX4|IDH2|GSTM2|GPX7|MGST1
HALLMARK_TGF_BETA_SIGNALING,0.864313568643136,0.994200579942006,0.00571621804905393,0.31806468067117,0.754459023368315,18,ENG|SMAD6|BCAR3|TGFB1|WWTR1
HALLMARK_HYPOXIA,0.865413458654135,0.994200579942006,0.00568938364579728,0.321254055414302,0.863338205172501,87,ACKR3|RRAGD|ANKZF1|PRDX5|ILVBL|ADORA2B|KIF5A|ENO1|ALDOC|DDIT3|PNRC1|BTG1|KLF7|SELENBP1|IRS2|MYH9|LXN|BGN|GAPDH|IDS|SLC2A3|SLC25A1|FAM162A|MIF|SRPX|KLF6|PYGM|CCN1|PPARGC1A|HSPA5|GPC1|ETS1|NEDD4L|GLRX|CDKN1A|HK2|INHA|HMOX1
HALLMARK_MYOGENESIS,0.866213378662134,0.994200579942006,0.00566983100024863,0.321002378116021,0.861154065112255,85,COX7A1|HSPB2|GSN|DMPK|APOD|MYL6B|OCEL1|ADCY9|ITGB1|SMTN|PLXNB2|FXYD1|PTP4A3|TPM2|BAG1|MRAS|PKIA|MYH9|CLU|KCNH1|MYO1C|CRAT|PDLIM7|NAV2|TGFB1|WWTR1|PYGM|PVALB|CTF1|GABARAPL2|KCNH2|CASQ1|CDKN1A|KIFC3|HSPB8|SCD
KEGG_ARACHIDONIC_ACID_METABOLISM,0.868513148685132,0.994200579942006,0.00561344077996592,0.315905888980231,0.728744125912014,14,CYP2J2|CBR1|ALOX12|PTGDS|CYP2E1|GPX4|CBR3|GPX7|AKR1C3|CYP4F3|PLA2G5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.878012198780122,0.994200579942006,0.00537754400515016,0.310184082957738,0.731028849066208,17,F11|CD59|CPB2|C1QB|F10|F5|C1R|PROS1|F2R|C1S|SERPING1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.885011498850115,0.994200579942006,0.0052003035904885,0.310863755932936,0.752324922288078,22,PIK3CD|MAP2K2|RUNX1|NRAS|PIK3CA|RELA
KEGG_CALCIUM_SIGNALING_PATHWAY,0.886811318868113,0.994200579942006,0.00515420644303315,0.315450270966358,0.83096990870364,62,P2RX7|ADCY2|CAMK2A|ATP2B4|ADCY9|EDNRA|ADRB1|HTR2A|ADORA2B|HTR2B|PLN|PDE1B|PLCD1|ERBB2|RYR2|PDE1A|DRD1|PLCE1|GRM5|GRM1|CCKBR
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.892110788921108,0.994200579942006,0.00501713126392025,0.312090009334613,0.806741345756491,47,ADCY2|GNG5|ADCY9|PARD3|PIK3CD|TIAM1|GNG10|NRAS|CX3CL1|PIK3CA|BCAR1|GNG4|RELA
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.896410358964104,0.994200579942006,0.00490433946446536,0.304684014467971,0.730663014534498,20,TP53|PIK3CD|MAP2K2|NRAS|PIK3CA|ERBB2|CDK6|MAPK3|CASP9|E2F3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.897910208979102,0.994200579942006,0.00486463740569192,0.309100854249961,0.787721955471759,39,HLA-B|CLDN4|HLA-DPB1|MADCAM1|ITGB1|NEO1|PDCD1LG2|CD99|HLA-E|NLGN1|CLDN10|HLA-A|NLGN4X|CDH4|ITGA6|NCAM2|CNTNAP2|NRXN3|VCAN
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.900709929007099,0.994200579942006,0.0047900072429482,0.294037214243524,0.660798102364122,11,CHST14|CHPF|XYLT1
HALLMARK_APICAL_SURFACE,0.901809819018098,0.994200579942006,0.00476049672091296,0.296540025490581,0.678707035935404,13,CX3CL1|SRPX|ATP8B1|CRYBG1|GHRL|CD160|SLC2A4
HALLMARK_PROTEIN_SECRETION,0.906409359064094,0.994200579942006,0.00463585324206452,0.301248197477751,0.729054199569557,22,AP2S1|KIF1B|SOD1|CD63|TMED2|DNM1L|TMED10|RPS6KA3|SCRN1|SEC24D|BET1|LAMP2|SH3GL2|AP3B1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.907909209079092,0.994200579942006,0.00459475680751324,0.289357352606794,0.650280917670906,11,HSD17B12|CYP3A7|CYP3A5|HSD11B1|STS|HSD17B8|AKR1C3
KEGG_NOTCH_SIGNALING_PATHWAY,0.90970902909709,0.994200579942006,0.00454513224850963,0.299466359709377,0.731032713132232,24,DVL2|MAML2|JAG2|DLL1|DVL1|NOTCH3|JAG1|KAT2A|DTX3|DTX3L|PSENEN
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.913908609139086,0.994200579942006,0.00442796356221994,0.288396684531332,0.65397399140168,12,PHGDH|CHDH|ALAS1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.914608539146085,0.994200579942006,0.00440823915000176,0.299607122972981,0.744822090997242,29,ITGB1|ACTG1|TPM2|TGFB2|CACNA2D3|TTN|CACNA2D2|RYR2|TGFB1|ITGA3|ITGA6|PRKAG2
KEGG_PRION_DISEASES,0.924007599240076,0.994200579942006,0.00413735457323445,0.283374049652271,0.659238399234416,15,MAP2K2|SOD1|C1QB|HSPA5|NCAM2|MAPK3|PRKX|HSPA1A
KEGG_PPAR_SIGNALING_PATHWAY,0.929507049295071,0.994200579942006,0.00397303016270204,0.280551880239212,0.647188108451789,14,CPT1B|DBI|FABP7|FABP5|ACOX2|PLTP|SCD|RXRA|FADS2|FABP3
KEGG_RNA_DEGRADATION,0.931406859314069,0.994200579942006,0.00391512800267221,0.278407207155446,0.647683589254906,15,ENO1|LSM7|LSM3|EXOSC8|LSM2|CNOT6L|DCP1B|EXOSC10|HSPA9|CNOT3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.937406259374063,0.994200579942006,0.00372800761836482,0.302991361256049,0.817981887699546,95,TNFRSF11B|BDNF|LGALS1|TIMP3|TGFBR3|MCM7|EMP3|PPIB|ITGB1|SLIT3|CD59|THBS2|FUCA1|FAP|TPM2|COLGALT1|COL5A3|ACTA2|SAT1|IGFBP4|WNT5A|BGN|FBN1
HALLMARK_HEDGEHOG_SIGNALING,0.94030596940306,0.994200579942006,0.00363501395439025,0.272216316903058,0.627959303199066,14,MYH9|HEY1|CDK5R1|CDK6|LDB1|UNC5C|ADGRG1
KEGG_LONG_TERM_POTENTIATION,0.941805819418058,0.994200579942006,0.00358619831825353,0.284100844396971,0.700665421298711,27,CAMK2A|GRIA1|RAPGEF3|MAP2K2|NRAS|RPS6KA2|GRM5|GRM1|MAPK3|CALM3|CALM1|RPS6KA3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.942705729427057,0.994200579942006,0.00355666303893567,0.275876000853047,0.657920143060159,19,TP53|GRIA1|SOD1|MAP2K6|TNFRSF1A|CYCS|MAP2K3|CASP3|CASP9|GRIA2|GRIN1|NEFH|GRIN2C
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.946705329467053,0.994200579942006,0.00342302151542323,0.296196787545767,0.792830292900161,81,ACKR3|KLF2|PHLDA1|TNIP2|CSF1|IL18|TRIB1|SGK1|BCL3|REL|PNRC1|BTG1|SAT1|EIF1|IRS2|IL6ST|TUBB2A|SLC2A3|RIPK2|RELA
HALLMARK_COMPLEMENT,0.952404759524048,0.994200579942006,0.00322512138214432,0.292888070234041,0.780933395701441,76,S100A13|ATOX1|APOC1|MT3|HPCAL4|CD59|CSRP1|GMFB|VCPIP1|RHOG|ZFPM2|PIK3CA|CLU|DYRK2|SCG3|MSRB1|MMP15|SIRT6|PDP1|AKAP10|IRF7|PCLO|CASP7|CDK5R1|F10|HSPA5|CASP3|LGALS3|CA2|L3MBTL4|PSMB9|DUSP6|CASP9|CALM3|F5|CALM1|GNB2|SRC|CP|WAS|DOCK9|C1R|LGMN|ANXA5|LAMP2|EHD1|HSPA1A|C1S|DOCK4|SERPING1|PRCP|DOCK10|KCNIP3|IRF1|PRSS3|CTSH
HALLMARK_GLYCOLYSIS,0.955004499550045,0.994200579942006,0.00313153221461788,0.292985765392452,0.785180693911101,83,GNE|HAX1|RRAGD|MPI|ABCB6|ANKZF1|G6PD|SLC25A10|GMPPB|ADORA2B|ENO1|SOD1|NSDHL|IRS2|CHPF|CHST6|FAM162A|TXN|MIF|EGLN3|PYGL|HSPA5|GPC1|PLOD2|CD44|NT5E|IL13RA1|GLRX|HK2|HS6ST2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.958504149585042,0.994200579942006,0.00300179025854787,0.258381751915586,0.608943285939971,17,ETNK2|DGKD|DGKI|LCAT|AGPAT2|PLD2|ADPRM|LPCAT4|PCYT2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.958804119588041,0.994200579942006,0.0029904528064302,0.272830848355071,0.672870725575461,27,PAK3|PIK3CD|MAP2K2|NRAS|BCL10|PIK3CA|RELA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.964503549645035,0.994200579942006,0.0027676775128033,0.285239957963785,0.760541079001263,76,MYL12A|IQGAP1|GSN|ITGB1|PAK3|CFL2|ACTG1|PIK3CD|TIAM1|MAP2K2|NRAS|MRAS|MYH9|DIAPH2|ARHGEF4|PIK3CA|BCAR1|TMSB4X
KEGG_MAPK_SIGNALING_PATHWAY,0.964903509649035,0.994200579942006,0.00275147033172731,0.290553834706886,0.783304211992045,93,BDNF|HSPA2|MAPK8|NTRK2|MAP3K3|FLNB|TP53|ELK4|MAP3K12|MAP2K2|DDIT3|TGFB2|NRAS|CACNA2D3|MAPK7|MRAS|CACNA2D2|TRAF6|RPS6KA2|MAPKAPK3|PTPRR|RASGRP3|RELA|RPS6KA4|TGFB1|PDGFA|MAP2K6|TNFRSF1A|MAP3K20|FGF13|CACNA1A|MAP2K3|FLNA|CASP3|STK3|RPS6KA5|DUSP6|CACNB3|MAPK3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.965603439656034,0.994200579942006,0.00272290839041176,0.274763461834424,0.70788178697931,45,SPCS1|NHP2|RRP9|RPS14|WFS1|CKS1B|TUBB2A|WIPI1|HSP90B1|TARS1|EIF4A1|BANF1|YWHAZ|YIF1A|HSPA5|EEF2|CEBPG|PDIA6|CALR|H2AX|SSR1|DNAJC3
HALLMARK_NOTCH_SIGNALING,0.966803319668033,0.994200579942006,0.00267333369532946,0.251878526944339,0.597463468892165,18,MAML2|WNT5A|DLL1|NOTCH3|JAG1|KAT2A|FZD1|PSENEN|SKP1|FZD5|LFNG|ARRB1|DTX4
KEGG_ENDOCYTOSIS,0.967903209679032,0.994200579942006,0.00262717943219399,0.276574373113045,0.72171026912886,54,HLA-B|HSPA2|ARF6|PARD3|AP2S1|ADRB1|IGF1R|CLTCL1|TRAF6|CHMP2A|CHMP5|HLA-E|EHD2|ACAP3|HLA-A|PIP5K1A|DNM1L|ARAP1|NEDD4L|PRKCZ|SH3GLB1|SRC|PLD2|CHMP6|HSPA1B|AGAP2|F2R|EHD1|HSPA1A|ACAP1|SH3GL2|ADRB2|EGF|NEDD4
KEGG_ADHERENS_JUNCTION,0.968303169683032,0.994200579942006,0.00261022012605842,0.265281918201523,0.659489771331092,29,IQGAP1|PARD3|ACTG1|IGF1R|ERBB2|INSR|PTPRB|AFDN|WASF3|MAPK3|SRC|PTPRJ|WAS|CTNNB1|NECTIN2
KEGG_WNT_SIGNALING_PATHWAY,0.971002899710029,0.994200579942006,0.0024931125446107,0.270072010953395,0.695795053863428,45,CAMK2A|DVL2|MAPK8|TP53|WNT10B|FZD9|TBL1X|WNT5A
HALLMARK_APICAL_JUNCTION,0.975402459754025,0.994200579942006,0.00229101919734355,0.278230010262763,0.738569298367163,71,TNFRSF11B|CLDN4|VASP|MADCAM1|ITGB1|ACTG1|CALB2|CX3CL1|TRO|MYH9|CD99|FBN1|TUBG1|CDH8|IRS1|CRAT|LAMA3|SLIT2|NEXN|MAP3K20|ITGA3|CDH4|INPPL1|KCNH2|ADAM23|BMP1|VCAN|SRC
KEGG_LYSOSOME,0.983701629837016,0.994200579942006,0.00185701371325282,0.259551226074361,0.673543782536668,50,ARSA|FUCA1|CTSF|GNPTAB|GBA1|CLTCL1|CTSA|CLN3|CD63|DNASE2|NAGLU|IDS|GM2A|SORT1|AP3B2|NPC2|NEU1|CD164|SUMF1|CTNS|LAPTM4A|LGMN|MAN2B1|LAMP2|PSAP|AP3B1|SMPD1|ACP2|AP1S1|CTSH
KEGG_VIBRIO_CHOLERAE_INFECTION,0.984001599840016,0.994200579942006,0.00183956479587848,0.23104709333582,0.556547603323577,21,ADCY9|ACTG1|SEC61B|SEC61G|ATP6V0E2|SEC61A1|ATP6V1G1|KDELR1|PRKX|ATP6V1B2|KDELR2|PDIA4|ATP6V1G2|PLCG1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.984101589841016,0.994200579942006,0.00183371397604004,0.192478651676818,0.42738806049069,10,GCK|ENPP3|PGM2|PGM2L1|AMY2B|GBE1|MGAM|HK2|PYGL|PYGM
HALLMARK_ANGIOGENESIS,0.986301369863014,0.994200579942006,0.00170023299704414,0.203796658542997,0.470126145077973,14,CCND2|NRP1|COL5A2|VEGFA|FSTL1|TIMP1|ITGAV|FGFR1|LRPAP1|VCAN|JAG1|PDGFA|SPP1|JAG2
KEGG_VEGF_SIGNALING_PATHWAY,0.987701229877012,0.994200579942006,0.00160987708196893,0.229834983950754,0.561054310251335,24,PIK3CD|MAP2K2|NRAS|PIK3CA|MAPKAPK3|SHC2|MAPK3|CASP9|SRC
