pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CALCIUM_SIGNALING_PATHWAY,0.638483058750389,0.918317592489103,0.0283803619158179,-0.27260149522423,-0.865590857440083,16,CHRNA7|OXTR|RYR2|CACNA1A
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.645765230312036,0.918317592489103,0.0164573576694934,0.312209554241142,0.876185191768329,15,CSF1|SOCS3|IL17RB|IL1R1|IL13RA1|OSMR
HALLMARK_APOPTOSIS,0.686968356583872,0.918317592489103,0.0286883229509072,-0.23056060173193,-0.846490657841096,27,AIFM3|SOD2|CDKN1A|TIMP1|TAP1|TXNIP|GPX3|CD44
HALLMARK_G2M_CHECKPOINT,0.705966724039013,0.918317592489103,0.0252544355478717,-0.29419064731824,-0.809103154434932,10,CCNA2|UBE2S
HALLMARK_KRAS_SIGNALING_UP,0.708279523604534,0.918317592489103,0.0146146300855649,0.266797024486903,0.829530188354199,22,ENG|KLF4|PDCD1LG2|ST6GAL1|ETS1
HALLMARK_ALLOGRAFT_REJECTION,0.727906976744186,0.918317592489103,0.014405687339941,0.275989736772903,0.816660262541604,18,CSF1|ETS1|CCL2|IGSF6|IL18|WAS
HALLMARK_XENOBIOTIC_METABOLISM,0.750969966949274,0.918317592489103,0.0137907041780688,0.259841073780211,0.799054032157577,21,F11|PROS1|ARG2|F10|IL1R1|PDK4|MT2A|EPHX1|HSD11B1|HES6|TPST1|TMBIM6|PTGES3
HALLMARK_IL2_STAT5_SIGNALING,0.758154907314269,0.918317592489103,0.013653147227474,0.257766941636204,0.792675734728363,21,MUC1|HK2|CSF1
KEGG_INSULIN_SIGNALING_PATHWAY,0.767904903417534,0.918317592489103,0.0139518511942778,0.279248250727113,0.783682558046661,15,INPP5D|HK2|SOCS3|IRS1|TRIP10|PIK3CD|IRS2
HALLMARK_P53_PATHWAY,0.768710359408034,0.918317592489103,0.0131731154829212,0.23828629555926,0.795096453824514,30,STEAP3|SAT1|ZFP36L1|SLC19A2|KLF4|FOS|BTG1|PROCR|PLXNB2|SESN1
HALLMARK_COMPLEMENT,0.786521676920876,0.918317592489103,0.0130592956957893,0.246155209268041,0.772252590736556,23,CP|F5|F10|CSRP1|WAS|AKAP10|SERPING1|PSMB9
HALLMARK_INFLAMMATORY_RESPONSE,0.791791791791792,0.918317592489103,0.0258681820896116,-0.217042244340253,-0.781775035038903,25,BST2|PDPN
HALLMARK_ADIPOGENESIS,0.797982885085575,0.918317592489103,0.0242730331357214,-0.23851473484311,-0.746474898907,15,DHCR7|APOE
HALLMARK_ESTROGEN_RESPONSE_LATE,0.813393742035962,0.918317592489103,0.0124176202288135,0.233514823365853,0.761559514635704,27,HSPB8|ABCA3|WFS1|PDCD4|KLF4|FOS|ATP2B4|IL17RB
KEGG_MAPK_SIGNALING_PATHWAY,0.815332197614992,0.918317592489103,0.0257260409444,-0.207923136773123,-0.769407619645102,28,CACNA2D3|PTPRR
KEGG_AXON_GUIDANCE,0.81650700073692,0.918317592489103,0.0129462654945591,0.259082703852684,0.740452721657755,16,EPHA7|SEMA3D|PLXNB2|LIMK2|PLXNA3|NTN1|SEMA5A
HALLMARK_UV_RESPONSE_UP,0.827742785996778,0.918317592489103,0.0126579935384703,0.252223251347477,0.733924936335606,17,FOS|HSPA2|BTG1|JUNB|TYRO3|STARD3|DNAJA1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.855377906976744,0.918317592489103,0.0120655349029408,0.239967551795737,0.710069751659741,18,CHRNA4|GRIA4|EDNRA|S1PR3|HTR2B|CHRM5
HALLMARK_BILE_ACID_METABOLISM,0.866322432587493,0.918317592489103,0.0219358759330868,-0.248640652398578,-0.683828456173957,10,PEX11G|RBP1
KEGG_WNT_SIGNALING_PATHWAY,0.881669469500077,0.918317592489103,0.0123618354824787,0.263872112872089,0.674975462113447,11,FZD9|SFRP4|FZD1|FZD7|WIF1|FZD5|DAAM2
HALLMARK_KRAS_SIGNALING_DN,0.898778920308483,0.918317592489103,0.0231549111556078,-0.202382096472223,-0.676608655679956,19,IFI44L|RYR2|PRODH
HALLMARK_MYOGENESIS,0.948753850462055,0.948753850462055,0.00995308849979345,0.186753908118006,0.633360811237793,32,HSPB8|SMTN|MYH9|PTP4A3|MRAS|ATP2A1|PLXNB2|HSPB2|FGF2|TCAP|AGRN|ADAM12|IFRD1
