pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ECM_RECEPTOR_INTERACTION,0.268873112688731,0.829232019326803,0.0237917698181307,0.457774086638962,1.08972807377185,54,CD47|HSPG2|COL6A2|COL5A2|ITGA2|GP6|COL5A1|ITGA3|AGRN|LAMA5|ITGAV|LAMA3|ITGB8|TNXB|LAMA1|COL6A1|COL11A2|RELN|DAG1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.273272672732727,0.829232019326803,0.0235283272805169,0.501773474975956,1.12269446286194,23,UGP2|UGDH|GPI|PYGB|GCK|PGM1
HALLMARK_XENOBIOTIC_METABOLISM,0.275572442755724,0.829232019326803,0.0233928246745307,0.42609348895997,1.05861931481307,136,HPRT1|MARCHF6|SLC46A3|ACOX1|UGDH|DHRS7|CBR1|ITIH4|NINJ1|SLC6A12|CAT|HSD11B1|GSR|ABHD6|PTS|ENTPD5|MAOA|SLC6A6|HES6|CYFIP2|ATP2A2|NFS1|CYB5A|CYP27A1|IDH1|MTHFD1|CYP2J2|CROT|MT2A|ID2|TNFRSF1A|PTGDS|SLC35B1|APOE|PPARD|ALDH9A1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.281071892810719,0.829232019326803,0.0230747141203851,0.494112369748945,1.11263422134807,25,CD9|ITGA2|CD55|CD38|ITGA3|CSF1|CSF1R|CD59
KEGG_MTOR_SIGNALING_PATHWAY,0.281471852814719,0.829232019326803,0.0230518963781267,0.463598735500905,1.09003586475717,44,CAB39L|PIK3R3|ULK3|ULK2|RPS6KA3|RPS6KB1|PIK3R1|RPS6KA2|PIK3CB|TSC2|RHEB|PRKAA2|DDIT4|VEGFC|HIF1A|RPS6KA6|AKT2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.287571242875712,0.829232019326803,0.0227090740906155,0.426763435739339,1.05718695589607,125,FBXO2|KLHL13|HERC2|UBE3B|MDM2|NEDD4L|CUL4A|UBE2Q2|PRKN|RHOBTB2|UBE2G1|TRAF6|UBA7|UBE2B|UBE2J1|UBE2D1|UBE2F|DDB1|UBE2D3|RBX1|UBE2S|UBE2J2|FZR1|PIAS4|UBE2Z|CDC16|PPIL2|ANAPC5|ELOC|UBE4B|CDC27|UBE2N|XIAP|CBL|SKP1|CUL1|UBE2L6|ELOB|UBE2W|UBE2H|UBE2I|UBA2
KEGG_DNA_REPLICATION,0.287871212878712,0.829232019326803,0.0226924583309397,0.477629103633836,1.09796605829358,32,RPA1|POLE|MCM6|RNASEH2C|PCNA|POLE3|MCM7|POLD3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.288171182881712,0.829232019326803,0.0226758650322013,0.447262508255277,1.07511860171306,64,VAV3|SHC1|PIK3R3|SHC2|SHC3|NFATC3|HLA-E|RAF1|PIK3R1|HLA-B|NFATC4|PIK3CB|PPP3CC|IFNGR2|PTK2B|MAP2K2|PPP3CB|CD247|NFATC1|IFNAR2|FAS
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.288471152884712,0.829232019326803,0.0226592941355964,0.461133539552529,1.08576959156593,45,PFKP|GPX3|CAT|GSR|SELENOS|GLRX|MGST1|PRDX1|FTL|G6PD|GCLM|LAMTOR5|TXN|PRDX4|ATOX1|GLRX2|OXSR1|GPX4|EGLN2|TXNRD1|SOD2|PRNP
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.296070392960704,0.829232019326803,0.022246796177298,0.485433223120282,1.10348556365916,28,ACO1|OGDHL|DLST|ACLY|IDH1
KEGG_RNA_DEGRADATION,0.301869813018698,0.829232019326803,0.0219410805210976,0.450449140381892,1.07449860820434,56,EXOSC7|DCP2|SKIC8|EDC3|EXOSC9|EXOSC4|PAPOLG|LSM6|DDX6|EXOSC8|EXOSC1|CNOT7|ZCCHC7|DCP1A|PATL1|EDC4|DIS3|LSM5|EXOSC10|PNPT1|CNOT3|CNOT9
KEGG_CALCIUM_SIGNALING_PATHWAY,0.303069693030697,0.829232019326803,0.0218787710677372,0.426580836712417,1.05419718985544,117,PDGFRB|CACNA1D|CAMK2B|CACNA1B|PLCD4|PLCE1|SLC25A5|PDE1C|ADCY8|ATP2B4|ATP2B2|CHRNA7|EDNRA|MYLK|PLCD1|P2RX7|ITPKB|ITPKA|CD38|ATP2A2|PLCB1|ERBB2|PPP3CC|PTK2B|OXTR|ADRA1B|PPP3CB|CAMK2G|PHKA2|GRIN1|VDAC3|PLN|GNAS|SPHK2|ERBB3|ADCY1|EGFR|PRKX|ADRB1|ADCY3|CALM3|ADRA1A|CAMK2A|CACNA1E|CHRM1
HALLMARK_HEDGEHOG_SIGNALING,0.304669533046695,0.829232019326803,0.0217961822729909,0.474107997480795,1.08987179641909,32,GLI1|NRP1|HEY1|ADGRG1|ACHE|UNC5C|NF1|AMOT|LDB1|PTCH1|OPHN1|DPYSL2|TLE3
KEGG_OLFACTORY_TRANSDUCTION,0.306769323067693,0.829232019326803,0.0216886236903506,0.502168061682855,1.10968886619377,20,GRK3|CAMK2B|PDE1C|OR3A2|CAMK2G|GUCA1B|PRKX|ADCY3|CALM3|CAMK2A
HALLMARK_HYPOXIA,0.30976902309769,0.829232019326803,0.021536590896377,0.418864760673833,1.0456051781527,158,RRAGD|PFKP|RORA|UGP2|CA12|MT1E|NEDD4L|PLIN2|GPI|CXCR4|ALDOC|GRHPR|F3|NDRG1|COL5A1|CDKN1A|SLC37A4|GLRX|NAGK|PPFIA4|DUSP1|AMPD3|SLC6A6|LARGE1|AK4|CCNG2|GCK|NCAN|IRS2|IDS|EXT1|ALDOA|GAPDH|MT2A|NOCT|PGM1|GALK1|CSRP2|DDIT4|NR3C1|CHST3|BTG1|SIAH2|RBPJ|TIPARP|HSPA5|PFKL
KEGG_PROPANOATE_METABOLISM,0.31026897310269,0.829232019326803,0.0215114348302808,0.481636591669002,1.09485507073555,28,PCCA|ALDH7A1|MLYCD|ACADM|MCEE|ACSS3|ALDH9A1|ACACB|EHHADH|ALDH6A1|MMUT
KEGG_O_GLYCAN_BIOSYNTHESIS,0.31956804319568,0.829232019326803,0.021052725757175,0.490090968049158,1.09655540511343,23,GALNT8|ST3GAL2|ST3GAL1|GALNT10|GCNT4|C1GALT1C1|GALNT9|GALNT14|GALNT16|GALNT11|GALNT3|GALNT7
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.321967803219678,0.829232019326803,0.0209370908169415,0.526271262881121,1.11919045570852,13,CRY2|NPAS2|CSNK1D|BMAL1|CSNK1E
KEGG_PPAR_SIGNALING_PATHWAY,0.321967803219678,0.829232019326803,0.0209370908169415,0.454059850927642,1.0707744142139,46,ACOX1|FABP7|ACSL6|FADS2|ACADL|FABP5|PLTP|ME1|ACADM|CYP27A1|PPARA|PPARD|CPT1B|SCD5|EHHADH|CPT2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.322067793220678,0.829232019326803,0.0209322963455637,0.460430462135985,1.0755523109006,40,LGMN|CALR|HSPA2|CTSL|TAP2|HLA-E|RFX5|PDIA3|HLA-B|PSME1|HLA-DPB1|CANX|CD74|HSPA5|TAP1|PSME2|RFXANK|B2M|HLA-A
HALLMARK_APICAL_JUNCTION,0.32956704329567,0.829961448299614,0.0205779644482651,0.418268267267599,1.04202753974296,147,ACTG1|MDK|VASP|SHC1|PIK3R3|CADM3|TRO|VCAN|PARD6G|KCNH2|ITGA2|TMEM8B|RSU1|PCDH1|NECTIN3|IRS1|CX3CL1|NLGN3|PPP2R2C|PBX2|GNAI1|ACTB|ITGA3|CDH6|PARVA|PKD1|SYMPK|ARHGEF6|PIK3CB|CDH4|CDH11|ICAM5|ARPC2|LAMA3|ACTN2|ADRA1B|DSC1
KEGG_PYRUVATE_METABOLISM,0.333366663333667,0.829961448299614,0.020402278770838,0.467714767506151,1.07517514275704,32,ME2|GLO1|HAGH|HAGHL|GRHPR|ALDH7A1|ME1|ACYP1|ALDH9A1|ACACB
KEGG_ALLOGRAFT_REJECTION,0.333466653334667,0.829961448299614,0.0203976893480979,0.534146843622273,1.1192342375275,11,CD40|HLA-E|HLA-B|HLA-DPB1|FAS|HLA-A|HLA-DRA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.339066093390661,0.834497195441746,0.02014338877967,0.521091306365352,1.10817454375905,13,ST3GAL3|ST3GAL2|ST3GAL1|B4GALT3|CHST1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.343565643435656,0.834497195441746,0.0199427969933153,0.501534347183557,1.09318558942899,17,ATP1B2|ATP1A4|GLS|ATP1B3|ATP1A2|GLUD1|GLS2|AQP1|CA2|PCK2|SLC4A4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.346465353464654,0.834497195441746,0.0198152437300378,0.475283093179098,1.07717742527734,27,IL33|NFKBIA|NFKB1|POLR3K|TBK1|IKBKB|POLR3C|IKBKG|POLR3H|IRF7|POLR3B|POLR1C|NFKBIB|POLR3D|RIPK1|MAVS
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.354264573542646,0.844204941208007,0.0194786014047154,0.498053840917651,1.08559919117895,17,NAGLU|GLB1|HPSE2|IDUA|IDS|GALNS|HEXB|HYAL2|HS3ST3A1
HALLMARK_FATTY_ACID_METABOLISM,0.363263673632637,0.851960087010167,0.0191012766955796,0.41769803698618,1.03589475236288,129,ODC1|MIX23|DLST|ACOX1|UGDH|CBR1|ALDH1A1|CBR3|APEX1|GRHPR|ACADL|PTS|UROS|MLYCD|MAOA|ME1|PTPRG|ADIPOR2|ACOT2|AADAT|ACADM|IDH1|MCEE|PPARA|ALDOA|PSME1|ERP29|DHCR24|ALDH9A1|RDH11|ECI2|HSD17B4|NCAPH2|OSTC|EHHADH|NSDHL|CPT2|SMS|GSTZ1|CRAT|HSD17B10|ACSL1|UBE2L6|ACOT8|BMPR1B|IDH3B|XIST|UROD|ACAA2|MDH2|DLD|SUCLG1|SUCLA2|GCDH|AUH|CA2|GLUL|LGALS1|METAP1|HCCS|ALDH3A2|FASN|MGLL|PRDX6|SLC22A5|GAD2|G0S2|GPD2|RETSAT
HALLMARK_IL2_STAT5_SIGNALING,0.365463453654635,0.851960087010167,0.0190107710067738,0.415976955248222,1.03361348307616,137,RRAGD|PLPP1|ODC1|RORA|EEF1AKMT1|HOPX|PLAGL1|PLIN2|AMACR|BCL2L1|NT5E|NRP1|IKZF4|AHNAK|CD81|SYT11|NDRG1|SWAP70|ECM1|IGF2R|CSF1|TIAM1|CAPN3|ITGAV|RABGAP1L|NFKBIZ|WLS|MYO1C|SMPDL3A|COL6A1|MAPKAPK2|FURIN|SNX9|S100A1|SLC29A2|SPRED2|CD83|CKAP4|PTCH1|XBP1|MYO1E|CDC42SE2|RNH1|GPX4|MUC1|IFITM3|HIPK2|PDCD2L|MAFF|IGF1R|PRNP|CYFIP1|PNP|CA2|PLEC|HUWE1|FLT3LG|TNFRSF21|DRC1|PLSCR1|GUCY1B1|SYNGR2|GALM
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.373162683731627,0.851960087010167,0.0186991166920631,0.458893466444648,1.05721866652195,33,GLI1|PTCH2|CSNK1G1|CSNK1D|WNT5A|WNT7A|WNT7B|STK36|CSNK1E|WNT10B|PRKX|BMP8A|PTCH1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.375662433756624,0.851960087010167,0.0185995925513025,0.519323828968747,1.08817456601265,11,PPCDC|PANK1|PPCS
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.380761923807619,0.851960087010167,0.0183990018875178,0.412390453013367,1.02858663698913,154,MRAS|PDGFRB|DOCK1|ACTG1|VAV3|PIK3R3|IQGAP1|MYL12A|ITGA2|PAK4|EGF|MYL11|MYLK|GSN|ARHGEF4|ACTB|RAF1|FGF14|ITGA3|CSK|CYFIP2|ABI2|TIAM1|PIK3R1|ITGAV|PPP1R12A|ARHGEF6|PIK3CB|ARHGEF7|DIAPH1|FGF11|ARPC2|ACTN2|ITGB8|RHOA|MAP2K2|FGF13|MYH10|PIP5K1B|TMSB4X|SLC9A1|CRKL|LIMK2|EZR|FGF17|PIP4K2C|ARPC1A|CDC42|SOS2|EGFR|PAK5|SSH2|PIP5K1C|GNG12|DIAPH2|CHRM1|WAS|PIP5K1A|ARHGAP35|BCAR1|RDX|PFN2|FGFR2|VAV2|CYFIP1|SSH3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.380861913808619,0.851960087010167,0.0183951008782554,0.455869738010082,1.05246298533013,34,HDAC5|TP53|NCOR2|HEY1|GNAI1|NCSTN|PPARD|KAT2A|HDAC11|CSNK1E|RBPJ|CUL1|PTCH1|DVL2|JAG2|JAG1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.387061293870613,0.851960087010167,0.0181555906135917,0.431101313560058,1.03834365091594,67,CD40|CLDN10|CADM3|JAM2|VCAN|NECTIN3|NLGN3|HLA-E|PTPRF|PDCD1LG2|ITGAV|HLA-B|CDH4|NEO1|HLA-DPB1|ITGB8|CADM1|NECTIN1|CNTN2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.392260773922608,0.851960087010167,0.0179581895719328,0.478149844755266,1.06102584967957,21,CHST12|CHST7|CHST11|CHST15|UST|CHST3|XYLT2|B3GAT3|CSGALNACT2|CSGALNACT1|B3GALT6
KEGG_OTHER_GLYCAN_DEGRADATION,0.396260373962604,0.851960087010167,0.0178084284938846,0.494726818691918,1.06603857220278,15,MAN2B2|GLB1|FUCA1|MANBA|HEXB|NEU3|AGA|MAN2C1|FUCA2|ENGASE
HALLMARK_NOTCH_SIGNALING,0.396760323967603,0.851960087010167,0.017789833156009,0.459169069180628,1.04744667229057,29,PSENEN|RBX1|DTX1|HES1|WNT5A|PPARD|KAT2A|DTX2|NOTCH2|SKP1|LFNG|CUL1|ST3GAL6|ARRB1|APH1A|MAML2|DTX4|FZD7|JAG1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.402459754024598,0.851960087010167,0.0175797627077923,0.444211811232137,1.0409562769149,42,ACTG1|TUBB2B|TUBB4B|TUBB|ACTB|TUBB3|ARHGEF2|TUBB2A|NCK2|ARPC2|RHOA|EZR|TUBA1A|ARPC1A|CDC42
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.403159684031597,0.851960087010167,0.0175542038564671,0.435621727021059,1.03599253205559,53,ACSL6|NFKBIA|NFKB1|IRS1|ADIPOR2|LEPR|IRS2|PPARA|STAT3|PRKAB2|TNFRSF1A|IKBKB|ACACB|PRKAA2|CPT1B|ADIPOR1|CAMKK1|TRAF2|IKBKG|AKT2|ACSL1|MAPK10
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.418058194180582,0.875187247630377,0.0170220185185196,0.446633163091449,1.03499677860316,36,MACROH2A2|CD40|SNRPD1|RO60|H3-3B|C5|ACTN2|HLA-DPB1|H2AC6
KEGG_BASE_EXCISION_REPAIR,0.427357264273573,0.88173201028521,0.016700728570072,0.450543341038391,1.033305233066,31,POLE|APEX1|PCNA|PARP4|PARP2|POLE3|APEX2|POLD3|NEIL2|POLB|NEIL1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.429057094290571,0.88173201028521,0.0166428531535733,0.41824842093541,1.02102604758759,89,CAB39L|VAV3|PIK3R3|CALR|PPP2R1B|PAK4|CXCR4|RPS6KA3|CDKN1A|ATF1|RAF1|UBE2D3|PRKAR2A|TIAM1|TBK1|PLCB1|HSP90B1|TNFRSF1A|TSC2|PRKAA2|UBE2N|CLTC|ECSIT|MKNK1|FGF17|TRAF2|PLA2G12A|AKT1S1|MAPK10|EGFR|CDKN1B|ACTR2|IRAK4|ITPR2|NOD1|ARF1|NFKBIB|GNA14|MKNK2|PFN1|RIPK1
HALLMARK_COMPLEMENT,0.456754324567543,0.906276314517309,0.0157341850977096,0.407447971655241,1.01022681772822,128,KIF2A|CSRP1|LGMN|PCLO|KCNIP3|SCG3|PRCP|F3|CTSL|LTA4H|BRPF3|RNF4|CD55|GNB2|ME1|RAF1|S100A13|RASGRP1|MMP15|LRP1|LYN|L3MBTL4|CLU|ERAP2|CD59|ACTN2|LGALS3|DOCK9|SERPING1|CASP9|CTSO|HPCAL4|SH2B3|RBSN|HSPA5|PPP4C|C1R|PREP|KCNIP2|MT3|CPM|GNAI2|LAP3|CALM3|ATOX1|IRF7|SRC|TIMP2|LAMP2|DOCK10|PLAUR|WAS|PHEX|C1S|STX4|PSMB9|MAFF|CA2|PFN1|SPOCK2|PLSCR1|GCA|VCPIP1|APOC1|COL4A2|CALM1|GPD2|EHD1|CTSB
HALLMARK_MYC_TARGETS_V1,0.458654134586541,0.906276314517309,0.0156740817381875,0.401842965554921,1.00931704194852,193,HPRT1|ODC1|RPLP0|EXOSC7|DEK|SNRPD1|GLO1|MCM6|XPO1|PSMA4|APEX1|PCNA|COPS5|PRPF31|MRPL23|RPS5|PSMB3|HNRNPA3|CYC1|PSMA2|EIF1AX|EIF4A1|RSL1D1|PSMD14|EIF3B|HNRNPA2B1|IFRD1|PSMC4|PSMC6|POLE3|RAN|SMARCC1|IMPDH2|VBP1|MCM7|TRIM28|NPM1|ABCE1|RPL18|SLC25A3|HNRNPD|HNRNPC|TUFM|GSPT1|ERH|CANX|VDAC3|HDGF|DUT|AIMP2|CUL1|HNRNPR|SRSF3|SET|SERBP1|KPNA2|PRDX4|SF3B3|KARS1|RPS2|RAD23B|PSMD1|PCBP1|NOP16|UBA2|CCNA2|EIF4H|XPOT|EEF1B2|DDX18|RPS6|TFDP1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.45975402459754,0.906276314517309,0.015639407481569,0.473707184306556,1.02681460636963,16,MTR|MTHFD1|MTHFD2L|DHFR|SHMT2|MTHFR|GART|MTFMT|MTHFS|AMT|MTHFD1L|ATIC|ALDH1L1
KEGG_APOPTOSIS,0.45985401459854,0.906276314517309,0.0156362597001962,0.421260240250754,1.01383328939908,66,PIK3R3|TP53|CAPN2|APAF1|BCL2L1|NFKBIA|IL1RAP|NFKB1|EXOG|BAD|PRKAR2A|PIK3R1|PIK3CB|PPP3CC|TNFRSF1A|PPP3CB|IKBKB|CASP9|XIAP|FAS|TRAF2|IKBKG|DFFA|AKT2
KEGG_TASTE_TRANSDUCTION,0.461453854614539,0.906276314517309,0.0155859949008224,0.473099131205559,1.02549658159349,16,CACNA1B|ADCY8|GNAS|PRKX|GNB3|GNB1
KEGG_MISMATCH_REPAIR,0.469453054694531,0.906276314517309,0.0153374313413505,0.459056763536076,1.01865784946834,21,RPA1|MLH3|PCNA|MLH1|POLD3|RPA3|RFC4|MSH2|POLD2|PMS2|SSBP1|LIG1
KEGG_NITROGEN_METABOLISM,0.472552744725527,0.906276314517309,0.0152423183743663,0.476306386922797,1.02018663444885,14,CA12|GLS|CPS1|GLUD1|CA1|GLS2|CA2|GLUL|AMT
HALLMARK_UV_RESPONSE_DN,0.476652334766523,0.906276314517309,0.0151175265839807,0.405417905966445,1.00543992098887,129,PDGFRB|MT1E|NFIB|SRI|PIK3R3|PTPN21|PHF3|COL5A2|NRP1|DLC1|F3|ATP2B4|NFKB1|IRS1|DYRK1A|MTA1|DUSP1|GJA1|RND3|ERBB2|ATRX|ATRN|RUNX1|KCNMA1|ID1|MRPS31|CDK13|BDNF|INPP4B|SMAD3|NR3C1|NOTCH2|ACVR2A|NR1D2|RBPMS|LDLR|ATXN1|ICA1|COL11A1|MAP2K5|CDKN1B|TENT4A|LAMC1|CAP2|SYNE1|PRKAR2B|IGF1R|VAV2|PMP22|ZMIZ1|RXRA|LTBP1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.479152084791521,0.906276314517309,0.015041983674567,0.452470814109369,1.01238208662098,23,PIGS|PIGM|PIGV|PIGZ|PIGC|PIGU|DPM2|PIGF|PIGN
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.484151584841516,0.906276314517309,0.0148921182612962,0.430896863542976,1.00783444612785,41,ODC1|AMD1|ALDH7A1|OAT|MAOA|GLS|PYCR2|SAT1|P4HA3|ALDH9A1|CPS1|GLUD1|SMS|GLS2|LAP3|PRODH|CKB|PYCR3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.488551144885511,0.906276314517309,0.0147615509813077,0.466214795861624,1.0105739958264,16,ST3GAL3|ST8SIA1|B3GALT5|B4GALT3|ST3GAL6|FUT2
KEGG_PEROXISOME,0.48955104489551,0.906276314517309,0.0147320446455985,0.416173209555967,1.00372491662071,69,ACOX1|PXMP2|AMACR|ACSL6|CAT|FAR1|MLYCD|ABCD1|PRDX1|IDH1|NUDT12|CROT|ECI2|PEX7|HSD17B4|PEX19|EHHADH|CRAT|ACSL1|MVK|ACOT8
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.509249075092491,0.911491459549697,0.0141628429330862,0.44540525256256,0.996573226206447,23,CHDH|GLDC|MAOA|SRR|CBS|SARDH|SDS|SHMT2|DLD|BHMT|AMT|DMGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.513048695130487,0.911491459549697,0.0140555652390614,0.429450039395255,0.997176847241078,37,PFKP|GPI|ALDOC|ALDH7A1|GCK|ALDOA|GAPDH|PGM1|ALDH9A1|PFKL|DLAT|BPGM
KEGG_RETINOL_METABOLISM,0.515248475152485,0.911491459549697,0.0139938104186122,0.452796117214841,0.992521213674957,18,ALDH1A1|RDH10|RDH5|LRAT|RDH11|RPE65|BCO1|DGAT1|CYP3A7|ADH5|RETSAT
KEGG_ENDOMETRIAL_CANCER,0.528747125287471,0.911491459549697,0.0136203168398745,0.419941143720211,0.990314891864293,46,PIK3R3|TP53|EGF|BAD|RAF1|PIK3R1|ERBB2|PIK3CB|MLH1|CTNNA3|MAP2K2|CASP9
KEGG_GAP_JUNCTION,0.529347065293471,0.911491459549697,0.013603927887753,0.410568666815046,0.990827004292483,70,PDGFRB|TUBB2B|ADCY8|EGF|CSNK1D|TUBB4B|TUBB|GNAI1|RAF1|GJA1|TUBB3|PLCB1|TUBB2A|MAP2K2|GNAS|TUBA1A|ADCY1|SOS2|EGFR|GNAI2|PRKX|ADRB1|MAP2K5|ADCY3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.531646835316468,0.911491459549697,0.0135412643004049,0.443943378414649,0.985120889316857,21,EARS2|UROS|FTH1|COX15|MMAB|FECH|PPOX|UROD|HMOX1|HCCS|ALAS1|HMOX2
KEGG_MAPK_SIGNALING_PATHWAY,0.534646535346465,0.911491459549697,0.0134599077880542,0.39487258094661,0.993162519116474,203,MRAS|PDGFRB|RASGRP2|CACNG7|CACNA1D|CACNA1B|TP53|HSPA2|JUND|RPS6KA3|EGF|NFKB1|TRAF6|GADD45A|MAPT|MAP3K13|DUSP16|DUSP1|RAF1|FGF14|RASGRP1|CACNB4|MAP2K7|RPS6KA2|CACNA2D2|DUSP9|MAPK8IP3|NFATC4|PPP3CC|TNFRSF1A|FGF11|CACNB3|MAP4K4|MAP2K2|FGF13|PPP3CB|IKBKB|BDNF|CACNA2D1|STK4|MAPKAPK2|FAS|CRKL|ECSIT|MKNK1|DUSP8|RPS6KA6|MAP4K2|FGF17|TRAF2|IKBKG|PLA2G12A|AKT2|CACNG3|NFATC2|CDC42|NF1|FLNA|MAPK10|CACNG2|SOS2|EGFR|ARRB1|PRKX|MAP2K5|FLNB|TAOK2|MAP2K4|CACNA1E|GNG12
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.543945605439456,0.911491459549697,0.0132103470246653,0.407397756437399,0.986082132948578,74,MALT1|VAV3|PIK3R3|NFKBIA|PAK4|NFKB1|NFATC3|RAF1|RASGRP1|MAP2K7|PIK3R1|NCK2|NFATC4|PIK3CB|PPP3CC|RHOA|MAP2K2|PPP3CB|IKBKB|CD247|BCL10|NFATC1|CBL|IKBKG|AKT2|NFATC2|CDC42|SOS2
KEGG_VEGF_SIGNALING_PATHWAY,0.546445355464454,0.911491459549697,0.0131439224642551,0.413679347213136,0.984760848975931,54,PIK3R3|SHC2|BAD|NFATC3|RAF1|PIK3R1|NFATC4|PIK3CB|PPP3CC|MAP2K2|PPP3CB|CASP9|NFATC1|MAPKAPK2|SPHK2|PLA2G12A|AKT2|NFATC2|CDC42
KEGG_GLYCEROLIPID_METABOLISM,0.55044495550445,0.911491459549697,0.013038207666761,0.425179119820518,0.979546092848641,33,PLPP1|DGKZ|MBOAT2|ALDH7A1|AGPAT4|ALDH9A1|DGKA|DGKQ|GLA|AGPAT1
HALLMARK_ANGIOGENESIS,0.553744625537446,0.911491459549697,0.0129515055077197,0.438090183389605,0.972132510688465,21,VCAN|COL5A2|NRP1|ITGAV|KCNJ8|FSTL1|VAV2|JAG2|JAG1|TNFRSF21|LPL|TIMP1|FGFR1|MSX1
KEGG_TYPE_I_DIABETES_MELLITUS,0.553744625537446,0.911491459549697,0.0129515055077197,0.444914387858071,0.969772060612341,17,HLA-E|CPE|HLA-B|HLA-DPB1|FAS|ICA1|HLA-A|HLA-DRA|GAD2|GAD1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.555044495550445,0.911491459549697,0.0129174750911512,0.405685509701259,0.982720364819282,75,MOV10|CD47|RNF31|PARP12|SLC25A28|NCOA7|SP110|UBA7|LGALS3BP|SAMD9L|TRIM25|CSF1|PSME1|TXNIP|NMI|CD74|PNPT1|PROCR|DDX60|UBE2L6|TAP1|PSME2|IFITM2|LAP3|BST2|IRF7|B2M|IFITM3|PSMA3|C1S|PSMB9
KEGG_ETHER_LIPID_METABOLISM,0.555344465553445,0.911491459549697,0.012909631847888,0.444538811120903,0.968953422608577,17,PLPP1|PAFAH1B3|PLA2G12A|PLD2|PLA2G4B|PLD1|ENPP2|PLA2G5|PAFAH1B2|PAFAH1B1
KEGG_PROTEASOME,0.558444155584442,0.911491459549697,0.0128288009137175,0.417995250260122,0.97765857023456,41,PSMD6|PSMA4|PSMB3|PSMD2|PSMA2|PSME4|PSMD14|PSMC4|PSMC6|PSME1|PSMD12|PSMD13|PSMD1|PSME2|POMP|PSMB6|PSMC2|PSMA3|PSMB9
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.558644135586441,0.911491459549697,0.0128235994333628,0.443539388525221,0.966774998766852,17,HSD11B1|CYP11A1|CYP7B1|HSD17B12|SRD5A1|SRD5A3
HALLMARK_PANCREAS_BETA_CELLS,0.561543845615439,0.911491459549697,0.0127483583814956,0.434622339494207,0.968425005075749,22,ABCC8|SEC11A|PAX6|SRP9|GCK|SYT13|SPCS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.57014298570143,0.918791574080002,0.0125271661919122,0.412929647548163,0.97378021985784,46,CD9|ACVR1B|CD38|LEPR|CSF1|IL17RB|STAT3|TNFRSF1A|IFNGR2|FAS|CBL|HAX1
KEGG_NOTCH_SIGNALING_PATHWAY,0.584941505849415,0.935906409359064,0.0121529210026952,0.413758467399494,0.967749062719014,41,DTX3|NCOR2|PSENEN|CREBBP|NCSTN|DTX1|HES1|KAT2A|DTX2|NOTCH2|RBPJ|LFNG|APH1A|DVL2|MAML2|DTX4|JAG2|HES5|JAG1
KEGG_TYROSINE_METABOLISM,0.592040795920408,0.940547080043769,0.0119760767255425,0.43257362971107,0.951470288492952,19,HEMK1|DCT|MAOA|LCMT2|GSTZ1|NAA80|METTL6
