pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AXON_GUIDANCE,0.143185681431857,0.509104645091046,0.0352966157276666,0.428022944708073,1.11430793011214,115,PLXNB2|SEMA4A|EPHB1|SEMA5A|RHOA|NFAT5|PLXNB1|SRGAP2|PLXNA3|PAK3|SRGAP3|NFATC1|CFL1|MAPK1|GNAI1|NTN1|SEMA6A|PLXNA2|LIMK2|NRAS|HRAS|SEMA6C|EFNB3|FYN|PLXNC1|UNC5C|MAPK3|GNAI3|RAC1|PAK2|CFL2|RGS3|PAK1|RAC3|SEMA3D|UNC5A|EFNB1|CDK5|ROBO2|ROCK1|GNAI2|DPYSL2|NRP1|PTK2|NFATC2|EPHB6|DCC|PPP3R1|SEMA6B|CXCR4|EFNA3|PAK6|SRGAP1|FES|CDC42|NCK2|EPHA2|EPHA7
HALLMARK_MYOGENESIS,0.153184681531847,0.536146385361464,0.0339251079801371,0.417842991993469,1.09742845082542,144,KIFC3|PLXNB2|NOTCH1|ATP6AP1|TPD52L1|ADCY9|CKMT2|CLU|PRNP|AK1|MRAS|DENND2B|SMTN|HSPB2|EIF4A2|EFS|CKB|DMPK|SCD|PTP4A3|MYO1C|HDAC5|RB1|FXYD1|GABARAPL2|SVIL|SOD3|DTNA|SYNGR2|FGF2|CNN3|KCNH2|TCAP|HSPB8|SH2B1|AEBP1|MYH11|TGFB1|SLC6A8|AGRN|NQO1|MYH9|ATP2A1|PGAM2|DMD|FKBP1B|KCNH1|GSN|FABP3|SORBS1|PFKM|PDLIM7|PPP1R3C|ITGB4|CRYAB|LDB3|CAMK2B|OCEL1|BIN1|GPX3|TNNT1|CTF1|LARGE1|FHL1|GAA|SIRT2|TPM2
KEGG_OLFACTORY_TRANSDUCTION,0.159284071592841,0.548917415950713,0.0331489902883037,0.526507083112793,1.21310472153837,20,PRKX|CALM3|CAMK2A|CALM1|CALM2|ADCY3|CAMK2D|CNGA4|PRKACA|CAMK2B
HALLMARK_PROTEIN_SECRETION,0.165883411658834,0.554867179948672,0.0323549720388035,0.433244734631553,1.11458431867,91,DNM1L|LAMP2|KIF1B|SCRN1|TMED10|ARCN1|PPT1|MAPK1|SEC22B|CLTC|CD63|LMAN1|DOP1A|ADAM10|GNAS|RAB9A|ARF1|USO1|DST|M6PR|SH3GL2|SNAP23|ATP1A1|STX16|CLTA|ERGIC3|SOD1|BNIP3|MON2|ARFGEF1|CLN5|VAMP3|AP2M1|TMX1|STX12|ZW10|RER1|TOM1L1|SCAMP1|IGF2R|ARFGAP3|RAB14|AP2S1|VPS45|RPS6KA3
KEGG_PATHWAYS_IN_CANCER,0.169183081691831,0.554867179948672,0.031974374159939,0.401545985839094,1.07236993673049,249,GLI3|FGFR3|PIK3CA|HHIP|CCDC6|LAMB2|IGF1R|MAPK8|SPI1|LAMB1|PIAS1|RHOA|E2F3|EGLN2|SOS1|FZD1|LAMA5|PIK3CD|BAD|PIK3R3|MAP2K2|ZBTB16|MAPK1|CTNNB1|PDGFA|HGF|RELA|ARNT|CREBBP|NRAS|TCF7|MTOR|GLI2|PIAS2|GSTP1|CTBP2|PIAS4|RB1|FGFR1|WNT7B|EGLN3|TGFB2|HRAS|CCNE2|PLCG1|IKBKB|TRAF6|DAPK3|HSP90AB1|VEGFA|CRKL|FGF2|CASP3|BCL2|FZD5|CYCS|DVL2|FZD7|CBL|ARNT2|EGF|ETS1|FGF13|TGFB1|MAPK3|FZD9|WNT2B|CTNNA3|RUNX1T1|RBX1|RAC1|WNT5A|FZD3|RALBP1|TCF7L2|RAC3|AKT3|MAX|TCF7L1|SMAD3|DVL3|RXRA|HSP90AA1|PIK3R1|TGFBR1|STAT5B|MLH1
HALLMARK_UV_RESPONSE_UP,0.172682731726827,0.554867179948672,0.0315818918142659,0.419902604018584,1.09735795300467,126,CHKA|TYRO3|TMBIM6|IL6ST|EPHX1|STARD3|NPTXR|BTG1|SPR|PPT1|NTRK3|HSPA2|KLHDC3|H2AX|GRINA|DLG4|TUBA4A|MGAT1|RPN1|POLE3|CDO1|SLC25A4|ATP6V1F|HSPA13|RFC4|RHOB|CASP3|ENO2|KCNH2|TGFBRAP1|OLFM1|BSG|SELENOW|STK25|WIZ|SQSTM1|PSMC3|DGAT1|SLC6A8|CDC34|SULT1A1|HMOX1|MAPK8IP2|DNAJA1|MAOA|ATP6V1C1|PPAT
KEGG_NITROGEN_METABOLISM,0.175082491750825,0.554867179948672,0.0313191229317188,0.552126385753865,1.22865751577976,14,CA5B|GLS2|GLUD1
KEGG_LYSINE_DEGRADATION,0.178282171782822,0.554867179948672,0.0309764734970582,0.464816002904549,1.14403628665978,43,PIPOX|AADAT|ALDH3A2|BBOX1|NSD3|ALDH2|SETDB1|HADHA|PLOD3|EHMT1|GCDH|ALDH9A1|ECHS1|SUV39H1|PLOD1|NSD2|ASH1L|KMT5C|HADH|EHMT2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.182181781821818,0.554867179948672,0.0305702641619783,0.476165977478769,1.15570430069527,36,ADCY9|PRKX|ARHGDIA|AQP4|DCTN6|RAB11B|NSF|GNAS|RAB5C|DYNLL2|CREB3|ADCY3|RAB5B|PRKACA|VAMP2|DYNC1LI2|ADCY6|CREB3L4|DYNLL1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.182981701829817,0.554867179948672,0.0304884308883987,0.425600437393478,1.10092783820681,101,ATP6V0E2|ATP6V1D|ATP6AP1|ATP6V0C|NDUFA5|ATP6V1A|ATP6V0B|ATP6V1B2|ATP6V1G2|ATP5F1D|PPA2|COX6B1|COX6A1|COX11|UQCRH|CYC1|NDUFS3|COX7A2L|ATP6V1F|ATP5F1B|NDUFB7|UQCR11|UQCRFS1|COX8A|ATP5ME|NDUFA9|NDUFA3|NDUFB5|COX4I1|ATP6V0E1|ATP6V1C1|ATP6V1E1|COX15|COX6C|ATP5F1E|NDUFA11|NDUFA4|NDUFA8|LHPP|UQCRB|ATP6V0D1|ATP5PB|COX7A2|ATP5MC3|ATP5F1A|SDHD|NDUFS2|NDUFS7|NDUFC1|NDUFC2|UQCRQ|NDUFB4|COX17|COX5B|NDUFA1|NDUFB2|ATP5F1C|ATP6V1G1|NDUFB10|ATP5PF|COX5A|ATP5MF|NDUFS5|COX7B|NDUFS8|ATP5MC1|COX7C|UQCRC1|ATP5PO
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.183881611838816,0.554867179948672,0.0303969601030789,0.465111060432668,1.14247549722296,42,TUBA1C|RHOA|YWHAZ|ACTB|WAS|TUBB|CTNNB1|TUBA1B|TUBB4B|TUBA4A|ARPC4|WASL|FYN|ARHGEF2|TUBA1A|ACTG1|TUBB4A|TUBB2A|ROCK1|ARPC5L|YWHAQ|TUBA8
KEGG_LYSOSOME,0.184481551844816,0.554867179948672,0.0303363240064206,0.424272063659928,1.09919754294745,104,GNPTAB|ATP6AP1|SUMF1|PSAP|LAMP1|CLN3|LAMP2|LAPTM4A|CTSD|ATP6V0C|AP1S1|TPP1|ATP6V0B|CTSF|PPT1|CTSA|CTSB|IDS|CD164|NPC2|CLTC|CD63|CTSL|CTNS|ARSA|MFSD8|AP4S1|M6PR|GNPTG|CLTA|CLTCL1|ARSG|AP4B1|GNS|SORT1|SMPD1|CLN5|ASAH1|HEXA|CTSZ
KEGG_DILATED_CARDIOMYOPATHY,0.185781421857814,0.554867179948672,0.0302058792293513,0.447307331306015,1.12576804770942,60,TTN|PLN|ADCY9|PRKX|ADCY2|TPM1|ACTB|ITGB8|DAG1|TGFB2|GNAS|SLC8A1|TGFB1|CACNA1C|ACTG1|ADCY3|SGCB|DMD|CACNB1|ATP2A2|CACNB4|PRKACA|ITGB4|CACNG8|CACNG2|ADCY6|ITGA6|ITGA9|TPM2|TPM4|ADRB1|RYR2|CACNB3
KEGG_MAPK_SIGNALING_PATHWAY,0.1995800419958,0.579883475067128,0.028894719197839,0.402879393286295,1.07039983141554,203,BDNF|FGFR3|PLA2G5|RAP1A|MAPK8|TAB2|MAP3K20|PRKX|SOS1|FLNA|RAPGEF2|NTRK2|MAP3K12|MRAS|MAP2K2|HSPA8|HSPA2|ATF4|MAPK1|TAOK3|PDGFA|HSPA1B|RPS6KA2|FLNB|RELA|HSPB1|MAP4K4|NRAS|MAP3K3|RPS6KA5|FGFR1|MAP3K6|TGFB2|HRAS|IKBKB|TRAF6|CRKL|FGF2|MAP3K5|TNFRSF1A|MAPKAPK3|HSPA1A|CASP3|RASGRP3|MAP2K6|STK3|MAP3K7|MAP4K3|PTPN7|EGF|FGF13|TGFB1|MAPK3|CACNA1C|GNG12|JUND|MAPK8IP2|RAC1|RASGRF2|PAK2|DUSP3|PAK1|CACNB1|MAP3K1|CACNB4|RAC3|AKT3|MAX|MKNK2|MAPK8IP3|IL1R1|TGFBR1|MAPK8IP1|PRKACA|MAPT|CACNG8|CACNG2|STMN1|RASA2|MAP3K14|LAMTOR3|CACNA1A|TP53|MAP3K2|NFATC2|GADD45A|DUSP14|PPP3R1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.206079392060794,0.579883475067128,0.0283196328294369,0.418671197300799,1.08875297471403,112,GABRA2|PARD3|GRIA4|GRID2|GRIA2|GRM1|HTR2B|GRIK2|NTSR2|EDNRA|TACR1|CHRNA4|CHRM5|GABRD|GRIN2D|TSPO|GRM3|P2RY1|LPAR6|GABRA1|PTH1R|GNRHR|GABRA4|S1PR3|GLRA1|S1PR1|OPRL1|GABRG2|CCKBR|CALCRL|GABRA5|GRID1|GRIK5|THRB|HTR1E|HRH1|EDNRB|GABBR1|HTR2A
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.206979302069793,0.579883475067128,0.028241966670004,0.440145358343308,1.11196483194125,64,PIK3CA|IGF1R|MAPK8|ADCY9|CCNB3|PRKX|ADCY2|PIK3CD|PIK3R3|CDC27|MAPK1|GNAI1|RPS6KA2|HSP90AB1|MAD2L2|MAPK3|GNAI3|ADCY3|ANAPC13|AKT3|HSP90AA1|PIK3R1|ANAPC11|PRKACA|GNAI2|ADCY6|FZR1|RPS6KA3|PLK1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.207779222077792,0.579883475067128,0.0281733174199865,0.443991045349617,1.11512509726514,58,SMAD1|BMP7|RHOA|ID2|PPP2R1A|MAPK1|SKP1|CREBBP|ACVR2B|ACVR1|ID4|TGFB2|SMAD6|TGFB1|MAPK3|SP1|RBX1|BMPR1A|THBS3|SMAD3|TGFBR1|ROCK1|E2F4|ACVR1C|PPP2CA|ACVR2A|CHRD|SMAD2|TFDP1|SMAD9
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.211278872112789,0.579883475067128,0.0278771754839041,0.435162620997182,1.10488512941856,71,PIK3CA|PIAS1|IL6ST|SOS1|PIK3CD|PIK3R3|IFNAR2|IL3RA|CREBBP|SPRY1|PIAS2|PIAS4|IL7|CBL|IL13RA1|IL12RB2|SPRED2|IL10RB|AKT3|IFNAR1|OSMR|JAK2|SOCS3|PIK3R1|STAT5B|STAT3|SPRY3|IFNGR1|IFNLR1|CCND3|CTF1|SOCS4|STAT6
HALLMARK_P53_PATHWAY,0.212078792120788,0.579883475067128,0.0278104263660417,0.405526015419632,1.07110636157144,170,PLXNB2|NOTCH1|PROCR|TPD52L1|NUPR1|STOM|NOL8|EPHX1|VWA5A|CDK5R1|TSC22D1|GLS2|AK1|CTSD|SESN1|SLC19A2|IRAK1|CD81|BTG1|CTSF|RRP8|ZBTB16|PDGFA|SAT1|CYFIP2|ZFP36L1|FOXO3|RPS27L|PPM1D|POM121|RB1|CSRNP2|HRAS|XPC|LDHB|DDB2|ISCU|IER5|CCNG1|ZNF365|MAPKAPK3|SEC61A1|RAD9A
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.212278772122788,0.579883475067128,0.0277937928015159,0.567440930292817,1.22061466617011,10,HSD3B7|CYP46A1|CYP39A1|SLC27A5|CYP7B1
KEGG_TASTE_TRANSDUCTION,0.217778222177782,0.581008565810086,0.0273445801963149,0.524155349357252,1.18200546924043,16,PRKX|KCNB1|GNG3|GNAS|TAS2R14|PRKACA|GNB1|ASIC2|CACNA1A|ADCY6
KEGG_APOPTOSIS,0.217878212178782,0.581008565810086,0.027336556106222,0.436559823833748,1.1043465328247,66,PIK3CA|CFLAR|PRKX|PRKAR1A|CAPN1|IRAK1|PIK3CD|BAD|CASP6|EXOG|PIK3R3|RELA|IL3RA|IKBKB|TNFRSF1A|CASP3|BCL2|CYCS|ENDOG|IRAK2|IL1RAP|RIPK1|AKT3|CASP7|PIK3R1|IL1R1|PRKACA
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.224277572242776,0.58863327150431,0.0268331920539939,0.540544543891931,1.19344784383461,13,DHDDS|PDSS1|PDSS2|HMGCR|MVK
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.231076892310769,0.58863327150431,0.0263192713096532,0.411983062811226,1.07621864830007,125,NEDD4|UBE2D4|UBA3|UBE2N|PIAS1|UBE2G2|CUL5|UBE2Q1|CDC27|CUL4A|UBE2E1|SKP1|UBE2L6|DET1|BIRC6|PIAS2|HERC1|PIAS4|UBE2QL1|DDB2|TRAF6|UBE2M|UBE2S|UBE2B|KEAP1|BRCA1|UBA6|HERC3|STUB1|CBL|UBE3A|CUL4B|UBE2D3|CDC34|RBX1|FBXO2|HERC2|UBE2L3|UBE2E2|MAP3K1|SAE1|ANAPC13|UBA1|SOCS3|UBE4B|ANAPC11|PRPF19|UBR5|BIRC2|KLHL9|FZR1|VHL|ELOB|PML|UBE2Z|FBXW8|WWP1|UBE2G1|PRKN|SYVN1|FBXW11|UBE3B|UBE2D1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.232076792320768,0.58863327150431,0.02624541843463,0.443556033316357,1.10744786424445,53,PIK3CA|NFAT5|SOS1|CD81|PIK3CD|PIK3R3|NFATC1|MAP2K2|MAPK1|RELA|MALT1|NRAS|HRAS|IKBKB|RASGRP3|MAPK3|RAC1|RAC3|AKT3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.232776722327767,0.58863327150431,0.02619397639682,0.435402390868883,1.09998239720548,64,PIK3CA|E2F3|SOS1|PIK3CD|BAD|PIK3R3|MAP2K2|MAPK1|RELA|NRAS|CTBP2|RB1|TGFB2|HRAS|IKBKB|CRKL|CBL|TGFB1|MAPK3|AKT3|SMAD3|PIK3R1|TGFBR1|STAT5B
KEGG_VIRAL_MYOCARDITIS,0.233876612338766,0.58863327150431,0.0261135589237609,0.457935803050462,1.11891956375066,39,EIF4G2|ACTB|MYH10|DAG1|MYH15|CASP3|CYCS|FYN|MYH11|ACTG1|MYH9|RAC1|MYH7B|SGCB|DMD|RAC3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.239076092390761,0.594601592472332,0.0257401831144075,0.444203182129372,1.10512617870292,50,PLA2G5|PIK3CA|MAPK8|SOS1|PIK3CD|PIK3R3|MAP2K2|MAPK1|NRAS|HRAS|PLCG1|FYN|MAP2K6|MAPK3|RAC1|RAC3|PRKCE|AKT3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.242675732426757,0.594601592472332,0.02548802476494,0.51271463600297,1.16330518354691,17,CYP3A7|HSD17B6|CYP3A5|STS|SRD5A3|HSD17B12|COMT|HSD17B8|CYP7B1|HSD11B1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.246375362463754,0.594601592472332,0.025234032164571,0.487992804052958,1.13976144346354,23,PIPOX|CHDH|BHMT|GLDC|GATM|SHMT1|MAOA|GAMT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.247475252474753,0.594601592472332,0.0251595028897064,0.441453098552157,1.10066142053275,52,ACTN4|GJA1|ACTB|CTNNB1|ITGB8|DAG1|TCF7|CDH2|SLC8A1|CACNA1C|ACTG1|CTNNA3|SGCB|DMD|CACNB1|TCF7L2|ATP2A2|CACNB4|TCF7L1|ITGB4|CACNG8|CACNG2|ITGA6|ACTN1|ITGA9
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.251874812518748,0.594601592472332,0.0248657493990065,0.426623773849225,1.08603196040006,74,DNM1L|PIK3CA|MYO10|PIP5K1A|PIK3CD|PIK3R3|MARCKSL1|WAS|CFL1|MAPK1|MARCKS|PIKFYVE|LIMK2|PLCG1|ARPC4|WASL|CRKL|WASF3|MAPK3|RAC1|CFL2|PAK1|GSN|PRKCE|AKT3|DNM1|AMPH|PIK3R1|PLD2|ARPC5L
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.252174782521748,0.594601592472332,0.0248459701133656,0.475882819561051,1.12723670468081,27,IL18|POLR1C|POLR3G|RELA|IRF7|IKBKB|POLR3F|RIPK1|MAVS
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.258874112588741,0.597128636650898,0.0244122213398535,0.425419015007666,1.08296507410185,74,PIK3CA|RHOA|NFAT5|SOS1|PRKCQ|PAK3|PIK3CD|PIK3R3|NFATC1|MAP2K2|MAPK1|RELA|MALT1|NRAS|HRAS|PLCG1|IKBKB|FYN|DLG1|MAP3K7|CBL|MAPK3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.260873912608739,0.597128636650898,0.0242856223279775,0.461155403780828,1.11214704365101,33,GLI3|HHIP|BMP7|PRKX|ZIC2|GLI2|WNT7B|CSNK1G1|RAB23|WNT2B|WNT5A|PRKACA|PTCH2|WNT10B
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.265373462653735,0.597128636650898,0.024005411352952,0.428747680528106,1.0845844912842,66,CHKA|CPEB2|CLU|PNRC1|FASN|MAL2|GLDC|CTNNB1|GNAI1|SCD|ACSS2|LGALS3|EBP|ACTG1|STARD4|SREBF2|HMGCR|GSTM2|ALDOC|CD9|FADS2|ATXN2|PLSCR1|FDFT1|MVK|TM7SF2|SC5D|CYP51A1|PCYT2|ABCA2
KEGG_CELL_CYCLE,0.268973102689731,0.597128636650898,0.0237857196707869,0.415939705402536,1.07200536526388,94,BUB3|SMC1B|RAD21|CCNB3|E2F3|YWHAZ|YWHAB|CDC27|ORC2|YWHAE|YWHAG|YWHAH|SKP1|CDKN2D|CREBBP|RB1|TGFB2|CCNE2|CDKN2C|MAD2L2|MAD1L1|TFDP2|TGFB1|RBX1|ANAPC13|CHEK2|SMAD3|ANAPC11|E2F4|CDC14A|YWHAQ|TP53|CCND3|STAG2|GADD45A|FZR1|CDC7|PLK1|CDKN1B|ATR|SMAD2|TFDP1
KEGG_ERBB_SIGNALING_PATHWAY,0.26967303269673,0.597128636650898,0.0237434513601957,0.421951368134153,1.0769563945554,78,PIK3CA|GAB1|MAPK8|SOS1|PAK3|PIK3CD|BAD|CAMK2A|PIK3R3|MAP2K2|MAPK1|NRAS|MTOR|NRG4|HRAS|PLCG1|NRG2|CRKL|NRG1|SRC|CBL|EGF|MAPK3|CAMK2D|PAK2|PAK1
KEGG_SMALL_CELL_LUNG_CANCER,0.272172782721728,0.597128636650898,0.0235936628401341,0.426820453079465,1.08060364663998,67,PIK3CA|LAMB2|LAMB1|PIAS1|E2F3|LAMA5|PIK3CD|PIK3R3|RELA|PIAS2|PIAS4|RB1|CCNE2|IKBKB|TRAF6|BCL2|CYCS
HALLMARK_ESTROGEN_RESPONSE_LATE,0.274372562743726,0.597128636650898,0.0234633358947609,0.405049313019487,1.06015002386739,131,ATP2B4|PDZK1|FGFR3|OVOL2|TPD52L1|ABCA3|IL6ST|IL17RB|AFF1|ALDH3A2|WFS1|PLXNB1|IGSF1|TMPRSS3|ID2|XRCC3|RABEP1|DYNLT3|CPE|RPS6KA2|FLNB|DNAJC1|CKB|PDCD4|FRK|SLC22A5|BCL2|PLAAT3|OLFM1|HSPB8|RBBP8|MOCS2|SLC26A2|TRIM29|AMFR|FKBP5|EGR3|EEIG1|ARL3|CD9|CELSR2|COX6C|HOMER2|JAK2|LLGL2
KEGG_FOCAL_ADHESION,0.274572542745725,0.597128636650898,0.0234515559859981,0.402129962424493,1.05729049467595,149,ACTN4|PIK3CA|LAMB2|RAP1A|IGF1R|MAPK8|LAMB1|RHOA|SOS1|FLNA|LAMA5|PAK3|PIK3CD|BAD|PIK3R3|PPP1CB|ACTB|TNC|BCAR1|MAPK1|TLN2|CTNNB1|ITGB8|PDGFA|HGF|FLNB|HRAS|MYL12A|VEGFA|ARHGAP35|CRKL|BCL2|FYN|SRC|EGF|PPP1CC|MAPK3|ACTG1|RAC1|VCL|PAK2|PAK1|THBS3|RAC3|AKT3|PXN|PIK3R1|TNR|ITGB4|ROCK1|LAMA3|PPP1R12A|PTK2|ITGA6|CCND3|MYL12B|CHAD|ACTN1|ITGA9|BIRC2|VASP|PAK6|SHC2|CDC42|COL6A1
KEGG_WNT_SIGNALING_PATHWAY,0.28017198280172,0.603447347572935,0.0231262093146766,0.407385421427441,1.06139288780348,117,DAAM2|DAAM1|MAPK8|RHOA|CTNNBIP1|PRKX|NFAT5|FZD1|CAMK2A|NFATC1|PPP2R1A|TBL1X|CTNNB1|SKP1|CREBBP|TCF7|CTBP2|WNT7B|FZD5|DVL2|MAP3K7|FZD7|SFRP4|WIF1|PRICKLE2|FZD9|WNT2B|RBX1|RAC1|CAMK2D|WNT5A|FZD3|TCF7L2|RAC3|CSNK2B|TCF7L1|SMAD3|DVL3|PLCB1|PRKACA|CHD8|ROCK1|VANGL2|PORCN|PPP2CA|CAMK2B|WNT10B|TP53|CCND3|NFATC2|PPP3R1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.294370562943706,0.611223088217494,0.022337867864579,0.536325564283899,1.15368281464834,10,VARS2|IARS2|PDHB|VARS1|BCAT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.297170282971703,0.611223088217494,0.0221882261335861,0.438802527676154,1.08342415332216,45,PRNP|SRXN1|EGLN2|GPX4|PRDX2|CDKN2D|PRDX1|STK25|LAMTOR5|TXN|NQO1|GCLM|SOD1|IPCEF1|PRDX6|PTPA|ATOX1|NDUFS2|GPX3|NDUFB4|HMOX2|FES|MSRA|GLRX|GSR
KEGG_PANCREATIC_CANCER,0.297670232976702,0.611223088217494,0.0221616956852042,0.427451233261201,1.07455100353646,59,PIK3CA|MAPK8|E2F3|PIK3CD|BAD|PIK3R3|MAPK1|RELA|RB1|TGFB2|IKBKB|VEGFA|EGF|TGFB1|MAPK3|RAC1|RALBP1|RAC3|AKT3|SMAD3|PIK3R1|TGFBR1|STAT3
HALLMARK_FATTY_ACID_METABOLISM,0.306269373062694,0.611223088217494,0.0217141472324866,0.401979011343448,1.05134522278892,129,AADAT|PTS|CBR3|ACSM3|SUCLA2|ALDH3A2|EPHX1|FASN|ACSS1|SERINC1|ACOT2|YWHAH|APEX1|UBE2L6|H2AZ1|SLC22A5|MIF|ACADVL|ACO2|NCAPH2|ENO2|AUH|MDH2|GABARAPL1|MLYCD|PDHB|GCDH|ALDH9A1|ECHS1|CRYZ|PCBD1|MAOA|PTPRG|TP53INP2|LGALS1|PRDX6|IDH3G|REEP6|PSME1|HSP90AA1|SUCLG2|PPARA|MDH1|ETFDH|ERP29|MGLL|SDHD|MIX23|HADH|FH
KEGG_ALZHEIMERS_DISEASE,0.306869313068693,0.611223088217494,0.0216835253664191,0.400686483597959,1.04998271603123,136,CDK5R1|CAPN1|NDUFA5|CALM3|BAD|CALM1|NCSTN|APH1A|MAPK1|GRIN2D|BACE1|CALM2|ATP5F1D|GAPDH|NAE1|COX6B1|SNCA|COX6A1|UQCRH|CYC1|ADAM10|NDUFS3|COX7A2L|TNFRSF1A|ATP5F1B|CASP3|NDUFB7|CYCS|APOE|UQCR11|UQCRFS1|PSENEN|COX8A|MAPK3|CACNA1C|NDUFA9|APBB1|NDUFA3|NDUFB5|COX4I1|ATP2A1|ATP2A2|COX6C|BACE2|CASP7|CDK5|ATP5F1E|PLCB1|NDUFA4|NDUFA8|UQCRB|MAPT|ATP5PB|COX7A2|ATP5MC3|ATP5F1A|IDE|SDHD|NDUFS2|NDUFS7|NDUFC1|NDUFC2|UQCRQ|NDUFB4|PPP3R1|COX5B|NDUFA1|NDUFB2|ATP5F1C|NDUFB10|GRIN2C|ATP5PF|COX5A|CAPN2|PPP3CB|NDUFS5|GRIN2B|COX7B|CASP9|GRIN1|NDUFS8|ATP5MC1|COX7C|UQCRC1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.308069193080692,0.611223088217494,0.021622510658181,0.435638268241424,1.07745445896312,46,IL6ST|IL17RB|CD38|CSF1|IL3RA|TNFRSF1A|IL7|CBL|IL13RA1|TGFB1|HMOX1|IL10RB|CD9|IFNAR1|OSMR|SOCS3|IL1R1|STAT3|IFNGR1|LTBR
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.308669133086691,0.611223088217494,0.0215921170649836,0.51072708850865,1.12761501240948,13,MTHFD1|MTHFD2L|ACO2|MDH2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.30996900309969,0.611223088217494,0.0215265222593817,0.416958303897399,1.0623185519848,75,TMEM140|PARP9|TENT5A|PROCR|CSF1|SP110|UBE2L6|LPAR6|IFI44L|PSMA3|IRF7|C1S|LY6E|IFI44|IL7|IFITM3|GMPR|LGALS3BP|ELF1|PSMB9|TRIM14|NMI
KEGG_PURINE_METABOLISM,0.31026897310269,0.611223088217494,0.0215114348302808,0.400492565830999,1.04920650627345,134,PDE5A|NT5E|PDE6B|ADCY9|ITPA|ENTPD5|NUDT2|AK1|ADCY2|ENPP3|POLR1C|ENTPD3|PDE9A|POLR3G|ENTPD1|GUCY1A2|GUK1|POLR2G|POLR2L|POLE3|NT5C2|PDE8A|POLR2E|POLE|GMPR|AK2|PDE1B|POLA1|ADK|IMPDH2|PAPSS1|GART|POLR1A|PAICS|ADCY3|GUCY1B1|GDA|DCK|POLR2A|PDE6C|POLR3F|PPAT|PDE8B|PDE7B|POLR2C|IMPDH1|PDE2A|POLA2|PNPT1|AMPD3|PKM|ENTPD6|ADCY6|NME2|POLR1H|AK5|PRPS2|NME4|DGUOK|POLR2I|PDE10A|POLD1|ADSS2
HALLMARK_TGF_BETA_SIGNALING,0.311068893110689,0.611223088217494,0.0214712924528957,0.434266498375235,1.07599270716018,47,SMAD1|RHOA|ID2|FKBP1A|SLC20A1|CTNNB1|ACVR1|ARID4B|TRIM33|ENG|MAP3K7|SMAD6|TGFB1|UBE2D3|BMPR1A|SMAD3|TGFBR1|CDK9|FURIN|SPTBN1
KEGG_MTOR_SIGNALING_PATHWAY,0.317668233176682,0.614972985460075,0.0211450520516742,0.436023251822715,1.07485684583837,44,PIK3CA|CAB39L|PIK3CD|PIK3R3|MAPK1|RPS6KA2|EIF4B|MTOR|RPTOR|ULK1|VEGFA|MAPK3|MLST8|ULK2|AKT3|STK11|EIF4E|PIK3R1|STRADA|RPS6KA3|RICTOR|PRKAA1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.318468153184682,0.614972985460075,0.0211060928131417,0.403294777075613,1.05073521427567,117,ATP2B4|PLN|SLC25A5|ATP2B1|GRM1|ADCY9|CAMK4|ITPKB|HTR2B|PRKX|ADCY2|EDNRA|TACR1|CD38|CHRM5|CALM3|CAMK2A|CALM1|GRIN2D|CALM2|VDAC1|GNA11|PLCG1|SLC25A4|GNAS|PDE1B|SLC8A1|PLCE1|CCKBR|CACNA1C|ADCY3|CAMK2D|ATP2A1|HRH1|ATP2A2|EDNRB|HTR2A|ATP2B2|PLCB1|PRKACA|ADRB2
