pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_DILATED_CARDIOMYOPATHY,0.285871412858714,0.582539976090887,0.0228036571850969,0.410392283392289,1.07946028421602,60,ACTB|ACTG1|PLN|ADCY2|TTN|PRKX|ADCY9|GNAS|CACNA1C|TPM1|RYR2|SGCB|DAG1|CACNB4|CACNA2D3|ITGAV|ATP2A2|ITGB8|CACNG2|CACNA1D|DMD|EMD|ADRB1|CACNB1
KEGG_PROPANOATE_METABOLISM,0.287371262873713,0.582539976090887,0.0227201637711662,0.446886248343068,1.10558225720535,28,ACSS1|MLYCD|ECHS1|LDHB|ACACB|ACACA|LDHA|ALDH9A1|ALDH3A2|ACSS3|SUCLA2|SUCLG2
HALLMARK_G2M_CHECKPOINT,0.291470852914709,0.582539976090887,0.0224948044996396,0.382399697350979,1.05388225764306,149,H2AX|H2AZ1|LBR|CDC27|MARCKS|RAD21|BUB3|HSPA8|NSD2|E2F3|H2AZ2|STAG1|KIF5B|CHMP1A|UBE2S|STMN1|JPT1|PDS5B|CCNA2|ABL1|MAPK14|ARID4A|MAP3K20|SMARCC1|SFPQ|RBM14|KIF22|FANCC|POLE|DR1|EGF|YTHDC1|HMGA1|RBL1|AMD1|KPNA2|SNRPD1|RASAL2|RPA2|CKS1B|NASP|MT2A|RAD23B|SRSF2|MNAT1|CUL5|ATRX|POLA2|CDK4|DMD|CDKN1B|KATNA1|G3BP1|KMT5A|CASP8AP2|UPF1|RPS6KA5|HNRNPU|E2F4|BARD1|CDKN2C|TGFB1|NOLC1|TRA2B|SRSF1|CCNF|CDC7|NCL
KEGG_RNA_POLYMERASE,0.291470852914709,0.582539976090887,0.0224948044996396,0.446002262265622,1.10339530397852,28,POLR2L|POLR2I|POLR2J|POLR2G|POLR2K|POLR1C|POLR2J3|POLR3GL|POLR2C|POLR2E|POLR1A|POLR1B
HALLMARK_UV_RESPONSE_DN,0.293170682931707,0.582539976090887,0.022402563681916,0.38517073563925,1.05548200344704,129,SRI|ATP2B4|IGF1R|RGS4|DBP|SPOP|CACNA1A|APBB2|PIK3R3|CDK13|MAPK14|GRK5|BDNF|PEX14|BMPR1A|FYN|DLG1|IRS1|ANXA4|TJP1|GJA1|COL5A2|MAP2K5|LAMC1|RASA2|YTHDC1|TGFBR3|ATRN|NIPBL|RUNX1|PRKCE|MGMT|PIK3CD|ADGRL2|INPP4B|PRDM2|CCN1|TOGARAM1|AKT3|RBPMS|SFMBT1|PTPN21|ATRX|PMP22|CITED2|CDKN1B|KALRN|KCNMA1|SIPA1L1|PRKCA
KEGG_ENDOCYTOSIS,0.293870612938706,0.582539976090887,0.0223647829682691,0.380838352173844,1.05126620231962,156,FGFR3|NEDD4|ACAP1|ARF6|AP2S1|IGF1R|HSPA8|PARD3|TRAF6|GRK2|CLTA|DNM1L|RUFY1|RAB5B|RAB5C|CDC42|CLTC|RABEP1|ITCH|CHMP2B|AP2M1|HRAS|GRK4|GRK5|GIT2|HLA-A|HSPA1B|MVB12B|PARD6A|EPN1|HSPA2|PIKFYVE|CHMP5|RAB11B|EGF|PIP5K1A
HALLMARK_ADIPOGENESIS,0.297770222977702,0.585092367956187,0.0221563964846981,0.377449251031245,1.04764907720391,180,ATL2|COX8A|COX6A1|APOE|SULT1A1|DHCR7|GPX4|DDT|CHCHD10|NDUFA5|APLP2|NDUFAB1|YWHAG|NDUFS3|ECHS1|CYC1|SNCG|SLC25A1|STOM|SOD1|JAGN1|DHRS7|GHITM|TKT|CD151|UBC|PRDX3|BCL6|UQCR10|ELMOD3|NDUFB7|PEX14|UQCR11|DHRS7B|ITSN1|ECH1|MDH2|IFNGR1|UQCRQ|MCCC1|COX7B|DNAJB9|MAP4K3|PPP1R15B|VEGFB|CMPK1
HALLMARK_MITOTIC_SPINDLE,0.318068193180682,0.618255415837727,0.0211255569145426,0.376386304315553,1.04278432247412,172,NIN|ACTN4|ARF6|CDC27|MARCKS|CDK5RAP2|KIF1B|MYH10|PALLD|MID1IP1|RAB3GAP1|ARHGDIA|KIF5B|BCAR1|CDC42|RABGAP1|DYNLL2|ALMS1|CEP192|ABL1|SSH2|PCGF5|FLNA|ARHGAP29|DLG1|EPB41|ITSN1|TUBGCP5|KIF22|SAC3D1|FGD6|YWHAE|TUBA4A|ABR|ARFGEF1|ARL8A|DOCK4|TIAM1|RICTOR|ROCK1|CLASP1|RASA2|EZR|CDC42EP4|UXT|PPP4R2|SORBS2|CNTRL|RASAL2
KEGG_SPHINGOLIPID_METABOLISM,0.32016798320168,0.618255415837727,0.0210237143362186,0.433968414813057,1.08499172402667,31,ASAH1|NEU4|DEGS1|SMPD1|NEU1|KDSR|GBA1|SGMS1|UGCG|B4GALT6|UGT8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.325567443255674,0.619125079361982,0.0207656632337389,0.473613916579591,1.10777840594305,16,B4GAT1|FUT2|ST3GAL4|B3GALT1|ST8SIA1|ST3GAL3
KEGG_NITROGEN_METABOLISM,0.329167083291671,0.619125079361982,0.0205966052597535,0.482820646437197,1.11302102402508,14,CA5B|CA2|AMT|GLUD1|GLS2|GLUL|CA13|CPS1|CA3
KEGG_TRYPTOPHAN_METABOLISM,0.333166683331667,0.619125079361982,0.0204114627814461,0.451958358264,1.09259589648635,22,AADAT|HAAO|ECHS1|GCDH|ALDH9A1|ALDH3A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.337566243375662,0.619125079361982,0.0202109889533265,0.453702510197479,1.09141526206203,21,CHPF|CHST7|B4GALT7|CSGALNACT2|CSGALNACT1|B3GALT6|XYLT2|B3GAT3|XYLT1|DSE|B3GAT1
HALLMARK_P53_PATHWAY,0.339366063393661,0.619125079361982,0.0201299133854146,0.374860224563215,1.03814474370605,170,CD81|SESN1|NOTCH1|RPL18|TSC22D1|ZBTB16|RPL36|ISCU|HINT1|PLXNB2|RPS12|CTSD|CTSF|IRAK1|RPS27L|SLC35D1|VWA5A|GM2A|LDHB|STOM|DCXR|RB1|FOXO3|NUPR1|AK1|CCNG1|HRAS|EI24|SEC61A1|IER5|EPHX1|PCNA|PMM1|TPD52L1|ABCC5|BTG1|PROCR|RRP8|TRAF4|PPM1D|CCP110|PHLDA3|RAD9A|NINJ1|CDK5R1|KIF13B|TAP1|H1-2|XPC|CCND3|GLS2|ERCC5|TXNIP|FAM162A|H2AC25|PTPN14|PLK2|VAMP8|CEBPA|SP1|SLC3A2|NDRG1
KEGG_PANCREATIC_CANCER,0.339466053394661,0.619125079361982,0.0201254248782619,0.403236904554279,1.05933635002185,59,PIK3CA|E2F3|RELA|CDC42|PIK3R3|RB1|BRAF|IKBKB|MAPK3|MAPK8|BAD|VEGFB|EGF|MAPK1|PIK3CD|ARAF|JAK1|VEGFA|RAF1|AKT1|AKT3|MAPK10|CDK4|KRAS|SMAD2|RALBP1|STAT3|TGFB1|IKBKG|SMAD3|PIK3R2|RAC1|AKT2|RAC3|BCL2L1|TGFBR1
KEGG_RETINOL_METABOLISM,0.33996600339966,0.619125079361982,0.0201030069688066,0.461492343839824,1.09395073140257,18,RDH11|ADH5|CYP3A7|BCO1|CYP3A5|CYP3A43
HALLMARK_KRAS_SIGNALING_UP,0.348065193480652,0.628762930158597,0.0197454328460408,0.381108695183592,1.04093364214469,119,TRIB1|MAP7|NIN|PCP4|RABGAP1L|CAB39L|HKDC1|SNAP25|BTBD3|SOX9|VWA5A|ID2|TSPAN7|PRELID3B|CA2|SCN1B|PCSK1N|SPP1|TMEM158|GPRC5B|TMEM176A|NAP1L2|RBP4|SPRY2|WNT7A|ATG10|TSPAN13|STRN|CPE|SCG5|DUSP6
KEGG_WNT_SIGNALING_PATHWAY,0.353464653534647,0.633408659134087,0.0195127076095311,0.38140363698682,1.0408698887951,117,RHOA|DAAM2|SKP1|DAAM1|WNT7B|CTNNBIP1|PRKX|DVL1|CTNNB1|CREBBP|NFAT5|PPP2CA|MAPK8|EP300|PSEN1|CTBP2|LRP6|WNT7A|FZD7|ROCK1|TBL1X|NFATC2|PPP2R1A|TCF7|FZD1|TCF7L2|PPP2R5C|RBX1|PPP3CB|PPP2R5B|CCND3|CSNK1A1|PORCN|MAPK10|CSNK2B|BTRC|CAMK2G|CTBP1|PPP3R1|MAP3K7|NFATC1|TCF7L1|SMAD2|NFATC3|ROCK2|PRKCA|FZD5|FZD3|WNT5A|CAMK2D|FRAT2|WIF1|SMAD3|APC2|NLK|DKK2|DVL3|FZD9|RAC1|VANGL1|PRICKLE2|AXIN2|NFATC4
KEGG_ARACHIDONIC_ACID_METABOLISM,0.369263073692631,0.648146038109367,0.0188559870045363,0.442562398829161,1.06988144385074,22,PLA2G5|GPX4|PTGDS|CBR3|ALOX12|AKR1C3|CBR1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.371262873712629,0.648146038109367,0.0187752926573589,0.439812453894446,1.06846103178145,23,PIPOX|BHMT|DMGDH|CHDH|PHGDH|AMT|GATM|DLD|PSAT1|GAMT|SHMT2|GCAT|ALAS1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.372062793720628,0.648146038109367,0.0187431615014362,0.395588510618026,1.04470209269677,64,PIK3CA|PIK3R3|CASP3|BRAF|HRAS|NFAT5|MAPK3|HLA-A|FYN|IFNGR1|SOS2|NFATC2|MAP2K2|SOS1|MAPK1|PIK3CD|ARAF|IFNAR2|RAF1|PPP3CB|NRAS|CD247|PPP3R1|NFATC1|KRAS|NFATC3|PRKCA|HLA-B|SH3BP2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.373262673732627,0.648146038109367,0.018695120364017,0.417125230560875,1.05566233649851,36,H2AX|ACTN4|H2AZ1|H3-3A|H2AZ2|MACROH2A2|H2AC6|H2BC5|C5|SNRPD1|H2AC25|C1R|C2|HLA-DPB1|SSB|C1QB|H2BC21|ACTN1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.382761723827617,0.65952789336451,0.0183212127881678,0.422830813539665,1.05367345768328,30,GTF2I|GTF2IRD1|TAF1|GTF2A2|TAF2|GTF2H1|TAF13|GTF2H2|TAF10|TAF11|TAF6|TBP
HALLMARK_E2F_TARGETS,0.396760323967603,0.67842986693697,0.017789833156009,0.37172127601463,1.02517527866378,152,GINS3|H2AX|ORC2|H2AZ1|LBR|RAD50|RAD21|RAN|STAG1|UBE2S|STMN1|JPT1|ASF1A|IPO7|TUBB|PDS5B|NAA38|POP7|DEK|NME1|KIF22|PCNA|PRDX4|POLE|DUT|RANBP1|HMGA1|MMS22L|PPM1D|PNN|CCP110|KPNA2|RPA2|NUP107|HMGB2|CKS1B|NASP|DSCC1|BRCA1|RBBP7|SRSF2|PAN2|NCAPD2|RFC3|POLA2|CDK4|SLBP|ATAD2|CDKN1B|MRE11|NUP153|CDKN1A|SSRP1|BARD1|CDKN2C|RPA3|NUDT21|NOLC1|TRA2B|SRSF1|EXOSC8|TUBG1|ANP32E|SMC6|TBRG4|LMNB1|TIPIN|MCM4|PA2G4
KEGG_CALCIUM_SIGNALING_PATHWAY,0.408159184081592,0.690820470191787,0.0173731252120044,0.375673355330105,1.0252316592336,117,SLC25A5|CALM1|PLN|CD38|ATP2B4|CALM3|ADCY2|PRKX|EDNRB|CACNA1A|CAMK4|ADCY9|GNAS|VDAC2|CACNA1C|VDAC1|HTR2B|SLC25A4|GRIN2D|ITPKB|CALM2|GRIN2C|RYR2|TACR1|ITPKA|SLC25A6|CHRM3|CHRM5|ATP2B2|PPP3CB|ATP2A2|GNA11|PPID|HTR5A|GRM5|GRM1|PHKB|CAMK2G|CACNA1D|PLCE1|PPP3R1|MYLK|PHKG1|ADRB1|PRKCA|ATP2A1
HALLMARK_XENOBIOTIC_METABOLISM,0.411158884111589,0.690820470191787,0.0172657047497692,0.372300194233515,1.02221421652948,136,ITIH4|TMBIM6|APOE|DDT|SLC35D1|ID2|PTGDS|BCAR1|DCXR|GABARAPL1|DHRS7|CA2|SSR3|ADH5|MTHFD1|ACOX2|TNFRSF1A|NQO1|ARPP19|ACP2|MARCHF6|EPHX1|DDAH2|ECH1|PTS|F11|PSMB10|RBP4|GSTO1|PMM1|SLC46A3|CASP6|SPINT2|AKR1C3|ALDH9A1|PGRMC1|NDRG2|CBR1|NINJ1|HES6|MT2A|POR
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.413258674132587,0.690820470191787,0.0171910459698353,0.397599032477172,1.03290648228528,50,PLA2G5|PIK3CA|PIK3R3|HRAS|MAPK14|MAPK3|MAPK8|FYN|SOS2|MAP2K2|SOS1|MAPK1|PRKCE|PIK3CD|MAP2K4|RAF1|AKT1|AKT3|MAPK10|NRAS|KRAS|PRKCA
KEGG_APOPTOSIS,0.428957104289571,0.705042539224339,0.0166462504417904,0.387304512309475,1.02432618554437,66,ENDOG|IL3RA|PIK3CA|IRAK1|PRKX|RELA|PIK3R3|CASP3|CFLAR|IKBKB|TNFRSF1A|PRKAR1A|BAD|CASP6|ATM|EXOG|CYCS|BIRC2|PIK3CD|PPP3CB|AKT1|AKT3|NFKBIA|PPP3R1|CASP7|CAPN1|MYD88|IKBKG|BCL2|TRADD|IL1RAP|BAX|PIK3R2|AKT2|IL1R1|TNFRSF10B|FADD|ENDOD1
KEGG_LEISHMANIA_INFECTION,0.431956804319568,0.705042539224339,0.0165447167287271,0.406082225874914,1.03003782423891,37,MARCKSL1|TAB2|TRAF6|IRAK1|RELA|MAPK14|MAPK3|IFNGR1|MAPK1|JAK1|JAK2|NFKBIA|MAP3K7|HLA-DPB1|TGFB1|MYD88|ITGB1|NFKBIB
HALLMARK_KRAS_SIGNALING_DN,0.432256774322568,0.705042539224339,0.0165346068667621,0.378504477711316,1.02108141556753,94,FGFR3|LFNG|ZBTB16|MSH5|DTNB|MACROH2A2|STAG3|NR6A1|PRKN|MYOT|PRODH|SNN|CCDC106|RYR2|GRID2|EGF|PDE6B|SLC29A3|CELSR2|ZC2HC1C|C5|SELENOP|SNCB|DCC|PTPRJ|FGGY|ARHGDIG|PDK2|SLC38A3|TENM2|NRIP2|SOX10|NGB|TCF7L1|GAMT|MFSD6|CYP39A1|BARD1
HALLMARK_PANCREAS_BETA_CELLS,0.434356564343566,0.705042539224339,0.0164640568395253,0.427952937785297,1.03456350604843,22,SRP9|SPCS1|SRP14|GCK|SRPRB|PCSK1|AKT3|FOXO1|SST|MAFB|SYT13
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.442455754424558,0.71302222295756,0.0161954478944192,0.401036316684673,1.02562381611439,41,OAT|CKB|PYCR2|CKMT2|PRODH|SAT2|ALDH9A1|ALDH3A2|AMD1|ACY1|GLUD1|GLS2|GATM|PYCR1|GLUL|ARG2|GAMT|P4HA2|SRM|ALDH2|CPS1|SMS
HALLMARK_MTORC1_SIGNALING,0.44965503449655,0.714504436081215,0.015961202007294,0.364277175210537,1.0116133898523,182,CANX|GAPDH|ENO1|TPI1|PRDX1|TM7SF2|RDH11|ATP6V1D|DHCR7|SC5D|SCD|IFRD1|CD9|MLLT11|SQSTM1|CYP51A1|UBE2D3|CALR|ATP5MC1|SLC2A1|PIK3R3|PPIA|HMGCR|SSR1|NUPR1|CCNG1|G6PD|HSP90B1|PGK1|ACACA|SDF2L1|HSPA5|TUBA4A|ARPC5L|STARD4|LDHA|ABCF2|UCHL5|UFM1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.44975502449755,0.714504436081215,0.0159579775874709,0.424769866891024,1.0268685267794,22,GSTP1|FMO5|ADH5|CYP3A7|GSTO1|CYP3A5|CYP3A43|MGST1|GSTM4|FMO4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.465153484651535,0.73376324339397,0.0154704685321171,0.425954485226565,1.019880903852,20,DPYD|CYP3A7|CYP3A5|CYP3A43|IMPDH1|UCKL1|UCK1|IMPDH2|UPP2
KEGG_SPLICEOSOME,0.472552744725527,0.736170827361708,0.0152423183743663,0.367782606666896,1.00631017526055,123,PUF60|SF3A1|HNRNPK|PCBP1|HSPA8|HNRNPA1|LSM7|SF3B5|NCBP2|SRSF9|PPIL1|SRSF4|SNU13|LSM8|PPIE|HSPA1B|DHX8|CTNNBL1|BUD31|ALYREF|SF3B6|PRPF19|HNRNPA3|HSPA2|DDX5|SNRPG|THOC2|SNRPD1|LSM3|LSM4|HSPA1A|RBM8A|SRSF2|SNRPF|TRA2A|SNRPD2|SNRPE|SRSF8|U2AF2|PRPF18|SF3B2|RBM22|PRPF40B|RBM17|WBP11|DHX15|HNRNPU|DDX39B|ZMAT2|TRA2B|SRSF1|CHERP|PRPF3|CWC15
HALLMARK_GLYCOLYSIS,0.473252674732527,0.736170827361708,0.0152209322307121,0.36383515195427,1.00635908168442,165,IRS2|NT5E|PGAM1|ENO1|TPI1|AK3|CHPF|MPI|PGAM2|SLC25A13|SOX9|MDH1|MIF|STMN1|PKM|SOD1|PPIA|G6PD|B4GALT7|PGK1|PMM2|SDC3|ARPP19|GFPT1|PFKFB1|LHPP|MDH2|ENO2|FKBP4|HSPA5|HAX1|CASP6|LDHA|ALDH9A1|NSDHL|CHST1|GPC1|MXI1|B3GALT6|NASP|GMPPB|AKR1A1|XYLT2|VEGFA|TXN|B3GAT3|CHST6|FAM162A|MED24|ALDOA|DLD|AGRN|SRD5A3|CITED2|ABCB6|GALK2|CXCR4|ERO1A|PAM|PAXIP1|ALG1|EGLN3|P4HA2|B3GAT1|SDHC|QSOX1|EFNA3|GMPPA|PLOD1|CD44|GLCE|UGP2|MERTK|SLC25A10|POLR3K|TALDO1|PYGL|PLOD2
KEGG_BUTANOATE_METABOLISM,0.502049795020498,0.77226249977742,0.0143682827663278,0.405990745972167,0.997398619901231,26,BDH1|ACSM3|ECHS1|PDHB|ALDH9A1|ALDH3A2|L2HGDH|PDHA1|ALDH2|HADH|ALDH5A1|ACADS|GAD1|BDH2
KEGG_GLUTATHIONE_METABOLISM,0.503349665033497,0.77226249977742,0.0143309745296046,0.395770031623575,0.998988780543271,35,GSTP1|GPX4|GCLM|G6PD|GSTO1|RRM2B|OPLAH|PGD|IDH2|MGST1|GPX3|GSTM4|GPX7|SRM
HALLMARK_ANGIOGENESIS,0.513048695130487,0.781788487817885,0.0140555652390614,0.412996876389614,0.99349482082296,21,SPP1|LRPAP1|COL5A2|TIMP1|PTK2|ITGAV|VEGFA|FGFR1|FSTL1|JAG1|PDGFA|VCAN|CCND2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.517448255174483,0.783164926750568,0.013932310470519,0.432847327455266,0.989351822485648,13,MDH1|MTHFD1|MDH2|MTHFD2L|CS|GRHPR
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.557644235576442,0.829741862415066,0.0128496230217337,0.400005899418798,0.971756739099184,23,ENPP3|AMY2B|GCK|PYGM|PGM2L1|GAA|UGP2|PYGL|AGL|PGM2|GANC
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.55974402559744,0.829741862415066,0.0127950200976283,0.421719512648377,0.963917164209708,13,TNFSF13|CXCR4|HLA-DPB1|MADCAM1|TGFB1|TNFSF13B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.561043895610439,0.829741862415066,0.0127613070263102,0.432828543685901,0.96152129724747,10,PDHB|IARS2|BCAT1|PDHA1
HALLMARK_APICAL_SURFACE,0.565543445655434,0.829741862415066,0.0126451232828609,0.386018250342237,0.972659741642897,34,THY1|GHRL|NCOA6|CD160|CRYBG1|HSPB1|ADAM10|BRCA1|FLOT2
KEGG_BASAL_CELL_CARCINOMA,0.566743325667433,0.829741862415066,0.012614274019287,0.382641104308392,0.9727931928321,38,WNT7B|DVL1|CTNNB1|SUFU|HHIP|GLI3|WNT7A|FZD7|TCF7|FZD1|TCF7L2|TCF7L1|FZD5|FZD3|WNT5A|GLI2|APC2|DVL3|FZD9|AXIN2|SMO
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.574742525747425,0.835989128359891,0.0124100028777484,0.384267503762458,0.968248342144402,34,NOTCH1|NCSTN|CTNNB1|HDAC5|HDAC11|NUMB|GNAI1|TCF7|FZD1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.589341065893411,0.841758862088475,0.0120431303871852,0.375166623667621,0.963371724468847,43,CETN2|CCNH|PCNA|POLE|POLD4|RPA2|RBX1|GTF2H1|RAD23B|XPC|GTF2H2|ERCC5|MNAT1|RFC3|GTF2H5|ERCC4|RPA3|ERCC3|ERCC6|CDK7|POLE4|POLE2|POLE3|CUL4A|RPA1
KEGG_HOMOLOGOUS_RECOMBINATION,0.590940905909409,0.841758862088475,0.0120033660980581,0.393391681355667,0.951012695974972,22,RAD50|RAD51B|XRCC3|RAD52|POLD4|RPA2|RAD51D|SEM1|MRE11|RPA3|TOP3B|RPA1|MUS81
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.591040895910409,0.841758862088475,0.0120008836167903,0.386036299325702,0.955041433371803,28,MDH1|SDHD|PDHB|SDHA|MDH2|ACLY|DLAT|IDH2|DLD|SUCLA2|SUCLG2|PDHA1|SDHC|IDH3B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.593740625937406,0.841758862088475,0.0119339793138964,0.3787408110862,0.960685634938077,37,STX8|VAMP2|SNAP25|VTI1A|VAMP3|STX2|STX19|YKT6|STX18|VAMP1|SEC22B|VAMP8|STX7
KEGG_BETA_ALANINE_METABOLISM,0.598440155984402,0.843085502770478,0.0118180710681116,0.400549176958944,0.943100762696018,17,MLYCD|ECHS1|DPYD|ALDH9A1|ALDH3A2|SRM|ALDH2|GAD1|SMS|ALDH7A1|ABAT|CNDP1
HALLMARK_IL2_STAT5_SIGNALING,0.607939206079392,0.851114888511149,0.011585857181126,0.354353350612573,0.973149442292944,137,NT5E|CD81|KLF6|S100A1|RABGAP1L|GPX4|IL3RA|IGF1R|PRNP|POU2F1|GABARAPL1|CASP3|CA2|SPP1|IKZF2|PLEC|ST3GAL4|SYT11|IFNGR1|ANXA4|MAPKAPK2|GSTO1|IFITM3|RHOB|SYNGR2|TIAM1|CAPN3|PRAF2|PIM1|CSF1|RNH1|COL6A1|ITGAV|PHLDA1
KEGG_OLFACTORY_TRANSDUCTION,0.615438456154385,0.85626219986697,0.0114043866449857,0.390557924687101,0.935129416525745,20,CALM1|CALM3|PRKX|CALM2|CNGA4|CAMK2G|CAMK2D|GNAL|ADCY3|CAMK2B|ARRB2|CAMK2A|PRKG1|PRKACA|PDE1C
KEGG_RNA_DEGRADATION,0.626137386261374,0.865770213102147,0.0111481350468284,0.364825637993546,0.954873950961859,56,ENO1|EDC4|LSM7|XRN1|CNOT10|LSM8|CNOT6L|PAPOLA|EXOSC1|PARN|ENO2|DCP1B|EXOSC4|LSM3|SKIC3|LSM4|CNOT2|CNOT4|DCP2|EXOSC3|ZCCHC7|EXOSC8|XRN2|CNOT7|EXOSC6|LSM1|EXOSC10|HSPA9
KEGG_TYROSINE_METABOLISM,0.633736626337366,0.870901866868528,0.0109678917164198,0.388150596955899,0.924225357117082,19,METTL6|MIF|ADH5
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.641235876412359,0.875834367782734,0.0107913607015621,0.390441481722118,0.919301999309903,17,IDS|HGSNAT|GNS|HYAL1|NAGLU|HS3ST3A1|ARSB|HEXA|SGSH|HS3ST3B1|HEXB
HALLMARK_HYPOXIA,0.649335066493351,0.881521544815216,0.0106021059874904,0.349268034008821,0.96464805431359,158,IRS2|KLF6|GAPDH|ENO1|TPI1|ALDOC|PNRC1|PRDX5|PGAM2|MIF|SELENBP1|INHA|SLC25A1|GCK|SLC2A1|ILVBL|FOXO3|IDS|PYGM|PGK1|SDC3|ENO2|LARGE1|HSPA5|CASP6|PPP1R3C|LDHA|BTG1|PIM1|BCAN|GPC1|MXI1|NDST2|B3GALT6|MT2A|JMJD6|ZFP36|FOSL2|VEGFA|CCN1|MAP3K1|KIF5A|FAM162A|ALDOA|EFNA1|RORA|GAA|CITED2|NFIL3|CDKN1B|NDRG1|PHKG1|DTNA|CXCR4|PRKCA|CDKN1A|ERO1A|PAM|P4HA2|DDIT3|EFNA3|AMPD3|CCNG2|BCL2|UGP2|SIAH2|ACKR3|HEXA|BNIP3L|MT1E|BHLHE40|ETS1|PFKL|BGN|GRHPR|PGM2|SLC2A3|DPYSL4|LXN|SCARB1|NEDD4L
KEGG_P53_SIGNALING_PATHWAY,0.657134286571343,0.886735422843258,0.0104211384902301,0.362357028863555,0.937167669354116,47,SESN1|CASP3|CCNG1|EI24|RRM2B|ATM|COP1|CYCS|PPM1D|ADGRB1|CCND3|TP53I3|CDK4|CCNB3|CDKN1A|RCHY1|SHISA5|CCNG2|ZMAT3|MDM4|BAX|GADD45A|TNFRSF10B|GADD45B|CCND2|CDK6|DDB2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.667633236676332,0.895110488951105,0.0101793433147622,0.390875532264426,0.89341759942095,13,BHLHE41|NR1D1|PER3|BMAL1|NPAS2|BHLHE40
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.671332866713329,0.895110488951105,0.0100945981820735,0.358498511385896,0.934903754418316,53,ACTB|ACTG1|TTN|CACNA1C|TPM1|RYR2|SGCB|DAG1|CACNB4|CACNA2D3|ITGAV|PRKAG2|ATP2A2|ITGB8|CACNG2|CACNA1D|DMD|EMD|CACNB1|TGFB1|ITGA6|CACNA2D1|ITGB1|LAMA2
KEGG_AXON_GUIDANCE,0.68053194680532,0.902006840736045,0.00988482746050514,0.347221553446011,0.946811638240012,115,EPHB1|CFL2|PLXNA2|RHOA|SRGAP2|PLXNB2|CFL1|SEMA4A|CDC42|SLIT3|PLXNA3|HRAS|ABL1|NFAT5|MAPK3|FYN|CDK5|EFNB1|SRGAP3|PTK2|GNAI1|ROCK1|NFATC2|DCC|MAPK1|GNAI2|SEMA5A|SEMA6A|PAK2|ROBO2|PPP3CB|NTN1|EPHB3|EFNA1|NRAS|PPP3R1|NFATC1|SLIT2|NCK2|KRAS|PLXNA1|CXCR4|NFATC3|ROCK2|ABLIM2|SRGAP1|EFNA3|SEMA4C|EFNB3|EPHA2|NGEF|ITGB1|RAC1|NFATC4|LIMK2|ROBO1|SEMA4D|ABLIM1|LRRC4C|RAC3|DPYSL5|UNC5C|GNAI3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.694930506949305,0.90880214304151,0.00955890191403744,0.378453437989463,0.878806965841276,15,ST6GALNAC3|ST6GALNAC6|ST6GALNAC5|ST8SIA1|ST6GALNAC4|HEXA|ST8SIA5|HEXB
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.696430356964304,0.90880214304151,0.00952510108467266,0.371168166703642,0.888703695976933,20,SCD|HSD17B12|HACD2|TECR|FADS2|PECR|ELOVL2|ACOT2|ACOX3|HACD1|FADS1|ACOX1|YOD1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.697830216978302,0.90880214304151,0.00949357683473891,0.351594565486877,0.930624196241315,67,CD58|CLDN20|SDC3|NRXN3|HLA-A|CNTNAP2|ITGAV|CLDN10|NCAM2|CADM1|CLDN4|PVR|NEGR1|PDCD1LG2|CNTNAP1|CDH4|ITGB8|GLG1|CDH2|CD99|HLA-DPB1|NEO1|HLA-B|MADCAM1|NLGN2|PTPRM|ITGA6|JAM3|NLGN3|ITGB1|NCAM1|NECTIN2|HLA-E|ICAM1|NLGN1|PTPRF|VCAN|HLA-C
