pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.462853714628537,0.828894888288949,0.01554216618714,0.404479067171693,1.00944286873276,114,INPP5D|FASN|RHOQ|SHC3|PIK3CA|SOS2|BRAF|PYGB|MAPK10|ARAF|RPS6KB2|CRK|SOCS4|PHKG2|IRS1|SHC1|HRAS|FLOT2|IKBKB|PHKA2|FOXO1|RPS6|PDE3B|PTPRF|PPP1R3D|PRKAB2|PRKAG1|IRS2
KEGG_MELANOGENESIS,0.466253374662534,0.828894888288949,0.0154363118150511,0.413047070468065,1.00998730430234,74,ADCY8|FZD3|TCF7L1|DCT|WNT7A|CREBBP|KITLG|CREB1|CREB3L4|TCF7L2|DVL3|ASIP|HRAS|PRKCA|CAMK2B|GNAS|FZD9|CAMK2G|GNAQ|FZD4|WNT5A|FZD2|GSK3B
HALLMARK_TGF_BETA_SIGNALING,0.481751824817518,0.846215378462154,0.0149638526590247,0.423052050655883,1.00864086359889,47,RAB31|ENG|SKIL|RHOA|MAP3K7|SLC20A1|TGIF1|IFNGR2|TRIM33|SKI|TJP1|NCOR2|APC|HIPK2|ID2|BCAR3|FKBP1A|PPP1R15A|TGFB1
KEGG_MTOR_SIGNALING_PATHWAY,0.483551644835517,0.846215378462154,0.0149100173785417,0.424778040797586,1.00798490666592,44,STRADA|RPS6KA2|PIK3CA|BRAF|RPS6KB2|CAB39L|RPS6KA3|RPS6|VEGFC|VEGFA|RICTOR|ULK3|PIK3R1|DDIT4|STK11|AKT2|PRKAA2|AKT3|MLST8|TSC2|EIF4B
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.492050794920508,0.854314568543146,0.0146585468243894,0.48025268100128,1.01097785774275,11,PPCS|PANK1|COASY|BCAT1|DPYD|BCAT2|PPCDC|PANK4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.501449855014499,0.854314568543146,0.0143855343993017,0.459165311077436,1.00151698102308,16,MTR|MTHFS|ATIC|AMT|MTHFD1|FTCD|MTHFD2L|SHMT2|SHMT1
KEGG_CELL_CYCLE,0.501849815018498,0.854314568543146,0.014374031026849,0.404191872452748,0.999780142546524,94,STAG1|RBX1|CCNB3|CDK7|TFDP2|CREBBP|MAD2L2|SMAD2|CDC27|PLK1|SMAD4|ORC3|ANAPC2|CCNE2|GADD45A|YWHAH|MCM6|CCNH|TP53|YWHAG|E2F5|MCM4|GSK3B|MDM2|TFDP1|CDKN1A|CDKN2D|STAG2|SKP1|E2F3|RBL1|RB1|TGFB1|TGFB2
KEGG_MAPK_SIGNALING_PATHWAY,0.504449555044496,0.854314568543146,0.0142994807121528,0.392702259358988,0.999155993663608,203,NFKB1|NF1|MRAS|CACNB4|CHP1|PDGFRB|GNG12|CACNA1I|RPS6KA2|NFATC2|DUSP16|EGFR|CACNA2D1|RAP1A|SOS2|BRAF|MAPK10|ARRB1|MAPK12|PPM1B|MAP3K1|CRK|MAP3K2|CACNA1B|MAP3K7|CACNB1|HSPA2|HRAS|RPS6KA3|CACNG3|STMN1|IKBKB|EGF|MAPK8IP3|MAP3K12|TRAF2|STK4|GADD45A|MAPK8IP1|MAPK8IP2|MAPK11|MAP4K3|PRKCA|CACNA1A|TP53|PLA2G4B|AKT2|PTPN5|TAOK2|DUSP9|RAC3|RASGRF1|SOS1|RRAS|JUND|CACNG7|NFKB2|MAPKAPK2|FGF12|PRKCG|RASGRP1|CACNG8|AKT3|CACNA1D
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.507249275072493,0.854314568543146,0.0142196203840355,0.435654111522637,0.995488257765813,27,AMD1|MTR|AHCYL1|SDS|ADI1|SMS|AHCYL2|MAT2B|DNMT3A|APIP|MAT2A
KEGG_ARACHIDONIC_ACID_METABOLISM,0.515448455154485,0.861645178765705,0.0139882090330077,0.441801188318198,0.991871520821402,22,CBR1|CYP2E1|PTGDS|GPX3|CBR3|TBXAS1|GPX2|PLA2G4B|GGT7|PLA2G5
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.521747825217478,0.8646194204109,0.0138128292185265,0.418159386363485,0.99373112347524,45,PFKP|TXNRD2|OXSR1|SCAF4|GSR|LAMTOR5|GPX3|PTPA|G6PD|FTL|CAT|PRDX2|TXNRD1|GLRX|ATOX1|CDKN2D
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.524947505249475,0.8646194204109,0.0137245219418536,0.438055469948131,0.987688595119317,23,UGDH|PGM2|PYGB|PGM1|GUSB|GYS2|GAA|GBE1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.532346765323468,0.870406390017933,0.013522243010755,0.447665043707788,0.982137583488242,17,ATP1A4|ATP1A3|ATP1B3|SLC25A10|ATP1B2|SLC4A4|ATP1A1|GLUD1
KEGG_DILATED_CARDIOMYOPATHY,0.537346265373463,0.872214227852577,0.0133870474847746,0.408264810640483,0.987645854808375,60,CACNB4|ADCY8|ITGB8|CACNA2D1|ACTG1|DMD|EMD|ITGB5|TPM2|CACNB1|CACNG3|TNNT2|ATP2A2|ACTB|GNAS|MYL3|CACNG7|ITGB4|ITGA1|ITGA7|CACNG8|CACNA1D|TGFB1|TGFB2
HALLMARK_MYC_TARGETS_V2,0.544945505449455,0.87818556273869,0.0131837442631109,0.410703686894259,0.986172527619758,53,RRP9|SLC29A2|WDR74|SUPV3L1|NIP7|PLK1|NPM1|MYBBP1A|MRTO4|NOP16|IMP4|TBRG4|MCM4|UTP20|LAS1L
KEGG_NON_HOMOLOGOUS_END_JOINING,0.55974402559744,0.893956241959697,0.0127950200976283,0.458242375290565,0.964644057649669,11,XRCC6|XRCC5|POLL|RAD50|XRCC4|DCLRE1C
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.566643335666433,0.893956241959697,0.0126168426766703,0.394842081123619,0.98184720490031,105,RRP9|CALR|EXOSC9|YIF1A|SEC11A|TUBB2A|EIF4A1|NPM1|HSP90B1|CKS1B|SPCS3|SHC1|EIF2AK3|NHP2|DCP2|ERN1|EIF4G1|NOP14|HSPA5|RPS14|EXOC2|VEGFA|SEC31A|DKC1|DDIT4|CCL2|CNOT4|EXOSC1|EXOSC2|HYOU1|DNAJB9|NFYB|ARFGAP1|KHSRP|XBP1|SPCS1|EXOSC10|ATF6|POP4|TSPYL2|WFS1|PDIA5|TATDN2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.569343065693431,0.893956241959697,0.0125476227856887,0.416442693824659,0.973731149111817,36,CD40|MACROH2A2|SNRPD1|H2AJ|ACTN2|H3-3B
KEGG_LONG_TERM_POTENTIATION,0.576242375762424,0.893956241959697,0.0123719651449715,0.402645534691061,0.974784801412448,61,PPP1R12A|CHP1|ADCY8|RPS6KA2|RAP1A|CREBBP|BRAF|ARAF|HRAS|RPS6KA3|PRKCA|CAMK2B|CAMK2G|GNAQ
KEGG_ALLOGRAFT_REJECTION,0.581841815818418,0.893956241959697,0.0122306679518429,0.45166233853428,0.950792450512634,11,CD40|HLA-E|HLA-F|HLA-DRA|HLA-A|HLA-C|HLA-DPB1
HALLMARK_PROTEIN_SECRETION,0.584241575842416,0.893956241959697,0.0121704479354782,0.395271865457618,0.976059053969939,91,ABCA1|KIF1B|EGFR|ZW10|ADAM10|SCRN1|TMX1|RAB9A|ANP32E|COG2|ARFIP1|RPS6KA3|DOP1A|ERGIC3|NAPA|SGMS1|SSPN|COPE|GNAS|VPS45|VAMP7|SEC31A|ARFGEF1|ATP6V1H|AP2B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.589441055894411,0.893956241959697,0.0120406426511957,0.402327741411007,0.970422336144321,57,PLPP1|PCYT2|PEMT|PLD1|AGPAT3|CDS1|CDS2|DGKZ|ADPRM|LCAT|PGS1|PLPP3|PLA2G4B|GPD1L|PLA2G15|DGKG|ETNK1|CHPT1|PLA2G5|DGKE|GPAT4|GNPAT|PCYT1A|LYPLA2|MBOAT2|PTDSS1|AGPAT4|DGKB|DGKI|MBOAT7
KEGG_SELENOAMINO_ACID_METABOLISM,0.591640835916408,0.893956241959697,0.011985995578168,0.427891219923949,0.952423636833223,20,HEMK1|AHCYL1|AHCYL2|MARS1|MAT2B|GGT7|LCMT1|BUD23|MAT2A|PAPSS1
HALLMARK_HYPOXIA,0.593040695930407,0.893956241959697,0.0119513022624878,0.388142394803257,0.979904929448727,158,RORA|PFKP|MXI1|PLIN2|AK4|EGFR|NEDD4L|GPC1|GALK1|RBPJ|RRAGD|PGM2|SAP30|DPYSL4|SLC25A1|SDC2|BCL2|MAP3K1|SELENBP1|MIF|GPC4|HMOX1|ZNF292|PGM1|LARGE1|CA12|KDM3A|FOXO3|PRKCA|SCARB1|IRS2|HSPA5|TPBG|HDLBP|KLHL24|PGAM2|VEGFA|DDIT4|GLRX|COL5A1|PDK1|ETS1|NR3C1|INHA|CDKN1A|SLC2A1|CCN5|GAA|NOCT|GBE1|DUSP1|MT1E|SLC6A6|F3|PPP1R3C|EFNA1|PPP1R15A|PPARGC1A|SIAH2|ENO2|CSRP2|LXN
KEGG_REGULATION_OF_AUTOPHAGY,0.594640535946405,0.893956241959697,0.0119117300169327,0.429093488060987,0.950510197467129,19,PIK3C3|ATG4A|GABARAPL1|ULK3|ATG4B|ATG5|PRKAA2|GABARAP|ATG4C|ATG7|ULK2|ATG12
KEGG_GNRH_SIGNALING_PATHWAY,0.603139686031397,0.900688597806886,0.0117028479982582,0.395513107577262,0.966387120962067,73,ADCY8|EGFR|PTK2B|SOS2|MMP14|MAPK10|MAPK12|MAP3K1|MAP3K2|PLD1|HRAS|MAPK11|PRKCA|CAMK2B|GNAS|CAMK2G|GNAQ|SRC|PLA2G4B|SOS1|CALM3|CACNA1D|CAMK2D|MAP2K4|PLA2G5
KEGG_O_GLYCAN_BIOSYNTHESIS,0.61023897610239,0.905255169847254,0.0115300370874772,0.41975490786045,0.946426111944718,23,GALNT7|GALNT9|GALNT8|GALNT18|GALNT1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.619438056194381,0.907914437314438,0.0113082381019952,0.39771558794121,0.960318709222891,58,RBX1|PPP2R1B|ACVR1C|CREBBP|ROCK1|SMAD2|RPS6KB2|SMAD4|RHOA|PPP2CB|ROCK2|ACVR2A|E2F5|ID2|TFDP1|SKP1|SMAD9|CHRD|RBL1|TGFB1|TGFB2|ZFYVE9|EP300|BMPR1A|BMP7
HALLMARK_COAGULATION,0.62013798620138,0.907914437314438,0.0112914561859,0.392597960475328,0.960750660949723,75,PREP|GNG12|PRSS23|MSRB2|DCT|CSRP1|CRIP2|MMP14|LGMN|GSN|S100A1|CPQ|ARF4|CTSK|USP11|CD9|TF|CTSB|APOC1|SERPING1|WDR1|ISCU|GNB2|FYN|MMP15|F3|C3|PROS1|BMP1|CTSH|RAPGEF3|LAMP2|A2M|F8|FN1|HTRA1|CLU|SIRT2|LTA4H|TIMP1|FURIN|C1R|KLKB1|C1S|DUSP14|F11
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.631736826317368,0.918730768432591,0.0110151880322549,0.403986571365724,0.948505629133873,38,HARS2|RARS1|EARS2|FARS2|TARS3|HARS1|SARS2|YARS2|NARS2|AARS1|MARS1|DARS1|SARS1|TARS2|FARSB|GARS1|RARS2|WARS1|CARS2|VARS1
KEGG_TYPE_II_DIABETES_MELLITUS,0.643135686431357,0.918730768432591,0.0107468408623493,0.403890171570075,0.938719873657348,33,PIK3CA|MAPK10|CACNA1B|SOCS4|IRS1|IKBKB|IRS2|CACNA1A|PRKCE|PIK3R1|INSR|CACNA1D|PKM|KCNJ11
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.644035596440356,0.918730768432591,0.0107257800718124,0.381769816684723,0.97069713794461,199,NQO2|VDAC3|AFG3L2|NDUFV1|NDUFS7|UQCR10|UQCRQ|SLC25A12|NDUFA3|FDX1|ATP5MF|RHOT1|NDUFA2|ATP5ME|MTRR|COX7B|SUPV3L1|BCKDHA|UQCR11|CASP7|COX5B|NDUFS3|TOMM70|NDUFA7|ATP5MC2|TIMM50|ACADSB|TIMM8B|TIMM10|COX6B1|IDH3G|LRPPRC|NDUFA1|MDH2|ATP6V1C1|UQCRB|ATP5F1E|NDUFB2|SURF1|TIMM9|COX8A|POLR2F|TIMM13|RHOT2|ATP6V1E1|COX15|ECHS1|PMPCA|ATP6V0C|NDUFB7|ATP6V1H|COX6C|COX7A2|POR|NDUFV2|ETFB|UQCRC2|ECI1|ISCU|MRPL34|SDHD|VDAC1|NDUFA4|CYC1|NDUFB3|ATP6V1D|ATP6AP1|OAT|NDUFS8|OXA1L|COX6A1|MTX2|UQCRFS1|ACAA2|NDUFS2|IDH3A|COX11|GLUD1|UQCRH
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.648235176482352,0.918730768432591,0.0106277256756725,0.428025278117706,0.908832956150558,12,CD40|HLA-E|HLA-F|HLA-DRA|HLA-A|HLA-C|HLA-DPB1|TSHR|FAS|HLA-DMA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.651734826517348,0.918730768432591,0.010546294589063,0.384789524753791,0.959752322677014,112,THRB|ADRA1A|GLRA3|S1PR3|TACR1|ADORA1|PRSS3|PARD3|HRH1|CHRNE|VIPR1|CRHR1|GABBR1|GRIK4|GABRD|GRM8|CHRM1|CHRNA4|TRPV1|P2RX7|GRM3|APLNR|CHRNB1|HRH3|GPR35|PTH1R|TSPO|P2RX6|NR3C1|GRIK3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.652134786521348,0.918730768432591,0.0105370040274413,0.400688004450148,0.938817538312787,37,STX2|VAMP5|TSNARE1|VAMP2|VTI1A|USE1|STX1A|VAMP8|VAMP1|VAMP7|STX16|SNAP47|GOSR1|STX5|STX18|STX17|SEC22B|VAMP3|SNAP25|STX6|YKT6
HALLMARK_DNA_REPAIR,0.658134186581342,0.921387861213879,0.0103980233551247,0.382554295303348,0.961761888643324,139,AAAS|VPS37B|RBX1|POLR2A|NUDT21|RFC2|GTF2H3|SUPT5H|AK3|PDE4B|POLA2|TARBP2|HPRT1|LIG1|REV3L|POLB|ERCC1|BCAP31|POLD4|USP11|ALYREF|RALA|RPA3|DUT|RFC3|DDB1|POM121|VPS28|SURF1|NELFCD|POLR2F|TP53|NELFB|GTF2H1|EDF1|POLL|POLR2G|BCAM|VPS37D|RRM2B|POLR2I|SNAPC4|SUPT4H1|NME1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.663833616638336,0.923594597062033,0.0102666216085817,0.400849618889283,0.924649333214077,30,TBP|GTF2H3|TAF5L|TAF1|TAF9B|GTF2F2|GTF2H1|TAF6L|GTF2I|TBPL1
KEGG_RNA_POLYMERASE,0.67053294670533,0.926229328286684,0.0101129021947052,0.401197826481877,0.919517778509323,28,POLR2A|POLR3D|POLR2L|POLR2F|POLR3A|POLR2B|POLR1A|POLR2G|POLR2I|POLR2D|POLR2E|POLR3B|POLR3GL|POLR2J
HALLMARK_ALLOGRAFT_REJECTION,0.677132286771323,0.926229328286684,0.00996220013301563,0.383151576078403,0.948861878306916,96,RARS1|CD40|EGFR|HLA-E|CD47|SOCS5|IRF7|RPL39|NPM1|MAP3K7|IFNGR2|TAP1|IKBKB|JAK2|GALNT1|TRAF2|HDAC9|WAS|ST8SIA4|ACVR2A|CCL2|PSMB10|ETS1|UBE2N|AARS1|DEGS1|STAT1|TAP2|PRKCG|NME1|EIF4G3|RPS9|RPS19|DARS1|BCAT1|TGFB1|HLA-DRA|IFNAR2|TGFB2|IL18|CARTPT|CSK|EIF3D|TAPBP|GCNT1|HLA-A|CSF1|TPD52|WARS1|EIF3A|IL7|EIF3J|F2R|TIMP1|ICAM1|CDKN2A|CCND3|THY1|RPS3A
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.678132186781322,0.926229328286684,0.00993942557945756,0.394079917095186,0.930184996875871,41,AMD1|ODC1|LAP3|CKMT1B|P4HA3|ACY1|SMS|PYCR3|MAOA|PYCR2|CKMT2|GAMT
HALLMARK_PANCREAS_BETA_CELLS,0.694530546945305,0.929507049295071,0.00956791989221995,0.40053315343151,0.899222180786379,22,SST|PAX6|SEC11A|ELP4|FOXO1|STXBP1|AKT3|SPCS1|LMO2|SRP14|CHGA|PCSK1|ABCC8|PCSK2
KEGG_OTHER_GLYCAN_DEGRADATION,0.697430256974303,0.929507049295071,0.00950258151143432,0.407519120191927,0.883332048009923,15,GLB1|MAN2C1|HEXB|GBA1|FUCA1|MANBA|HEXA|AGA|ENGASE
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.698230176982302,0.929507049295071,0.00948457394052404,0.401179138179063,0.892966427013931,20,HPRT1|GUSB|CES2|UPP1|CYP3A43|DPYD|GMPS|IMPDH2|UPP2|IMPDH1|TK2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.703929607039296,0.929507049295071,0.0093564688945094,0.391685602734744,0.912340614959465,34,JAG2|RBPJ|DLL1|AXIN2|PPARD|TP53|CSNK1E|NUMB|NCOR2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.704829517048295,0.929507049295071,0.00933627221021664,0.401835568369168,0.881591760681073,17,HPSE2|GLB1|GUSB|HEXB|HEXA|ARSB|NAGLU|HS3ST3B1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.705429457054295,0.929507049295071,0.00932281214834951,0.391206593948402,0.909240754776451,33,WNT7A|CSNK1D|CSNK1A1|SMO|BTRC|GLI3|CSNK1G2|CSNK1E|PTCH2|WNT5A|GSK3B
KEGG_PROTEASOME,0.728927107289271,0.953733198108761,0.00879791110966887,0.383887860780178,0.906127699205347,41,PSMC6|PSMD3|PSME2|PSMD1|PSMD12|PSMC4|PSMC3|PSMC2|PSMD2|PSMA1|PSMB10|PSMD8|PSMD14|SEM1|PSMB4|PSME1|PSMA6|PSMB9|PSMB1|PSMB6
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.735026497350265,0.953733198108761,0.00866219940666096,0.380367137159607,0.909116902532888,49,PLCE1|PIK3CA|ITPKB|PIK3C3|PIP5K1A|PLCD1|IMPA1|ITPK1|INPP4A|INPP5B|INPP4B|ISYNA1|PIP5K1B|PLCD4|PIK3C2B|PIK3C2A|PIP5K1C|PI4KB|MINPP1|PTEN|IPPK
KEGG_PYRIMIDINE_METABOLISM,0.738926107389261,0.953733198108761,0.00857550274492727,0.375728539142554,0.925980195499218,86,POLR2A|TXNRD2|ENTPD5|ENTPD6|AK3|POLA2|NME5|POLE|POLD4|POLR3D|DTYMK|DUT|POLR2L|NME2|POLR2F|POLR3A|CTPS2|TXNRD1|UPP1|POLR2B|POLR1A|UPRT|POLR2G|ENTPD1|RRM2B|POLR2I|NME1|POLR2D|CAD|POLD2|DPYD|NME4|POLR2E|POLR3B|NT5C2|POLR3GL|PNPT1|NME3|POLR2J|UPP2|RRM1
KEGG_ETHER_LIPID_METABOLISM,0.746025397460254,0.953733198108761,0.00841776063416114,0.389490145243806,0.854506992267935,17,PLPP1|PLD1|PLPP3|PLA2G4B|CHPT1|PLA2G5
KEGG_LONG_TERM_DEPRESSION,0.762423757624238,0.953733198108761,0.00805343605897514,0.375133140017251,0.898585179133679,51,PPP2R1B|BRAF|ARAF|CRHR1|GUCY1B1|HRAS|GNA13|PPP2CB|PRKCA|GNAS|CACNA1A|GNAQ|PRKG1|PLA2G4B
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.770722927707229,0.953733198108761,0.00786880787707533,0.381480614928907,0.836934789883767,17,HSD11B1|HSD17B8|CYP3A43|CYP11A1|HSD17B7|SRD5A1
KEGG_HISTIDINE_METABOLISM,0.774522547745225,0.953733198108761,0.00778416844262481,0.380550184582926,0.834893507848348,17,HEMK1|HNMT|MAOA|CNDP1|FTCD|LCMT1|BUD23
KEGG_VIRAL_MYOCARDITIS,0.775622437756224,0.953733198108761,0.00775965136211574,0.374734392711199,0.881797214888472,39,CD40|HLA-E|ACTG1|CD55|DMD|ACTB|EIF4G1|ABL2|MYH3|RAC3|HLA-F|FYN|EIF4G3|HLA-DRA|MYH10|HLA-A|LAMA2|CYCS|MYH7B|HLA-C|ICAM1|HLA-DPB1
HALLMARK_MITOTIC_SPINDLE,0.779322067793221,0.953733198108761,0.00767712439820623,0.369591121921418,0.935590515430072,172,NCK2|NF1|HDAC6|KIF1B|NOTCH2|RACGAP1|ARHGAP27|CSNK1D|ROCK1|KIF15|ARHGAP4|PDLIM5|GSN|CDC27|RHOF|ARL8A|PLK1|CNTRL|KIF22|PCM1|CDK5RAP2|CDC42BPA|LRPPRC|STAU1|SHROOM2|DYNC1H1|ARF6|ARHGDIA|TUBA4A|KIFAP3|PPP4R2|HOOK3|RHOT2|RICTOR|ATG4B|KNTC1|ARHGAP29|ARFGEF1|ARHGEF7|SMC4|ECT2|APC|TAOK2|SOS1|CENPJ|EPB41|CLIP2|PCNT|BIN1|BCL2L11|SUN2|SYNPO
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.782821717828217,0.953733198108761,0.00759896271586732,0.374332623691455,0.86103597681933,29,PFKP|PMM1|KHK|GMPPB|PHPT1|FCSK
KEGG_ALZHEIMERS_DISEASE,0.783821617838216,0.953733198108761,0.00757661194986961,0.368768552411822,0.926339667478016,136,CHP1|NDUFV1|BACE1|NDUFS7|UQCR10|UQCRQ|ADAM10|NDUFA3|NDUFA2|COX7B|UQCR11|CASP7|COX5B|NDUFS3|NDUFA7|EIF2AK3|COX7A1|ATP5MC2|CDK5|COX6B1|ATP2A2|NDUFV3|NDUFA1|ERN1|NDUFB10|UQCRB|ATP5F1E|NDUFB2|BACE2|NDUFS5|COX8A|GNAQ|NDUFB7|CAPN1|COX6C|GSK3B|COX7A2|NDUFA10|NDUFV2|UQCRC2|SDHD|CALM3|NDUFA4|CYC1|NDUFB3|CACNA1D|APH1A|NDUFS8|COX6A1|RYR3|UQCRFS1|NDUFS2|ATF6|UQCRH|SDHC|GRIN1|ATP5MC3|NDUFB8|SNCA|CYCS|COX7C|ATP5F1D|NDUFS6|NAE1|MAPK1|SDHB|NDUFB9|COX5A|ATP5MC1|UQCRC1|TNFRSF1A
HALLMARK_HEDGEHOG_SIGNALING,0.784421557844216,0.953733198108761,0.00756319722730817,0.373714766991633,0.866608412413899,32,NF1|DPYSL2|SLIT1|VEGFA|NRP1|NRCAM|AMOT|LDB1|PML|ETS2
KEGG_RNA_DEGRADATION,0.795120487951205,0.953733198108761,0.00732335570208001,0.368356936907206,0.887275851270769,56,LSM5|EXOSC9|LSM8|DCP2|EXOSC8|SKIC8|EDC3|DCP1B|PATL1|CNOT4|EXOSC1|EXOSC2|EXOSC6|EXOSC10|ENO2|SKIC2|XRN1|PNPT1|EXOSC7|EXOSC3|CNOT10|DDX6|LSM1|LSM4|MPHOSPH6|DCPS|CNOT7|EXOSC5
KEGG_MELANOMA,0.796020397960204,0.953733198108761,0.00730312260318174,0.368726234628335,0.879117231911516,47,PDGFRB|EGFR|PIK3CA|BRAF|ARAF|HRAS|EGF|TP53|PIK3R1|AKT2|MDM2|CDKN1A|FGF12|E2F3|AKT3|RB1|MITF|FGF11|FGF17|HGF|PTEN
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.797520247975203,0.953733198108761,0.00726937771481775,0.372122637323554,0.842447905546983,24,XYLT2|XYLT1|HS2ST1|B3GAT3|EXTL2|HS3ST3B1|GLCE|B3GAT2|B3GAT1|HS6ST3|EXT1|B4GALT7|NDST2|NDST3
HALLMARK_MYC_TARGETS_V1,0.802319768023198,0.953733198108761,0.00716118819969964,0.366744988532044,0.931829609143876,193,PSMC6|PSMD3|ODC1|DEK|RRP9|VDAC3|HNRNPA2B1|SNRPD1|PABPC4|IFRD1|PSMD1|SRSF2|RAD23B|XRCC6|EIF4A1|PSMC4|HPRT1|NPM1|TOMM70|EIF3B|RACK1|SERBP1|NHP2|DHX15|PPM1G|DUT|RPS6|GSPT1|NOP16|RPLP0|SF3A1|RNPS1|PPIA|MCM6|RPS10|NAP1L1|PABPC1|HNRNPA3|TARDBP|C1QBP|PSMA1|MCM4|ACP1|TFDP1|SNRPB2|PSMD8|SSBP1|VDAC1|CYC1|NME1|PRDX4|UBE2E1|SNRPA1|CCT5|SNRPG|MRPL9|SF3B3|PSMD14|UBA2|CAD|CNBP|POLD2|FAM120A|SMARCC1|EEF1B2|IMPDH2|RPL22|RPS2|NOP56|EIF3D|RPL6|MRPS18B|YWHAE|PSMA6|CUL1|CANX|CSTF2|DDX18|G3BP1|GLO1|EXOSC7|RRM1|ILF2|AP3S1|EIF3J|RPL34|STARD7|COX5A|PGK1|CCNA2|SNRPD3|NCBP2|CLNS1A
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.807219278072193,0.953733198108761,0.00705039045442939,0.366576070559045,0.869873465150454,44,CHP1|TOMM40|MAPK12|BCL2|MAPK11|NEFM|TP53|CAT|NEFL
KEGG_BETA_ALANINE_METABOLISM,0.812018798120188,0.953733198108761,0.00694146631472504,0.367340807262119,0.805913300205174,17,EHHADH|SMS|ECHS1|CNDP1|ABAT|GAD2|DPYD|HADHA|GAD1|ALDH9A1|SRM|MLYCD|ALDH2|ALDH7A1|ACADM
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.816818318168183,0.953733198108761,0.00683211643567349,0.366582019277171,0.832166367080686,25,CD55|KITLG|EPOR|CD9|CD59|ITGA1|HLA-DRA|IL3RA|CSF1|IL7|ITGA2B
KEGG_FATTY_ACID_METABOLISM,0.818818118188181,0.953733198108761,0.00678641792629214,0.364361621543771,0.844919372419852,32,ACAT2|CPT1C|ACSL6|EHHADH|ACADSB|GCDH|ECHS1|ACADS|ECI1|CPT2|ACAA2|HADHA|CPT1A|ALDH9A1|ACOX1|ECI2|ACADL|ACAT1|ACAA1|ADH5|ALDH2|ALDH7A1|ACADM
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.825717428257174,0.953733198108761,0.00662808521827922,0.362089103871259,0.893345023989359,89,VAV3|CALR|EGFR|PPP2R1B|TBK1|MAPK10|STAT2|SMAD2|CAB39L|HSP90B1|MAP3K7|PIN1|HRAS|RPS6KA3|TRAF2|ARHGDIA|PRKAG1|PDK1|GSK3B|UBE2N|CDKN1A|SLC2A1|IRAK4|PRKAA2|TSC2|CFL1|MAPK8|PRKAR2A|RIPK1|CAMK4|FGF17|MAP2K6|PTEN|CAB39|RIT1|YWHAB|MAPK1|ATF1
KEGG_APOPTOSIS,0.826217378262174,0.953733198108761,0.00661656877405284,0.362152651017083,0.880319848640826,66,NFKB1|CHP1|BIRC2|PIK3CA|NFKBIA|CFLAR|BCL2|CASP7|EXOG|IKBKB|TRAF2|TP53|PIK3R1|AKT2|CAPN1
KEGG_PROPANOATE_METABOLISM,0.828017198280172,0.953733198108761,0.00657505854076239,0.362996177460922,0.831962230785716,28,ACAT2|MCEE|EHHADH|ACSS2|ECHS1|ABAT|MMUT
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.833216678332167,0.953733198108761,0.00645466999497109,0.360771199955634,0.88429555816573,78,PDGFRB|CCR10|CTF1|CD40|EGFR|KITLG|IFNLR1|IFNGR2|EPOR|EGF|LIFR|VEGFC|VEGFA|ACVR2A|ACVR1B|CCL2|TGFB1|IFNAR2|IL3RA|TGFB2|TNFRSF14|TNFSF13|IL18|TNFSF12|BMPR1A|BMP7|HGF|CSF1|TNFSF4|IL17RB|TNFRSF6B|IL7
KEGG_RIBOFLAVIN_METABOLISM,0.833816618338166,0.953733198108761,0.00644073193951392,0.358461576691316,0.754595926733642,11,ACP2|PHPT1|ACP1|MTMR2|MTMR7|MTMR6|MTMR1|ENPP3
