Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,0.002194249367038133,inf,inf,"['CYCS', 'SLC25A5']",0.02194249367038133,0,0,2
2,Coagulation,0.09369583364652895,20.8,49.24819235532791,['MAFF'],0.23423958411632237,0,0,1
3,E2F Targets,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.23423958411632237,0,0,1
4,Adipogenesis,0.09369583364652895,20.8,49.24819235532791,['DDT'],0.23423958411632237,0,0,1
5,G2-M Checkpoint,0.1373480342895735,10.375,20.59683572415542,['UBE2S'],0.2733991587093455,0,0,1
6,Xenobiotic Metabolism,0.2187193269674764,5.1625,7.846824388029159,['DDT'],0.2733991587093455,0,0,1
7,Hypoxia,0.2187193269674764,5.1625,7.846824388029159,['MAFF'],0.2733991587093455,0,0,1
8,Complement,0.2187193269674764,5.1625,7.846824388029159,['MAFF'],0.2733991587093455,0,0,1
9,IL-2/STAT5 Signaling,0.25661048712749895,4.12,5.604007347297685,['MAFF'],0.2851227634749989,0,0,1
10,TNF-alpha Signaling via NF-kB,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MAFF'],0.32720748038481867,0,0,1
