Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Nonalcoholic fatty liver disease WP4396,0.012412497160762663,21.842105263157894,95.86612439556218,"['NDUFB11', 'CYCS']",0.12146065277979128,0,0,2
2,Myometrial relaxation and contraction pathways WP289,0.012412497160762663,21.842105263157894,95.86612439556218,"['MAFF', 'CRH']",0.12146065277979128,0,0,2
3,GABA receptor Signaling WP4159,0.04794499451833866,inf,inf,['SLC32A1'],0.12146065277979128,0,0,1
4,NO/cGMP/PKG mediated Neuroprotection WP4008,0.04794499451833866,inf,inf,['CYCS'],0.12146065277979128,0,0,1
5,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.04794499451833866,inf,inf,['SLC25A5'],0.12146065277979128,0,0,1
6,Cholesterol Biosynthesis Pathway WP197,0.04794499451833866,inf,inf,['MSMO1'],0.12146065277979128,0,0,1
7,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.04794499451833866,inf,inf,['MSMO1'],0.12146065277979128,0,0,1
8,Ciliary landscape WP4352,0.04794499451833866,inf,inf,['COPS7A'],0.12146065277979128,0,0,1
9,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.04794499451833866,inf,inf,['MAFF'],0.12146065277979128,0,0,1
10,Mitochondrial CIV Assembly WP4922,0.04794499451833866,inf,inf,['COX14'],0.12146065277979128,0,0,1
11,Mitochondrial complex I assembly model OXPHOS system WP4324,0.04794499451833866,inf,inf,['NDUFB11'],0.12146065277979128,0,0,1
12,Synaptic Vesicle Pathway WP2267,0.04794499451833866,inf,inf,['SLC32A1'],0.12146065277979128,0,0,1
13,Oxidative Damage WP3941,0.04794499451833866,inf,inf,['CYCS'],0.12146065277979128,0,0,1
14,MTHFR deficiency WP4288,0.04794499451833866,inf,inf,['CYCS'],0.12146065277979128,0,0,1
15,Parkinson's disease pathway WP2371,0.04794499451833866,inf,inf,['CYCS'],0.12146065277979128,0,0,1
16,Serotonin and anxiety WP3947,0.09369583364652895,20.8,49.24819235532791,['CRH'],0.142417667142724,0,0,1
17,Serotonin and anxiety-related events WP3944,0.09369583364652895,20.8,49.24819235532791,['CRH'],0.142417667142724,0,0,1
18,AGE/RAGE pathway WP2324,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
19,Alzheimer's disease WP2059,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
20,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
21,Apoptosis WP254,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
22,Corticotropin-releasing hormone signaling pathway WP2355,0.09369583364652895,20.8,49.24819235532791,['CRH'],0.142417667142724,0,0,1
23,Fas ligand pathway and stress induction of heat shock proteins WP314,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
24,Hepatitis B infection WP4666,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
25,Nanomaterial induced apoptosis WP2507,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.142417667142724,0,0,1
26,Acute viral myocarditis WP4298,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
27,Non-small cell lung cancer WP4255,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
28,Sleep regulation WP3591,0.1373480342895735,10.375,20.59683572415542,['CRH'],0.1535066265589351,0,0,1
29,Small cell lung cancer WP4658,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
30,Circadian rhythm related genes WP3594,0.1373480342895735,10.375,20.59683572415542,['CRH'],0.1535066265589351,0,0,1
31,miRNA regulation of DNA damage response WP1530,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
32,Apoptosis Modulation and Signaling WP1772,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
33,Apoptosis Modulation by HSP70 WP384,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
34,DNA damage response WP707,0.1373480342895735,10.375,20.59683572415542,['CYCS'],0.1535066265589351,0,0,1
35,NRF2 pathway WP2884,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.19433552397531875,0,0,1
36,IL-18 signaling pathway WP4754,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.22463066012875954,0,0,1
37,Nuclear Receptors Meta-Pathway WP2882,0.2187193269674764,5.1625,7.846824388029159,['MAFF'],0.22463066012875954,0,0,1
38,VEGFA-VEGFR2 Signaling Pathway WP3888,0.32720748038481867,2.9285714285714284,3.2716852372018748,['CYCS'],0.32720748038481867,0,0,1
