Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-17-5p,0.019964068911995054,6.783333333333333,26.548753640934336,"['UBE2S', 'CYCS', 'MSMO1']",0.16547893200475677,0,0,3
26,hsa-let-7e-5p,0.02008899963777014,14.526315789473685,56.762783112611196,"['MSMO1', 'COX14']",0.16547893200475677,0,0,2
27,hsa-miR-4279,0.02008899963777014,14.526315789473685,56.762783112611196,"['CYCS', 'RPP25']",0.16547893200475677,0,0,2
28,hsa-miR-4781-3p,0.02008899963777014,14.526315789473685,56.762783112611196,"['MAFF', 'CYCS']",0.16547893200475677,0,0,2
29,hsa-miR-4763-3p,0.029263582127820185,10.868421052631579,38.38086673159285,"['NDUFB11', 'CYCS']",0.16547893200475677,0,0,2
30,hsa-miR-526b-3p,0.029263582127820185,10.868421052631579,38.38086673159285,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
31,hsa-miR-6720-5p,0.029263582127820185,10.868421052631579,38.38086673159285,"['MSMO1', 'RPP25']",0.16547893200475677,0,0,2
32,hsa-miR-5698,0.029263582127820185,10.868421052631579,38.38086673159285,"['MAFF', 'RPP25']",0.16547893200475677,0,0,2
33,hsa-miR-484,0.029263582127820185,10.868421052631579,38.38086673159285,"['UBE2S', 'EMC6']",0.16547893200475677,0,0,2
34,hsa-miR-1207-5p,0.029263582127820185,10.868421052631579,38.38086673159285,"['NDUFB11', 'CYCS']",0.16547893200475677,0,0,2
35,hsa-miR-6512-3p,0.029263582127820185,10.868421052631579,38.38086673159285,"['MSMO1', 'RPP25']",0.16547893200475677,0,0,2
36,hsa-miR-6499-3p,0.03978887475378273,8.673684210526316,27.96541450613583,"['MAFF', 'MSMO1']",0.16547893200475677,0,0,2
37,hsa-miR-106a-5p,0.03978887475378273,8.673684210526316,27.96541450613583,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
38,hsa-miR-3934-3p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
39,hsa-miR-6076,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
40,hsa-miR-8056,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
41,mmu-miR-3473d,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
42,hsa-miR-675-5p,0.04794499451833866,inf,inf,['MAFF'],0.16547893200475677,0,0,1
43,hsa-miR-6811-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
44,mmu-miR-5125,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
45,hsa-miR-4501,0.04794499451833866,inf,inf,['DDT'],0.16547893200475677,0,0,1
46,hsa-miR-371b-3p,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
47,hsa-miR-1225-3p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
48,hsa-miR-6797-3p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
49,hsa-miR-6895-3p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
50,hsa-let-7b-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
51,hsa-miR-300,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
52,mmu-miR-574-5p,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
53,hsa-miR-32-3p,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
54,hsa-miR-4530,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
55,hsa-miR-4755-3p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
56,hsa-miR-4519,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
57,hsa-miR-876-5p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
58,mmu-miR-5114,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
59,hsa-miR-3670,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
60,hsa-miR-4725-3p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
61,hsa-miR-769-5p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
62,hsa-miR-4466,0.04794499451833866,inf,inf,['MAFF'],0.16547893200475677,0,0,1
63,hsa-miR-7109-5p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
64,hsa-miR-1915-3p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
65,hsa-miR-5007-3p,0.04794499451833866,inf,inf,['DDT'],0.16547893200475677,0,0,1
66,hsa-miR-4271,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
67,mmu-miR-330-5p,0.04794499451833866,inf,inf,['MAFF'],0.16547893200475677,0,0,1
68,hsa-miR-1972,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
69,mmu-miR-5127,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
70,mmu-miR-1264-3p,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
71,hsa-miR-6511b-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
72,hsa-miR-3921,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
73,mmu-miR-3110-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
74,mmu-miR-3473b,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
75,mmu-miR-139-5p,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
76,hsa-miR-636,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
77,hsa-miR-4312,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
78,hsa-miR-182-5p,0.04794499451833866,inf,inf,['TCEAL7'],0.16547893200475677,0,0,1
79,hsa-miR-1303,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
80,mmu-miR-674-5p,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
81,hsa-miR-582-5p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
82,hsa-miR-4713-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
83,hsa-miR-2116-3p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
84,hsa-miR-3194-3p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
85,hsa-miR-6836-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
86,mmu-miR-1964-5p,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
87,hsa-miR-1185-5p,0.04794499451833866,inf,inf,['DDT'],0.16547893200475677,0,0,1
88,hsa-miR-3667-5p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
89,hsa-miR-6132,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
90,hsa-miR-4715-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
91,hsa-miR-1290,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
92,mmu-miR-181b-5p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
93,hsa-miR-6780b-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
94,hsa-miR-4443,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
95,mmu-miR-384-3p,0.04794499451833866,inf,inf,['TCEAL8'],0.16547893200475677,0,0,1
96,hsa-let-7f-1-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
97,hsa-miR-2110,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
98,hsa-miR-1306-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
99,mmu-miR-762,0.04794499451833866,inf,inf,['SLC25A5'],0.16547893200475677,0,0,1
100,mmu-miR-3066-5p,0.04794499451833866,inf,inf,['TCEAL8'],0.16547893200475677,0,0,1
101,hsa-miR-3679-5p,0.04794499451833866,inf,inf,['DDT'],0.16547893200475677,0,0,1
102,hsa-miR-532-3p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
103,hsa-miR-4653-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
104,hsa-miR-4251,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
105,hsa-miR-4277,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
106,hsa-miR-6732-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
107,hsa-miR-6889-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
108,hsa-miR-6764-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
109,mmu-miR-453,0.04794499451833866,inf,inf,['TCEAL8'],0.16547893200475677,0,0,1
110,hsa-miR-1233-3p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
111,hsa-miR-3167,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
112,hsa-miR-6842-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
113,hsa-miR-6515-5p,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
114,hsa-miR-7110-3p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
115,hsa-miR-6873-3p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
116,hsa-miR-6761-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
117,hsa-miR-92a-1-5p,0.04794499451833866,inf,inf,['UBE2S'],0.16547893200475677,0,0,1
118,hsa-miR-4456,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
119,hsa-miR-98-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
120,hsa-miR-6752-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
121,mmu-miR-150-5p,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
122,hsa-miR-7110-5p,0.04794499451833866,inf,inf,['NDUFB11'],0.16547893200475677,0,0,1
123,hsa-miR-6817-3p,0.04794499451833866,inf,inf,['RPP25'],0.16547893200475677,0,0,1
124,hsa-miR-3918,0.04794499451833866,inf,inf,['CYCS'],0.16547893200475677,0,0,1
125,hsa-miR-3688-3p,0.04794499451833866,inf,inf,['MSMO1'],0.16547893200475677,0,0,1
126,hsa-miR-34a-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['UBE2S', 'CYCS']",0.16547893200475677,0,0,2
127,hsa-miR-20a-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
128,hsa-miR-485-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
129,hsa-miR-20b-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
130,hsa-miR-519d-3p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
131,hsa-miR-7160-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
132,hsa-miR-6884-5p,0.051527065077289574,7.2105263157894735,21.383883480056895,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
133,hsa-miR-26b-5p,0.056048355452368144,4.177083333333333,12.036434674149522,"['NDUFB11', 'MSMO1', 'EMC6']",0.16547893200475677,0,0,3
134,hsa-miR-6893-5p,0.06434938581188691,6.165413533834586,16.91436743888921,"['NDUFB11', 'CYCS']",0.16547893200475677,0,0,2
135,hsa-miR-6808-5p,0.06434938581188691,6.165413533834586,16.91436743888921,"['NDUFB11', 'CYCS']",0.16547893200475677,0,0,2
136,hsa-miR-7106-5p,0.06434938581188691,6.165413533834586,16.91436743888921,"['MSMO1', 'RPP25']",0.16547893200475677,0,0,2
137,hsa-miR-4419b,0.06434938581188691,6.165413533834586,16.91436743888921,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
138,hsa-miR-3929,0.06434938581188691,6.165413533834586,16.91436743888921,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
139,hsa-miR-4478,0.06434938581188691,6.165413533834586,16.91436743888921,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
140,hsa-miR-4649-3p,0.07813562659051729,5.381578947368421,13.719308504804001,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
141,hsa-miR-940,0.07813562659051729,5.381578947368421,13.719308504804001,"['NDUFB11', 'CYCS']",0.16547893200475677,0,0,2
142,hsa-miR-215-5p,0.07813562659051729,5.381578947368421,13.719308504804001,"['CYCS', 'COPS7A']",0.16547893200475677,0,0,2
143,hsa-miR-1827,0.07813562659051729,5.381578947368421,13.719308504804001,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
144,hsa-miR-93-5p,0.09277366884093108,4.771929824561403,11.345704181511612,"['CYCS', 'MSMO1']",0.16547893200475677,0,0,2
145,hsa-miR-192-5p,0.09277366884093108,4.771929824561403,11.345704181511612,"['CYCS', 'COPS7A']",0.16547893200475677,0,0,2
146,hsa-miR-92b-5p,0.09369583364652895,20.8,49.24819235532791,['DDT'],0.16547893200475677,0,0,1
147,hsa-miR-4665-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
148,hsa-miR-6856-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
149,mmu-miR-741-3p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
150,hsa-miR-514b-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
151,hsa-miR-890,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
152,hsa-miR-513b-5p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
153,hsa-miR-212-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
154,hsa-miR-6131,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
155,hsa-miR-3150b-3p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
156,hsa-miR-5010-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
157,hsa-miR-512-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
158,hsa-miR-6766-5p,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
159,hsa-miR-3159,0.09369583364652895,20.8,49.24819235532791,['DDT'],0.16547893200475677,0,0,1
160,hsa-miR-4666a-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
161,hsa-miR-4701-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
162,hsa-miR-148a-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
163,hsa-miR-1227-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
164,hsa-miR-2113,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
165,hsa-miR-3185,0.09369583364652895,20.8,49.24819235532791,['DDT'],0.16547893200475677,0,0,1
166,hsa-miR-6771-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
167,hsa-miR-6890-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
168,hsa-miR-223-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
169,hsa-miR-7704,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
170,hsa-let-7a-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
171,hsa-miR-31-3p,0.09369583364652895,20.8,49.24819235532791,['MAFF'],0.16547893200475677,0,0,1
172,hsa-miR-4533,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
173,hsa-miR-3681-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
174,hsa-miR-6129,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
175,hsa-miR-34b-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
176,hsa-miR-107,0.09369583364652895,20.8,49.24819235532791,['COPS7A'],0.16547893200475677,0,0,1
177,hsa-miR-6501-5p,0.09369583364652895,20.8,49.24819235532791,['MAFF'],0.16547893200475677,0,0,1
178,hsa-miR-6744-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
179,mmu-miR-1194,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
180,hsa-miR-4757-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
181,hsa-miR-6756-5p,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
182,hsa-miR-4264,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
183,hsa-miR-6758-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
184,hsa-miR-4692,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
185,hsa-miR-584-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
186,hsa-miR-4525,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
187,hsa-miR-765,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
188,hsa-miR-4746-3p,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
189,hsa-miR-320c,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
190,hsa-miR-1296-3p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
191,hsa-miR-4786-5p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
192,hsa-miR-486-5p,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
193,hsa-miR-4736,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
194,mmu-miR-185-5p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
195,hsa-miR-3653-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
196,hsa-miR-571,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
197,hsa-miR-4257,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
198,hsa-miR-4419a,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
199,mmu-miR-374b-5p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
200,hsa-miR-4650-5p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
201,hsa-miR-513c-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
202,hsa-miR-93-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
203,hsa-miR-6845-3p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
204,hsa-miR-193b-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
205,hsa-miR-4423-5p,0.09369583364652895,20.8,49.24819235532791,['MAFF'],0.16547893200475677,0,0,1
206,hsa-miR-3180-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
207,hsa-miR-5692a,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
208,hsa-miR-4512,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
209,hsa-miR-873-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
210,hsa-miR-4313,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
211,hsa-miR-5691,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
212,hsa-miR-3120-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
213,mmu-miR-3473a,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
214,hsa-miR-3141,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
215,hsa-miR-3187-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
216,mmu-miR-326-3p,0.09369583364652895,20.8,49.24819235532791,['MAFF'],0.16547893200475677,0,0,1
217,hsa-miR-3671,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
218,mmu-miR-369-3p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
219,hsa-miR-218-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
220,hsa-miR-6747-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
221,hsa-miR-6814-5p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
222,mmu-miR-466p-3p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
223,mmu-miR-466b-3p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
224,hsa-miR-6878-3p,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
225,hsa-miR-4514,0.09369583364652895,20.8,49.24819235532791,['NDUFB11'],0.16547893200475677,0,0,1
226,mmu-miR-882,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
227,hsa-miR-6849-5p,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
228,hsa-miR-1275,0.09369583364652895,20.8,49.24819235532791,['RPP25'],0.16547893200475677,0,0,1
229,hsa-miR-599,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
230,mmu-miR-9-5p,0.09369583364652895,20.8,49.24819235532791,['CBLN4'],0.16547893200475677,0,0,1
231,hsa-miR-3202,0.09369583364652895,20.8,49.24819235532791,['UBE2S'],0.16547893200475677,0,0,1
232,hsa-miR-8057,0.09369583364652895,20.8,49.24819235532791,['CYCS'],0.16547893200475677,0,0,1
233,hsa-miR-8066,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
234,mmu-miR-713,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
235,hsa-miR-203b-3p,0.09369583364652895,20.8,49.24819235532791,['MSMO1'],0.16547893200475677,0,0,1
236,mmu-miR-466c-3p,0.09369583364652895,20.8,49.24819235532791,['SLC25A5'],0.16547893200475677,0,0,1
