Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.002194249367038133,inf,inf,"['NDUFB11', 'COX14']",0.08929755229040576,0,0,2
2,Cellular Respiration (GO:0045333),0.006391539395938089,43.78947368421053,221.25858264743206,"['NDUFB11', 'CYCS']",0.08929755229040576,0,0,2
3,Chemical Synaptic Transmission (GO:0007268),0.009204494981264025,9.761904761904763,45.76442773865748,"['CORT', 'SLC32A1', 'CRH']",0.08929755229040576,0,0,3
4,Acidic Amino Acid Transport (GO:0015800),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
5,ADP Transport (GO:0015866),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
6,Protein K11-linked Ubiquitination (GO:0070979),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
7,Cholesterol Biosynthetic Process (GO:0006695),0.04794499451833866,inf,inf,['MSMO1'],0.08929755229040576,0,0,1
8,Protein K27-linked Ubiquitination (GO:0044314),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
9,Protein K29-linked Ubiquitination (GO:0035519),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
10,Protein K6-linked Ubiquitination (GO:0085020),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
11,ATP Transport (GO:0015867),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
12,Cholesterol Metabolic Process (GO:0008203),0.04794499451833866,inf,inf,['MSMO1'],0.08929755229040576,0,0,1
13,Protein K63-linked Ubiquitination (GO:0070534),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
14,B Cell Differentiation (GO:0030183),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
15,Erythrocyte Differentiation (GO:0030218),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
16,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
17,Respiratory Chain Complex IV Assembly (GO:0008535),0.04794499451833866,inf,inf,['COX14'],0.08929755229040576,0,0,1
18,Sterol Biosynthetic Process (GO:0016126),0.04794499451833866,inf,inf,['MSMO1'],0.08929755229040576,0,0,1
19,Adenine Nucleotide Transport (GO:0051503),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
20,Protein Deneddylation (GO:0000338),0.04794499451833866,inf,inf,['COPS7A'],0.08929755229040576,0,0,1
21,Oxidative Phosphorylation (GO:0006119),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
22,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.04794499451833866,inf,inf,['CORT'],0.08929755229040576,0,0,1
23,Regulation Of Protein Neddylation (GO:2000434),0.04794499451833866,inf,inf,['COPS7A'],0.08929755229040576,0,0,1
24,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
25,Regulation Of NMDA Receptor Activity (GO:2000310),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
26,Aerobic Electron Transport Chain (GO:0019646),0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
27,Aerobic Respiration (GO:0009060),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
28,Protein Insertion Into ER Membrane (GO:0045048),0.04794499451833866,inf,inf,['EMC6'],0.08929755229040576,0,0,1
29,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.04794499451833866,inf,inf,['EMC6'],0.08929755229040576,0,0,1
30,Exit From Mitosis (GO:0010458),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
31,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
32,Synapse Assembly (GO:0007416),0.04794499451833866,inf,inf,['CBLN4'],0.08929755229040576,0,0,1
33,Synaptic Vesicle Cycle (GO:0099504),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
34,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.04794499451833866,inf,inf,['TCEAL7'],0.08929755229040576,0,0,1
35,tRNA 5'-End Processing (GO:0099116),0.04794499451833866,inf,inf,['RPP25'],0.08929755229040576,0,0,1
36,tRNA 5'-Leader Removal (GO:0001682),0.04794499451833866,inf,inf,['RPP25'],0.08929755229040576,0,0,1
37,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
38,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.04794499451833866,inf,inf,['DDT'],0.08929755229040576,0,0,1
39,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
40,Regulation Of Epidermis Development (GO:0045682),0.04794499451833866,inf,inf,['MAFF'],0.08929755229040576,0,0,1
41,Regulation Of Mitophagy (GO:1901524),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
42,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.04794499451833866,inf,inf,['EMC6'],0.08929755229040576,0,0,1
43,Protein Modification By Small Protein Removal (GO:0070646),0.04794499451833866,inf,inf,['COPS7A'],0.08929755229040576,0,0,1
44,Protein Neddylation (GO:0045116),0.04794499451833866,inf,inf,['COPS7A'],0.08929755229040576,0,0,1
45,Free Ubiquitin Chain Polymerization (GO:0010994),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
46,Protein Polymerization (GO:0051258),0.04794499451833866,inf,inf,['UBE2S'],0.08929755229040576,0,0,1
47,L-amino Acid Transport (GO:0015807),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
48,Negative Regulation Of Macrophage Migration (GO:1905522),0.04794499451833866,inf,inf,['DDT'],0.08929755229040576,0,0,1
49,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
50,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
51,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.04794499451833866,inf,inf,['COX14'],0.08929755229040576,0,0,1
52,Positive Regulation Of Mitophagy (GO:1901526),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
53,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
54,Translation (GO:0006412),0.04794499451833866,inf,inf,['MRPL54'],0.08929755229040576,0,0,1
55,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.04794499451833866,inf,inf,['CYCS'],0.08929755229040576,0,0,1
56,NADH Dehydrogenase Complex Assembly (GO:0010257),0.04794499451833866,inf,inf,['NDUFB11'],0.08929755229040576,0,0,1
57,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.04794499451833866,inf,inf,['SLC32A1'],0.08929755229040576,0,0,1
58,Positive Regulation Of Circadian Rhythm (GO:0042753),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
59,Mitochondrial Gene Expression (GO:0140053),0.04794499451833866,inf,inf,['MRPL54'],0.08929755229040576,0,0,1
60,Regulation Of Glucagon Secretion (GO:0070092),0.04794499451833866,inf,inf,['CRH'],0.08929755229040576,0,0,1
61,Mitochondrial Membrane Organization (GO:0007006),0.04794499451833866,inf,inf,['SLC25A5'],0.08929755229040576,0,0,1
