Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,hsa-miR-4706,0.07813562659051729,5.381578947368421,13.719308504804001,"['COPS7A', 'RPP25']",0.6185736608088251,0,0,2
41,hsa-miR-503,0.0811103135107209,3.491228070175439,8.769773438159536,"['CRH', 'CYCS', 'EMC6']",0.6185736608088251,0,0,3
42,hsa-miR-519e,0.0904141200528848,3.308333333333333,7.951098890973831,"['CYCS', 'RPP25', 'CCDC184']",0.6185736608088251,0,0,3
43,mmu-miR-3094,0.0904141200528848,3.308333333333333,7.951098890973831,"['MAFF', 'CBLN4', 'NAP1L5']",0.6185736608088251,0,0,3
44,hsa-miR-515-3p,0.0904141200528848,3.308333333333333,7.951098890973831,"['CYCS', 'RPP25', 'CCDC184']",0.6185736608088251,0,0,3
45,hsa-miR-4746-3p,0.09277366884093108,4.771929824561403,11.345704181511612,"['NDUFB11', 'CYCS']",0.6185736608088251,0,0,2
46,mmu-miR-1306-3p,0.09369583364652895,20.8,49.24819235532791,['CORT'],0.6185736608088251,0,0,1
47,mmu-miR-718,0.09369583364652895,20.8,49.24819235532791,['CCDC184'],0.6185736608088251,0,0,1
48,mmu-miR-1932,0.09369583364652895,20.8,49.24819235532791,['SLC32A1'],0.6185736608088251,0,0,1
49,mmu-miR-3085-5p,0.1001620340318066,3.142857142857143,7.231607629748872,"['UBE2S', 'CYCS', 'CCDC184']",0.6185736608088251,0,0,3
50,mmu-miR-376c,0.1001620340318066,3.142857142857143,7.231607629748872,"['CRH', 'COPS7A', 'NAP1L5']",0.6185736608088251,0,0,3
51,hsa-miR-371b-3p,0.1001620340318066,3.142857142857143,7.231607629748872,"['CORT', 'UBE2S', 'CCDC184']",0.6185736608088251,0,0,3
52,hsa-miR-1268,0.10815904276677148,4.28421052631579,9.528737624974474,"['MAFF', 'MSMO1']",0.6185736608088251,0,0,2
53,hsa-miR-1268b,0.10815904276677148,4.28421052631579,9.528737624974474,"['MAFF', 'MSMO1']",0.6185736608088251,0,0,2
54,mmu-miR-669a-3p,0.11033377171988301,2.992424242424242,6.596036829550674,"['TCEAL8', 'CCDC184', 'NAP1L5']",0.6185736608088251,0,0,3
55,mmu-miR-669a-3-3p,0.11033377171988301,2.992424242424242,6.596036829550674,"['TCEAL8', 'CCDC184', 'NAP1L5']",0.6185736608088251,0,0,3
56,mmu-miR-672,0.11033377171988301,2.992424242424242,6.596036829550674,"['TCEAL7', 'CYCS', 'MSMO1']",0.6185736608088251,0,0,3
57,mmu-miR-669o-3p,0.11033377171988301,2.992424242424242,6.596036829550674,"['TCEAL8', 'CCDC184', 'NAP1L5']",0.6185736608088251,0,0,3
58,hsa-miR-4520a-5p,0.12419450549827511,3.8851674641148324,8.104095482678455,"['COPS7A', 'NAP1L5']",0.6185736608088251,0,0,2
59,hsa-miR-4520b-5p,0.12419450549827511,3.8851674641148324,8.104095482678455,"['COPS7A', 'NAP1L5']",0.6185736608088251,0,0,2
60,mmu-miR-1893,0.1373480342895735,10.375,20.59683572415542,['CCDC184'],0.6185736608088251,0,0,1
61,hsa-miR-3648,0.1373480342895735,10.375,20.59683572415542,['SLC32A1'],0.6185736608088251,0,0,1
62,hsa-miR-548al,0.1373480342895735,10.375,20.59683572415542,['MRPL54'],0.6185736608088251,0,0,1
63,hsa-miR-516a-5p,0.1373480342895735,10.375,20.59683572415542,['CCDC184'],0.6185736608088251,0,0,1
64,hsa-miR-1277,0.1373480342895735,10.375,20.59683572415542,['CRH'],0.6185736608088251,0,0,1
65,hsa-miR-4759,0.14078963952257037,3.5526315789473686,6.964893074256544,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
66,hsa-miR-4707-3p,0.14078963952257037,3.5526315789473686,6.964893074256544,"['CORT', 'SLC32A1']",0.6185736608088251,0,0,2
67,hsa-miR-4694-5p,0.14078963952257037,3.5526315789473686,6.964893074256544,"['EMC6', 'RPP25']",0.6185736608088251,0,0,2
68,mmu-miR-375,0.15482522984018224,2.5064102564102564,4.675603935438952,"['MSMO1', 'CCDC184', 'NAP1L5']",0.6185736608088251,0,0,3
69,mmu-miR-5123,0.1578604704462437,3.2712550607287447,6.038879908998833,"['SLC32A1', 'MAFF']",0.6185736608088251,0,0,2
70,mmu-miR-503,0.1578604704462437,3.2712550607287447,6.038879908998833,"['NDUFB11', 'EMC6']",0.6185736608088251,0,0,2
71,hsa-miR-4743,0.1578604704462437,3.2712550607287447,6.038879908998833,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
72,hsa-miR-4714-3p,0.1578604704462437,3.2712550607287447,6.038879908998833,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
73,hsa-miR-3135,0.17532910349373235,3.030075187969925,5.275635062743552,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
74,mmu-miR-92a,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
75,mmu-miR-32,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
76,mmu-miR-3963,0.17532910349373235,3.030075187969925,5.275635062743552,"['COPS7A', 'CBLN4']",0.6185736608088251,0,0,2
77,mmu-miR-363-3p,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
78,mmu-miR-25,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
79,mmu-miR-367,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
80,hsa-miR-486-5p,0.17532910349373235,3.030075187969925,5.275635062743552,"['UBE2S', 'CYCS']",0.6185736608088251,0,0,2
81,mmu-miR-92b,0.17532910349373235,3.030075187969925,5.275635062743552,"['SLC32A1', 'CBLN4']",0.6185736608088251,0,0,2
82,hsa-miR-2277-3p,0.17532910349373235,3.030075187969925,5.275635062743552,"['CYCS', 'SLC25A5']",0.6185736608088251,0,0,2
83,hsa-miR-487b,0.17899324576674097,6.9,11.870809728299957,['CBLN4'],0.6185736608088251,0,0,1
84,hsa-miR-518f,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
85,hsa-miR-3687,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.6185736608088251,0,0,1
86,hsa-miR-518c,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
87,hsa-miR-518d-3p,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
88,hsa-miR-518e,0.17899324576674097,6.9,11.870809728299957,['SLC32A1'],0.6185736608088251,0,0,1
89,hsa-miR-4479,0.17899324576674097,6.9,11.870809728299957,['SLC32A1'],0.6185736608088251,0,0,1
90,mmu-miR-5131,0.17899324576674097,6.9,11.870809728299957,['CBLN4'],0.6185736608088251,0,0,1
91,hsa-miR-3669,0.17899324576674097,6.9,11.870809728299957,['RPP25'],0.6185736608088251,0,0,1
92,hsa-miR-518b,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
93,mmu-miR-5111,0.17899324576674097,6.9,11.870809728299957,['CRH'],0.6185736608088251,0,0,1
94,hsa-miR-518a-3p,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
95,hsa-miR-4754,0.17899324576674097,6.9,11.870809728299957,['SLC32A1'],0.6185736608088251,0,0,1
96,hsa-miR-572,0.17899324576674097,6.9,11.870809728299957,['CCDC184'],0.6185736608088251,0,0,1
97,hsa-miR-4442,0.17899324576674097,6.9,11.870809728299957,['MAFF'],0.6185736608088251,0,0,1
98,mmu-miR-34b-3p,0.19312337746090394,2.8210526315789473,4.639012387443282,"['CYCS', 'MSMO1']",0.6185736608088251,0,0,2
99,hsa-miR-4540,0.19312337746090394,2.8210526315789473,4.639012387443282,"['CYCS', 'COX14']",0.6185736608088251,0,0,2
100,mmu-miR-465c-3p,0.19312337746090394,2.8210526315789473,4.639012387443282,"['SLC32A1', 'SLC25A5']",0.6185736608088251,0,0,2
101,mmu-miR-3096-3p,0.19312337746090394,2.8210526315789473,4.639012387443282,"['CYCS', 'CCDC184']",0.6185736608088251,0,0,2
102,mmu-miR-465b-3p,0.19312337746090394,2.8210526315789473,4.639012387443282,"['SLC32A1', 'SLC25A5']",0.6185736608088251,0,0,2
103,mmu-miR-465a-3p,0.19312337746090394,2.8210526315789473,4.639012387443282,"['SLC32A1', 'SLC25A5']",0.6185736608088251,0,0,2
104,hsa-miR-3684,0.21117653599675912,2.638157894736842,4.102496010267566,"['TCEAL8', 'CBLN4']",0.6185736608088251,0,0,2
105,mmu-miR-3102,0.21117653599675912,2.638157894736842,4.102496010267566,"['MAFF', 'COPS7A']",0.6185736608088251,0,0,2
106,hsa-miR-525-3p,0.2187193269674764,5.1625,7.846824388029159,['NAP1L5'],0.6185736608088251,0,0,1
107,hsa-miR-337-5p,0.2187193269674764,5.1625,7.846824388029159,['COPS7A'],0.6185736608088251,0,0,1
108,hsa-miR-3940-3p,0.2187193269674764,5.1625,7.846824388029159,['CCDC184'],0.6185736608088251,0,0,1
109,mmu-miR-671-3p,0.2187193269674764,5.1625,7.846824388029159,['DDT'],0.6185736608088251,0,0,1
110,hsa-miR-451,0.2187193269674764,5.1625,7.846824388029159,['CBLN4'],0.6185736608088251,0,0,1
111,mmu-miR-1949,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.6185736608088251,0,0,1
112,hsa-miR-4790-5p,0.2187193269674764,5.1625,7.846824388029159,['CCDC184'],0.6185736608088251,0,0,1
113,mmu-miR-574-3p,0.2187193269674764,5.1625,7.846824388029159,['SLC32A1'],0.6185736608088251,0,0,1
114,mmu-miR-184,0.2187193269674764,5.1625,7.846824388029159,['CORT'],0.6185736608088251,0,0,1
115,mmu-miR-191,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.6185736608088251,0,0,1
116,hsa-miR-4804-5p,0.2187193269674764,5.1625,7.846824388029159,['CYCS'],0.6185736608088251,0,0,1
117,hsa-miR-524-3p,0.2187193269674764,5.1625,7.846824388029159,['NAP1L5'],0.6185736608088251,0,0,1
118,hsa-miR-1249,0.2187193269674764,5.1625,7.846824388029159,['SLC32A1'],0.6185736608088251,0,0,1
119,hsa-miR-95,0.2187193269674764,5.1625,7.846824388029159,['RPP25'],0.6185736608088251,0,0,1
120,mmu-miR-296-3p,0.22942691484600916,2.476780185758514,3.6462433536315824,"['COX14', 'RPP25']",0.6185736608088251,0,0,2
121,hsa-miR-3935,0.22942691484600916,2.476780185758514,3.6462433536315824,"['SLC32A1', 'COPS7A']",0.6185736608088251,0,0,2
122,mmu-miR-219-5p,0.22942691484600916,2.476780185758514,3.6462433536315824,"['TCEAL7', 'CYCS']",0.6185736608088251,0,0,2
123,mmu-miR-3091-5p,0.22942691484600916,2.476780185758514,3.6462433536315824,"['TCEAL8', 'CBLN4']",0.6185736608088251,0,0,2
124,hsa-miR-508-3p,0.22942691484600916,2.476780185758514,3.6462433536315824,"['CYCS', 'NAP1L5']",0.6185736608088251,0,0,2
125,hsa-miR-3117-3p,0.22942691484600916,2.476780185758514,3.6462433536315824,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
126,mmu-miR-3077,0.22942691484600916,2.476780185758514,3.6462433536315824,"['CRH', 'CCDC184']",0.6185736608088251,0,0,2
127,mmu-miR-1195,0.22942691484600916,2.476780185758514,3.6462433536315824,"['CYCS', 'CBLN4']",0.6185736608088251,0,0,2
128,hsa-miR-1296,0.22942691484600916,2.476780185758514,3.6462433536315824,"['CYCS', 'RPP25']",0.6185736608088251,0,0,2
129,mmu-miR-296-5p,0.24781764479826845,2.3333333333333335,3.255144915208568,"['SLC32A1', 'RPP25']",0.6185736608088251,0,0,2
130,hsa-miR-4474-5p,0.24781764479826845,2.3333333333333335,3.255144915208568,"['CRH', 'CYCS']",0.6185736608088251,0,0,2
131,mmu-miR-615-5p,0.24781764479826845,2.3333333333333335,3.255144915208568,"['COPS7A', 'CCDC184']",0.6185736608088251,0,0,2
132,mmu-miR-3073-3p,0.24781764479826845,2.3333333333333335,3.255144915208568,"['CYCS', 'NAP1L5']",0.6185736608088251,0,0,2
133,hsa-miR-4467,0.25661048712749895,4.12,5.604007347297685,['MAFF'],0.6185736608088251,0,0,1
134,mmu-miR-151-5p,0.25661048712749895,4.12,5.604007347297685,['COPS7A'],0.6185736608088251,0,0,1
135,hsa-miR-151-5p,0.25661048712749895,4.12,5.604007347297685,['RPP25'],0.6185736608088251,0,0,1
136,hsa-miR-184,0.25661048712749895,4.12,5.604007347297685,['CYCS'],0.6185736608088251,0,0,1
137,hsa-miR-4746-5p,0.25661048712749895,4.12,5.604007347297685,['MAFF'],0.6185736608088251,0,0,1
138,hsa-miR-615-3p,0.25661048712749895,4.12,5.604007347297685,['SLC32A1'],0.6185736608088251,0,0,1
139,mmu-miR-423-3p,0.25661048712749895,4.12,5.604007347297685,['NDUFB11'],0.6185736608088251,0,0,1
140,hsa-miR-151b,0.25661048712749895,4.12,5.604007347297685,['RPP25'],0.6185736608088251,0,0,1
141,hsa-miR-542-5p,0.25661048712749895,4.12,5.604007347297685,['RPP25'],0.6185736608088251,0,0,1
142,hsa-miR-1250,0.25661048712749895,4.12,5.604007347297685,['NDUFB11'],0.6185736608088251,0,0,1
143,hsa-miR-1180,0.25661048712749895,4.12,5.604007347297685,['SLC32A1'],0.6185736608088251,0,0,1
144,hsa-miR-4730,0.25661048712749895,4.12,5.604007347297685,['RPP25'],0.6185736608088251,0,0,1
145,hsa-miR-3944-3p,0.25661048712749895,4.12,5.604007347297685,['MAFF'],0.6185736608088251,0,0,1
146,mmu-miR-676,0.25661048712749895,4.12,5.604007347297685,['CRH'],0.6185736608088251,0,0,1
147,hsa-miR-1225-5p,0.2662963693277475,2.2049861495844874,2.917517325035912,"['CYCS', 'CBLN4']",0.6185736608088251,0,0,2
148,hsa-miR-4732-5p,0.2662963693277475,2.2049861495844874,2.917517325035912,"['MAFF', 'CYCS']",0.6185736608088251,0,0,2
149,mmu-miR-541,0.2662963693277475,2.2049861495844874,2.917517325035912,"['DDT', 'CYCS']",0.6185736608088251,0,0,2
150,hsa-miR-196a,0.2662963693277475,2.2049861495844874,2.917517325035912,"['SLC25A5', 'CCDC184']",0.6185736608088251,0,0,2
151,hsa-miR-3147,0.2662963693277475,2.2049861495844874,2.917517325035912,"['MAFF', 'CCDC184']",0.6185736608088251,0,0,2
152,hsa-miR-196b,0.2662963693277475,2.2049861495844874,2.917517325035912,"['SLC25A5', 'CCDC184']",0.6185736608088251,0,0,2
153,mmu-miR-3070a,0.2662963693277475,2.2049861495844874,2.917517325035912,"['CORT', 'MAFF']",0.6185736608088251,0,0,2
154,hsa-miR-3545-5p,0.2662963693277475,2.2049861495844874,2.917517325035912,"['CYCS', 'CBLN4']",0.6185736608088251,0,0,2
155,hsa-miR-591,0.2662963693277475,2.2049861495844874,2.917517325035912,"['CYCS', 'NAP1L5']",0.6185736608088251,0,0,2
156,hsa-miR-4506,0.2662963693277475,2.2049861495844874,2.917517325035912,"['TCEAL8', 'NAP1L5']",0.6185736608088251,0,0,2
157,mmu-miR-3070b-3p,0.2662963693277475,2.2049861495844874,2.917517325035912,"['CORT', 'MAFF']",0.6185736608088251,0,0,2
158,mmu-miR-653,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['MSMO1', 'RPP25']",0.6185736608088251,0,0,2
159,mmu-miR-1898,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['SLC32A1', 'MSMO1']",0.6185736608088251,0,0,2
160,hsa-miR-296-3p,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['TCEAL7', 'SLC32A1']",0.6185736608088251,0,0,2
161,hsa-miR-934,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['TCEAL7', 'CBLN4']",0.6185736608088251,0,0,2
162,hsa-miR-3655,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['RPP25', 'MRPL54']",0.6185736608088251,0,0,2
163,mmu-miR-1929,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['CYCS', 'CCDC184']",0.6185736608088251,0,0,2
164,hsa-miR-4684-3p,0.28481497651344917,2.0894736842105264,2.6242024176710594,"['TCEAL8', 'DDT']",0.6185736608088251,0,0,2
165,hsa-miR-3677-3p,0.2927474277089895,3.425,4.207424341426637,['NAP1L5'],0.6185736608088251,0,0,1
166,hsa-miR-585,0.2927474277089895,3.425,4.207424341426637,['MSMO1'],0.6185736608088251,0,0,1
167,mmu-miR-678,0.2927474277089895,3.425,4.207424341426637,['SLC25A5'],0.6185736608088251,0,0,1
168,hsa-miR-3178,0.2927474277089895,3.425,4.207424341426637,['CCDC184'],0.6185736608088251,0,0,1
169,hsa-miR-3937,0.2927474277089895,3.425,4.207424341426637,['RPP25'],0.6185736608088251,0,0,1
170,mmu-miR-1895,0.2927474277089895,3.425,4.207424341426637,['SLC32A1'],0.6185736608088251,0,0,1
171,hsa-miR-4632,0.2927474277089895,3.425,4.207424341426637,['CYCS'],0.6185736608088251,0,0,1
172,mmu-miR-466f-5p,0.2927474277089895,3.425,4.207424341426637,['NAP1L5'],0.6185736608088251,0,0,1
173,hsa-miR-3960,0.2927474277089895,3.425,4.207424341426637,['SLC32A1'],0.6185736608088251,0,0,1
174,hsa-miR-3676,0.2927474277089895,3.425,4.207424341426637,['NAP1L5'],0.6185736608088251,0,0,1
175,hsa-miR-4497,0.2927474277089895,3.425,4.207424341426637,['MRPL54'],0.6185736608088251,0,0,1
176,hsa-miR-3197,0.2927474277089895,3.425,4.207424341426637,['RPP25'],0.6185736608088251,0,0,1
177,hsa-miR-4655-3p,0.2927474277089895,3.425,4.207424341426637,['CBLN4'],0.6185736608088251,0,0,1
178,mmu-miR-188-5p,0.3033293445107135,1.9849624060150375,2.367933347385641,"['CORT', 'CYCS']",0.6233251365220155,0,0,2
179,mmu-miR-3061-3p,0.3033293445107135,1.9849624060150375,2.367933347385641,"['CYCS', 'CBLN4']",0.6233251365220155,0,0,2
180,mmu-miR-323-5p,0.3033293445107135,1.9849624060150375,2.367933347385641,"['SLC32A1', 'CYCS']",0.6233251365220155,0,0,2
181,mmu-miR-3072,0.3033293445107135,1.9849624060150375,2.367933347385641,"['UBE2S', 'CCDC184']",0.6233251365220155,0,0,2
182,mmu-miR-344b,0.3033293445107135,1.9849624060150375,2.367933347385641,"['UBE2S', 'CYCS']",0.6233251365220155,0,0,2
183,mmu-miR-1191,0.32179909992367106,1.8899521531100478,2.142880370172678,"['CYCS', 'NAP1L5']",0.6393471522262948,0,0,2
184,hsa-miR-4317,0.32179909992367106,1.8899521531100478,2.142880370172678,"['TCEAL8', 'TCEAL7']",0.6393471522262948,0,0,2
185,hsa-miR-1273,0.32720748038481867,2.9285714285714284,3.2716852372018748,['CYCS'],0.6393471522262948,0,0,1
186,mmu-miR-688,0.32720748038481867,2.9285714285714284,3.2716852372018748,['COX14'],0.6393471522262948,0,0,1
187,mmu-miR-2139,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MAFF'],0.6393471522262948,0,0,1
188,hsa-miR-4508,0.32720748038481867,2.9285714285714284,3.2716852372018748,['SLC32A1'],0.6393471522262948,0,0,1
189,hsa-miR-4466,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MAFF'],0.6393471522262948,0,0,1
190,hsa-miR-675,0.32720748038481867,2.9285714285714284,3.2716852372018748,['MAFF'],0.6393471522262948,0,0,1
191,mmu-miR-719,0.32720748038481867,2.9285714285714284,3.2716852372018748,['SLC25A5'],0.6393471522262948,0,0,1
192,hsa-miR-4712-5p,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CYCS', 'MSMO1']",0.6393471522262948,0,0,2
193,hsa-miR-770-5p,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CYCS', 'MSMO1']",0.6393471522262948,0,0,2
194,hsa-miR-190b,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CYCS', 'SLC25A5']",0.6393471522262948,0,0,2
195,hsa-miR-190,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CYCS', 'SLC25A5']",0.6393471522262948,0,0,2
196,mmu-miR-704,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CYCS', 'COX14']",0.6393471522262948,0,0,2
197,mmu-miR-137,0.34018738848404456,1.803203661327231,1.9443199826749171,"['TCEAL8', 'SLC25A5']",0.6393471522262948,0,0,2
198,hsa-miR-3682-3p,0.34018738848404456,1.803203661327231,1.9443199826749171,"['CBLN4', 'NAP1L5']",0.6393471522262948,0,0,2
199,mmu-miR-155,0.34018738848404456,1.803203661327231,1.9443199826749171,"['NDUFB11', 'CYCS']",0.6393471522262948,0,0,2
200,hsa-miR-502-3p,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['SLC32A1', 'NAP1L5']",0.6474240995096696,0,0,2
201,hsa-miR-501-3p,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['SLC32A1', 'NAP1L5']",0.6474240995096696,0,0,2
202,hsa-miR-4715-5p,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['CYCS', 'CCDC184']",0.6474240995096696,0,0,2
203,mmu-miR-448-5p,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['CYCS', 'COPS7A']",0.6474240995096696,0,0,2
204,mmu-miR-669h-3p,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['TCEAL8', 'RPP25']",0.6474240995096696,0,0,2
205,mmu-miR-669k,0.3584606576475519,1.7236842105263157,1.7683903159983627,"['TCEAL8', 'RPP25']",0.6474240995096696,0,0,2
