Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,mmu-miR-192,0.006615778989343201,3.0675846287382624,15.394052970694236,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'NOD1', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.1522303547448703,0,0,9
25,mmu-miR-215,0.006615778989343201,3.0675846287382624,15.394052970694236,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'NOD1', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.1522303547448703,0,0,9
26,mmu-miR-3077,0.0066612319530056485,2.903413764738141,14.55031533160407,"['SLC6A6', 'CPNE8', 'ARG2', 'DRAM1', 'FLT1', 'PRKCH', 'CDC42EP3', 'EMID1', 'PARD3B', 'FOXP1']",0.1522303547448703,0,0,10
27,mmu-miR-5136,0.007204343237320128,8.320471281296024,41.04547730995196,"['DRAM1', 'FLT1', 'TNFSF10']",0.1522303547448703,0,0,3
28,mmu-miR-1933-5p,0.007355751653782322,2.857142857142857,14.035064953859973,"['CPM', 'DRAM1', 'ACOT11', 'SLC38A2', 'TANC2', 'EMID1', 'RASGRP3', 'PTPRG', 'FOXP1', 'FAM107B']",0.1522303547448703,0,0,10
29,mmu-miR-875-5p,0.007472586912133783,3.2084018264840184,15.70998456669756,"['CECR2', 'ALCAM', 'FLT1', 'DPYD', 'SERPINE1', 'ST18', 'TANC2', 'FAM107B']",0.1522303547448703,0,0,8
30,mmu-miR-1194,0.007928257460668404,2.70557786702365,13.087751359495204,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'GPNMB', 'LIMD1', 'TANC2', 'RASGRP3', 'PARD3B', 'FOXP1', 'FAM107B']",0.1522303547448703,0,0,11
31,mmu-miR-493,0.008118624219034237,2.69560833852267,12.975565662014086,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'PRKCH', 'DTNA', 'DPYD', 'CDC42EP3', 'NOD1', 'TANC2', 'RASGRP3']",0.1522303547448703,0,0,11
32,mmu-miR-297a,0.008610472244459422,2.670961668578825,12.699824742306378,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PARD3B', 'PTPRG', 'FAM107B']",0.1522303547448703,0,0,11
33,mmu-miR-297b-5p,0.008610472244459422,2.670961668578825,12.699824742306378,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PARD3B', 'PTPRG', 'FAM107B']",0.1522303547448703,0,0,11
34,mmu-miR-297c,0.008610472244459422,2.670961668578825,12.699824742306378,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PARD3B', 'PTPRG', 'FAM107B']",0.1522303547448703,0,0,11
35,mmu-miR-155,0.008748870962348868,2.7770822351080655,13.1601223294674,"['ARG2', 'DRAM1', 'FLT1', 'DTNA', 'TSHZ3', 'STX3', 'LIMD1', 'SLC38A2', 'PARD3B', 'PTPRG']",0.1522303547448703,0,0,10
36,mmu-miR-210,0.009054781213786127,4.324769433465086,20.34571497156959,"['SLC6A6', 'DTNA', 'ST18', 'PARD3B', 'FOXP1']",0.15317671553321532,0,0,5
37,mmu-miR-375,0.010091782748328029,2.7119628339140536,12.464272782712749,"['CPNE8', 'CPM', 'DRAM1', 'FLT1', 'DTNA', 'ACOT11', 'STX3', 'SLC38A2', 'TANC2', 'PARD3B']",0.16156468303897414,0,0,10
38,mmu-miR-1195,0.010397006706736787,3.015092712376024,13.767628899441961,"['FLT1', 'DTNA', 'SERPINE1', 'TNFSF10', 'SCLT1', 'STX3', 'TANC2', 'RASGRP3']",0.16156468303897414,0,0,8
39,mmu-miR-770-3p,0.010530838491043535,2.692677609643498,12.260965664716231,"['SLC6A6', 'CPM', 'ARG2', 'DPYD', 'NOD1', 'CTSD', 'TANC2', 'PARD3B', 'FOXP1', 'FAM107B']",0.16156468303897414,0,0,10
40,mmu-miR-542-5p,0.010611801841640338,4.151062867480778,18.869853911883318,"['SLC6A6', 'CPM', 'CECR2', 'ALCAM', 'RASGRP3']",0.16156468303897414,0,0,5
41,mmu-miR-300,0.011689293588477624,2.5443569998025444,11.320052761533345,"['CPM', 'FLT1', 'PRKCH', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'TNFSF10', 'SCLT1', 'FRMD4B', 'TANC2', 'FOXP1']",0.16464140140144248,0,0,11
42,hsa-miR-4655-3p,0.012066501456197655,4.01427570502715,17.732348949436403,"['SLC6A6', 'FLT1', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.16464140140144248,0,0,5
43,hsa-miR-515-3p,0.012149900053909621,2.628358021591765,11.592200463745156,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG']",0.16464140140144248,0,0,10
44,hsa-miR-519e,0.012149900053909621,2.628358021591765,11.592200463745156,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'EMID1', 'PARD3B', 'PTPRG']",0.16464140140144248,0,0,10
45,mmu-miR-453,0.012165620793210036,3.157023114046228,13.919760911825756,"['SLC6A6', 'CPM', 'DRAM1', 'SERPINE1', 'NOD1', 'STK32B', 'ST18']",0.16464140140144248,0,0,7
46,hsa-miR-563,0.013356383819424729,2.872937293729373,12.398910209762967,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'DPYD', 'TNFSF10', 'LIMD1', 'SLC38A2']",0.17438658174748986,0,0,8
47,hsa-miR-4671-3p,0.014520591302562568,2.6687776192630226,11.29476740621795,"['SLC6A6', 'CPM', 'FLT1', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'PTPRG', 'FAM107B']",0.17438658174748986,0,0,9
48,mmu-miR-3079-5p,0.014800812152070277,2.8157148643175374,11.862812902901844,"['TNFAIP8', 'ALCAM', 'ACOT11', 'SERPINE1', 'TNFSF10', 'LIMD1', 'STK32B', 'FOXP1']",0.17438658174748986,0,0,8
49,hsa-miR-196a,0.015154339034487358,2.647881970838228,11.093217799050064,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'SERPINE1', 'FRMD4B', 'LIMD1', 'PARD3B', 'PTPRG']",0.17438658174748986,0,0,9
50,hsa-miR-196b,0.015154339034487358,2.647881970838228,11.093217799050064,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'SERPINE1', 'FRMD4B', 'LIMD1', 'PARD3B', 'PTPRG']",0.17438658174748986,0,0,9
51,hsa-miR-548ad,0.015616981035047928,2.78604091456077,11.588248630670382,"['CECR2', 'DRAM1', 'DTNA', 'IL15', 'FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B']",0.17438658174748986,0,0,8
52,hsa-miR-3659,0.01578429135591646,2.512367277992278,10.423158750263775,"['CPM', 'ALCAM', 'GPNMB', 'TSHZ3', 'IL15', 'NOD1', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.17438658174748986,0,0,10
53,hsa-miR-4732-5p,0.01590390553730493,2.624357304449167,10.867963717929888,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'FRMD4B', 'STX3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.17438658174748986,0,0,9
54,mmu-miR-540-5p,0.01590390553730493,2.624357304449167,10.867963717929888,"['SLC6A6', 'TNFAIP8', 'DTNA', 'TSHZ3', 'SERPINE1', 'STX3', 'STK32B', 'CTSD', 'TANC2']",0.17438658174748986,0,0,9
55,mmu-miR-669h-5p,0.0159592399411256,2.507528306432185,10.375443280923102,"['CPM', 'DRAM1', 'FLT1', 'TSHZ3', 'IL15', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B', 'FAM107B']",0.17438658174748986,0,0,10
56,mmu-miR-468,0.016403079362544506,2.495501979129183,10.25722733632891,"['CECR2', 'ARG2', 'DTNA', 'CDC42EP3', 'STX3', 'STK32B', 'ST18', 'TANC2', 'RASGRP3', 'PARD3B']",0.17438658174748986,0,0,10
57,mmu-miR-5103,0.016835763542120474,4.431850789096126,18.100786022300408,"['CPM', 'FLT1', 'DTNA', 'FAM107B']",0.17438658174748986,0,0,4
58,mmu-miR-147,0.016835763542120474,4.431850789096126,18.100786022300408,"['PRKCH', 'DTNA', 'PARD3B', 'FOXP1']",0.17438658174748986,0,0,4
59,hsa-miR-1225-5p,0.016979642171072548,2.5926151968263658,10.56682590791582,"['SLC6A6', 'CPM', 'TNFAIP8', 'DRAM1', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3']",0.17438658174748986,0,0,9
60,mmu-miR-434-3p,0.01718094401453102,2.586917532401611,10.513114928276647,"['ALCAM', 'FLT1', 'DTNA', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'FOXP1', 'FAM107B']",0.17438658174748986,0,0,9
61,mmu-miR-3471,0.01826537176463266,2.7003508771929825,10.80882478859296,"['SLC6A6', 'DPYD', 'NOD1', 'STX3', 'LIMD1', 'SLC38A2', 'ALOX15B', 'EMID1']",0.1807645862241078,0,0,8
62,hsa-miR-3681,0.018856244437467688,2.542128935532234,10.094568134979061,"['CPM', 'ALCAM', 'FLT1', 'TNFSF10', 'FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B', 'FOXP1']",0.1807645862241078,0,0,9
63,mmu-miR-450a,0.01891639103816508,5.738571428571428,22.769081826361997,"['FLT1', 'DTNA', 'TNFSF10']",0.1807645862241078,0,0,3
64,mmu-miR-486,0.019293428743131374,2.5311473233546846,9.99294614527362,"['SLC6A6', 'PRKCH', 'DPYD', 'CDC42EP3', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.1807645862241078,0,0,9
65,mmu-miR-3107,0.019293428743131374,2.5311473233546846,9.99294614527362,"['SLC6A6', 'PRKCH', 'DPYD', 'CDC42EP3', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.1807645862241078,0,0,9
66,mmu-miR-33,0.01998553371050881,2.4095509539320616,9.427962258238885,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'CHI3L1', 'ST18', 'TANC2', 'PARD3B', 'FOXP1', 'FAM107B']",0.18441197014696767,0,0,10
67,mmu-miR-362-5p,0.02100016317176001,2.490708630504482,9.622168026431813,"['CPNE8', 'CPM', 'TNFAIP8', 'PRKCH', 'STX3', 'STK32B', 'SLC38A2', 'EMID1', 'PARD3B']",0.1890430995448554,0,0,9
68,mmu-miR-3074-1-3p,0.02147356557145488,2.480118636334007,9.525968543537477,"['CPM', 'FLT1', 'PRKCH', 'DTNA', 'SERPINE1', 'STX3', 'STK32B', 'TANC2', 'PARD3B']",0.1890430995448554,0,0,9
69,mmu-miR-698,0.021754784003593635,2.606266515666289,9.976583868380697,"['SLC6A6', 'CPNE8', 'DRAM1', 'DTNA', 'SERPINE1', 'SCLT1', 'LIMD1', 'FOXP1']",0.1890430995448554,0,0,8
70,mmu-miR-681,0.02185399313746678,2.782732447817837,10.63942027219039,"['ALCAM', 'FLT1', 'DTNA', 'STX3', 'CTSD', 'PARD3B', 'FAM107B']",0.1890430995448554,0,0,7
71,hsa-miR-4704-5p,0.02203950750030334,2.3673960362011686,9.031423268348217,"['DTNA', 'TSHZ3', 'IL15', 'SERPINE1', 'TNFSF10', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2', 'FAM107B']",0.1890430995448554,0,0,10
72,mmu-miR-5116,0.02319261233965653,2.4436760164693774,9.19780465992798,"['CPM', 'ALCAM', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3', 'FAM107B']",0.19005757015933847,0,0,9
73,mmu-miR-3968,0.02352918043801174,2.564583333333333,9.615940874925208,"['SLC6A6', 'CECR2', 'FLT1', 'DTNA', 'SERPINE1', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.19005757015933847,0,0,8
74,mmu-miR-18b,0.02434978466947299,2.4207470732718748,8.993637650507438,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'TNFSF10', 'TANC2', 'FOXP1']",0.19005757015933847,0,0,9
75,mmu-miR-18a,0.02434978466947299,2.4207470732718748,8.993637650507438,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'TNFSF10', 'TANC2', 'FOXP1']",0.19005757015933847,0,0,9
76,hsa-miR-192,0.0248774200177722,2.410678531701891,8.904551616403705,"['CPM', 'ARG2', 'ALCAM', 'FLT1', 'IL15', 'DPYD', 'SERPINE1', 'FRMD4B', 'STX3']",0.19005757015933847,0,0,9
77,hsa-miR-215,0.0248774200177722,2.410678531701891,8.904551616403705,"['CPM', 'ARG2', 'ALCAM', 'FLT1', 'IL15', 'DPYD', 'SERPINE1', 'FRMD4B', 'STX3']",0.19005757015933847,0,0,9
78,hsa-miR-4520a-5p,0.025057791355198915,3.2967232129911554,12.153602437088965,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.19005757015933847,0,0,5
79,hsa-miR-4520b-5p,0.025057791355198915,3.2967232129911554,12.153602437088965,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.19005757015933847,0,0,5
80,hsa-miR-662,0.025067277253184153,2.9362959719789843,10.823750658370944,"['SLC6A6', 'FLT1', 'ACOT11', 'DPYD', 'LIMD1', 'FAM107B']",0.19005757015933847,0,0,6
81,hsa-miR-4474-5p,0.025278593075379996,2.403175709939148,8.83839329344426,"['SLC6A6', 'CPM', 'CECR2', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'TANC2', 'RASGRP3']",0.19005757015933847,0,0,9
82,hsa-miR-323b-5p,0.028821199615535028,2.4581453634085215,8.718166663709937,"['SLC6A6', 'DTNA', 'GPNMB', 'TNFSF10', 'LIMD1', 'ALOX15B', 'ST18', 'RASGRP3']",0.21181044397213067,0,0,8
83,hsa-miR-4746-5p,0.02949018467148072,3.7020678578598676,13.044968343985026,"['ALCAM', 'FLT1', 'DTNA', 'EMID1']",0.21181044397213067,0,0,4
84,mmu-miR-682,0.029986323667175956,2.236368593238822,7.842975695103362,"['CPNE8', 'CECR2', 'ALCAM', 'FLT1', 'CDC42EP3', 'NOD1', 'LIMD1', 'STK32B', 'TANC2', 'EMID1']",0.21181044397213067,0,0,10
85,mmu-miR-199a-3p,0.03016062701620881,2.320947814862622,8.126144142046494,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.21181044397213067,0,0,9
86,mmu-miR-199b,0.03016062701620881,2.320947814862622,8.126144142046494,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.21181044397213067,0,0,9
87,mmu-miR-3091-5p,0.030258634853161524,2.5858385407870292,9.045195170746304,"['SLC6A6', 'DRAM1', 'DTNA', 'SERPINE1', 'CTSD', 'TANC2', 'RASGRP3']",0.21181044397213067,0,0,7
88,mmu-miR-339-3p,0.03241981767048294,3.588235294117647,12.304006387473914,"['DRAM1', 'TANC2', 'RASGRP3', 'FAM107B']",0.21309833046672236,0,0,4
89,mmu-miR-1247,0.03309351230217701,3.5638544891640866,12.147105857125498,"['SLC6A6', 'CPM', 'DRAM1', 'PARD3B']",0.21309833046672236,0,0,4
90,hsa-miR-551a,0.033327720585790074,4.573714285714286,15.556875250996566,"['SLC6A6', 'STK32B', 'PARD3B']",0.21309833046672236,0,0,3
91,hsa-miR-551b,0.033327720585790074,4.573714285714286,15.556875250996566,"['SLC6A6', 'STK32B', 'PARD3B']",0.21309833046672236,0,0,3
92,mmu-miR-3967,0.03333096992883853,2.2748656319826077,7.737428329680534,"['ARG2', 'DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.21309833046672236,0,0,9
93,mmu-miR-669j,0.03349548580162815,2.2726038555525387,7.718545835974899,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.21309833046672236,0,0,9
94,mmu-miR-669i,0.03349548580162815,2.2726038555525387,7.718545835974899,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.21309833046672236,0,0,9
95,mmu-miR-675-3p,0.03380484746676377,2.3758333333333335,8.047306418566782,"['SLC6A6', 'DRAM1', 'TNFSF10', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1', 'FAM107B']",0.21309833046672236,0,0,8
96,hsa-miR-556-5p,0.03399250797042285,2.2658422097851596,7.662206304372785,"['SLC6A6', 'FLT1', 'IL15', 'TNFSF10', 'NOD1', 'RASGRP3', 'PARD3B', 'FOXP1', 'FAM107B']",0.21309833046672236,0,0,9
97,mmu-miR-3963,0.03458436540907563,2.708096590909091,9.110994422239079,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'PRKCH', 'RASGRP3']",0.21309833046672236,0,0,6
98,mmu-miR-718,0.03476884025571813,4.495184590690209,15.099476475065966,"['TSHZ3', 'STX3', 'EMID1']",0.21309833046672236,0,0,3
99,mmu-miR-151-3p,0.0350926740409474,2.356704584625991,7.89440155338394,"['SLC6A6', 'PRKCH', 'GPNMB', 'SERPINE1', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.21309833046672236,0,0,8
100,hsa-miR-486-5p,0.03517261707702464,2.250201872177528,7.532522466474067,"['SLC6A6', 'CPM', 'DTNA', 'SERPINE1', 'STX3', 'LIMD1', 'TANC2', 'PARD3B', 'FOXP1']",0.21309833046672236,0,0,9
101,mmu-miR-509-3p,0.036252206013097386,2.675561797752809,8.875520869127488,"['TNFAIP8', 'TNFSF10', 'LIMD1', 'RASAL3', 'RASGRP3', 'PARD3B']",0.21309833046672236,0,0,6
102,hsa-miR-496,0.03638153516481681,2.2347502972651605,7.405278447600523,"['CPM', 'CECR2', 'DRAM1', 'FLT1', 'DTNA', 'TNFSF10', 'ST18', 'RASGRP3', 'PTPRG']",0.21309833046672236,0,0,9
103,mmu-miR-296-3p,0.03679816899832282,2.332513661202186,7.702676635386833,"['CPNE8', 'CPM', 'FLT1', 'CDC42EP3', 'CHI3L1', 'STX3', 'ST18', 'PTPRG']",0.21309833046672236,0,0,8
104,mmu-miR-153,0.03726286284598799,2.22382714222288,7.315853315124098,"['SLC6A6', 'DRAM1', 'FLT1', 'DPYD', 'SERPINE1', 'TNFSF10', 'LIMD1', 'EMID1', 'FAM107B']",0.21309833046672236,0,0,9
105,hsa-miR-3622a-5p,0.03737921998067188,2.32454885938032,7.639956063915254,"['DRAM1', 'FLT1', 'TSHZ3', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'ST18']",0.21309833046672236,0,0,8
106,hsa-miR-3613-5p,0.03737921998067188,2.32454885938032,7.639956063915254,"['CPM', 'DRAM1', 'DTNA', 'TNFSF10', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.21309833046672236,0,0,8
107,mmu-miR-299,0.03744092177329933,2.2216537528834213,7.298112600361633,"['FLT1', 'GPNMB', 'FRMD4B', 'STX3', 'STK32B', 'TANC2', 'RASGRP3', 'PTPRG', 'FAM107B']",0.21309833046672236,0,0,9
108,mmu-miR-125b-1-3p,0.038769017658745214,4.29815668202765,13.969584590558465,"['TSHZ3', 'TANC2', 'PARD3B']",0.21643751526859478,0,0,3
109,mmu-miR-365,0.038959682528633376,2.3035460992907804,7.47553218297508,"['SLC6A6', 'CPM', 'DTNA', 'DPYD', 'STX3', 'LIMD1', 'STK32B', 'SLC38A2']",0.21643751526859478,0,0,8
110,hsa-miR-379,0.03976694262463146,2.2931718802556342,7.394835618508558,"['ARG2', 'ALCAM', 'DPYD', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.21643751526859478,0,0,8
111,hsa-miR-3529,0.03976694262463146,2.2931718802556342,7.394835618508558,"['ARG2', 'ALCAM', 'DPYD', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.21643751526859478,0,0,8
112,hsa-miR-4798-5p,0.03980460050916686,4.251519756838905,13.705933677162877,"['CECR2', 'TANC2', 'FAM107B']",0.21643751526859478,0,0,3
113,hsa-miR-4634,0.04138447140875602,4.183395661929693,13.323485813367206,"['SERPINE1', 'STX3', 'CTSD']",0.22070089137837046,0,0,3
114,hsa-miR-187,0.041826246530046705,3.2944763271162123,10.457429641014919,"['CPM', 'FLT1', 'TANC2', 'PARD3B']",0.22070089137837046,0,0,4
115,mmu-miR-871-3p,0.04208967064458228,2.1685051680708765,6.869722281953241,"['SLC6A6', 'CPNE8', 'CPM', 'PRKCH', 'SERPINE1', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.22070089137837046,0,0,9
116,mmu-miR-2183,0.042526394976914496,2.3874499646809513,7.538684437855202,"['ALCAM', 'DTNA', 'TSHZ3', 'CDC42EP3', 'CTSD', 'SLC38A2', 'ST18']",0.22070089137837046,0,0,7
