Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Rheumatoid arthritis,0.01428992231499471,11.955808080808081,50.790672537416924,"['FLT1', 'IL15']",0.36968456751937556,0,0,2
2,Ras signaling pathway,0.014390906530137186,6.385714285714286,27.08282809983233,"['FLT1', 'RASAL3', 'RASGRP3']",0.36968456751937556,0,0,3
3,Cytokine-cytokine receptor interaction,0.025849286128889436,8.608378870673953,31.46769046069567,"['IL15', 'TNFSF10']",0.36968456751937556,0,0,2
4,Arginine biosynthesis,0.03140056698115354,36.7027027027027,127.02546025593449,['ARG2'],0.36968456751937556,0,0,1
5,Hippo signaling pathway,0.03740882316433769,6.9911111111111115,22.97173327839794,"['SERPINE1', 'LIMD1']",0.36968456751937556,0,0,2
6,HIF-1 signaling pathway,0.03829855474402538,6.898391812865497,22.504921060456464,"['FLT1', 'SERPINE1']",0.36968456751937556,0,0,2
7,Apoptosis,0.049588323169603266,5.950126262626263,17.874178655876417,"['TNFSF10', 'CTSD']",0.36968456751937556,0,0,2
8,Pantothenate and CoA biosynthesis,0.05053622156884048,21.39864864864865,63.876355866265826,['DPYD'],0.36968456751937556,0,0,1
9,Arachidonic acid metabolism,0.06184039744231482,17.113513513513514,47.63030424683934,['ALOX15B'],0.36968456751937556,0,0,1
10,beta-Alanine metabolism,0.06184039744231482,17.113513513513514,47.63030424683934,['DPYD'],0.36968456751937556,0,0,1
11,Viral protein interaction with cytokine and cytokine receptor,0.06930359934611915,15.09697933227345,40.297739433520945,['TNFSF10'],0.36968456751937556,0,0,1
12,Intestinal immune network for IgA production,0.08039012646307725,12.828378378378378,32.3385961487423,['IL15'],0.36968456751937556,0,0,1
13,Rap1 signaling pathway,0.08449398933952855,4.348611111111111,10.745743676187992,"['FLT1', 'RASGRP3']",0.36968456751937556,0,0,2
14,Complement and coagulation cascades,0.09497232742243072,10.68581081081081,25.15621224558207,['SERPINE1'],0.36968456751937556,0,0,1
15,Protein digestion and absorption,0.09497232742243072,10.68581081081081,25.15621224558207,['SLC38A2'],0.36968456751937556,0,0,1
16,Arginine and proline metabolism,0.09858255133850015,10.257297297297297,23.764732044240397,['ARG2'],0.36968456751937556,0,0,1
17,SNARE interactions in vesicular transport,0.1057609806357897,9.495495495495495,21.332329790106442,['STX3'],0.3732740493027872,0,0,1
18,Pyrimidine metabolism,0.11995124232636746,8.266782911944203,17.531117961641456,['DPYD'],0.39983747442122486,0,0,1
19,Drug metabolism,0.1373810051024347,7.114864864864865,14.12298650786708,['DPYD'],0.39998045454021963,0,0,1
20,MAPK signaling pathway,0.15190113889898363,3.0171188630490957,5.685837046909078,"['FLT1', 'RASGRP3']",0.39998045454021963,0,0,2
21,Amoebiasis,0.1544744732262474,6.2439024390243905,11.661901537601901,['ARG2'],0.39998045454021963,0,0,1
22,p53 signaling pathway,0.16121911669040215,5.95223130106851,10.862767757066951,['SERPINE1'],0.39998045454021963,0,0,1
23,Pertussis,0.17455161099542965,5.44335825186889,9.501571344885,['NOD1'],0.39998045454021963,0,0,1
24,Salmonella infection,0.17723596479579826,2.7260233918128653,4.716765489493591,"['TNFSF10', 'NOD1']",0.39998045454021963,0,0,2
25,Epithelial cell signaling in Helicobacter pylori infection,0.1778523574840904,5.329391891891892,9.20280204737431,['NOD1'],0.39998045454021963,0,0,1
26,Synaptic vesicle cycle,0.187677674725826,5.014308426073132,8.389084834434316,['STX3'],0.39998045454021963,0,0,1
27,Serotonergic synapse,0.19416426912461238,4.8240693523712395,7.9068943942631025,['ALOX15B'],0.39998045454021963,0,0,1
28,Inflammatory mediator regulation of TRP channels,0.19738862568845816,4.7342342342342345,7.681677449353327,['PRKCH'],0.39998045454021963,0,0,1
29,B cell receptor signaling pathway,0.19738862568845816,4.7342342342342345,7.681677449353327,['RASGRP3'],0.39998045454021963,0,0,1
30,AGE-RAGE signaling pathway in diabetic complications,0.2037996965499243,4.5641891891891895,7.259879869277287,['SERPINE1'],0.39998045454021963,0,0,1
31,GABAergic synapse,0.20698650593439566,4.483641536273115,7.062191300897438,['SLC38A2'],0.39998045454021963,0,0,1
32,Natural killer cell mediated cytotoxicity,0.21332290908811713,4.330737517178195,6.690765374963864,['TNFSF10'],0.39998045454021963,0,0,1
33,TNF signaling pathway,0.225848165701151,4.054054054054054,6.031995967587734,['IL15'],0.4030533697734196,0,0,1
34,Vascular smooth muscle contraction,0.23511446570116146,3.8685503685503684,5.600433811444305,['PRKCH'],0.4030533697734196,0,0,1
35,Chagas disease,0.23511446570116146,3.8685503685503684,5.600433811444305,['SERPINE1'],0.4030533697734196,0,0,1
36,JAK-STAT signaling pathway,0.25031883960736623,3.594213932242101,4.978057516471849,['IL15'],0.40549538652238687,0,0,1
37,Glutamatergic synapse,0.25031883960736623,3.594213932242101,4.978057516471849,['SLC38A2'],0.40549538652238687,0,0,1
38,Cell adhesion molecules,0.25929977848222135,3.4474068663257853,4.65320788533396,['ALCAM'],0.40549538652238687,0,0,1
39,Estrogen signaling pathway,0.2681759267246676,3.312039312039312,4.3590149176492,['CTSD'],0.40549538652238687,0,0,1
40,Sphingolipid signaling pathway,0.28848608022535793,3.0337837837837838,3.771322235808295,['CTSD'],0.40549538652238687,0,0,1
41,Apelin signaling pathway,0.2913423540226175,2.997774244833068,3.6970237606052527,['SERPINE1'],0.40549538652238687,0,0,1
42,FoxO signaling pathway,0.2941874622501317,2.962602137020742,3.624856554649424,['TNFSF10'],0.40549538652238687,0,0,1
43,Pathways in cancer,0.2963826214503427,1.894628946289463,2.304065876784096,"['IL15', 'RASGRP3']",0.40549538652238687,0,0,2
44,Necroptosis,0.3026562175008247,2.8618281202550864,3.420335952120656,['TNFSF10'],0.40549538652238687,0,0,1
45,Lysosome,0.3220337048949581,2.6511824324324325,3.0040523362053237,['CTSD'],0.40549538652238687,0,0,1
46,Transcriptional misregulation in cancer,0.32747315048252046,2.5965250965250966,2.8986287416196483,['FLT1'],0.40549538652238687,0,0,1
47,MicroRNAs in cancer,0.3382248581411722,2.4936406995230525,2.7032170960724,['FOXP1'],0.40549538652238687,0,0,1
48,Cellular senescence,0.34088652348784254,2.4691681973235373,2.657332722231484,['SERPINE1'],0.40549538652238687,0,0,1
49,Influenza A,0.3461786199777114,2.4216216216216218,2.5688571713563073,['TNFSF10'],0.40549538652238687,0,0,1
50,Calcium signaling pathway,0.3461786199777114,2.4216216216216218,2.5688571713563073,['FLT1'],0.40549538652238687,0,0,1
51,NOD-like receptor signaling pathway,0.3461786199777114,2.4216216216216218,2.5688571713563073,['NOD1'],0.40549538652238687,0,0,1
