Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Amino Acid Transmembrane Transport (GO:0003333),0.0030862023333451064,27.760233918128655,160.47674782979408,"['SLC6A6', 'SLC38A2']",0.07039480560344315,0,0,2
21,Carboxylic Acid Transport (GO:0046942),0.0030862023333451064,27.760233918128655,160.47674782979408,"['SLC6A6', 'SLC38A2']",0.07039480560344315,0,0,2
22,Regulation Of Chemokine Production (GO:0032642),0.0036995628609997853,25.11111111111111,140.61068647879577,"['ALOX15B', 'FOXP1']",0.0714850465607124,0,0,2
23,Amino Acid Transport (GO:0006865),0.0036995628609997853,25.11111111111111,140.61068647879577,"['SLC6A6', 'SLC38A2']",0.0714850465607124,0,0,2
24,Regulation Of Cytokine Production (GO:0001817),0.003730952325715679,10.643233082706766,59.50729281730858,"['GPNMB', 'IL15', 'FOXP1']",0.0714850465607124,0,0,3
25,Positive Regulation Of Response To External Stimulus (GO:0032103),0.003730952325715679,10.643233082706766,59.50729281730858,"['IL15', 'SERPINE1', 'STX3']",0.0714850465607124,0,0,3
26,Purine-Containing Compound Catabolic Process (GO:0072523),0.003978583030041732,inf,inf,['DPYD'],0.0732977412073073,0,0,1
27,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.004584273674030403,9.858188153310104,53.08756167110631,"['STX3', 'ST18', 'FOXP1']",0.08132841073557641,0,0,3
28,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.005848390923560836,19.51851851851852,100.3561944775733,"['IL15', 'ACOT11']",0.09022407080326847,0,0,2
29,Regulation Of T Cell Proliferation (GO:0042129),0.00625048808654943,18.819444444444443,95.51048203624357,"['GPNMB', 'IL15']",0.09022407080326847,0,0,2
30,Negative Regulation Of Cell Migration (GO:0030336),0.007007276197829437,8.408035714285715,41.710635810178,"['SERPINE1', 'ALOX15B', 'PTPRG']",0.09022407080326847,0,0,3
31,Positive Regulation Of Gliogenesis (GO:0014015),0.007941777977270957,257.0810810810811,1243.1459294043177,['PRKCH'],0.09022407080326847,0,0,1
32,Fibrinolysis (GO:0042730),0.007941777977270957,257.0810810810811,1243.1459294043177,['SERPINE1'],0.09022407080326847,0,0,1
33,Gamma-Aminobutyric Acid Transport (GO:0015812),0.007941777977270957,257.0810810810811,1243.1459294043177,['SLC6A6'],0.09022407080326847,0,0,1
34,Biogenic Amine Biosynthetic Process (GO:0042401),0.007941777977270957,257.0810810810811,1243.1459294043177,['SLC38A2'],0.09022407080326847,0,0,1
35,Nucleobase Catabolic Process (GO:0046113),0.007941777977270957,257.0810810810811,1243.1459294043177,['DPYD'],0.09022407080326847,0,0,1
36,Osteoblast Development (GO:0002076),0.007941777977270957,257.0810810810811,1243.1459294043177,['LIMD1'],0.09022407080326847,0,0,1
37,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.007941777977270957,257.0810810810811,1243.1459294043177,['NOD1'],0.09022407080326847,0,0,1
38,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.007941777977270957,257.0810810810811,1243.1459294043177,['NOD1'],0.09022407080326847,0,0,1
39,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.007980817895282408,16.460069444444443,79.51389415497503,"['PRKCH', 'STX3']",0.09022407080326847,0,0,2
40,Negative Regulation Of Metabolic Process (GO:0009892),0.008443395406614278,15.95959595959596,76.19702816184514,"['IL15', 'ACOT11']",0.09022407080326847,0,0,2
41,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.008443395406614278,15.95959595959596,76.19702816184514,"['PRKCH', 'STX3']",0.09022407080326847,0,0,2
42,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.008443395406614278,15.95959595959596,76.19702816184514,"['TSHZ3', 'SLC38A2']",0.09022407080326847,0,0,2
43,Regulation Of Inflammatory Response (GO:0050727),0.008676293775391829,7.75467032967033,36.812667206745424,"['IL15', 'SERPINE1', 'FOXP1']",0.09022407080326847,0,0,3
44,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.009901567154640568,14.625,67.49528520034357,"['FLT1', 'IL15']",0.09022407080326847,0,0,2
45,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.011294966055222861,5.016189962223422,22.489576718223034,"['PRKCH', 'IL15', 'STX3', 'FOXP1']",0.09022407080326847,0,0,4
46,Vascular Transport (GO:0010232),0.011463396174617248,13.495726495726496,60.30695296210112,"['SLC6A6', 'SLC38A2']",0.09022407080326847,0,0,2
47,Myeloid Leukocyte Differentiation (GO:0002573),0.011463396174617248,13.495726495726496,60.30695296210112,"['IL15', 'FOXP1']",0.09022407080326847,0,0,2
48,Negative Regulation Of Hemostasis (GO:1900047),0.01188962383546177,128.52702702702703,569.6432491440439,['SERPINE1'],0.09022407080326847,0,0,1
49,Regulation Of Defense Response To Bacterium (GO:1900424),0.01188962383546177,128.52702702702703,569.6432491440439,['FOXP1'],0.09022407080326847,0,0,1
50,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.01188962383546177,128.52702702702703,569.6432491440439,['NOD1'],0.09022407080326847,0,0,1
51,Negative Regulation Of Plasminogen Activation (GO:0010757),0.01188962383546177,128.52702702702703,569.6432491440439,['SERPINE1'],0.09022407080326847,0,0,1
52,Hepoxilin Biosynthetic Process (GO:0051122),0.01188962383546177,128.52702702702703,569.6432491440439,['ALOX15B'],0.09022407080326847,0,0,1
53,Hepoxilin Metabolic Process (GO:0051121),0.01188962383546177,128.52702702702703,569.6432491440439,['ALOX15B'],0.09022407080326847,0,0,1
54,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.01188962383546177,128.52702702702703,569.6432491440439,['CDC42EP3'],0.09022407080326847,0,0,1
55,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.01188962383546177,128.52702702702703,569.6432491440439,['FOXP1'],0.09022407080326847,0,0,1
56,Lipoprotein Metabolic Process (GO:0042157),0.01188962383546177,128.52702702702703,569.6432491440439,['CTSD'],0.09022407080326847,0,0,1
57,Regulation Of Pseudopodium Assembly (GO:0031272),0.01188962383546177,128.52702702702703,569.6432491440439,['CDC42EP3'],0.09022407080326847,0,0,1
58,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.01188962383546177,128.52702702702703,569.6432491440439,['DPYD'],0.09022407080326847,0,0,1
59,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.01188962383546177,128.52702702702703,569.6432491440439,['DPYD'],0.09022407080326847,0,0,1
60,Monocyte Activation (GO:0042117),0.01188962383546177,128.52702702702703,569.6432491440439,['FOXP1'],0.09022407080326847,0,0,1
61,Transport Across Blood-Brain Barrier (GO:0150104),0.01200660102603776,13.156944444444445,58.18393824596685,"['SLC6A6', 'SLC38A2']",0.09022407080326847,0,0,2
62,Regulation Of Cell Migration (GO:0030334),0.013303430456596894,4.769586437194965,20.60334158865716,"['FLT1', 'GPNMB', 'SERPINE1', 'ALOX15B']",0.09022407080326847,0,0,4
63,Positive Regulation Of Endocytosis (GO:0045807),0.013702700417050354,12.235142118863049,52.49074612444183,"['IL15', 'SERPINE1']",0.09022407080326847,0,0,2
64,Regulation Of Cell Population Proliferation (GO:0042127),0.014732934392018929,3.808275058275058,16.06204691815895,"['GPNMB', 'IL15', 'STX3', 'ALOX15B', 'ST18']",0.09022407080326847,0,0,5
65,Positive Regulation Of Hemostasis (GO:1900048),0.015822175255688,85.67567567567568,355.24072317787017,['SERPINE1'],0.09022407080326847,0,0,1
66,Establishment Of Centrosome Localization (GO:0051660),0.015822175255688,85.67567567567568,355.24072317787017,['PARD3B'],0.09022407080326847,0,0,1
67,Negative Regulation Of Fibrinolysis (GO:0051918),0.015822175255688,85.67567567567568,355.24072317787017,['SERPINE1'],0.09022407080326847,0,0,1
68,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.015822175255688,85.67567567567568,355.24072317787017,['CHI3L1'],0.09022407080326847,0,0,1
69,Regulation Of Glial Cell Proliferation (GO:0060251),0.015822175255688,85.67567567567568,355.24072317787017,['PRKCH'],0.09022407080326847,0,0,1
70,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.015822175255688,85.67567567567568,355.24072317787017,['IL15'],0.09022407080326847,0,0,1
71,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.015822175255688,85.67567567567568,355.24072317787017,['SLC6A6'],0.09022407080326847,0,0,1
72,Granulocyte Activation (GO:0036230),0.015822175255688,85.67567567567568,355.24072317787017,['IL15'],0.09022407080326847,0,0,1
73,Acidic Amino Acid Transport (GO:0015800),0.015822175255688,85.67567567567568,355.24072317787017,['SLC6A6'],0.09022407080326847,0,0,1
74,Arginine Catabolic Process (GO:0006527),0.015822175255688,85.67567567567568,355.24072317787017,['ARG2'],0.09022407080326847,0,0,1
75,Ornithine Metabolic Process (GO:0006591),0.015822175255688,85.67567567567568,355.24072317787017,['ARG2'],0.09022407080326847,0,0,1
76,Regulation Of Response To Stress (GO:0080134),0.015822175255688,85.67567567567568,355.24072317787017,['SLC38A2'],0.09022407080326847,0,0,1
77,Regulation Of Vascular Wound Healing (GO:0061043),0.015822175255688,85.67567567567568,355.24072317787017,['SERPINE1'],0.09022407080326847,0,0,1
78,Positive Regulation Of NK T Cell Activation (GO:0051135),0.015822175255688,85.67567567567568,355.24072317787017,['RASAL3'],0.09022407080326847,0,0,1
79,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.015822175255688,85.67567567567568,355.24072317787017,['RASAL3'],0.09022407080326847,0,0,1
80,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.015822175255688,85.67567567567568,355.24072317787017,['FOXP1'],0.09022407080326847,0,0,1
81,Positive Regulation Of Coagulation (GO:0050820),0.015822175255688,85.67567567567568,355.24072317787017,['SERPINE1'],0.09022407080326847,0,0,1
82,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.015822175255688,85.67567567567568,355.24072317787017,['ST18'],0.09022407080326847,0,0,1
83,Serine Transport (GO:0032329),0.015822175255688,85.67567567567568,355.24072317787017,['SLC38A2'],0.09022407080326847,0,0,1
84,Negative Regulation Of Coagulation (GO:0050819),0.015822175255688,85.67567567567568,355.24072317787017,['SERPINE1'],0.09022407080326847,0,0,1
85,Positive Regulation Of MAPK Cascade (GO:0043410),0.016890853809284435,5.999360341151386,24.48328755272647,"['FLT1', 'GPNMB', 'CHI3L1']",0.0943694680964645,0,0,3
86,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.01803640592392494,10.514444444444445,42.21931131773666,"['PRKCH', 'STX3']",0.0943694680964645,0,0,2
87,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.01869718109426361,10.30718954248366,41.016249793715446,"['FLT1', 'PTPRG']",0.0943694680964645,0,0,2
88,Positive Regulation Of Programmed Cell Death (GO:0043068),0.01926659301977373,5.697264437689969,22.50067712032112,"['TNFAIP8', 'TNFSF10', 'CTSD']",0.0943694680964645,0,0,3
89,Positive Regulation Of Cell Differentiation (GO:0045597),0.01926659301977373,5.697264437689969,22.50067712032112,"['SLC6A6', 'PRKCH', 'ALOX15B']",0.0943694680964645,0,0,3
90,Synaptic Signaling (GO:0099536),0.019739488537496575,64.25,252.18986947590804,['DTNA'],0.0943694680964645,0,0,1
91,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.019739488537496575,64.25,252.18986947590804,['FOXP1'],0.0943694680964645,0,0,1
92,Regulation Of Fibrinolysis (GO:0051917),0.019739488537496575,64.25,252.18986947590804,['SERPINE1'],0.0943694680964645,0,0,1
93,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.019739488537496575,64.25,252.18986947590804,['PRKCH'],0.0943694680964645,0,0,1
94,T-helper Cell Differentiation (GO:0042093),0.019739488537496575,64.25,252.18986947590804,['FOXP1'],0.0943694680964645,0,0,1
95,Regulation Of Necrotic Cell Death (GO:0010939),0.019739488537496575,64.25,252.18986947590804,['SLC6A6'],0.0943694680964645,0,0,1
96,Regulation Of Respiratory System Process (GO:0044065),0.019739488537496575,64.25,252.18986947590804,['TSHZ3'],0.0943694680964645,0,0,1
97,Polyamine Biosynthetic Process (GO:0006596),0.019739488537496575,64.25,252.18986947590804,['SLC38A2'],0.0943694680964645,0,0,1
98,Regulation Of NK T Cell Proliferation (GO:0051140),0.019739488537496575,64.25,252.18986947590804,['RASAL3'],0.0943694680964645,0,0,1
99,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.02004910848061772,9.916142557651991,38.767859319810064,"['CHI3L1', 'ST18']",0.0943694680964645,0,0,2
100,Positive Regulation Of Inflammatory Response (GO:0050729),0.020740087708799954,9.731481481481481,37.716174781757594,"['IL15', 'SERPINE1']",0.0943694680964645,0,0,2
101,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.020740087708799954,9.731481481481481,37.716174781757594,"['PRKCH', 'STX3']",0.0943694680964645,0,0,2
102,Defense Response To Bacterium (GO:0042742),0.02360211308645373,9.056513409961687,33.929494215297645,"['SERPINE1', 'NOD1']",0.0943694680964645,0,0,2
103,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.023641620399949353,51.394594594594594,192.45973048613897,['SERPINE1'],0.0943694680964645,0,0,1
104,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.023641620399949353,51.394594594594594,192.45973048613897,['FOXP1'],0.0943694680964645,0,0,1
105,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.023641620399949353,51.394594594594594,192.45973048613897,['PRKCH'],0.0943694680964645,0,0,1
106,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.023641620399949353,51.394594594594594,192.45973048613897,['PRKCH'],0.0943694680964645,0,0,1
107,Glutamine Transport (GO:0006868),0.023641620399949353,51.394594594594594,192.45973048613897,['SLC38A2'],0.0943694680964645,0,0,1
108,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.023641620399949353,51.394594594594594,192.45973048613897,['ALOX15B'],0.0943694680964645,0,0,1
109,Apoptotic Nuclear Changes (GO:0030262),0.023641620399949353,51.394594594594594,192.45973048613897,['CECR2'],0.0943694680964645,0,0,1
110,Positive Regulation Of Tissue Remodeling (GO:0034105),0.023641620399949353,51.394594594594594,192.45973048613897,['IL15'],0.0943694680964645,0,0,1
111,Nitric Oxide Biosynthetic Process (GO:0006809),0.023641620399949353,51.394594594594594,192.45973048613897,['ARG2'],0.0943694680964645,0,0,1
112,Nitric Oxide Metabolic Process (GO:0046209),0.023641620399949353,51.394594594594594,192.45973048613897,['ARG2'],0.0943694680964645,0,0,1
113,Lipid Oxidation (GO:0034440),0.023641620399949353,51.394594594594594,192.45973048613897,['ALOX15B'],0.0943694680964645,0,0,1
114,Cellular Response To Muramyl Dipeptide (GO:0071225),0.023641620399949353,51.394594594594594,192.45973048613897,['NOD1'],0.0943694680964645,0,0,1
115,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.023641620399949353,51.394594594594594,192.45973048613897,['DPYD'],0.0943694680964645,0,0,1
116,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.023641620399949353,51.394594594594594,192.45973048613897,['TANC2'],0.0943694680964645,0,0,1
117,Detection Of Bacterium (GO:0016045),0.023641620399949353,51.394594594594594,192.45973048613897,['NOD1'],0.0943694680964645,0,0,1
118,Negative Regulation Of Blood Coagulation (GO:0030195),0.023641620399949353,51.394594594594594,192.45973048613897,['SERPINE1'],0.0943694680964645,0,0,1
119,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.023641620399949353,51.394594594594594,192.45973048613897,['SERPINE1'],0.0943694680964645,0,0,1
120,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.023641620399949353,51.394594594594594,192.45973048613897,['PRKCH'],0.0943694680964645,0,0,1
121,Positive Regulation Of Apoptotic Process (GO:0043065),0.024148497994557573,5.209090909090909,19.396222398302008,"['TNFAIP8', 'TNFSF10', 'CTSD']",0.0948648391145409,0,0,3
122,Positive Regulation Of Defense Response (GO:0031349),0.025849286128889436,8.608378870673953,31.46769046069567,"['IL15', 'SERPINE1']",0.0948648391145409,0,0,2
123,Spermidine Metabolic Process (GO:0008216),0.02752862763449099,42.82432432432432,153.84761894198425,['SLC38A2'],0.0948648391145409,0,0,1
124,Positive Regulation Of Immune System Process (GO:0002684),0.02752862763449099,42.82432432432432,153.84761894198425,['IL15'],0.0948648391145409,0,0,1
125,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.02752862763449099,42.82432432432432,153.84761894198425,['ST18'],0.0948648391145409,0,0,1
126,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.02752862763449099,42.82432432432432,153.84761894198425,['STX3'],0.0948648391145409,0,0,1
127,Regulation Of Interleukin-1 Production (GO:0032652),0.02752862763449099,42.82432432432432,153.84761894198425,['FOXP1'],0.0948648391145409,0,0,1
128,Negative Regulation Of Protein Processing (GO:0010955),0.02752862763449099,42.82432432432432,153.84761894198425,['SERPINE1'],0.0948648391145409,0,0,1
129,Neuromuscular Synaptic Transmission (GO:0007274),0.02752862763449099,42.82432432432432,153.84761894198425,['DTNA'],0.0948648391145409,0,0,1
130,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.02752862763449099,42.82432432432432,153.84761894198425,['FOXP1'],0.0948648391145409,0,0,1
131,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.02752862763449099,42.82432432432432,153.84761894198425,['STX3'],0.0948648391145409,0,0,1
132,Lipoprotein Catabolic Process (GO:0042159),0.02752862763449099,42.82432432432432,153.84761894198425,['CTSD'],0.0948648391145409,0,0,1
133,Regulation Of Phospholipase C Activity (GO:1900274),0.02752862763449099,42.82432432432432,153.84761894198425,['FLT1'],0.0948648391145409,0,0,1
134,Proline Transport (GO:0015824),0.02752862763449099,42.82432432432432,153.84761894198425,['SLC38A2'],0.0948648391145409,0,0,1
135,Purine Nucleobase Metabolic Process (GO:0006144),0.02752862763449099,42.82432432432432,153.84761894198425,['DPYD'],0.0948648391145409,0,0,1
136,Positive Chemotaxis (GO:0050918),0.02752862763449099,42.82432432432432,153.84761894198425,['GPNMB'],0.0948648391145409,0,0,1
137,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.02752862763449099,42.82432432432432,153.84761894198425,['FOXP1'],0.0948648391145409,0,0,1
138,Regulation Of B Cell Apoptotic Process (GO:0002902),0.02752862763449099,42.82432432432432,153.84761894198425,['FOXP1'],0.0948648391145409,0,0,1
139,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.02752862763449099,42.82432432432432,153.84761894198425,['PRKCH'],0.0948648391145409,0,0,1
140,DNA Catabolic Process (GO:0006308),0.03140056698115354,36.7027027027027,127.02546025593449,['CECR2'],0.09895310252613516,0,0,1
141,Negative Regulation Of Hippo Signaling (GO:0035331),0.03140056698115354,36.7027027027027,127.02546025593449,['LIMD1'],0.09895310252613516,0,0,1
142,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.03140056698115354,36.7027027027027,127.02546025593449,['LIMD1'],0.09895310252613516,0,0,1
143,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.03140056698115354,36.7027027027027,127.02546025593449,['SERPINE1'],0.09895310252613516,0,0,1
144,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.03140056698115354,36.7027027027027,127.02546025593449,['IL15'],0.09895310252613516,0,0,1
145,Linoleic Acid Metabolic Process (GO:0043651),0.03140056698115354,36.7027027027027,127.02546025593449,['ALOX15B'],0.09895310252613516,0,0,1
146,Regulation Of Plasminogen Activation (GO:0010755),0.03140056698115354,36.7027027027027,127.02546025593449,['SERPINE1'],0.09895310252613516,0,0,1
147,Cellular Response To Interleukin-15 (GO:0071350),0.03140056698115354,36.7027027027027,127.02546025593449,['IL15'],0.09895310252613516,0,0,1
148,Polyamine Metabolic Process (GO:0006595),0.03140056698115354,36.7027027027027,127.02546025593449,['SLC38A2'],0.09895310252613516,0,0,1
149,Monocyte Chemotaxis (GO:0002548),0.03140056698115354,36.7027027027027,127.02546025593449,['FLT1'],0.09895310252613516,0,0,1
150,Positive Regulation Of Blood Coagulation (GO:0030194),0.03140056698115354,36.7027027027027,127.02546025593449,['SERPINE1'],0.09895310252613516,0,0,1
151,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.03140056698115354,36.7027027027027,127.02546025593449,['FOXP1'],0.09895310252613516,0,0,1
152,Positive Regulation Of Cellular Senescence (GO:2000774),0.03140056698115354,36.7027027027027,127.02546025593449,['ARG2'],0.09895310252613516,0,0,1
153,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.032755631673480924,3.5760046592894583,12.225216939567906,"['FLT1', 'TNFSF10', 'CHI3L1', 'NOD1']",0.10254867693854486,0,0,4
154,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0330847694720755,7.4944444444444445,25.54617967112221,"['ARG2', 'FOXP1']",0.10290652322807899,0,0,2
155,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.03525749506679805,32.111486486486484,107.41539958021664,['IL15'],0.10360944869322863,0,0,1
156,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.03525749506679805,32.111486486486484,107.41539958021664,['ALOX15B'],0.10360944869322863,0,0,1
157,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.03525749506679805,32.111486486486484,107.41539958021664,['LIMD1'],0.10360944869322863,0,0,1
158,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.03525749506679805,32.111486486486484,107.41539958021664,['STX3'],0.10360944869322863,0,0,1
159,Regulation Of Monocyte Differentiation (GO:0045655),0.03525749506679805,32.111486486486484,107.41539958021664,['FOXP1'],0.10360944869322863,0,0,1
160,Neutrophil Activation (GO:0042119),0.03525749506679805,32.111486486486484,107.41539958021664,['IL15'],0.10360944869322863,0,0,1
161,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.03525749506679805,32.111486486486484,107.41539958021664,['ALOX15B'],0.10360944869322863,0,0,1
162,Response To Muramyl Dipeptide (GO:0032495),0.03525749506679805,32.111486486486484,107.41539958021664,['NOD1'],0.10360944869322863,0,0,1
163,Regulation Of Blood Coagulation (GO:0030193),0.03525749506679805,32.111486486486484,107.41539958021664,['SERPINE1'],0.10360944869322863,0,0,1
164,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0356540518270447,7.184170471841704,23.951251931532664,"['GPNMB', 'CHI3L1']",0.10377604618989793,0,0,2
165,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.03574748981489177,4.444285714285714,14.805138902933818,"['GPNMB', 'ALOX15B', 'ST18']",0.10377604618989793,0,0,3
166,Cytoskeleton Organization (GO:0007010),0.03652729689393292,7.086336336336337,23.453615043045964,"['CECR2', 'LIMD1']",0.1054010554951438,0,0,2
167,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.03909946835204253,28.54054054054054,92.51834076037603,['GPNMB'],0.10979580907609353,0,0,1
168,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.03909946835204253,28.54054054054054,92.51834076037603,['GPNMB'],0.10979580907609353,0,0,1
169,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.03909946835204253,28.54054054054054,92.51834076037603,['NOD1'],0.10979580907609353,0,0,1
170,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.03909946835204253,28.54054054054054,92.51834076037603,['FLT1'],0.10979580907609353,0,0,1
171,Nitrogen Compound Transport (GO:0071705),0.03919641618374111,6.808080808080808,22.052530840485087,"['SLC6A6', 'SLC38A2']",0.10979580907609353,0,0,2
172,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.03980460050916686,4.251519756838905,13.705933677162877,"['PRKCH', 'IL15', 'SERPINE1']",0.11085118397611003,0,0,3
