Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,CEBPE (human),0.03740882316433769,6.9911111111111115,22.97173327839794,"['DRAM1', 'STX3']",0.6011019868157561,0,0,2
15,CEBPB (human),0.041834915259108124,2.577906976744186,8.182338600637609,"['TNFAIP8', 'ALCAM', 'DTNA', 'DPYD', 'TNFSF10', 'RASAL3']",0.6011019868157561,0,0,6
16,STAT5B (human),0.04236842197820308,2.56935857805255,8.122646773802423,"['CPM', 'ALCAM', 'FRMD4B', 'TANC2', 'RASGRP3', 'FOXP1']",0.6011019868157561,0,0,6
17,POU1F1 (mouse),0.05586364263811901,2.3863636363636362,6.884280877225954,"['TNFAIP8', 'DRAM1', 'IL15', 'STX3', 'FOXP1', 'FAM107B']",0.6827545864066686,0,0,6
18,RBPJ (mouse),0.05878270838977771,2.3533653846153846,6.669219913319572,"['TNFAIP8', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3', 'PARD3B']",0.6827545864066686,0,0,6
19,POU2F1 (mouse),0.06066620183106812,2.5476676881171265,7.1395037865041475,"['ALCAM', 'STX3', 'LIMD1', 'ST18', 'PARD3B']",0.6827545864066686,0,0,5
20,HMGA1 (human),0.061846716280863155,2.532588454376164,7.048437488955306,"['DTNA', 'TNFSF10', 'TANC2', 'FOXP1', 'FAM107B']",0.6827545864066686,0,0,5
21,FOXJ1 (human),0.06316231856625569,2.307167832167832,6.372506868042993,"['DRAM1', 'SERPINE1', 'SCLT1', 'RASAL3', 'RASGRP3', 'PTPRG']",0.6827545864066686,0,0,6
22,ETS1 (mouse),0.07591751816318884,2.19075,5.647989696528416,"['PRKCH', 'IL15', 'SERPINE1', 'NOD1', 'LIMD1', 'RASGRP3']",0.7049951604997412,0,0,6
23,FOXO3A (mouse),0.07720297040931547,3.202188940092166,8.201822077065621,"['TNFSF10', 'SCLT1', 'FOXP1']",0.7049951604997412,0,0,3
24,Stat3 (mouse),0.07840209966643061,2.350852272727273,5.985045545765019,"['DRAM1', 'PRKCH', 'DTNA', 'ACOT11', 'NOD1']",0.7049951604997412,0,0,5
25,NFKB1 (mouse),0.08210783907073074,1.8717027295664805,4.678736088328026,"['TNFAIP8', 'ARG2', 'TSHZ3', 'IL15', 'CHI3L1', 'STK32B', 'CTSD', 'PARD3B', 'FOXP1']",0.7049951604997412,0,0,9
26,SP1 (mouse),0.08301946866305608,1.8668751907232224,4.646055204450383,"['SLC6A6', 'CPM', 'CECR2', 'TNFAIP8', 'TSHZ3', 'CDC42EP3', 'LIMD1', 'SLC38A2', 'TANC2']",0.7049951604997412,0,0,9
27,SMAD3 (human),0.08405697966722847,12.216216216216216,30.250532218628475,['SERPINE1'],0.7049951604997412,0,0,1
28,SRF (mouse),0.08695975548014429,2.5407293558753667,6.205248327056199,"['CPNE8', 'SERPINE1', 'CHI3L1', 'EMID1']",0.7049951604997412,0,0,4
29,RELA (mouse),0.09569658303796506,2.0476973684210527,4.80507071412158,"['CPNE8', 'CPM', 'CDC42EP3', 'ST18', 'PTPRG', 'FOXP1']",0.7324847700260232,0,0,6
30,FOXF1 (human),0.09717484825170339,2.1921655580192168,5.110471409577886,"['DTNA', 'SCLT1', 'ALOX15B', 'TANC2', 'RASGRP3']",0.7324847700260232,0,0,5
31,HMGA1 (mouse),0.10444162539615578,2.140000963530375,4.834533897473236,"['DRAM1', 'DPYD', 'STX3', 'CTSD', 'FOXP1']",0.7324847700260232,0,0,5
32,LTF (human),0.1060343122731448,2.1291235136171847,4.777737273970918,"['SLC6A6', 'SERPINE1', 'CHI3L1', 'RASAL3', 'RASGRP3']",0.7324847700260232,0,0,5
33,NR4A2 (human),0.10932929182757559,9.155405405405405,20.264491238480208,['DTNA'],0.7324847700260232,0,0,1
34,TP53 (human),0.11335349009920613,1.73136357132637,3.769601141466782,"['CPNE8', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'FRMD4B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.7324847700260232,0,0,9
35,HOXA5 (human),0.11550464736335564,1.77420219898096,3.8295170011967956,"['ALCAM', 'PRKCH', 'DTNA', 'CDC42EP3', 'SCLT1', 'FRMD4B', 'LIMD1', 'TANC2']",0.7324847700260232,0,0,8
36,MIR133B (human),0.1290222855220188,1.990184159574947,4.07543968225466,"['PRKCH', 'IL15', 'SERPINE1', 'SCLT1', 'ST18']",0.7324847700260232,0,0,5
37,Sox17 (mouse),0.13547552676526617,3.2475694444444443,6.491775281364153,"['CPM', 'STX3']",0.7324847700260232,0,0,2
38,JDP2 (human),0.1422599908432078,1.922389361238282,3.7488495210626587,"['CPNE8', 'ARG2', 'SCLT1', 'FRMD4B', 'RASAL3']",0.7324847700260232,0,0,5
39,CRTC1 (human),0.14353112386560396,2.0898016011138183,4.056729923775676,"['DTNA', 'SERPINE1', 'NOD1', 'PTPRG']",0.7324847700260232,0,0,4
40,RXRA (human),0.14535251749159817,1.9075757575757575,3.678937886199737,"['ARG2', 'PRKCH', 'SERPINE1', 'RASAL3', 'ALOX15B']",0.7324847700260232,0,0,5
41,RELB (human),0.15036350983017188,1.8843091936312275,3.5701997203964178,"['DRAM1', 'FLT1', 'SCLT1', 'ALOX15B', 'FOXP1']",0.7324847700260232,0,0,5
42,Hand1::Tcfe2a (mouse),0.1510823783277297,6.400675675675676,12.096829229914517,['FLT1'],0.7324847700260232,0,0,1
43,SMAD4 (human),0.15289765590927262,1.8728719782090568,3.5172282857597903,"['ALCAM', 'DTNA', 'SERPINE1', 'FRMD4B', 'EMID1']",0.7324847700260232,0,0,5
44,JUN (human),0.15292925193083112,1.6421369450714822,3.0835716995883318,"['CPM', 'DTNA', 'GPNMB', 'DPYD', 'TNFSF10', 'FRMD4B', 'RASAL3', 'RASGRP3']",0.7324847700260232,0,0,8
45,UBTF (human),0.15417180673297814,1.8672014260249554,3.4910834841734992,"['FLT1', 'NOD1', 'ST18', 'RASGRP3', 'FOXP1']",0.7324847700260232,0,0,5
46,HNF1B (human),0.1544744732262474,6.2439024390243905,11.661901537601901,['TANC2'],0.7324847700260232,0,0,1
47,SND1 (human),0.1580222745826796,1.8503787878787878,3.4139845343510045,"['CHI3L1', 'NOD1', 'RASGRP3', 'PTPRG', 'FOXP1']",0.7324847700260232,0,0,5
48,JUND (mouse),0.1584465695968404,2.006027458421699,3.6957803004089556,"['DPYD', 'RASGRP3', 'FOXP1', 'FAM107B']",0.7324847700260232,0,0,4
49,ZNF281 (human),0.16150007728829474,1.9900299102691925,3.6283213528190217,"['TSHZ3', 'DPYD', 'ALOX15B', 'ST18']",0.7324847700260232,0,0,4
50,MYOD1 (human),0.16457176498563517,5.816339066339066,10.495051897961227,['GPNMB'],0.7324847700260232,0,0,1
51,ETV4 (mouse),0.1661226338564676,1.9664804469273742,3.5298894403964396,"['NOD1', 'RASGRP3', 'PARD3B', 'FAM107B']",0.7324847700260232,0,0,4
52,MEF2A (human),0.16779386802358243,1.5986274509803922,2.853580420250414,"['ARG2', 'DTNA', 'GPNMB', 'ACOT11', 'RASAL3', 'ST18', 'TANC2', 'RASGRP3']",0.7324847700260232,0,0,8
53,HIF1A (mouse),0.1802387208440178,2.142154566744731,3.6705241829795034,"['SERPINE1', 'RASAL3', 'CTSD']",0.7454701593951042,0,0,3
54,TEAD2 (human),0.18334325997899042,1.7500199888062684,2.968725413625699,"['ARG2', 'DTNA', 'TSHZ3', 'CTSD', 'EMID1']",0.7454701593951042,0,0,5
55,IRF7 (human),0.18441534073472476,5.1151351351351355,8.647467297317501,['PRKCH'],0.7454701593951042,0,0,1
56,MYC (mouse),0.1874815492083401,1.7350864667618595,2.9046646038039894,"['CECR2', 'ACOT11', 'CTSD', 'TANC2', 'EMID1']",0.7454701593951042,0,0,5
57,MAX (human),0.1882414591501305,1.6475694444444444,2.7514900418683195,"['SLC6A6', 'SERPINE1', 'NOD1', 'RASAL3', 'CTSD', 'EMID1']",0.7454701593951042,0,0,6
58,NFIA (human),0.1907682228645579,1.8527340513670256,3.069417241423365,"['CPM', 'DTNA', 'EMID1', 'RASGRP3']",0.7454701593951042,0,0,4
59,TEAD2 (mouse),0.193756561252472,1.7131208593045593,2.8114930038363752,"['SLC6A6', 'CECR2', 'TNFAIP8', 'TSHZ3', 'CHI3L1']",0.7454701593951042,0,0,5
60,E2F1 (mouse),0.19848646217341845,1.51981220657277,2.457588591935384,"['CECR2', 'ACOT11', 'CDC42EP3', 'SCLT1', 'STX3', 'LIMD1', 'PTPRG', 'FAM107B']",0.7509404485560998,0,0,8
61,ATF2 (human),0.20295883499106487,1.6822808235021975,2.6828208824606907,"['ACOT11', 'SCLT1', 'NOD1', 'RASGRP3', 'FOXP1']",0.7549867011975169,0,0,5
62,EGR1 (human),0.20979256979884464,1.9785895117540686,3.089836609365918,"['FLT1', 'TSHZ3', 'EMID1']",0.7549867011975169,0,0,3
63,MYOG (mouse),0.212329974178567,1.7664884135472372,2.7373747037553846,"['TNFAIP8', 'DRAM1', 'RASGRP3', 'PARD3B']",0.7549867011975169,0,0,4
64,LEF1 (human),0.21285968668123825,1.417294413057125,2.19272747791729,"['TNFAIP8', 'DTNA', 'CDC42EP3', 'SCLT1', 'NOD1', 'CTSD', 'SLC38A2', 'ALOX15B', 'RASGRP3', 'PTPRG', 'FOXP1']",0.7549867011975169,0,0,11
65,STAT1 (human),0.21815067770696428,1.6345612256392925,2.4887326966807524,"['DRAM1', 'FLT1', 'FRMD4B', 'STK32B', 'ST18']",0.7594690566346655,0,0,5
66,ETS2 (human),0.22081479179686309,1.7352941176470589,2.6210419860110705,"['ALCAM', 'TSHZ3', 'ACOT11', 'TNFSF10']",0.7594690566346655,0,0,4
67,SPI1 (mouse),0.2276728298250048,1.7110726643598615,2.5321234177508782,"['CECR2', 'SERPINE1', 'FRMD4B', 'TANC2']",0.771369139854867,0,0,4
68,NR1H2 (human),0.23108301468559658,2.2726382770435634,3.3293656734517927,"['ARG2', 'DRAM1']",0.7714094754945651,0,0,2
69,PITX2 (human),0.25040500681349287,1.386385255648038,1.9196938976594562,"['CPM', 'TNFAIP8', 'DRAM1', 'DTNA', 'CDC42EP3', 'STX3', 'ALOX15B', 'ST18', 'RASGRP3']",0.7972924789698607,0,0,9
70,ZNF148 (human),0.2556624997041769,1.6202046035805626,2.2097923032555813,"['CPNE8', 'DRAM1', 'TSHZ3', 'SERPINE1']",0.7972924789698607,0,0,4
71,PGR (human),0.2609990263341149,1.6041628959276018,2.1547735260060974,"['NOD1', 'FRMD4B', 'RASAL3', 'RASGRP3']",0.7972924789698607,0,0,4
72,STAT3 (human),0.2667207439647925,1.4089703932832522,1.8620291497314372,"['DTNA', 'CDC42EP3', 'SCLT1', 'FRMD4B', 'ST18', 'RASGRP3', 'FAM107B']",0.7972924789698607,0,0,7
73,FOXF1 (mouse),0.2681759267246676,3.312039312039312,4.3590149176492,['DPYD'],0.7972924789698607,0,0,1
74,POU2F2 (human),0.27576257537541915,1.3917363000388652,1.7928556022849516,"['TNFAIP8', 'ALCAM', 'DTNA', 'IL15', 'TNFSF10', 'FRMD4B', 'RASGRP3']",0.7972924789698607,0,0,7
75,Myb (mouse),0.275987147683164,1.4808332475376642,1.9064261751547478,"['CDC42EP3', 'SCLT1', 'STX3', 'RASGRP3', 'FOXP1']",0.7972924789698607,0,0,5
76,POU3F1 (human),0.2769484743435588,3.1868243243243244,4.091639606927626,['DTNA'],0.7972924789698607,0,0,1
77,TEAD1 (human),0.2771513827577005,1.5577668193025713,1.9989130074270145,"['FLT1', 'ACOT11', 'NOD1', 'FOXP1']",0.7972924789698607,0,0,4
78,ELF3 (human),0.2780545322728016,1.5552624637298866,1.9906395666084746,"['IL15', 'TNFSF10', 'LIMD1', 'PTPRG']",0.7972924789698607,0,0,4
79,POU2F1 (human),0.2807673747816462,1.5477941176470589,1.9660526651016916,"['ALCAM', 'DTNA', 'IL15', 'TNFSF10']",0.7972924789698607,0,0,4
80,GATA3 (human),0.2831563617590667,1.4136557450628366,1.7836886449423888,"['CPM', 'TNFAIP8', 'DTNA', 'GPNMB', 'FRMD4B', 'RASGRP3']",0.7972924789698607,0,0,6
81,PRDM1 (mouse),0.28561859821929614,3.0706610224682516,3.8478389735090386,['IL15'],0.7972924789698607,0,0,1
82,USF1 (human),0.2907557027524443,1.5209714925501678,1.8788133056563434,"['SERPINE1', 'NOD1', 'RASAL3', 'EMID1']",0.7972924789698607,0,0,4
83,NR3C1 (mouse),0.2915210385660724,1.6454959053685168,2.02830917766057,"['DTNA', 'GPNMB', 'DPYD']",0.7972924789698607,0,0,3
84,TP63 (human),0.29531575822069883,1.50906292749658,1.8406193367989336,"['PRKCH', 'CDC42EP3', 'ALOX15B', 'RASGRP3']",0.7980556799535552,0,0,4
85,RORB (human),0.30034067823354554,1.6165821652251715,1.944486223264043,"['DRAM1', 'FRMD4B', 'RASAL3']",0.8020789191121611,0,0,3
86,ZBTB7A (human),0.30538697550463867,1.4834637717748043,1.7596484323067338,"['CPNE8', 'TSHZ3', 'EMID1', 'PTPRG']",0.8020789191121611,0,0,4
87,NR2F1 (human),0.31582155997238404,1.568241089539264,1.8075200350374956,"['DRAM1', 'FRMD4B', 'RASAL3']",0.8020789191121611,0,0,3
88,BCL6 (human),0.3164275209453875,1.4564408041697692,1.6758697273818144,"['CPM', 'FLT1', 'PRKCH', 'DTNA']",0.8020789191121611,0,0,4
89,TFAP2C (human),0.3191952931257313,1.4498269896193772,1.6556330614970265,"['DPYD', 'NOD1', 'SLC38A2', 'ST18']",0.8020789191121611,0,0,4
90,FOXA3 (human),0.3192979421232902,2.6793741109530584,3.0588555388738867,['RASGRP3'],0.8020789191121611,0,0,1
91,EGR1 (mouse),0.32153824510663725,1.3818504190844616,1.567901079232985,"['SLC6A6', 'FLT1', 'EMID1', 'PTPRG', 'FOXP1']",0.8020789191121611,0,0,5
92,NR5A2 (mouse),0.329366110193905,1.4260446247464502,1.5837442686531098,"['CPM', 'TSHZ3', 'RASGRP3', 'FAM107B']",0.8046510061247929,0,0,4
93,SMAD4 (mouse),0.3296587822449592,1.3657097288676237,1.5155241974823477,"['CECR2', 'TSHZ3', 'SLC38A2', 'TANC2', 'FAM107B']",0.8046510061247929,0,0,5
94,Sox2 (mouse),0.3379940640027661,1.5037593984962405,1.6311683395117713,"['CPNE8', 'STX3', 'FOXP1']",0.8162197077513607,0,0,3
95,FOXI1 (human),0.34353776420240717,2.44516632016632,2.6125580880580723,['DTNA'],0.8208744470941729,0,0,1
96,KLF11 (human),0.3535197959021266,1.4615342911358091,1.5197264415737406,"['DRAM1', 'ACOT11', 'SERPINE1']",0.8312458972489154,0,0,3
97,FOXA2 (mouse),0.35573641026744396,1.4556845800702134,1.5045449866936074,"['TNFAIP8', 'FRMD4B', 'STX3']",0.8312458972489154,0,0,3
98,GATA2 (human),0.35886386753477406,1.184520726985771,1.213911246534803,"['PRKCH', 'DTNA', 'IL15', 'SERPINE1', 'NOD1', 'FRMD4B', 'LIMD1', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1', 'CECR2', 'GPNMB', 'TNFSF10', 'CHI3L1', 'CTSD', 'EMID1']",0.8312458972489154,0,0,17
99,HOXD9 (human),0.3646818450602714,1.3491635186184565,1.3609416660590283,"['TNFAIP8', 'DPYD', 'ST18', 'PTPRG']",0.836189685138198,0,0,4
100,Pax2 (mouse),0.3778620989307826,1.3995316159250586,1.36206051105085,"['CECR2', 'IL15', 'DPYD']",0.8398287480581326,0,0,3
101,MAPK14 (human),0.3855814443771388,1.3808324768756424,1.3159372704141874,"['CPM', 'TNFSF10', 'CHI3L1']",0.8398287480581326,0,0,3
102,HNF4A (human),0.3895633510073997,1.2574424597885008,1.1854271959040954,"['CPM', 'DRAM1', 'DTNA', 'RASGRP3', 'PTPRG']",0.8398287480581326,0,0,5
103,SNAI2 (human),0.3910849808951936,1.3677616501145913,1.28409621731326,"['SLC6A6', 'ARG2', 'ACOT11']",0.8398287480581326,0,0,3
104,SNAI1 (human),0.3910849808951936,1.3677616501145913,1.28409621731326,"['SLC6A6', 'ARG2', 'ACOT11']",0.8398287480581326,0,0,3
105,TCF3 (human),0.3910849808951936,1.3677616501145913,1.28409621731326,"['SLC6A6', 'ARG2', 'ACOT11']",0.8398287480581326,0,0,3
106,IKZF1 (mouse),0.3921845636537958,1.3651753940010167,1.2778351915054857,"['TNFSF10', 'CHI3L1', 'PTPRG']",0.8398287480581326,0,0,3
107,THRA (human),0.39930649484537395,2.0135135135135136,1.8484577556836503,['FRMD4B'],0.8398287480581326,0,0,1
108,MZF1 5-13 (human),0.40172864164202743,1.9974462651628007,1.8216279270557458,['RASGRP3'],0.8398287480581326,0,0,1
109,E2F1 (human),0.40326578651249534,1.160953657602451,1.0543309939974668,"['DTNA', 'SERPINE1', 'FRMD4B', 'STX3', 'RASAL3', 'CTSD', 'ST18', 'EMID1', 'RASGRP3', 'PTPRG']",0.8398287480581326,0,0,10
110,RUNX2 (mouse),0.4075343274935801,1.3299107142857143,1.193767901553869,"['CPNE8', 'GPNMB', 'SERPINE1']",0.8410026576458425,0,0,3
111,POU1F1 (human),0.41735250759892745,1.308131868131868,1.1430771161422508,"['DTNA', 'GPNMB', 'TANC2']",0.8414435520402642,0,0,3
112,KLF4 (human),0.41735250759892745,1.308131868131868,1.1430771161422508,"['DRAM1', 'ACOT11', 'SERPINE1']",0.8414435520402642,0,0,3
113,FOXC1 (human),0.4188683761257703,1.1308189655172414,0.9840370201888637,"['CPNE8', 'CPM', 'TNFAIP8', 'ARG2', 'FLT1', 'DTNA', 'IL15', 'SCLT1', 'NOD1', 'FRMD4B', 'LIMD1', 'TANC2', 'RASGRP3', 'PARD3B', 'PTPRG', 'FAM107B', 'CECR2', 'DRAM1', 'DPYD', 'TNFSF10', 'CHI3L1', 'EMID1']",0.8414435520402642,0,0,22
114,ETV4 (human),0.42495831339955653,1.2916505791505792,1.1053483258214092,"['CPNE8', 'ALCAM', 'STX3']",0.8461889222956082,0,0,3
115,YY1 (human),0.43718911091667134,1.1190465771009293,0.925887308901719,"['CPNE8', 'ARG2', 'FLT1', 'DTNA', 'GPNMB', 'CHI3L1', 'LIMD1', 'TANC2', 'RASGRP3', 'FOXP1', 'FAM107B']",0.8569495257094442,0,0,11
116,MZF1 (human),0.44115559364735596,1.2576135561308543,1.0291776689951746,"['FLT1', 'PRKCH', 'CHI3L1']",0.8569495257094442,0,0,3
117,KLF13 (human),0.45293668554224603,1.2337031900138695,0.9770965415896452,"['CPNE8', 'PRKCH', 'TSHZ3']",0.8569495257094442,0,0,3
118,MYOG (human),0.4582622459928904,1.2231139646869984,0.9544125456721537,"['ALCAM', 'DTNA', 'STK32B']",0.8569495257094442,0,0,3
119,THRB (human),0.45853471067237545,1.150529687115053,0.8970901853584163,"['CPM', 'PRKCH', 'STX3', 'STK32B', 'SLC38A2']",0.8569495257094442,0,0,5
120,FOXL1 (human),0.459278515210386,1.1003861003861004,0.8562087367089305,"['CPNE8', 'CPM', 'CECR2', 'ARG2', 'DTNA', 'IL15', 'LIMD1', 'RASGRP3', 'PARD3B', 'FOXP1']",0.8569495257094442,0,0,10
121,CBFB (human),0.4594015998848052,1.3171717171717172,1.0245363434940475,"['CPNE8', 'CPM']",0.8569495257094442,0,0,2
122,MYC (human),0.46250877080479685,1.2147641831852358,0.9366922204125543,"['SERPINE1', 'NOD1', 'EMID1']",0.8569495257094442,0,0,3
123,NR3C1 (human),0.4699093256379632,1.2004055881027489,0.9065649389105985,"['DTNA', 'ACOT11', 'ST18']",0.8569495257094442,0,0,3
124,STAT5B (mouse),0.4720163545259599,1.1963611859838275,0.8981581642741299,"['NOD1', 'PTPRG', 'FOXP1']",0.8569495257094442,0,0,3
125,SOX10 (mouse),0.47440853604804756,1.5900050994390618,1.1856452391688352,['PARD3B'],0.8569495257094442,0,0,1
126,NFATC3 (mouse),0.48666903326754063,1.1687472527472527,0.8416978661656483,"['DTNA', 'IL15', 'PTPRG']",0.8569495257094442,0,0,3
127,TBP (human),0.4868464686471595,1.110624635143024,0.7994347926260464,"['TNFAIP8', 'DTNA', 'IL15', 'CDC42EP3', 'SCLT1']",0.8569495257094442,0,0,5
128,Nkx3-2 (mouse),0.4872924786666259,1.246168582375479,0.8958590842070239,"['ALCAM', 'FOXP1']",0.8569495257094442,0,0,2
129,GATA6 (human),0.4949628301734102,1.1534954407294833,0.8112217489845946,"['DTNA', 'TNFSF10', 'RASGRP3']",0.8569495257094442,0,0,3
130,NFE2 (human),0.4964594154827041,1.0975001312956252,0.768528352157239,"['SLC6A6', 'PRKCH', 'TSHZ3', 'ACOT11', 'RASGRP3']",0.8569495257094442,0,0,5
131,REL (human),0.4973472804936399,1.4853736089030207,1.0374840673305397,['FOXP1'],0.8569495257094442,0,0,1
132,NR5A2 (human),0.5038046913004126,1.0682277497085115,0.732341269892906,"['PRKCH', 'DTNA', 'IL15', 'ACOT11', 'TNFSF10', 'ST18', 'RASGRP3']",0.8569495257094442,0,0,7
133,NR1H3 (human),0.507289504858065,1.1313006396588485,0.7677836773999905,"['ARG2', 'DRAM1', 'RASGRP3']",0.8569495257094442,0,0,3
134,MYB (human),0.5103490687744641,1.1258756102738272,0.7573318694697592,"['DTNA', 'SCLT1', 'TANC2']",0.8569495257094442,0,0,3
135,RARA (human),0.5123837515433632,1.1222857142857143,0.750451605024223,"['ARG2', 'CTSD', 'RASGRP3']",0.8569495257094442,0,0,3
136,Nkx2-5 (mouse),0.5134146938171119,1.4174005466140298,0.944940393097669,['FOXP1'],0.8569495257094442,0,0,1
137,TCF4 (human),0.5229497125811193,1.0423116615067078,0.6756993509871729,"['ARG2', 'DRAM1', 'DTNA', 'TNFSF10', 'SCLT1', 'RASAL3', 'STK32B', 'PTPRG']",0.8659823012138681,0,0,8
138,CBEPB (human),0.5335353085901839,1.0486210985794666,0.658775261603836,"['DTNA', 'GPNMB', 'CDC42EP3', 'SCLT1', 'RASGRP3']",0.8659823012138681,0,0,5
139,AHR (human),0.5364749342466397,1.080809319435929,0.6730582658900937,"['CPNE8', 'TNFAIP8', 'FRMD4B']",0.8659823012138681,0,0,3
140,PRDM1 (human),0.5374653107467247,1.0791428571428572,0.6700301516088488,"['DTNA', 'CDC42EP3', 'SCLT1']",0.8659823012138681,0,0,3
141,SRY (human),0.5459149950909749,1.2914760914760914,0.7817201489501514,['DTNA'],0.8659823012138681,0,0,1
142,SP3 (human),0.5473078772068884,1.0627364185110664,0.6405577746299774,"['SLC6A6', 'TSHZ3', 'LIMD1']",0.8659823012138681,0,0,3
143,MYOD1 (mouse),0.5512133153679956,1.0563025210084034,0.6291690646795048,"['TNFAIP8', 'CDC42EP3', 'LIMD1']",0.8659823012138681,0,0,3
144,FOXA1 (human),0.5531591699136819,1.0531125299281723,0.6235579219688289,"['FRMD4B', 'ALOX15B', 'RASGRP3']",0.8659823012138681,0,0,3
145,AHR (mouse),0.5604681780742904,1.2395153774464118,0.7176580990706461,['SERPINE1'],0.8659823012138681,0,0,1
146,PPARG (human),0.5617162457753225,1.0044895244429664,0.5793478285413642,"['TNFSF10', 'FRMD4B', 'RASAL3', 'ALOX15B', 'ST18', 'RASGRP3', 'FAM107B']",0.8659823012138681,0,0,7
147,CRTC3 (human),0.5632859035880887,1.0761360932667143,0.617667636081133,"['CPNE8', 'CHI3L1']",0.8659823012138681,0,0,2
148,BRCA1 (human),0.571411923772204,1.0236734693877552,0.5728936586817128,"['DRAM1', 'FLT1', 'FAM107B']",0.8659823012138681,0,0,3
149,JUN (mouse),0.5733083322324238,1.0206629191703818,0.5678270403584795,"['CECR2', 'ARG2', 'RASGRP3']",0.8659823012138681,0,0,3
150,Prrx2 (mouse),0.5742547281099352,1.019163763066202,0.5653120022402613,"['CPM', 'ST18', 'FOXP1']",0.8659823012138681,0,0,3
151,ETS1 (human),0.576049900807463,0.9879327398615232,0.5449051587596208,"['SLC6A6', 'TNFAIP8', 'PRKCH', 'IL15', 'CHI3L1', 'RASAL3', 'SLC38A2', 'PTPRG']",0.8659823012138681,0,0,8
152,ATF4 (human),0.596600546100578,0.9843644544431946,0.5084316151327497,"['ARG2', 'FLT1', 'FOXP1']",0.8892218394760243,0,0,3
153,PLAU (human),0.5993433543604921,0.9801680672268908,0.5017682569001508,"['ARG2', 'FLT1', 'FOXP1']",0.8892218394760243,0,0,3
154,ESR1 (human),0.6084036306373931,0.9664147465437788,0.4802276760654632,"['SERPINE1', 'RASAL3', 'ALOX15B']",0.8949611415818592,0,0,3
155,SPI1 (human),0.6110968147365118,0.9623576937201616,0.4739610481343407,"['DTNA', 'ACOT11', 'EMID1']",0.8949611415818592,0,0,3
156,CREB1 (human),0.6177954073848707,0.9454130344541304,0.4553089626071268,"['ARG2', 'FLT1', 'IL15', 'ST18', 'FAM107B']",0.8976947202134352,0,0,5
157,REPIN1 (human),0.6208725597951953,0.9477457903313417,0.4517235413556941,"['ALCAM', 'FLT1', 'ALOX15B']",0.8976947202134352,0,0,3
