"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"EOMES","EOMES","MA0800.1","-3.38311",0.999672,0.778859,0.785714,0.0468774,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.38333",0.999676,0.770252,0.779994,0.0704756,545,"False",1,0.223978946643297,0.51151454240617,NA,NA,NA,0.973881012141923,0.999846643018902
"FOSL1","FOSL1","MA0477.2","-3.38908",0.999681,0.772474,0.78171,0.0649139,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.38923",0.999681,0.845037,0.85347,0.0591596,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.40653",0.999697,0.790415,0.799608,0.0597499,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.40512",0.999701,0.940108,0.944413,0.0310044,545,"False",1,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"ISX","ISX","MA0654.1","-3.42275",0.999716,0.829646,0.841417,0.0782581,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.43411",0.99973,0.80874,0.820343,0.0800171,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.44369",0.999737,0.766661,0.775699,0.0592596,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.44302",0.999739,0.760496,0.769973,0.0648302,545,"False",1,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"HOXB5","HOXB5","MA0904.2","-3.4534",0.999749,0.844032,0.853491,0.0643407,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.45385",0.999749,0.7766,0.784579,0.0542645,545,"False",1,0.796552960082498,0.00246141497421473,0.31091898434677,0.306776948962016,1.77136897534406,0.379775102832979,0.456628240242954
"MEOX1","MEOX1","MA0661.1","-3.45384",0.99975,0.826216,0.835225,0.062718,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.45716",0.999751,0.697479,0.708699,0.0752211,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.45829",0.999753,0.721259,0.731904,0.071464,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.46267",0.999756,0.694445,0.700934,0.0426062,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.46394",0.999759,0.813602,0.82385,0.0698478,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.47411",0.999768,0.841861,0.850599,0.0597952,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.47665",0.99977,0.800398,0.811742,0.0771107,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.49232",0.999784,0.78682,0.793401,0.0457246,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.49434",0.999784,0.785182,0.792675,0.0501869,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.50371",0.999791,0.750743,0.758219,0.0482965,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.51614",0.999801,0.820771,0.831573,0.070789,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.52178",0.999806,0.740407,0.749041,0.057821,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.52178",0.999806,0.740407,0.749041,0.057821,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.53103",0.999812,0.851596,0.861427,0.0645139,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.53117",0.999813,0.859783,0.869061,0.06168,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.53374",0.999813,0.812519,0.819378,0.0438619,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.54035",0.999819,0.768888,0.779783,0.0712644,545,"False",1,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"JUND","JUND","MA0491.2","-3.53967",0.999819,0.760884,0.770631,0.0654453,545,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"JUNB","JUNB","MA0490.2","-3.54384",0.999822,0.757186,0.767068,0.0668654,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"Dlx2","Dlx2","MA0885.1","-3.5509",0.999825,0.84799,0.860045,0.0773094,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.55845",0.999831,0.807171,0.817305,0.0666343,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.56794",0.999838,0.82406,0.836006,0.0792799,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.56811",0.999838,0.781268,0.791318,0.0675002,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.58125",0.999845,0.682673,0.69156,0.05647,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.58076",0.999846,0.779672,0.789704,0.067142,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.58076",0.999846,0.779672,0.789704,0.067142,545,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"Sox11","Sox11","MA0869.1","-3.59322",0.999852,0.647402,0.656775,0.0591333,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.59893",0.999854,0.667296,0.674225,0.0421734,545,"False",1,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"RXRA","NR1H2::RXRA","MA0115.1","-3.59893",0.999854,0.667296,0.674225,0.0421734,545,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"Arx","Arx","MA0874.1","-3.59578",0.999855,0.724017,0.733105,0.0602245,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.6025",0.999856,0.720652,0.727715,0.0435126,545,"False",1,0.8392122129192,0.525003196365871,NA,NA,NA,0.968478953860692,0.999846643018902
"MSX2","MSX2","MA0708.1","-3.60439",0.999859,0.828103,0.839384,0.0728778,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.61082",0.999863,0.859153,0.869398,0.0680593,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.61534",0.999864,0.819916,0.833255,0.083744,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.62074",0.999868,0.831681,0.841309,0.0626477,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.62588",0.99987,0.767846,0.777553,0.0612449,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.63157",0.999873,0.847073,0.857371,0.0659755,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.63349",0.999874,0.765456,0.774922,0.0612878,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.63433",0.999875,0.80979,0.817917,0.0532895,545,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1132.1","-3.63433",0.999875,0.80979,0.817917,0.0532895,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"CUX1","CUX1","MA0754.1","-3.63737",0.999876,0.763575,0.774403,0.0689948,545,"False",1,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"HOXD9","HOXD9","MA0913.2","-3.63989",0.999876,0.803116,0.814017,0.0674618,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.63767",0.999877,0.779243,0.78925,0.0658667,545,"False",1,0.353749820862304,0.101884879291286,NA,NA,NA,0.834344952739362,0.999846643018902
"POU4F1","POU4F1","MA0790.1","-3.66494",0.999888,0.716435,0.728739,0.0769835,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.66891",0.999891,0.839094,0.84754,0.0541192,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.68706",0.999898,0.862652,0.871986,0.058948,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.68799",0.999899,0.747377,0.756716,0.0595601,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.69532",0.999901,0.820997,0.833052,0.076279,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.69628",0.999902,0.775867,0.786924,0.0690924,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.70306",0.999904,0.876539,0.885667,0.0564855,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.7027",0.999904,0.858364,0.869648,0.0704687,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.70518",0.999905,0.683134,0.692287,0.0568142,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.71894",0.99991,0.856609,0.865483,0.0547189,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.71979",0.99991,0.858035,0.869207,0.0692164,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.72354",0.999912,0.755145,0.767805,0.0777377,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.7207",0.999912,0.842462,0.853485,0.0718956,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.72693",0.999912,0.769945,0.781936,0.0719845,545,"False",1,0.0244520050010398,0.00118789563971695,0.524343770979529,0.532491502141062,0.65812220655238,0.867395346092419,0.999846643018902
"NKX6-2","NKX6-2","MA0675.1","-3.73112",0.999914,0.858262,0.869819,0.0704582,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.73145",0.999914,0.852505,0.863258,0.066297,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.73535",0.999916,0.748513,0.75931,0.0666888,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.74485",0.999919,0.801301,0.812863,0.0724364,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.75474",0.999923,0.800012,0.8135,0.0852693,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.78151",0.99993,0.845923,0.856277,0.0640828,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.79507",0.999934,0.838865,0.8494,0.06601,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.79911",0.999935,0.781851,0.791116,0.0580391,545,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUND","FOS::JUND","MA1141.1","-3.79911",0.999935,0.781851,0.791116,0.0580391,545,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"MNX1","MNX1","MA0707.1","-3.8092",0.999938,0.847012,0.857582,0.0645592,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.82071",0.999941,0.744159,0.756895,0.0775103,545,"False",1,0.929828189075805,0.33117672981648,NA,NA,NA,0.986919946772179,0.999846643018902
"HOXA5","HOXA5","MA0158.2","-3.82642",0.999942,0.853779,0.863656,0.0612948,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.83803",0.999944,0.755154,0.767246,0.0710153,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.83501",0.999945,0.822944,0.834363,0.0732736,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.84655",0.999947,0.859964,0.871196,0.0673867,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.85039",0.999948,0.870755,0.88206,0.069141,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.87909",0.999954,0.789782,0.799226,0.0585883,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.87909",0.999954,0.789782,0.799226,0.0585883,545,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"VENTX","VENTX","MA0724.1","-3.88662",0.999955,0.810669,0.821439,0.0634643,545,"False",1,0.092933188589157,0.447176319321045,0.80662088037382,NA,-0.252199735670901,0.608282872113904,0.577585893413278
"MEF2B","MEF2B","MA0660.1","-3.8885",0.999955,0.734782,0.747181,0.0737972,545,"False",1,0.0120700259236997,0.828921195923241,0.567897000401664,0.575708497625846,-1.34252255042655,0.959891441450147,0.999846643018902
"FOSL2","FOSL2::JUN","MA1130.1","-3.89782",0.999957,0.796173,0.805799,0.059579,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.89782",0.999957,0.796173,0.805799,0.059579,545,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"Hmx3","Hmx3","MA0898.1","-3.9256",0.999961,0.724584,0.733844,0.053361,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.92604",0.999962,0.862697,0.873685,0.0654661,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.92553",0.999962,0.8468,0.859175,0.0746165,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.95842",0.999966,0.811504,0.823298,0.0666696,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.97226",0.999968,0.818238,0.828354,0.057598,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.9706",0.999968,0.816788,0.830107,0.0785168,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.97078",0.999969,0.834808,0.845877,0.0682352,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.97638",0.999969,0.802086,0.812352,0.0617774,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.97891",0.999969,0.775337,0.788443,0.0773216,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.98166",0.99997,0.779926,0.789905,0.0596449,545,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUNB","FOS::JUNB","MA1134.1","-3.98166",0.99997,0.779926,0.789905,0.0596449,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"NEUROG1","NEUROG1","MA0623.2","-3.99955",0.999972,0.783171,0.792074,0.0509218,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.02696",0.999975,0.843855,0.854417,0.0611155,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.03415",0.999976,0.851703,0.862595,0.0600355,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.03685",0.999976,0.878594,0.887805,0.0527983,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.03828",0.999976,0.821808,0.834392,0.0733659,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.03933",0.999977,0.840576,0.852875,0.0727323,545,"False",1,0.957531435352042,0.690673797831886,NA,NA,NA,0.880328238306788,0.991768185705784
"FOXC1","FOXC1","MA0032.2","-4.05806",0.999978,0.813141,0.825264,0.0673083,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.05758",0.999978,0.853658,0.863159,0.0542224,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-4.06644",0.999979,0.726441,0.735962,0.0531064,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.06434",0.999979,0.788893,0.799716,0.0639308,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.06434",0.999979,0.788893,0.799716,0.0639308,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"LHX9","LHX9","MA0701.2","-4.06779",0.999979,0.817653,0.830304,0.0746145,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.08203",0.99998,0.784073,0.793098,0.0503908,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.08989",0.999981,0.700672,0.709513,0.0496304,545,"False",1,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"OLIG1","OLIG1","MA0826.1","-4.09197",0.999981,0.764202,0.773932,0.0543613,545,"False",1,0.0204153613652395,0.0830579543899942,0.564399273918559,0.569745243312174,0.117066104436326,0.920056480349065,0.999846643018902
"HOXD3","HOXD3","MA0912.2","-4.09149",0.999981,0.80653,0.818275,0.0688736,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.10525",0.999982,0.86713,0.879305,0.0680699,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.10867",0.999983,0.801097,0.814035,0.0736649,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.13067",0.999984,0.763487,0.776844,0.0738042,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.13201",0.999984,0.810712,0.819075,0.0456548,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-4.13956",0.999985,0.874384,0.886044,0.0668069,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.1552",0.999986,0.855825,0.866958,0.060661,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.17811",0.999987,0.79404,0.80477,0.0617271,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-4.17811",0.999987,0.79404,0.80477,0.0617271,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"HOXB3","HOXB3","MA0903.1","-4.19672",0.999988,0.858773,0.870484,0.0653837,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.20304",0.999989,0.817683,0.829006,0.0624572,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.22182",0.999989,0.720518,0.733381,0.0689692,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.24055",0.99999,0.783202,0.796028,0.0677391,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.26374",0.999991,0.809653,0.8201,0.0569133,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.26971",0.999992,0.78679,0.796883,0.0562589,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.26971",0.999992,0.78679,0.796883,0.0562589,545,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"SOX9","SOX9","MA0077.1","-4.2866",0.999992,0.834084,0.843883,0.0515788,545,"False",1,0.162917219598183,0.686961391310571,NA,NA,NA,0.902781777980723,0.921182158828704
"FOS","FOS::JUN","MA0099.3","-4.28235",0.999992,0.800368,0.810925,0.0597162,545,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUN","FOS::JUN","MA0099.3","-4.28235",0.999992,0.800368,0.810925,0.0597162,545,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"POU2F1","POU2F1","MA0785.1","-4.29135",0.999992,0.767452,0.780451,0.0696147,545,"False",1,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"LHX2","LHX2","MA0700.2","-4.32111",0.999993,0.788147,0.802205,0.0754592,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.32157",0.999993,0.864486,0.875054,0.0571297,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.32679",0.999994,0.789988,0.801056,0.0617251,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.32679",0.999994,0.789988,0.801056,0.0617251,545,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"FOXF2","FOXF2","MA0030.1","-4.33864",0.999994,0.764551,0.775928,0.0634186,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.34364",0.999994,0.74791,0.761638,0.0726129,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.34998",0.999994,0.844781,0.856964,0.0646643,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.35969",0.999994,0.75479,0.768735,0.0729074,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-4.37483",0.999995,0.785544,0.796807,0.0568268,545,"False",1,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"DMRTC2","DMRTC2","MA1479.1","-4.38325",0.999995,0.764277,0.774699,0.0562907,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.39139",0.999995,0.822691,0.832877,0.0556987,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.39139",0.999995,0.822691,0.832877,0.0556987,545,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"PDX1","PDX1","MA0132.2","-4.4185",0.999996,0.846435,0.861063,0.0764189,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.42876",0.999996,0.85005,0.862371,0.0638963,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.44023",0.999996,0.841033,0.85515,0.0723883,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.46352",0.999997,0.794373,0.808771,0.0747662,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.49285",0.999997,0.749852,0.760671,0.0556802,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.51159",0.999997,0.849305,0.863871,0.0743288,545,"False",1,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"GSX2","GSX2","MA0893.2","-4.51122",0.999997,0.881259,0.892,0.0574633,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.5192",0.999997,0.86294,0.874915,0.0620139,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.52738",0.999997,0.783063,0.793193,0.0503608,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.53816",0.999998,0.794666,0.804898,0.0532264,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.54119",0.999998,0.686224,0.694831,0.0427359,545,"False",1,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"HOXB8","HOXB8","MA1502.1","-4.59274",0.999998,0.853843,0.866955,0.0658388,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.65049",0.999999,0.810968,0.823216,0.0619836,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.65582",0.999999,0.860571,0.8751,0.071429,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.76859",0.999999,0.868074,0.882558,0.0700723,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.82397",0.999999,0.884771,0.895059,0.0495682,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.03699",1,0.79076,0.805412,0.0664395,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.05102",1,0.773308,0.786884,0.0631984,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.68736",1,0.802452,0.81737,0.0585656,545,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37926,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
