"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RREB1","RREB1","MA0073.1","1.22872",0.109436,0.805407,0.795519,0.0566689,35,"False",0.567295070967742,0.0991648409325157,0.00217292687946655,NA,NA,NA,0.997705489529031,0.999846643018902
"PAX5","PAX5","MA0014.3","1.22234",0.11071,0.823399,0.813171,0.0425172,35,"False",0.567295070967742,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.2217",0.110744,0.819265,0.811557,0.0464296,35,"False",0.567295070967742,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"Rxra","Pparg::Rxra","MA0065.2","1.2217",0.110744,0.819265,0.811557,0.0464296,35,"False",0.567295070967742,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"CEBPG","CEBPG","MA0838.1","1.20347",0.114346,0.785783,0.775369,0.0342445,35,"False",0.581991820512821,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"SREBF2","SREBF2","MA0596.1","1.19012",0.116828,0.844202,0.834496,0.0605762,35,"False",0.590837146496815,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"Rxra","Rxra","MA0512.2","1.17342",0.120205,0.732016,0.722924,0.0457474,35,"False",0.604068164556962,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"CTCFL","CTCFL","MA1102.2","1.16552",0.12185,0.852854,0.839568,0.0464991,35,"False",0.608483647798742,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","1.15034",0.124872,0.874154,0.863658,0.0585174,35,"False",0.6196773,0.493644922160601,0.939866226015439,NA,NA,NA,0.998829719872075,0.999846643018902
"FERD3L","FERD3L","MA1485.1","1.14094",0.126796,0.779106,0.770135,0.0544515,35,"False",0.625316919254658,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","1.10347",0.134811,0.837462,0.823892,0.0690311,35,"False",0.657802208588957,0.00754142735631222,0.153079920241158,NA,NA,NA,0.966415935544325,0.999846643018902
"ZNF143","ZNF143","MA0088.2","1.10197",0.13504,0.754419,0.746474,0.057026,35,"False",0.657802208588957,0.665948404795851,0.846647739193546,NA,NA,NA,0.942497358182588,0.881494239317099
"SPIB","SPIB","MA0081.2","1.08558",0.138699,0.786591,0.777921,0.0515586,35,"False",0.668552812121212,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","1.08455",0.138931,0.708764,0.700738,0.0471474,35,"False",0.668552812121212,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.05516",0.145595,0.731859,0.722064,0.0463981,35,"False",0.692890994011976,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"ZNF274","ZNF274","MA1592.1","1.0543",0.145734,0.78294,0.775754,0.0446903,35,"False",0.692890994011976,0.264317636023278,0.854528869642524,NA,NA,NA,0.974205272974733,0.991768185705784
"SREBF1","SREBF1","MA0829.2","1.04725",0.147384,0.778755,0.769071,0.0536455,35,"False",0.69606550295858,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"MTF1","MTF1","MA0863.1","1.04394",0.148155,0.735981,0.728912,0.0378496,35,"False",0.69606550295858,0.378697772942789,0.413836671510261,NA,NA,NA,0.952002436073805,0.999482841378354
"FIGLA","FIGLA","MA0820.1","1.0343",0.150344,0.872619,0.863992,0.0577328,35,"False",0.702194917647059,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","1.03033",0.151289,0.833598,0.823821,0.0623416,35,"False",0.702476409356725,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","1.0211",0.15346,0.83763,0.827653,0.0650628,35,"False",0.703384182857143,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","1.01668",0.154469,0.765437,0.759183,0.0465491,35,"False",0.703384182857143,0.0202613201617988,0.911034804969969,NA,NA,NA,0.943145084219716,0.881494239317099
"RXRA","PPARA::RXRA","MA1148.1","1.01668",0.154469,0.765437,0.759183,0.0465491,35,"False",0.703384182857143,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"Wt1","Wt1","MA1627.1","1.01477",0.155028,0.839471,0.828844,0.0520444,35,"False",0.703384182857143,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","1.00842",0.156551,0.722586,0.715143,0.0351173,35,"False",0.706258488636364,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"ATF6","ATF6","MA1466.1","1.00108",0.158319,0.743359,0.735722,0.0367221,35,"False",0.710138685082873,0.00555443133886678,0.00103562227368097,0.687899080959267,0.695209880413368,0.4479387960416,0.993186474398224,0.991768185705784
"Nr2f6","Nr2f6","MA0677.1","0.994853",0.159779,0.751752,0.744364,0.0462002,35,"False",0.710138685082873,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.989492",0.161047,0.860244,0.852476,0.0561603,35,"False",0.710138685082873,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"PAX3","PAX3","MA0780.1","0.987458",0.161595,0.742306,0.72919,0.0789279,35,"False",0.710138685082873,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.98635",0.161883,0.919498,0.9102,0.0515262,35,"False",0.710138685082873,0.410032529880614,0.174965011554376,NA,NA,NA,0.969176166568258,0.999846643018902
"RXRG","RXRG","MA0856.1","0.976534",0.164288,0.737364,0.729869,0.0451166,35,"False",0.715350612021858,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.973979",0.164873,0.838695,0.830783,0.0574911,35,"False",0.715350612021858,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"ZNF282","ZNF282","MA1154.1","0.959202",0.168555,0.746549,0.7402,0.0487844,35,"False",0.727351467391304,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.95443",0.169843,0.804184,0.794726,0.0521044,35,"False",0.728366935483871,0.396725992553781,0.0318391848210943,0.327865810854335,0.326616257120209,0.98110794610923,0.996692040897537,0.999846643018902
"SOX14","SOX14","MA1562.1","0.950821",0.170625,0.787454,0.778832,0.0758028,35,"False",0.728366935483871,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.939787",0.173539,0.853106,0.845569,0.0498812,35,"False",0.735697120418848,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.934444",0.174924,0.731306,0.718947,0.078439,35,"False",0.735697120418848,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.927162",0.176803,0.681227,0.674225,0.0457751,35,"False",0.735697120418848,0.447887593777632,0.926492821463756,NA,NA,NA,0.948438598870675,0.999846643018902
"RXRA","NR1H2::RXRA","MA0115.1","0.927162",0.176803,0.681227,0.674225,0.0457751,35,"False",0.735697120418848,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"RBPJ","RBPJ","MA1116.1","0.926457",0.176975,0.897989,0.888201,0.066972,35,"False",0.735697120418848,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"HEY1","HEY1","MA0823.1","0.91636",0.179651,0.815392,0.805772,0.0548678,35,"False",0.742931739583333,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.908063",0.181862,0.835278,0.825969,0.0440099,35,"False",0.748167447236181,0.0605394067574162,0.102569188390993,NA,NA,NA,0.966415935544325,0.944561450135528
"PROX1","PROX1","MA0794.1","0.901184",0.183675,0.765585,0.758873,0.0344433,35,"False",0.748167447236181,0.000758334908570387,0.00106309766374162,0.67951604241839,0.686107293726233,0.412315679596565,0.952286673686179,0.974427214791126
"SOHLH2","SOHLH2","MA1560.1","0.899716",0.184052,0.81139,0.802357,0.0509983,35,"False",0.748167447236181,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.895095",0.185277,0.830632,0.822293,0.0495007,35,"False",0.748167447236181,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.888897",0.186951,0.855287,0.848171,0.0393903,35,"False",0.748167447236181,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.888555",0.187026,0.753632,0.74848,0.031586,35,"False",0.748167447236181,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.886764",0.187513,0.745408,0.737949,0.0445976,35,"False",0.748167447236181,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.882851",0.188548,0.868765,0.85853,0.0679755,35,"False",0.74853556,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.850993",0.197316,0.801788,0.795119,0.0366307,35,"False",0.77944728358209,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.838772",0.200689,0.743163,0.736319,0.0482228,35,"False",0.788846861386139,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.814699",0.207562,0.888252,0.880258,0.0425113,35,"False",0.811843487684729,0.187746588587536,0.157596361938127,NA,0.850130474927756,NA,0.98745499414081,0.993458257540698
"PPARD","PPARD","MA1550.1","0.773632",0.219449,0.758294,0.75284,0.0451337,35,"False",0.839817580952381,0.198017040773503,0.00835380250616578,0.458384739882092,0.463189074621587,0.88297334598501,0.857082037435176,0.784144723711794
"MYF5","MYF5","MA1641.1","0.773318",0.21952,0.826038,0.818577,0.0671621,35,"False",0.839817580952381,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.773162",0.219625,0.839196,0.832738,0.044715,35,"False",0.839817580952381,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.773043",0.219674,0.793051,0.786856,0.0392527,35,"False",0.839817580952381,5.84378955139002e-06,0.00103812830727144,0.807651095640119,0.81557938187794,0.0383772468789021,0.936809113551097,0.999846643018902
"BACH2","BACH2","MA1470.1","0.766958",0.221428,0.700531,0.694831,0.0476844,35,"False",0.839817580952381,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"HOXA9","HOXA9","MA0594.2","0.765755",0.221819,0.86521,0.859193,0.0430091,35,"False",0.839817580952381,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.764654",0.222118,0.899329,0.893566,0.0475082,35,"False",0.839817580952381,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"IKZF1","IKZF1","MA1508.1","0.759036",0.223808,0.837889,0.831165,0.0526583,35,"False",0.841013746478873,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"Mafb","Mafb","MA0117.2","0.755581",0.224846,0.81906,0.812943,0.0475281,35,"False",0.841013746478873,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"HEY2","HEY2","MA0649.1","0.753135",0.225612,0.821726,0.814695,0.0454599,35,"False",0.841013746478873,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.740866",0.229269,0.787632,0.77972,0.0671452,35,"False",0.847818427906977,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"NR2F1","NR2F1","MA1537.1","0.739864",0.229573,0.758741,0.753464,0.0447918,35,"False",0.847818427906977,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"NRL","NRL","MA0842.2","0.729384",0.232765,0.785198,0.779201,0.0517596,35,"False",0.855626898148148,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.720685",0.235456,0.951351,0.947009,0.034092,35,"False",0.858743779816514,0.310879204704611,0.344912376391916,NA,NA,NA,0.935399913954431,0.999846643018902
"HSF4","HSF4","MA0771.1","0.719655",0.235776,0.787661,0.781862,0.0451288,35,"False",0.858743779816514,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.710732",0.238524,0.742436,0.738049,0.036208,35,"False",0.861805473214286,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"RARA","RARA","MA0729.1","0.708399",0.239233,0.699506,0.694408,0.045242,35,"False",0.861805473214286,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.702163",0.241179,0.690998,0.686559,0.0386526,35,"False",0.861805473214286,0.856457331113654,0.00650862083272801,0.359326751319169,0.360189092975081,1.87401486780224,0.932112139848395,0.912832103960755
"RXRB","RXRB","MA1555.1","0.699758",0.241939,0.768717,0.763751,0.0415697,35,"False",0.861805473214286,0.307226259394202,0.641757239417917,NA,NA,NA,0.791682938230168,0.860052257982087
"IRF7","IRF7","MA0772.1","0.696632",0.242931,0.766974,0.760339,0.0513149,35,"False",0.861805473214286,0.128793470708968,0.0196570950031754,0.718878963794919,0.727099520421066,0.459640658097675,0.788874661686748,0.876854985663157
"SPIC","SPIC","MA0687.1","0.695944",0.243129,0.809099,0.803793,0.0453367,35,"False",0.861805473214286,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.692394",0.244228,0.883032,0.876937,0.0557844,35,"False",0.861853475555556,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","0.671429",0.250882,0.868851,0.86117,0.0645955,35,"False",0.880853806167401,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"MYBL1","MYBL1","MA0776.1","0.66844",0.251831,0.748134,0.74297,0.0446706,35,"False",0.880853806167401,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.651569",0.257256,0.7794,0.77323,0.0514572,35,"False",0.895882736842105,0.313025126431347,0.504689431600049,NA,NA,NA,0.94000251288627,0.924611697838595
"TBX3","TBX3","MA1566.1","0.626108",0.265513,0.886009,0.881918,0.0412634,35,"False",0.918561339130435,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.624502",0.266082,0.815207,0.809668,0.0434039,35,"False",0.918561339130435,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"ZNF75D","ZNF75D","MA1601.1","0.617045",0.268504,0.843231,0.837522,0.0556749,35,"False",0.922809387931035,0.0757057302678787,0.38049080624208,NA,NA,NA,0.998829719872075,0.976209124356473
"CEBPB","CEBPB","MA0466.2","0.613694",0.269637,0.816843,0.811598,0.043893,35,"False",0.922809387931035,5.17370445376665e-05,0.196488132131424,0.611597874417937,0.620753086468867,-0.540526051471745,0.994761093733811,0.991768185705784
"TGIF2LX","TGIF2LX","MA1571.1","0.60322",0.273095,0.753916,0.749191,0.0443126,35,"False",0.930632746781116,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.58541",0.279063,0.83943,0.835222,0.0378776,35,"False",0.946906076923077,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.578892",0.281286,0.823868,0.818128,0.0407549,35,"False",0.950387591489362,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.565308",0.285859,0.80076,0.797519,0.0304481,35,"False",0.957687957805907,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.565308",0.285859,0.80076,0.797519,0.0304481,35,"False",0.957687957805907,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"REST","REST","MA0138.2","0.542548",0.293624,0.693861,0.690243,0.0415117,35,"False",0.979569142857143,0.137139248127578,0.596001226667103,NA,NA,NA,0.996692040897537,0.999846643018902
"TGIF2LY","TGIF2LY","MA1572.1","0.531952",0.297308,0.760399,0.756281,0.0414578,35,"False",0.985721225,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.530081",0.297951,0.840247,0.83503,0.0548109,35,"False",0.985721225,0.330455600393742,0.67315523998463,NA,NA,NA,0.963042506880727,0.999061981599116
"MYOG","MYOG","MA0500.2","0.519006",0.301784,0.833327,0.827764,0.0669258,35,"False",0.986896255144033,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.518553",0.301914,0.715588,0.71184,0.051661,35,"False",0.986896255144033,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.518266",0.302035,0.782788,0.778761,0.0504893,35,"False",0.986896255144033,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.5023",0.307638,0.837821,0.833191,0.0569271,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.498326",0.309038,0.965529,0.962358,0.039379,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.45304",0.325183,0.775747,0.771515,0.0553615,35,"False",0.99918842370744,0.216821081571884,0.975407248357056,NA,NA,NA,0.819448054589946,0.657859592175532
"PPARG","PPARG","MA0066.1","0.447213",0.327288,0.743532,0.740964,0.0331887,35,"False",0.99918842370744,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"KLF3","KLF3","MA1516.1","0.437874",0.330693,0.850654,0.846119,0.0474713,35,"False",0.99918842370744,0.0828733018984118,0.197136093935923,NA,NA,NA,0.824187003296946,0.953300603150075
"TP63","TP63","MA0525.2","0.430012",0.333493,0.699691,0.696725,0.0478436,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.424257",0.335659,0.946513,0.944413,0.0186294,35,"False",0.99918842370744,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"Rbpjl","Rbpjl","MA1621.1","0.422396",0.33629,0.835134,0.831368,0.0549868,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.40374",0.343112,0.787747,0.785427,0.0388213,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.362987",0.358257,0.822695,0.819648,0.0441548,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","0.353637",0.36172,0.843839,0.840896,0.0581001,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.332956",0.369524,0.851437,0.848109,0.0595464,35,"False",0.99918842370744,0.339186229002271,0.061810719586062,0.505837037216361,0.515037023645484,1.1344557621821,0.985468598277322,0.999846643018902
"BHLHE41","BHLHE41","MA0636.1","0.332821",0.369596,0.778763,0.775543,0.0462639,35,"False",0.99918842370744,0.355393046970835,0.19625407871915,NA,NA,NA,0.867395346092419,0.896316272610972
"IRF9","IRF9","MA0653.1","0.329545",0.370817,0.692268,0.68948,0.0486147,35,"False",0.99918842370744,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"ESRRA","ESRRA","MA0592.3","0.326084",0.372109,0.779167,0.776198,0.0598017,35,"False",0.99918842370744,0.0507679830561523,0.522326062825892,0.793710994985853,0.800915953789778,-0.64792606337894,0.934700055663609,0.999061981599116
"SMAD5","SMAD5","MA1557.1","0.324141",0.372862,0.784198,0.781728,0.0436719,35,"False",0.99918842370744,0.190185841772231,0.1016231846504,NA,NA,NA,0.479227426889997,0.482335181939216
"Lhx3","Lhx3","MA0135.1","0.321502",0.373858,0.781178,0.777149,0.0740697,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.321386",0.373916,0.868498,0.865753,0.0435998,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","0.312231",0.377392,0.746631,0.743798,0.0455795,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.306667",0.379494,0.838522,0.835868,0.0510723,35,"False",0.99918842370744,0.411029625325619,0.483558127153759,NA,NA,NA,0.41856939794446,0.521445200377722
"IRF8","IRF8","MA0652.1","0.298015",0.382781,0.718591,0.716154,0.0537268,35,"False",0.99918842370744,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"NFATC1","NFATC1","MA0624.1","0.297856",0.382871,0.882409,0.879874,0.0409503,35,"False",0.99918842370744,0.705171103458611,0.802509763136389,NA,NA,NA,0.952002436073805,0.960024822178348
"POU2F2","POU2F2","MA0507.1","0.296518",0.383368,0.783359,0.779783,0.068583,35,"False",0.99918842370744,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"TAL1","TAL1::TCF3","MA0091.1","0.29327",0.38461,0.815214,0.812849,0.0452348,35,"False",0.99918842370744,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"TCF3","TAL1::TCF3","MA0091.1","0.29327",0.38461,0.815214,0.812849,0.0452348,35,"False",0.99918842370744,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"Nr2f6","Nr2f6","MA0728.1","0.292198",0.385003,0.715353,0.713006,0.052829,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.28214",0.388869,0.843227,0.840522,0.0559897,35,"False",0.99918842370744,0.12487715503252,0.083077885940933,0.55803639698773,0.563711863367209,0.386037394995644,0.889419698641551,0.940183724754801
"RXRA","RXRA::VDR","MA0074.1","0.268628",0.394069,0.757773,0.755991,0.0351378,35,"False",0.99918842370744,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"VDR","RXRA::VDR","MA0074.1","0.268628",0.394069,0.757773,0.755991,0.0351378,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.263449",0.396058,0.748406,0.74655,0.0403523,35,"False",0.99918842370744,6.53220702200513e-05,0.197286088733785,0.592475177762101,0.601918736215549,-0.634047117492684,0.791660384451081,0.826512120887833
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.258613",0.397921,0.795338,0.793816,0.0345785,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.258613",0.397921,0.795338,0.793816,0.0345785,35,"False",0.99918842370744,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"RELB","RELB","MA1117.1","0.248683",0.401754,0.826541,0.824403,0.0530682,35,"False",0.99918842370744,0.855042087603678,0.436195493230599,NA,NA,NA,0.902781777980723,0.999061981599116
"MAX","MAX","MA0058.3","0.243047",0.403946,0.826045,0.823549,0.0562705,35,"False",0.99918842370744,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"Klf12","Klf12","MA0742.1","0.23246",0.408061,0.81166,0.809666,0.0420102,35,"False",0.99918842370744,0.105196064459373,0.385820444585425,NA,0.663682544011054,NA,0.966088136867424,0.944561450135528
"CLOCK","CLOCK","MA0819.1","0.231952",0.408238,0.810227,0.808379,0.0515277,35,"False",0.99918842370744,0.385879335278961,0.316649504387684,NA,NA,NA,0.745425931532965,0.706984325305021
"HIF1A","HIF1A","MA1106.1","0.230604",0.408774,0.836242,0.833935,0.0556089,35,"False",0.99918842370744,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"Stat5a","Stat5a::Stat5b","MA0519.1","0.201085",0.420282,0.848767,0.847036,0.0488886,35,"False",0.99918842370744,0.0955546395904478,4.89291118244382e-05,0.237390696794558,0.236730636815945,1.04160334191067,0.552877575391413,0.566746263328717
"Stat5b","Stat5a::Stat5b","MA0519.1","0.201085",0.420282,0.848767,0.847036,0.0488886,35,"False",0.99918842370744,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"IRF4","IRF4","MA1419.1","0.1933",0.423314,0.702169,0.700638,0.0547366,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.174146",0.430855,0.863439,0.861871,0.0421492,35,"False",0.99918842370744,0.144983408192362,0.534461284412461,NA,NA,NA,0.970468671933096,0.962645531307064
"TEF","TEF","MA0843.1","0.158273",0.4371,0.772025,0.770451,0.0492914,35,"False",0.99918842370744,0.295211174824566,0.000970857979742941,0.237390696794558,0.236730636815945,1.04581803562033,0.850678756667798,0.881494239317099
"PAX6","PAX6","MA0069.1","0.152044",0.43956,0.769004,0.767996,0.0289118,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.148105",0.441105,0.752544,0.751331,0.0462898,35,"False",0.99918842370744,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"NFATC2","NFATC2","MA0152.1","0.145806",0.442016,0.90455,0.903213,0.0479315,35,"False",0.99918842370744,0.0231732378916371,0.00252716656148963,0.567897000401664,0.575708497625846,0.584418963587536,0.998695714004685,0.999846643018902
"TCF7","TCF7","MA0769.2","0.141799",0.443596,0.826809,0.825329,0.0588839,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.136427",0.445727,0.738156,0.73715,0.0330676,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.135515",0.446082,0.826971,0.82571,0.049122,35,"False",0.99918842370744,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"MLXIPL","MLXIPL","MA0664.1","0.126205",0.449763,0.796526,0.795318,0.0548056,35,"False",0.99918842370744,0.843696998343861,0.680965889486533,NA,NA,NA,0.871980953748115,0.889208896650681
"Rarb","Rarb","MA0857.1","0.118634",0.452756,0.68481,0.683853,0.0529262,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.114268",0.454494,0.876149,0.875054,0.0536013,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","0.111767",0.455486,0.750129,0.749157,0.0479056,35,"False",0.99918842370744,0.00845313308943159,0.228978525991211,0.950372616947443,0.953779555616865,-0.133953501669244,0.949573557119938,0.999846643018902
"THRB","THRB","MA1575.1","0.111605",0.455552,0.73984,0.739063,0.0358491,35,"False",0.99918842370744,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"TWIST1","TWIST1","MA1123.2","0.108973",0.456591,0.817545,0.816578,0.0533184,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.105159",0.458103,0.730846,0.729997,0.0503886,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
