"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT1","STAT1","MA0137.3","-0.583925",0.72059,0.821946,0.82571,0.059686,73,"False",1,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"PPARG","PPARG","MA0066.1","-0.584263",0.720625,0.73864,0.740964,0.0296299,73,"False",1,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"ATF4","ATF4","MA0833.2","-0.585491",0.721078,0.759014,0.762907,0.0560354,73,"False",1,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"Foxq1","Foxq1","MA0040.1","-0.585701",0.721123,0.800786,0.805412,0.0617549,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.593615",0.723892,0.927744,0.93025,0.0431823,73,"False",1,0.25753140877053,0.21227476562426,NA,NA,NA,0.884034583520045,0.883868154219029
"ZBED1","ZBED1","MA0749.1","-0.596445",0.724848,0.697679,0.700738,0.0532854,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.598176",0.725301,0.717914,0.7212,0.0427046,73,"False",1,0.0411338089560925,0.008543717358496,0.511929429743309,0.521611183862563,0.36721962293399,0.949343037320599,0.999846643018902
"SPIB","SPIB","MA0081.2","-0.613899",0.73057,0.774524,0.777921,0.0487758,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.614046",0.730624,0.771687,0.775369,0.0535594,73,"False",1,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"Crx","Crx","MA0467.1","-0.619929",0.732542,0.814308,0.817748,0.0468011,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.62019",0.732639,0.775978,0.77989,0.0547453,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.622237",0.733351,0.85713,0.861224,0.062153,73,"False",1,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"Esrrg","Esrrg","MA0643.1","-0.62512",0.734258,0.814031,0.81775,0.0512976,73,"False",1,0.754012892661706,0.491703042630394,NA,NA,NA,0.509163829751156,0.20175740019356
"FOXI1","FOXI1","MA0042.2","-0.625796",0.734498,0.844069,0.849178,0.073516,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.642956",0.74008,0.904524,0.908238,0.0496095,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.644923",0.740656,0.827488,0.83128,0.0421579,73,"False",1,0.621160469584031,0.127645804327305,NA,NA,NA,0.943145084219716,0.953918211102615
"FOXG1","FOXG1","MA0613.1","-0.650031",0.742368,0.819807,0.825753,0.077954,73,"False",1,0.0530116416670558,0.170290585366686,NA,NA,NA,0.767344305773252,0.83330069702271
"OLIG3","OLIG3","MA0827.1","-0.65086",0.742591,0.815497,0.819075,0.0412397,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.653842",0.743533,0.81761,0.821723,0.0441752,73,"False",1,0.652332989600304,0.137820700035812,NA,NA,NA,0.9753899884357,0.999846643018902
"MEF2A","MEF2A","MA0052.4","-0.659952",0.745516,0.760156,0.766248,0.0687477,73,"False",1,0.000243008062355565,0.00453775097285009,NA,NA,NA,0.891559626726243,0.999846643018902
"MLX","MLX","MA0663.1","-0.661782",0.746116,0.768889,0.77323,0.0509219,73,"False",1,0.313025126431347,0.504689431600049,NA,NA,NA,0.94000251288627,0.924611697838595
"SMAD5","SMAD5","MA1557.1","-0.665171",0.747211,0.778217,0.781728,0.0420749,73,"False",1,0.190185841772231,0.1016231846504,NA,NA,NA,0.479227426889997,0.482335181939216
"ZNF135","ZNF135","MA1587.1","-0.665582",0.747287,0.780862,0.785202,0.0432347,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.670739",0.749005,0.784983,0.789661,0.0580244,73,"False",1,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"FOXO6","FOXO6","MA0849.1","-0.675342",0.750496,0.848056,0.853485,0.071246,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.678895",0.751658,0.842986,0.847036,0.0567949,73,"True",1,0.0955546395904478,4.89291118244382e-05,0.237390696794558,0.236730636815945,1.04160334191067,0.552877575391413,0.566746263328717
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.678895",0.751658,0.842986,0.847036,0.0567949,73,"False",1,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"BHLHE22","BHLHE22","MA0818.1","-0.6846",0.753404,0.788988,0.793098,0.0501843,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.691127",0.755513,0.68983,0.69333,0.0475038,73,"False",1,0.0182183318099317,0.00399748346668225,0.596940891350748,0.606427456629739,0.36371383192677,0.95091606870103,0.93203948516957
"Nr2e3","Nr2e3","MA0164.1","-0.697718",0.757546,0.824398,0.830206,0.0726754,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.701759",0.758806,0.784244,0.788541,0.0531802,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.70499",0.759826,0.775811,0.780213,0.0557566,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.718864",0.76413,0.792699,0.797164,0.0562336,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.725991",0.766246,0.776247,0.780952,0.0485217,73,"False",1,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"TBX19","TBX19","MA0804.1","-0.732042",0.768205,0.679403,0.682991,0.047228,73,"False",1,0.172652136099634,0.0436637965461422,0.544114979834294,0.550737839646823,0.945433079304278,0.541879311302575,0.621562124951949
"Bach1","Bach1::Mafk","MA0591.1","-0.734646",0.768923,0.762802,0.76653,0.0414395,73,"False",1,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"Mafk","Bach1::Mafk","MA0591.1","-0.734646",0.768923,0.762802,0.76653,0.0414395,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.736718",0.769635,0.826637,0.830783,0.054657,73,"False",1,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"CDX2","CDX2","MA0465.2","-0.739537",0.770437,0.779506,0.7856,0.0717505,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.756072",0.775352,0.764234,0.770336,0.0575384,73,"False",1,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"PKNOX2","PKNOX2","MA0783.1","-0.759242",0.776384,0.718396,0.723001,0.053706,73,"False",1,0.035658085719835,0.209024877390651,0.898964084897124,0.905651849864676,-0.0534452151476431,0.922103080236015,0.682045433978139
"Dux","Dux","MA0611.1","-0.761354",0.777,0.841113,0.847694,0.0739285,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.770245",0.779612,0.785634,0.790362,0.0482136,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.773043",0.780451,0.748277,0.752813,0.0473108,73,"False",1,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"Sox3","Sox3","MA0514.1","-0.787158",0.784636,0.868839,0.873454,0.0506982,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.806393",0.790237,0.805573,0.811412,0.0642842,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.811327",0.791598,0.787952,0.792675,0.0449477,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.818719",0.793885,0.833899,0.839285,0.0706139,73,"False",1,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"FOXP1","FOXP1","MA0481.3","-0.836618",0.798829,0.809058,0.816202,0.0733405,73,"False",1,0.00044797162640141,7.96129194278607e-06,0.480963092163414,0.48774028428953,0.401587778771981,0.00557046294874906,0.00705943300878399
"Rhox11","Rhox11","MA0629.1","-0.840858",0.799976,0.789102,0.793401,0.0396059,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.842048",0.800324,0.796422,0.802844,0.0613455,73,"False",1,0.0107670899361667,0.000983374276032329,NA,NA,NA,0.455617112920246,0.315210261956792
"TGIF1","TGIF1","MA0796.1","-0.842597",0.800489,0.69159,0.696999,0.0530252,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.843401",0.800682,0.786976,0.792074,0.0460436,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.848464",0.802135,0.725886,0.730896,0.0497442,73,"False",1,0.00907053351729213,0.119388172216471,0.567897000401664,0.57523331184352,-0.0309616955198357,0.878766358923715,0.999846643018902
"OLIG1","OLIG1","MA0826.1","-0.851845",0.803038,0.768432,0.773932,0.0496718,73,"False",1,0.0204153613652395,0.0830579543899942,0.564399273918559,0.569745243312174,0.117066104436326,0.920056480349065,0.999846643018902
"Smad4","Smad4","MA1153.1","-0.861218",0.805641,0.849951,0.855839,0.0541966,73,"False",1,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"NR3C1","NR3C1","MA0113.3","-0.864149",0.80646,0.719989,0.724725,0.0448545,73,"False",1,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"XBP1","XBP1","MA0844.1","-0.874075",0.809246,0.749653,0.754141,0.0485563,73,"False",1,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"FOXO4","FOXO4","MA0848.1","-0.87701",0.809987,0.862645,0.869398,0.0650393,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.889474",0.813364,0.805889,0.81337,0.0725454,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.896847",0.815325,0.695661,0.700128,0.0417498,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.903887",0.817166,0.748716,0.756895,0.0702918,73,"False",1,0.929828189075805,0.33117672981648,NA,NA,NA,0.986919946772179,0.999846643018902
"TP63","TP63","MA0525.2","-0.90429",0.817284,0.692406,0.696725,0.0381497,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.907348",0.818139,0.803751,0.811392,0.0743438,73,"False",1,0.776601164564596,0.302161575992228,NA,NA,NA,0.97005954789006,0.999061981599116
"Nr2e1","Nr2e1","MA0676.1","-0.919449",0.82126,0.828332,0.834504,0.0516222,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.925168",0.82278,0.73335,0.738771,0.0482793,73,"False",1,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"TLX1","NFIC::TLX1","MA0119.1","-0.925168",0.82278,0.73335,0.738771,0.0482793,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.927976",0.823481,0.739148,0.747181,0.0665832,73,"False",1,0.0120700259236997,0.828921195923241,0.567897000401664,0.575708497625846,-1.34252255042655,0.959891441450147,0.999846643018902
"RARA","RARA::RXRG","MA1149.1","-0.937704",0.826012,0.786645,0.790771,0.0355338,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.937704",0.826012,0.786645,0.790771,0.0355338,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.937991",0.826132,0.806043,0.811598,0.0528579,73,"False",1,5.17370445376665e-05,0.196488132131424,0.611597874417937,0.620753086468867,-0.540526051471745,0.994761093733811,0.991768185705784
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.943192",0.827455,0.785148,0.790744,0.0518094,73,"False",1,0.293323823865345,0.198666594923933,NA,NA,NA,0.632084283137182,0.706984325305021
"TGIF2LX","TGIF2LX","MA1571.1","-0.943503",0.827525,0.744071,0.749191,0.0464945,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.947706",0.828559,0.724695,0.729997,0.0437558,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.956818",0.830996,0.803125,0.809161,0.0633926,73,"False",1,0.000339883482249831,0.00288014513039296,0.843398327541932,0.850864168167486,0.151253513105698,0.900452788550509,0.85431994956171
"FOXA2","FOXA2","MA0047.3","-0.960259",0.831753,0.802136,0.810188,0.0684562,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.968287",0.83376,0.806141,0.814017,0.0655135,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.972759",0.834923,0.754656,0.761107,0.0594526,73,"False",1,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"NFATC2","NFATC2","MA0152.1","-0.974485",0.835328,0.897021,0.903213,0.0541721,73,"False",1,0.0231732378916371,0.00252716656148963,0.567897000401664,0.575708497625846,0.584418963587536,0.998695714004685,0.999846643018902
"HOXC12","HOXC12","MA0906.1","-0.981189",0.837016,0.768787,0.775166,0.0589543,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.984163",0.837696,0.733946,0.738985,0.041574,73,"False",1,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"ZNF684","ZNF684","MA1600.1","-0.986206",0.838225,0.722926,0.727197,0.0373254,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.994879",0.840341,0.689448,0.694408,0.0427992,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.997321",0.840874,0.788435,0.79543,0.0520135,73,"False",1,0.791596985172787,0.523653285345743,NA,NA,NA,0.946999683939518,0.999846643018902
"FOXL1","FOXL1","MA0033.2","-1.01491",0.845158,0.873971,0.88206,0.0676377,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.01563",0.845354,0.813741,0.819648,0.0518596,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.0261",0.84786,0.851692,0.857659,0.0542335,73,"False",1,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"HOXC11","HOXC11","MA0651.1","-1.02848",0.848408,0.783963,0.790853,0.0612649,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.02951",0.848613,0.722385,0.727653,0.0435025,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.03725",0.85044,0.890177,0.895011,0.0409816,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-1.05128",0.853602,0.78102,0.786856,0.0397726,73,"False",1,5.84378955139002e-06,0.00103812830727144,0.807651095640119,0.81557938187794,0.0383772468789021,0.936809113551097,0.999846643018902
"SOX14","SOX14","MA1562.1","-1.0566",0.854888,0.772197,0.778832,0.0536131,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.05851",0.855334,0.819703,0.827346,0.0629851,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.06115",0.855903,0.795093,0.800151,0.0389037,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.06632",0.857098,0.719624,0.727025,0.0594149,73,"False",1,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"TGIF2LY","TGIF2LY","MA1572.1","-1.06675",0.857202,0.750559,0.756281,0.0467501,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.0731",0.858606,0.764571,0.771515,0.0532896,73,"False",1,0.216821081571884,0.975407248357056,NA,NA,NA,0.819448054589946,0.657859592175532
"HSF2","HSF2","MA0770.1","-1.07548",0.859156,0.745154,0.751853,0.0532646,73,"False",1,0.25786455064305,0.256078808522327,NA,NA,NA,0.985250535132982,0.999846643018902
"HOXC13","HOXC13","MA0907.1","-1.08871",0.862111,0.770086,0.777553,0.060655,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.09476",0.863388,0.762059,0.769071,0.0504079,73,"False",1,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"HOXC9","HOXC9","MA0485.2","-1.09949",0.864499,0.771264,0.779078,0.0660629,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.11369",0.867462,0.733692,0.739063,0.0348521,73,"False",1,0.122548388976096,0.0829210036712589,0.870866180662167,0.877794644895799,0.249089258164904,0.785449569899116,0.760174199533017
"MEIS3","MEIS3","MA0775.1","-1.1158",0.867981,0.879999,0.886699,0.0515128,73,"False",1,0.739310091807837,0.451684309322145,NA,NA,NA,0.895627722867024,0.955348273066668
"Twist2","Twist2","MA0633.1","-1.11712",0.868253,0.797441,0.805608,0.0613436,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.13084",0.871194,0.810563,0.818924,0.0663167,73,"False",1,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"SOX21","SOX21","MA0866.1","-1.13649",0.872339,0.683901,0.69156,0.0552481,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.13971",0.873027,0.855591,0.863902,0.0621026,73,"False",1,0.0533874826196462,0.877448668201822,0.65907423044059,NA,-1.17863690528059,0.806823139546838,0.521370857358766
"ETV3","ETV3","MA0763.1","-1.1406",0.873177,0.829421,0.835857,0.0440885,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.14092",0.873261,0.786379,0.801516,0.10839,73,"False",1,0.371325468339225,0.179923327714873,NA,NA,NA,0.951935318593505,0.995203259868733
"JUN","JUN","MA0488.1","-1.14238",0.873599,0.787221,0.794577,0.0569045,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"FOXD1","FOXD1","MA0031.1","-1.15314",0.875843,0.825047,0.834363,0.0746716,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.15346",0.875916,0.740529,0.746756,0.050457,73,"False",1,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"TBP","TBP","MA0108.2","-1.16596",0.878398,0.812042,0.819899,0.0553462,73,"False",1,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"OLIG2","OLIG2","MA0678.1","-1.17822",0.880842,0.786032,0.793193,0.0479362,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.19581",0.884341,0.92107,0.926513,0.0388123,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.19622",0.884392,0.70635,0.713006,0.0443339,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.19997",0.885143,0.788413,0.796807,0.0584411,73,"False",1,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"Sox1","Sox1","MA0870.1","-1.20718",0.886528,0.68419,0.692287,0.0549658,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.21687",0.888393,0.758039,0.765074,0.0487725,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.22239",0.889383,0.808255,0.818261,0.0591862,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.22772",0.890446,0.7036,0.710932,0.0507028,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.22937",0.890712,0.79448,0.802032,0.0466093,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.22932",0.890756,0.759914,0.767411,0.0528992,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.23445",0.891652,0.770353,0.779994,0.0578499,73,"False",1,0.223978946643297,0.51151454240617,NA,NA,NA,0.973881012141923,0.999846643018902
"ETV2","ETV2","MA0762.1","-1.26597",0.897418,0.797729,0.805106,0.0448729,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.26771",0.89777,0.766662,0.775699,0.0607471,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.26917",0.897987,0.856266,0.864485,0.049401,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.27857",0.899684,0.772315,0.78137,0.0586966,73,"False",1,0.147099834286597,0.0218113567317663,0.567897000401664,0.575708497625846,0.704834204994321,0.999751645557938,0.999846643018902
"HOXA10","HOXA10","MA0899.1","-1.28398",0.900613,0.812907,0.823298,0.0638334,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.28643",0.901035,0.751852,0.760339,0.0511619,73,"False",1,0.128793470708968,0.0196570950031754,0.718878963794919,0.727099520421066,0.459640658097675,0.788874661686748,0.876854985663157
"NR1D1","NR1D1","MA1531.1","-1.28791",0.901315,0.767397,0.773504,0.0390492,73,"False",1,0.12353392493914,0.321226200507064,NA,0.513116710660473,NA,0.905939285409682,0.999846643018902
"JUND","JUND","MA0492.1","-1.31764",0.906415,0.786525,0.794849,0.0553073,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"HSF1","HSF1","MA0486.2","-1.31977",0.906768,0.730152,0.738534,0.055217,73,"False",1,0.594268388853263,0.628729907762343,NA,NA,NA,0.991698651963482,0.999061981599116
"Foxf1","Foxf1","MA1606.1","-1.32443",0.907523,0.800012,0.811742,0.0735505,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-1.33114",0.908605,0.822703,0.831136,0.0491751,73,"False",1,0.325103074143476,0.576204447064308,NA,NA,NA,0.801419894953446,0.757274745666793
"SCRT1","SCRT1","MA0743.2","-1.33272",0.90888,0.75168,0.759067,0.0448292,73,"False",1,0.19989471001075,0.147645245920896,NA,0.932502829313789,NA,0.903665405375037,0.999846643018902
"Foxd3","Foxd3","MA0041.1","-1.35015",0.911703,0.829695,0.840069,0.0617067,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-1.3645",0.913913,0.753892,0.760444,0.0305647,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.36532",0.914118,0.835406,0.848971,0.0817551,73,"False",1,0.904905955241789,0.528500895326517,NA,NA,NA,0.985484989673801,0.999846643018902
"POU5F1","POU5F1","MA1115.1","-1.37548",0.915669,0.796726,0.808771,0.065474,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.37633",0.915887,0.779301,0.78887,0.0648284,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.3773",0.916015,0.736327,0.744781,0.054603,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.37785",0.916122,0.775936,0.784579,0.0583791,73,"False",1,0.796552960082498,0.00246141497421473,0.31091898434677,0.306776948962016,1.77136897534406,0.379775102832979,0.456628240242954
"ESRRA","ESRRA","MA0592.3","-1.37965",0.916333,0.767499,0.776198,0.050097,73,"False",1,0.0507679830561523,0.522326062825892,0.793710994985853,0.800915953789778,-0.64792606337894,0.934700055663609,0.999061981599116
"Rarb","Rarb","MA0857.1","-1.38694",0.917452,0.676104,0.683853,0.0447353,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.38779",0.917586,0.775652,0.786924,0.0659479,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.39207",0.918266,0.855138,0.862678,0.0474011,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.39731",0.919032,0.832422,0.841076,0.0510738,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.40489",0.92012,0.765934,0.775928,0.0512755,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.42304",0.922829,0.777963,0.789435,0.0671245,73,"False",1,0.0709606332884494,0.192810268990774,NA,NA,NA,0.985468598277322,0.999846643018902
"RXRA","RXRA::VDR","MA0074.1","-1.42742",0.923446,0.749431,0.755991,0.0366971,73,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"VDR","RXRA::VDR","MA0074.1","-1.42742",0.923446,0.749431,0.755991,0.0366971,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.42959",0.923762,0.762856,0.774689,0.0669279,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.43668",0.924794,0.751459,0.758873,0.0439752,73,"False",1,0.000758334908570387,0.00106309766374162,0.67951604241839,0.686107293726233,0.412315679596565,0.952286673686179,0.974427214791126
"GMEB2","GMEB2","MA0862.1","-1.43755",0.925,0.804292,0.813104,0.0622551,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.44218",0.925572,0.877646,0.888201,0.0623678,73,"False",1,0.000214375903802803,0.000245189087189376,0.732230618331035,0.741173825560067,0.325090971451103,0.943188682530141,0.886241329456452
"FOSL2","FOSL2::JUN","MA1131.1","-1.47909",0.930676,0.767329,0.777587,0.0653109,73,"False",1,NA,NA,NA,NA,NA,NA,NA
