"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"DUXA","DUXA","MA0884.1","-0.0963297",0.538407,0.784403,0.785032,0.0551414,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.1024",0.540819,0.758383,0.758873,0.0399576,85,"False",0.998697805800757,0.000758334908570387,0.00106309766374162,0.67951604241839,0.686107293726233,0.412315679596565,0.952286673686179,0.974427214791126
"MYCN","MYCN","MA0104.4","-0.104717",0.541754,0.787509,0.788166,0.0616042,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.110136",0.543908,0.719178,0.719728,0.0499887,85,"False",0.998697805800757,0.307226259394202,0.641757239417917,NA,NA,NA,0.791682938230168,0.860052257982087
"HOXB13","HOXB13","MA0901.2","-0.12693",0.550552,0.766719,0.767805,0.0738605,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.130071",0.551813,0.813036,0.814017,0.0750499,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.133244",0.553077,0.79609,0.796883,0.0624334,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.133244",0.553077,0.79609,0.796883,0.0624334,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"CDX1","CDX1","MA0878.2","-0.135743",0.554063,0.782534,0.783456,0.0693725,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.15552",0.561887,0.772169,0.773022,0.0583524,85,"False",0.998697805800757,0.0540345921287043,0.011902795472536,0.723860934082537,0.732727480080443,0.534358961635656,0.985655306369827,0.999061981599116
"FOSL1","FOSL1::JUND","MA1142.1","-0.159661",0.563515,0.831945,0.832877,0.0600296,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.159661",0.563515,0.831945,0.832877,0.0600296,85,"False",0.998697805800757,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"FOXP2","FOXP2","MA0593.1","-0.165103",0.565651,0.824033,0.825244,0.0713046,85,"False",0.998697805800757,0.515128801329081,0.656569364741428,NA,NA,NA,0.892372707102542,0.854008580490041
"NFAT5","NFAT5","MA0606.1","-0.165536",0.565808,0.870197,0.871135,0.0504916,85,"False",0.998697805800757,0.0264835937729209,0.369075062405593,NA,NA,NA,0.507209029465602,0.339075980716579
"SIX1","SIX1","MA1118.1","-0.168901",0.56713,0.787582,0.788541,0.0492822,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.16927",0.567287,0.816965,0.817917,0.0531343,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1132.1","-0.16927",0.567287,0.816965,0.817917,0.0531343,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"Ebf2","Ebf2","MA1604.1","-0.169915",0.56754,0.798468,0.799487,0.0560579,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.175036",0.569551,0.861405,0.862595,0.0619569,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.18251",0.572481,0.78154,0.782544,0.047891,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.182833",0.572623,0.875904,0.876937,0.0541333,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.185013",0.573495,0.740282,0.740964,0.0382519,85,"False",0.998697805800757,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"CUX2","CUX2","MA0755.1","-0.19729",0.578273,0.757875,0.75931,0.0611826,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.199777",0.579271,0.847131,0.848971,0.0892127,85,"False",0.998697805800757,0.904905955241789,0.528500895326517,NA,NA,NA,0.985484989673801,0.999846643018902
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.203471",0.580684,0.793047,0.793816,0.0299711,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.203471",0.580684,0.793047,0.793816,0.0299711,85,"False",0.998697805800757,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"SOX10","SOX10","MA0442.2","-0.210031",0.583265,0.847709,0.849151,0.0611085,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.217651",0.586243,0.820454,0.821723,0.0527897,85,"False",0.998697805800757,0.652332989600304,0.137820700035812,NA,NA,NA,0.9753899884357,0.999846643018902
"RFX4","RFX4","MA0799.1","-0.22626",0.589628,0.764458,0.7656,0.052507,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.227661",0.590147,0.736248,0.737451,0.0489192,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.235363",0.593123,0.8203,0.821895,0.0570639,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.242875",0.59605,0.879672,0.880692,0.0376545,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.242875",0.59605,0.879672,0.880692,0.0376545,85,"False",0.998697805800757,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"Arntl","Arntl","MA0603.1","-0.243668",0.596367,0.815898,0.817467,0.0603171,85,"False",0.998697805800757,1.97057753761076e-05,0.000407853786892741,0.891650221303267,0.897763005293052,0.0293272429203667,0.942497358182588,0.999846643018902
"POU6F1","POU6F1","MA1549.1","-0.253374",0.600122,0.83218,0.833784,0.0583599,85,"False",0.998697805800757,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"HLF","HLF","MA0043.3","-0.257608",0.601773,0.769446,0.771213,0.0672294,85,"False",0.998697805800757,0.0823851148541371,0.000191453601748905,0.232787440121093,0.231422368088131,0.994759694032508,0.947204451453634,0.999846643018902
"RELA","RELA","MA0107.1","-0.258722",0.602178,0.824696,0.826197,0.0507995,85,"False",0.998697805800757,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"Mlxip","Mlxip","MA0622.1","-0.269293",0.606287,0.821765,0.823892,0.0790705,85,"False",0.998697805800757,0.00754142735631222,0.153079920241158,NA,NA,NA,0.966415935544325,0.999846643018902
"SOX4","SOX4","MA0867.2","-0.272283",0.607408,0.861936,0.863611,0.0545796,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.272228",0.607423,0.728527,0.729869,0.0503359,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.285359",0.612458,0.794834,0.796408,0.0544534,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.299816",0.61798,0.747683,0.749191,0.0479493,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.304244",0.61964,0.772124,0.774403,0.063198,85,"False",0.998697805800757,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"HES6","HES6","MA1493.1","-0.309118",0.621514,0.799718,0.801229,0.0444281,85,"False",0.998697805800757,0.225781244933835,0.81977473621199,NA,NA,NA,0.966415935544325,0.999514356290994
"TFCP2","TFCP2","MA0145.3","-0.314637",0.623625,0.801275,0.802875,0.0481,85,"False",0.998697805800757,0.283436429166886,0.123851068777231,NA,NA,NA,0.254380484934839,0.173892426373294
"Nr2e1","Nr2e1","MA0676.1","-0.316831",0.624436,0.832532,0.834504,0.0542103,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.338727",0.632727,0.780104,0.78214,0.0533074,85,"False",0.998697805800757,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"STAT2","STAT1::STAT2","MA0517.1","-0.338727",0.632727,0.780104,0.78214,0.0533074,85,"False",0.998697805800757,0.0709606332884494,0.192810268990774,NA,NA,NA,0.985468598277322,0.999846643018902
"Rxra","Rxra","MA0512.2","-0.34359",0.634589,0.721214,0.722924,0.048899,85,"False",0.998697805800757,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"CEBPG","CEBPG","MA0838.1","-0.349727",0.636873,0.773425,0.775369,0.0504385,85,"False",0.998697805800757,0.385217401371517,0.925639990202093,NA,NA,NA,0.936708184643509,0.959160074609227
"CREB3L1","CREB3L1","MA0839.1","-0.356835",0.639545,0.735459,0.73715,0.0438404,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.36207",0.641515,0.924985,0.926513,0.0402224,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.362487",0.64167,0.901078,0.903213,0.0559831,85,"False",0.998697805800757,0.0231732378916371,0.00252716656148963,0.567897000401664,0.575708497625846,0.584418963587536,0.998695714004685,0.999846643018902
"Klf12","Klf12","MA0742.1","-0.372242",0.645277,0.807616,0.809666,0.0465976,85,"False",0.998697805800757,0.105196064459373,0.385820444585425,NA,0.663682544011054,NA,0.966088136867424,0.944561450135528
"RORA","RORA","MA0071.1","-0.373222",0.645679,0.821291,0.823488,0.0563585,85,"False",0.998697805800757,0.000110395141059676,0.00316425699095091,0.880450451184261,0.887487593508398,-0.00991104515834161,0.989481207647373,0.978054646442157
"RARA","RARA::RXRA","MA0159.1","-0.378592",0.647632,0.796126,0.797519,0.0301865,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.378592",0.647632,0.796126,0.797519,0.0301865,85,"False",0.998697805800757,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"SMAD5","SMAD5","MA1557.1","-0.380572",0.648448,0.779865,0.781728,0.0514734,85,"False",0.998697805800757,0.190185841772231,0.1016231846504,NA,NA,NA,0.479227426889997,0.482335181939216
"GCM1","GCM1","MA0646.1","-0.382447",0.64908,0.803022,0.804757,0.0395543,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.383437",0.649481,0.822759,0.825329,0.0649456,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.384904",0.650017,0.740885,0.74256,0.0411905,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.388439",0.651291,0.730796,0.732999,0.0476258,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.398284",0.654937,0.796653,0.799538,0.0626661,85,"False",0.998697805800757,5.93944857040048e-05,0.0785973052037903,0.49790987637759,0.508749104219244,-0.428414275605562,0.952286673686179,0.999846643018902
"ZNF341","ZNF341","MA1655.1","-0.398448",0.654998,0.8199,0.822091,0.0476808,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.401235",0.656046,0.772299,0.774699,0.0554301,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.402988",0.656658,0.742489,0.744781,0.0470586,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.403742",0.656997,0.802607,0.804898,0.0567808,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.404299",0.657171,0.760415,0.762907,0.0564761,85,"False",0.998697805800757,0.0104302405724448,0.283049652259572,NA,NA,NA,0.992694214972879,0.999846643018902
"TBXT","TBXT","MA0009.2","-0.408799",0.65884,0.698241,0.700128,0.0441695,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.413635",0.66059,0.928632,0.93025,0.0347633,85,"False",0.998697805800757,0.25753140877053,0.21227476562426,NA,NA,NA,0.884034583520045,0.883868154219029
"ZSCAN29","ZSCAN29","MA1602.1","-0.417231",0.661922,0.78243,0.784442,0.0448906,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.419286",0.662661,0.774128,0.776794,0.0568619,85,"False",0.998697805800757,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"MEF2C","MEF2C","MA0497.1","-0.423312",0.66417,0.799851,0.802844,0.0701721,85,"False",0.998697805800757,0.0107670899361667,0.000983374276032329,NA,NA,NA,0.455617112920246,0.315210261956792
"SREBF2","SREBF2","MA0596.1","-0.425173",0.664827,0.83227,0.834496,0.0490721,85,"False",0.998697805800757,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"PAX3","PAX3","MA1546.1","-0.455201",0.675668,0.747172,0.749015,0.0334615,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.456214",0.676124,0.750331,0.752813,0.0571546,85,"False",0.998697805800757,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"NR4A2","NR4A2","MA0160.1","-0.457857",0.676668,0.89135,0.893566,0.0456616,85,"False",0.998697805800757,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"SOX14","SOX14","MA1562.1","-0.45994",0.677408,0.776155,0.778832,0.053642,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.465014",0.679212,0.764783,0.767411,0.0497618,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.473156",0.682173,0.692221,0.694408,0.0460659,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.481189",0.68502,0.694594,0.696725,0.0425684,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.484638",0.686309,0.686846,0.68948,0.0594936,85,"False",0.998697805800757,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"BHLHE40","BHLHE40","MA0464.2","-0.497131",0.690666,0.806442,0.809721,0.0630642,85,"False",0.998697805800757,0.0136893093852053,0.596871756251737,0.6446293079692,0.650491972665184,-0.693421761617401,0.810942277838565,0.695990339368582
"MNT","MNT","MA0825.1","-0.499906",0.691678,0.83187,0.83503,0.0649256,85,"False",0.998697805800757,0.330455600393742,0.67315523998463,NA,NA,NA,0.963042506880727,0.999061981599116
"TBX18","TBX18","MA1565.1","-0.501688",0.692276,0.813029,0.815464,0.0467915,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.502753",0.692653,0.771626,0.774922,0.063573,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.505967",0.693767,0.693988,0.696999,0.0554623,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.507851",0.69437,0.790718,0.793457,0.042588,85,"False",0.998697805800757,0.0150237353133316,0.00588185135528371,0.472846789350479,0.478304830273606,0.446596668249733,0.953612966661929,0.999846643018902
"MYF6","MYF6","MA0667.1","-0.509875",0.695142,0.78746,0.790362,0.0535558,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.511094",0.695568,0.877081,0.879874,0.0512659,85,"False",0.998697805800757,0.705171103458611,0.802509763136389,NA,NA,NA,0.952002436073805,0.960024822178348
"USF1","USF1","MA0093.3","-0.513424",0.696342,0.76899,0.771984,0.0489491,85,"False",0.998697805800757,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"IRF1","IRF1","MA0050.2","-0.513503",0.696384,0.74307,0.746391,0.0564307,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.514442",0.696707,0.802091,0.804892,0.0468352,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.517351",0.697766,0.800849,0.804115,0.0604893,85,"False",0.998697805800757,0.0955546395904478,4.89291118244382e-05,0.237390696794558,0.236730636815945,1.04160334191067,0.552877575391413,0.566746263328717
"TEAD4","TEAD4","MA0809.2","-0.523082",0.69973,0.808296,0.811377,0.0518127,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.523341",0.699853,0.831791,0.835225,0.0625533,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.527027",0.701083,0.724286,0.728739,0.0702871,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.530897",0.702441,0.746192,0.749157,0.048472,85,"False",0.998697805800757,0.00845313308943159,0.228978525991211,0.950372616947443,0.953779555616865,-0.133953501669244,0.949573557119938,0.999846643018902
"NR2F2","NR2F2","MA1111.1","-0.532531",0.70305,0.818795,0.822183,0.0612929,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.532568",0.70306,0.832768,0.835693,0.0525236,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.534724",0.703806,0.866387,0.869542,0.0563755,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.534724",0.703806,0.866387,0.869542,0.0563755,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.535743",0.704096,0.704324,0.708699,0.0663921,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.541209",0.706032,0.849748,0.852476,0.0466395,85,"False",0.998697805800757,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"Foxd3","Foxd3","MA0041.1","-0.544885",0.707282,0.836188,0.840069,0.0633025,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.548362",0.708457,0.788177,0.79376,0.0857531,85,"False",0.998697805800757,0.000484868972261454,0.488212418847417,0.662902165241639,0.669308331305793,-0.705964103600927,0.98745499414081,0.968348128191819
"Npas2","Npas2","MA0626.1","-0.549726",0.708999,0.837137,0.840522,0.0616379,85,"False",0.998697805800757,0.12487715503252,0.083077885940933,0.55803639698773,0.563711863367209,0.386037394995644,0.889419698641551,0.940183724754801
"SOX12","SOX12","MA1561.1","-0.557095",0.711478,0.762089,0.765074,0.0485095,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.567375",0.715022,0.879537,0.881918,0.0414311,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.569598",0.715702,0.829821,0.833191,0.0488331,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.570713",0.716144,0.771996,0.775543,0.059984,85,"False",0.998697805800757,0.355393046970835,0.19625407871915,NA,NA,NA,0.867395346092419,0.896316272610972
"MAX","MAX::MYC","MA0059.1","-0.577325",0.718389,0.794525,0.797632,0.0525583,85,"False",0.998697805800757,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"MYC","MAX::MYC","MA0059.1","-0.577325",0.718389,0.794525,0.797632,0.0525583,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.589876",0.722537,0.866753,0.870246,0.0479601,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.595761",0.72453,0.830135,0.833775,0.0525608,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.614355",0.730721,0.852987,0.857371,0.0628407,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.616742",0.731521,0.852028,0.856277,0.0623447,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.619165",0.732416,0.959827,0.962358,0.0442596,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.619455",0.732418,0.881928,0.884452,0.0371151,85,"False",0.998697805800757,0.522643687694668,0.109822012580584,NA,NA,NA,0.947459220160445,0.981796500305329
"TEAD1","TEAD1","MA0090.3","-0.62115",0.732973,0.789033,0.792671,0.052946,85,"False",0.998697805800757,0.285516771247274,0.232883505806542,NA,NA,NA,0.683720509010891,0.81448711851727
"FOXP3","FOXP3","MA0850.1","-0.629256",0.735651,0.904869,0.908238,0.0501461,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.633352",0.736977,0.723195,0.72799,0.068775,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.639397",0.738964,0.824254,0.828354,0.0602618,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.641943",0.739781,0.942372,0.944413,0.0292331,85,"False",0.998697805800757,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"RHOXF1","RHOXF1","MA0719.1","-0.644649",0.740687,0.944268,0.946755,0.0375179,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.645139",0.740757,0.766486,0.770201,0.0455437,85,"False",0.998697805800757,0.241592281359628,0.095411775821758,NA,NA,NA,0.942690485859202,0.951613054579487
"OTX1","OTX1","MA0711.1","-0.650133",0.742435,0.854343,0.858537,0.0593896,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.652872",0.743308,0.791185,0.79543,0.0583855,85,"False",0.998697805800757,0.791596985172787,0.523653285345743,NA,NA,NA,0.946999683939518,0.999846643018902
"ZNF16","ZNF16","MA1654.1","-0.657986",0.744926,0.69791,0.700343,0.0309743,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.658675",0.745187,0.828416,0.831566,0.0439305,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.662266",0.746321,0.780543,0.7856,0.0673616,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.662393",0.746352,0.739487,0.746153,0.0867188,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.667204",0.747884,0.680684,0.685626,0.0627105,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.670917",0.749101,0.817576,0.821351,0.051309,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.672547",0.749615,0.84812,0.852278,0.0557064,85,"False",0.998697805800757,0.00273998248655418,0.232602157362559,0.810083479750093,0.817460744121189,-0.196899331395978,0.942557800919317,0.838358234253842
"USF2","USF2","MA0526.3","-0.672949",0.749705,0.767634,0.771632,0.0488718,85,"False",0.998697805800757,0.942786949302493,0.186212980992139,NA,NA,NA,0.920491422009304,0.964245952532411
"NR1D1","NR1D1","MA1531.1","-0.677007",0.751045,0.770528,0.773504,0.0406738,85,"False",0.998697805800757,0.12353392493914,0.321226200507064,NA,0.513116710660473,NA,0.905939285409682,0.999846643018902
"MAX","MAX","MA0058.3","-0.67711",0.751138,0.819082,0.823549,0.0680886,85,"False",0.998697805800757,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"Alx4","Alx4","MA0853.1","-0.679772",0.751909,0.736613,0.74091,0.0568116,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.682372",0.752753,0.745054,0.748165,0.0428178,85,"False",0.998697805800757,0.0534806056288189,0.528697317424886,NA,NA,NA,0.794062820446014,0.728610047086077
"NKX2-3","NKX2-3","MA0672.1","-0.683333",0.753058,0.859247,0.862678,0.0473212,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","-0.688057",0.754511,0.779956,0.78272,0.0348931,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.688059",0.754588,0.766056,0.770451,0.064512,85,"False",0.998697805800757,0.295211174824566,0.000970857979742941,0.237390696794558,0.236730636815945,1.04581803562033,0.850678756667798,0.881494239317099
"Gmeb1","Gmeb1","MA0615.1","-0.69024",0.755186,0.814018,0.817285,0.0399618,85,"False",0.998697805800757,0.437227138157757,0.994545450493868,NA,NA,NA,0.876252954563826,0.970848845166344
"SNAI3","SNAI3","MA1559.1","-0.701944",0.758867,0.831967,0.835868,0.0485381,85,"False",0.998697805800757,0.411029625325619,0.483558127153759,NA,NA,NA,0.41856939794446,0.521445200377722
"Mecom","Mecom","MA0029.1","-0.702412",0.759021,0.745015,0.749394,0.0554471,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.702901",0.759276,0.827006,0.831136,0.0628426,85,"False",0.998697805800757,0.325103074143476,0.576204447064308,NA,NA,NA,0.801419894953446,0.757274745666793
"ZNF274","ZNF274","MA1592.1","-0.708894",0.761102,0.772651,0.775754,0.043978,85,"False",0.998697805800757,0.264317636023278,0.854528869642524,NA,NA,NA,0.974205272974733,0.991768185705784
"Stat6","Stat6","MA0520.1","-0.710239",0.761548,0.805008,0.809161,0.0615732,85,"False",0.998697805800757,0.000339883482249831,0.00288014513039296,0.843398327541932,0.850864168167486,0.151253513105698,0.900452788550509,0.85431994956171
