"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Sox3","Sox3","MA0514.1","-0.786781",0.784531,0.869154,0.873454,0.0477473,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.791433",0.785814,0.851692,0.857371,0.0513808,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.807507",0.790549,0.807077,0.812352,0.0568986,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.81022",0.791331,0.799506,0.80477,0.0567722,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-0.81022",0.791331,0.799506,0.80477,0.0567722,84,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"Foxj2","Foxj2","MA0614.1","-0.812907",0.792087,0.846613,0.852875,0.0650254,84,"False",1,0.957531435352042,0.690673797831886,NA,NA,NA,0.880328238306788,0.991768185705784
"Dux","Dux","MA0611.1","-0.817158",0.793369,0.841107,0.847694,0.0774471,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.818448",0.793697,0.755089,0.761638,0.0711697,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.823367",0.795099,0.819649,0.824118,0.0483226,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.833971",0.798084,0.823319,0.829006,0.0586353,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.838088",0.799239,0.811864,0.818261,0.06517,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.844661",0.80105,0.813122,0.820343,0.0678886,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.850599",0.802719,0.78685,0.792821,0.0577925,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.851285",0.802946,0.926901,0.93025,0.0350267,84,"False",1,0.25753140877053,0.21227476562426,NA,NA,NA,0.884034583520045,0.883868154219029
"Arid3b","Arid3b","MA0601.1","-0.851924",0.803081,0.785036,0.79376,0.0830414,84,"False",1,0.000484868972261454,0.488212418847417,0.662902165241639,0.669308331305793,-0.705964103600927,0.98745499414081,0.968348128191819
"Foxf1","Foxf1","MA1606.1","-0.855",0.80393,0.804683,0.811742,0.0663785,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.856024",0.804213,0.828754,0.836006,0.0680144,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.857555",0.804678,0.783645,0.788541,0.0504037,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.857659",0.804694,0.863242,0.869398,0.0617106,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.860922",0.805624,0.743699,0.749041,0.0566274,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.860922",0.805624,0.743699,0.749041,0.0566274,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.861536",0.805775,0.803452,0.810188,0.0687933,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.864339",0.806545,0.842498,0.849285,0.0690434,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.866011",0.806945,0.691817,0.696999,0.0457389,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.871772",0.808564,0.744168,0.748165,0.0389408,84,"False",1,0.0534806056288189,0.528697317424886,NA,NA,NA,0.794062820446014,0.728610047086077
"OLIG2","OLIG2","MA0678.1","-0.877738",0.81013,0.788221,0.793193,0.0416213,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.881593",0.811231,0.818595,0.825264,0.0640989,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.88312",0.811677,0.828347,0.833775,0.0557425,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.890036",0.813662,0.760274,0.765074,0.0592778,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.891194",0.813826,0.779177,0.785032,0.0566526,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.894965",0.814856,0.773587,0.780451,0.0688793,84,"False",1,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"Crx","Crx","MA0467.1","-0.900554",0.816302,0.81309,0.817748,0.0422484,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.903478",0.817131,0.816975,0.823168,0.0624933,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.904637",0.817407,0.763527,0.770336,0.0644921,84,"False",1,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"Foxd3","Foxd3","MA0041.1","-0.909402",0.818673,0.833554,0.840069,0.0621806,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.912213",0.819397,0.753291,0.758219,0.0452201,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.916128",0.820458,0.808908,0.816202,0.0713192,84,"False",1,0.00044797162640141,7.96129194278607e-06,0.480963092163414,0.48774028428953,0.401587778771981,0.00557046294874906,0.00705943300878399
"PBX2","PBX2","MA1113.2","-0.917308",0.820779,0.75733,0.764427,0.0708719,84,"False",1,0.900318868740306,0.51844965562584,NA,NA,NA,0.984598760842034,0.999846643018902
"LMX1B","LMX1B","MA0703.2","-0.919866",0.821389,0.736842,0.746153,0.0817331,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.920477",0.821547,0.70922,0.717223,0.0698348,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.924928",0.822772,0.767918,0.773022,0.0508909,84,"False",1,0.0540345921287043,0.011902795472536,0.723860934082537,0.732727480080443,0.534358961635656,0.985655306369827,0.999061981599116
"FOS","FOS::JUNB","MA1134.1","-0.927892",0.823506,0.784021,0.789905,0.0544123,84,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUNB","FOS::JUNB","MA1134.1","-0.927892",0.823506,0.784021,0.789905,0.0544123,84,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"ZBTB32","ZBTB32","MA1580.1","-0.928372",0.823604,0.771261,0.777553,0.0548244,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.928534",0.823666,0.793461,0.799716,0.0570686,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.928534",0.823666,0.793461,0.799716,0.0570686,84,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"HOXD10","HOXD10","MA1506.1","-0.934012",0.825106,0.768893,0.774477,0.0531291,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.950598",0.829286,0.941374,0.944413,0.0244394,84,"False",1,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"TBX2","TBX2","MA0688.1","-0.955479",0.830598,0.814681,0.819378,0.0445735,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.956244",0.830857,0.776802,0.782541,0.0607907,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.961446",0.832095,0.844697,0.85018,0.0510081,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.96192",0.832198,0.716272,0.7212,0.0443638,84,"False",1,0.0411338089560925,0.008543717358496,0.511929429743309,0.521611183862563,0.36721962293399,0.949343037320599,0.999846643018902
"MEIS2","MEIS2","MA1640.1","-0.9628",0.832457,0.746445,0.753406,0.0673864,84,"False",1,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"FOXP2","FOXP2","MA0593.1","-0.96574",0.833127,0.818122,0.825244,0.05984,84,"False",1,0.515128801329081,0.656569364741428,NA,NA,NA,0.892372707102542,0.854008580490041
"MYOG","MYOG","MA0500.2","-0.974686",0.835414,0.821016,0.827764,0.063501,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.982236",0.837274,0.814547,0.821439,0.0635492,84,"False",1,0.092933188589157,0.447176319321045,0.80662088037382,NA,-0.252199735670901,0.608282872113904,0.577585893413278
"Lhx4","Lhx4","MA0704.1","-0.99074",0.839285,0.844269,0.85153,0.0561986,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.99636",0.840634,0.812307,0.819408,0.0516927,84,"False",1,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"SRY","SRY","MA0084.1","-0.996226",0.840638,0.867755,0.874533,0.0544696,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.00633",0.843101,0.732101,0.737451,0.0446115,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.00717",0.843331,0.841606,0.848109,0.0575661,84,"False",1,0.339186229002271,0.061810719586062,0.505837037216361,0.515037023645484,1.1344557621821,0.985468598277322,0.999846643018902
"ATF2","ATF2","MA1632.1","-1.00734",0.843358,0.772772,0.77972,0.0598671,84,"False",1,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"CDX1","CDX1","MA0878.2","-1.01601",0.845429,0.776519,0.783456,0.0589739,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.01822",0.845894,0.842249,0.8494,0.0523815,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.02577",0.847704,0.717202,0.723001,0.0447162,84,"False",1,0.035658085719835,0.209024877390651,0.898964084897124,0.905651849864676,-0.0534452151476431,0.922103080236015,0.682045433978139
"Spz1","Spz1","MA0111.1","-1.02774",0.848216,0.863027,0.866532,0.0301416,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.03084",0.848936,0.816345,0.823216,0.0576961,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.03106",0.848999,0.805286,0.81337,0.069679,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.032",0.849192,0.793707,0.802205,0.0689034,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.04238",0.851638,0.820355,0.826646,0.0537272,84,"False",1,0.306989634940978,0.232602157362559,NA,NA,NA,0.636562823120952,0.719085702140952
"LIN54","LIN54","MA0619.1","-1.04496",0.852227,0.839291,0.848971,0.0812066,84,"False",1,0.904905955241789,0.528500895326517,NA,NA,NA,0.985484989673801,0.999846643018902
"Rhox11","Rhox11","MA0629.1","-1.0484",0.853005,0.788404,0.793401,0.0402896,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.05813",0.855255,0.789244,0.795801,0.0549246,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.05889",0.855441,0.788417,0.801516,0.112066,84,"False",1,0.371325468339225,0.179923327714873,NA,NA,NA,0.951935318593505,0.995203259868733
"POU6F1","POU6F1","MA0628.1","-1.05936",0.85545,0.761514,0.770941,0.0640967,84,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"TBX4","TBX4","MA0806.1","-1.07016",0.857955,0.856725,0.862423,0.044769,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.07939",0.860084,0.850447,0.85853,0.0712351,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.08596",0.861501,0.802777,0.809161,0.051797,84,"False",1,0.000339883482249831,0.00288014513039296,0.843398327541932,0.850864168167486,0.151253513105698,0.900452788550509,0.85431994956171
"DUX4","DUX4","MA0468.1","-1.09059",0.86255,0.792152,0.799608,0.0635345,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.0945",0.863377,0.807148,0.812849,0.0454296,84,"False",1,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"TCF3","TAL1::TCF3","MA0091.1","-1.0945",0.863377,0.807148,0.812849,0.0454296,84,"False",1,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"Foxo1","Foxo1","MA0480.1","-1.10028",0.864617,0.824405,0.831147,0.0509946,84,"False",1,0.256826280308169,0.828921195923241,NA,NA,NA,0.823814398626902,0.78110360091514
"Isl1","Isl1","MA1608.1","-1.10566",0.865793,0.810025,0.81737,0.0562157,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.10664",0.865972,0.857804,0.864485,0.047189,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.10817",0.866333,0.768335,0.775699,0.0560652,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.10926",0.866615,0.790255,0.796408,0.0511929,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.1109",0.866955,0.856834,0.863946,0.0577082,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.1117",0.867135,0.848429,0.853514,0.0418819,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.1231",0.869557,0.718986,0.724725,0.0456188,84,"False",1,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"HOXD12","HOXD12","MA0873.1","-1.13052",0.871077,0.776808,0.783365,0.0465653,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.1321",0.871381,0.836163,0.844224,0.0531247,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.13265",0.871559,0.72531,0.730937,0.0430829,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.1346",0.871951,0.760261,0.766999,0.0496025,84,"False",1,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"Dlx1","Dlx1","MA0879.1","-1.14826",0.874778,0.847613,0.856185,0.0604992,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.15612",0.876377,0.750214,0.762142,0.0803394,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.16366",0.87788,0.848216,0.856277,0.0493753,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.16696",0.878627,0.767047,0.773599,0.0488832,84,"False",1,0.463116685929593,0.696734195651351,NA,NA,NA,0.507209029465602,0.423139368584162
"PBX3","PBX3","MA1114.1","-1.17191",0.87965,0.751089,0.757345,0.0490552,84,"False",1,0.564261810734525,0.370331765227567,NA,NA,NA,0.479227426889997,0.536736078627704
"ALX3","ALX3","MA0634.1","-1.17326",0.879846,0.823959,0.8326,0.0574599,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.18059",0.88135,0.777984,0.786924,0.0650305,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.18521",0.882293,0.839744,0.848458,0.0669252,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.186",0.882451,0.825383,0.833033,0.0590311,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.18992",0.883206,0.757561,0.767805,0.07609,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.19325",0.883806,0.847545,0.857587,0.0657185,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.20386",0.885859,0.878156,0.885667,0.0473254,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.20438",0.88617,0.771777,0.778832,0.06576,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.20586",0.886249,0.830919,0.841417,0.0671361,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.20711",0.886528,0.783454,0.790362,0.0484596,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.21238",0.887581,0.83438,0.840896,0.0495186,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.21719",0.888433,0.849034,0.857582,0.0560397,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.22178",0.889346,0.792923,0.799524,0.0478031,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.22401",0.889732,0.716236,0.722049,0.0387895,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.22617",0.890156,0.856213,0.863219,0.0486955,84,"False",1,0.361348965439393,0.244882173141848,NA,NA,NA,0.771330736849511,0.686063599107472
"SOX9","SOX9","MA0077.1","-1.22876",0.890634,0.836771,0.843883,0.0482654,84,"False",1,0.162917219598183,0.686961391310571,NA,NA,NA,0.902781777980723,0.921182158828704
"TCF7L2","TCF7L2","MA0523.1","-1.23472",0.891765,0.806416,0.81315,0.0474192,84,"False",1,0.101660940453033,0.100663257959021,NA,NA,NA,0.877995714790835,0.81448711851727
"TBP","TBP","MA0108.2","-1.24641",0.893938,0.812068,0.819899,0.056262,84,"False",1,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"HOXC9","HOXC9","MA0485.2","-1.2513",0.894796,0.77079,0.779078,0.0545831,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.26236",0.896794,0.78636,0.796028,0.0627587,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.26364",0.897058,0.777909,0.788443,0.0736848,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.26646",0.89752,0.725007,0.733105,0.0509667,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.26868",0.897923,0.780649,0.78887,0.0527032,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.2705",0.898311,0.875322,0.880692,0.0394144,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.2705",0.898311,0.875322,0.880692,0.0394144,84,"False",1,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"NEUROG2","NEUROG2","MA0669.1","-1.27187",0.898493,0.785773,0.792675,0.0443284,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.27245",0.898652,0.812207,0.8201,0.0573957,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.27498",0.899072,0.8029,0.812863,0.0681556,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.28042",0.900026,0.872546,0.88206,0.064157,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.28122",0.900172,0.717849,0.728739,0.0742908,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.28202",0.900262,0.845028,0.855265,0.061757,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.28719",0.901119,0.853796,0.862595,0.0453558,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.28814",0.901334,0.768341,0.773537,0.031392,84,"False",1,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"RXRA","NR4A2::RXRA","MA1147.1","-1.28814",0.901334,0.768341,0.773537,0.031392,84,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"MGA","MGA","MA0801.1","-1.28911",0.901555,0.849585,0.856725,0.0489942,84,"False",1,0.267803240257166,0.705067300461263,NA,NA,NA,0.952286673686179,0.999846643018902
"ZNF410","ZNF410","MA0752.1","-1.29196",0.902026,0.672081,0.678758,0.0433283,84,"False",1,0.670401690337127,0.163614412733229,NA,NA,NA,0.491227248462711,0.54105937746434
"SOX10","SOX10","MA0442.2","-1.29713",0.902857,0.840193,0.849151,0.0489939,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.29631",0.902859,0.829603,0.836853,0.0555523,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.29831",0.903109,0.855577,0.863611,0.0504709,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.3028",0.903873,0.855046,0.863902,0.0550006,84,"False",1,0.0533874826196462,0.877448668201822,0.65907423044059,NA,-1.17863690528059,0.806823139546838,0.521370857358766
"BHLHE22","BHLHE22","MA0818.1","-1.3042",0.904127,0.785798,0.793098,0.0468087,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.30845",0.904828,0.848327,0.85787,0.0580162,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.3134",0.905664,0.736094,0.740964,0.0294483,84,"False",1,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"Shox2","Shox2","MA0720.1","-1.31602",0.906103,0.840333,0.85139,0.0667464,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.31872",0.906679,0.941637,0.946755,0.039821,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.32581",0.907739,0.8486,0.859175,0.06405,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.32561",0.907758,0.855984,0.862678,0.0459239,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.33307",0.908951,0.752364,0.757709,0.0335645,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.33307",0.908951,0.752364,0.757709,0.0335645,84,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"MEOX2","MEOX2","MA0706.1","-1.34809",0.911368,0.832238,0.841309,0.0531477,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.35269",0.912162,0.889134,0.895011,0.0394806,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.35364",0.912264,0.766964,0.775166,0.0491294,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.35457",0.912413,0.852801,0.863871,0.0662245,84,"False",1,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"MEF2B","MEF2B","MA0660.1","-1.35661",0.912739,0.736232,0.747181,0.0657185,84,"False",1,0.0120700259236997,0.828921195923241,0.567897000401664,0.575708497625846,-1.34252255042655,0.959891441450147,0.999846643018902
"HOXD9","HOXD9","MA0913.2","-1.35999",0.913288,0.803703,0.814017,0.0639488,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.38014",0.916413,0.820363,0.833255,0.0751869,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.38681",0.91745,0.763344,0.771632,0.0501132,84,"False",1,0.942786949302493,0.186212980992139,NA,NA,NA,0.920491422009304,0.964245952532411
"NFIC","NFIC","MA0161.2","-1.38858",0.917753,0.824851,0.833577,0.0570968,84,"False",1,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"CREB1","CREB1","MA0018.4","-1.39157",0.918159,0.776564,0.786928,0.0602633,84,"False",1,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"BHLHE23","BHLHE23","MA0817.1","-1.39808",0.919134,0.75215,0.760671,0.0486528,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.40242",0.919796,0.78616,0.794577,0.0495034,84,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"LBX2","LBX2","MA0699.1","-1.40848",0.92068,0.837234,0.846595,0.0524603,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.41742",0.921998,0.812604,0.823298,0.0604716,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.42405",0.923042,0.778408,0.785714,0.0496045,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.4265",0.923328,0.832839,0.841076,0.0478628,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.43395",0.924421,0.765468,0.774922,0.0582352,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.436",0.924699,0.833635,0.843625,0.0594694,84,"False",1,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"GBX2","GBX2","MA0890.1","-1.44083",0.925356,0.820369,0.831573,0.0618244,84,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.44138",0.925454,0.696858,0.708699,0.0690279,84,"False",1,NA,NA,NA,NA,NA,NA,NA
