"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL1","FOSL1::JUND","MA1142.1","-2.43285",0.992555,0.81701,0.832877,0.0535262,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.43285",0.992555,0.81701,0.832877,0.0535262,68,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"Smad2","Smad2::Smad3","MA1622.1","-2.43692",0.992642,0.77118,0.790122,0.0663622,68,"False",1,0.835430946976149,0.250173418542465,NA,NA,NA,0.710626692373606,0.672079946632164
"Smad3","Smad2::Smad3","MA1622.1","-2.43692",0.992642,0.77118,0.790122,0.0663622,68,"False",1,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"FOSL2","FOSL2::JUND","MA1145.1","-2.44788",0.992861,0.73948,0.756443,0.0584796,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.44788",0.992861,0.73948,0.756443,0.0584796,68,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"ONECUT1","ONECUT1","MA0679.2","-2.46446",0.993177,0.693409,0.717223,0.0750775,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.47881",0.993436,0.682067,0.695376,0.0354735,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.47838",0.993444,0.74874,0.77139,0.0768849,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.49041",0.993669,0.857921,0.875054,0.0619895,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.49506",0.993736,0.675793,0.70334,0.0824176,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.50238",0.993871,0.798896,0.81737,0.0601242,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.5067",0.993954,0.835927,0.85347,0.0630429,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.51019",0.994009,0.788979,0.804898,0.0544943,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.50974",0.994011,0.81602,0.833784,0.0673079,68,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"HOXA6","HOXA6","MA1497.1","-2.52107",0.994198,0.831213,0.84754,0.0601768,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.52345",0.99423,0.85545,0.874533,0.0643757,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.53761",0.994448,0.825277,0.842234,0.0488827,68,"False",1,0.301582529659332,0.820302742735116,NA,NA,NA,0.978140346495092,0.953043789311954
"OTX2","OTX2","MA0712.2","-2.54892",0.99462,0.803759,0.823168,0.0498777,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.56419",0.99486,0.77874,0.802205,0.0709583,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.56746",0.994908,0.78297,0.793816,0.0325547,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.56746",0.994908,0.78297,0.793816,0.0325547,68,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"IRF3","IRF3","MA1418.1","-2.57033",0.994951,0.690486,0.705022,0.0441839,68,"False",1,0.812949034065985,0.0304207541273082,NA,NA,NA,0.824187003296946,0.826289681003709
"JUN","JUN::JUNB","MA1133.1","-2.57378",0.995009,0.75285,0.770415,0.0600165,68,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1133.1","-2.57378",0.995009,0.75285,0.770415,0.0600165,68,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"NR2F1","NR2F1","MA0017.2","-2.58274",0.995133,0.793224,0.809668,0.0531026,68,"False",1,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"Mafb","Mafb","MA0117.2","-2.58931",0.995222,0.797899,0.812943,0.0460681,68,"False",1,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"FOS","FOS::JUNB","MA1134.1","-2.61114",0.995518,0.771504,0.789905,0.0566005,68,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUNB","FOS::JUNB","MA1134.1","-2.61114",0.995518,0.771504,0.789905,0.0566005,68,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"GATA3","GATA3","MA0037.3","-2.62029",0.995635,0.842682,0.862595,0.0595757,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.62578",0.995704,0.837686,0.852476,0.0438717,68,"False",1,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"NKX6-1","NKX6-1","MA0674.1","-2.62774",0.995735,0.841951,0.863258,0.0697676,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-2.63494",0.995816,0.700693,0.716154,0.0434076,68,"False",1,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"IRF9","IRF9","MA0653.1","-2.63726",0.995843,0.673472,0.68948,0.0434786,68,"False",1,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"Lhx8","Lhx8","MA0705.1","-2.64502",0.995947,0.842989,0.863363,0.0657109,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.646",0.99595,0.826844,0.848458,0.0588244,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.64585",0.995952,0.848624,0.865869,0.0514506,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.64675",0.995969,0.846747,0.869819,0.0766146,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.64917",0.995994,0.846823,0.869207,0.0694381,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.65011",0.996005,0.686959,0.700934,0.0433159,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.65111",0.996017,0.728733,0.745989,0.0529655,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.6559",0.996067,0.669717,0.680435,0.0291336,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.66181",0.996137,0.766765,0.786884,0.05629,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.66158",0.996146,0.853028,0.871986,0.065145,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.67284",0.99626,0.833246,0.85018,0.0454666,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.67897",0.996337,0.835854,0.856964,0.0685702,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.68615",0.996413,0.731825,0.753406,0.066841,68,"False",1,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"MNX1","MNX1","MA0707.1","-2.69787",0.996535,0.836525,0.857582,0.062546,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.70337",0.996598,0.810694,0.826326,0.0523854,68,"False",1,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"BARHL2","BARHL2","MA0635.1","-2.70547",0.996624,0.845332,0.863159,0.063262,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.72417",0.996798,0.878833,0.893566,0.042065,68,"False",1,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"OTX1","OTX1","MA0711.1","-2.74396",0.996984,0.838753,0.858537,0.0543995,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.75466",0.997082,0.783297,0.802708,0.0539966,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.75656",0.997101,0.756268,0.774699,0.0540683,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.77204",0.997236,0.845882,0.869648,0.0707911,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.77289",0.997247,0.847547,0.86434,0.0544272,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.78225",0.997326,0.748633,0.766999,0.0594288,68,"False",1,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"GATA6","GATA6","MA1104.2","-2.78788",0.997364,0.757221,0.778888,0.0567691,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.81889",0.99761,0.848039,0.871196,0.0682127,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.83324",0.997718,0.830555,0.850599,0.0634961,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.84029",0.997768,0.778027,0.799608,0.0688736,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.86992",0.997965,0.712227,0.741717,0.0861772,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.88415",0.998049,0.824124,0.849285,0.0588372,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.88827",0.998086,0.814035,0.835225,0.072188,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.89308",0.998106,0.691487,0.718947,0.0727614,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.89555",0.998126,0.712524,0.733105,0.0635832,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.93189",0.998328,0.813415,0.83189,0.04799,68,"False",1,0.000341525949778352,0.0755139981029821,NA,NA,NA,0.467674758939349,0.358232032743158
"PBX2","PBX2","MA1113.2","-2.93174",0.998329,0.739222,0.764427,0.0702364,68,"False",1,0.900318868740306,0.51844965562584,NA,NA,NA,0.984598760842034,0.999846643018902
"CUX2","CUX2","MA0755.1","-2.93354",0.99834,0.735453,0.75931,0.0694707,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.93965",0.99837,0.811965,0.833033,0.0561819,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.94578",0.998405,0.749732,0.774403,0.0729885,68,"False",1,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"BACH2","BACH2","MA1470.1","-2.96835",0.998517,0.678997,0.694831,0.0452389,68,"False",1,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"LHX5","LHX5","MA1519.1","-2.97178",0.998532,0.802068,0.830107,0.0768975,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.97865",0.998564,0.779635,0.801056,0.0572197,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.97865",0.998564,0.779635,0.801056,0.0572197,68,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"FOSB","FOSB::JUNB","MA1135.1","-2.99082",0.998621,0.783176,0.80477,0.0578663,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-2.99082",0.998621,0.783176,0.80477,0.0578663,68,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"HLTF","HLTF","MA0109.1","-2.99577",0.998655,0.933758,0.944413,0.0414531,68,"False",1,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"DLX5","DLX5","MA1476.1","-2.9986",0.998656,0.802122,0.833255,0.0845032,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.0086",0.998699,0.831304,0.860045,0.0786213,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.01079",0.998708,0.777175,0.799716,0.0599529,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.01079",0.998708,0.777175,0.799716,0.0599529,68,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"GATA5","GATA5","MA0766.2","-3.02087",0.998751,0.825541,0.846353,0.0552629,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.02808",0.998781,0.782909,0.8135,0.0843542,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.03923",0.998822,0.754665,0.777553,0.0530162,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.04079",0.998834,0.774906,0.799538,0.0759683,68,"False",1,5.93944857040048e-05,0.0785973052037903,0.49790987637759,0.508749104219244,-0.428414275605562,0.952286673686179,0.999846643018902
"VENTX","VENTX","MA0724.1","-3.06165",0.998908,0.797572,0.821439,0.0579232,68,"False",1,0.092933188589157,0.447176319321045,0.80662088037382,NA,-0.252199735670901,0.608282872113904,0.577585893413278
"PAX3","PAX3","MA0780.1","-3.07129",0.998943,0.699914,0.72919,0.0725468,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.08085",0.99898,0.805653,0.829006,0.0691679,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.09397",0.999021,0.784318,0.805799,0.0558849,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.09397",0.999021,0.784318,0.805799,0.0558849,68,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"FOSL1","FOSL1::JUN","MA1128.1","-3.11054",0.999075,0.777935,0.799226,0.0556163,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.11054",0.999075,0.777935,0.799226,0.0556163,68,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"HOXA1","HOXA1","MA1495.1","-3.1113",0.99908,0.846062,0.869061,0.0691444,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.12768",0.999127,0.826051,0.85153,0.065528,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.1396",0.999162,0.809614,0.837121,0.0701936,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.14696",0.999182,0.793675,0.818733,0.0602603,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.18145",0.999276,0.875971,0.895059,0.0527646,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.18506",0.999284,0.80245,0.830304,0.0746788,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.18537",0.999285,0.76927,0.791116,0.0581843,68,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUND","FOS::JUND","MA1141.1","-3.18537",0.999285,0.76927,0.791116,0.0581843,68,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"FOS","FOS::JUN","MA0099.3","-3.18958",0.999295,0.788819,0.810925,0.0568787,68,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUN","FOS::JUN","MA0099.3","-3.18958",0.999295,0.788819,0.810925,0.0568787,68,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"DRGX","DRGX","MA1481.1","-3.20378",0.999329,0.830769,0.859175,0.0755741,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.20381",0.999329,0.867238,0.887805,0.0556363,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.20918",0.999341,0.710051,0.746153,0.0891137,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.21788",0.999361,0.815053,0.845244,0.0762018,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.23808",0.999405,0.863207,0.885667,0.0611723,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.2649",0.999458,0.805872,0.8326,0.0668812,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.29531",0.999513,0.774979,0.796883,0.0534328,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.29531",0.999513,0.774979,0.796883,0.0534328,68,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"ESX1","ESX1","MA0644.1","-3.2993",0.999521,0.818109,0.844224,0.0669277,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.29947",0.999521,0.810335,0.839384,0.0725195,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.32438",0.999562,0.809247,0.841417,0.0785374,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.32631",0.999565,0.830836,0.857371,0.068246,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.34002",0.999586,0.830553,0.856277,0.0658364,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.34792",0.999596,0.727154,0.747231,0.0419696,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.35034",0.999602,0.853925,0.882558,0.0766815,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.36779",0.999626,0.723516,0.762142,0.0981495,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.37994",0.999642,0.838243,0.86567,0.0685394,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.38959",0.999655,0.845334,0.8751,0.0778938,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.39135",0.999656,0.708998,0.727715,0.0464826,68,"False",1,0.8392122129192,0.525003196365871,NA,NA,NA,0.968478953860692,0.999846643018902
"SOX2","SOX2","MA0143.4","-3.3917",0.999658,0.798086,0.823216,0.0689018,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.39264",0.999658,0.818022,0.850064,0.0796248,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.41317",0.999683,0.796286,0.826882,0.0760871,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.43572",0.999708,0.736949,0.770941,0.0876549,68,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"BSX","BSX","MA0876.1","-3.4428",0.999716,0.858768,0.886044,0.0706086,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.4588",0.999731,0.814257,0.834496,0.04494,68,"False",1,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"SHOX","SHOX","MA0630.1","-3.46591",0.999739,0.825163,0.857587,0.0813691,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.47967",0.999753,0.801116,0.833052,0.0829941,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.488",0.99976,0.842064,0.865483,0.0577315,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.49153",0.999763,0.868626,0.892,0.0576472,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.51078",0.99978,0.82644,0.853491,0.0708201,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.51947",0.999787,0.759332,0.785032,0.0654564,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.54186",0.999804,0.823458,0.85515,0.0812916,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.57142",0.999825,0.838261,0.866955,0.0758653,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.57552",0.999828,0.827757,0.861063,0.0809812,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.62617",0.999858,0.801861,0.836006,0.0802036,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.63155",0.999861,0.823031,0.855265,0.0750851,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.68361",0.999887,0.784521,0.81558,0.0760399,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.73198",0.999906,0.848161,0.879305,0.0714438,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.74021",0.999909,0.81646,0.85139,0.0802004,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.76263",0.999917,0.831956,0.861427,0.0667325,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.78516",0.999924,0.84077,0.870484,0.0708991,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.78696",0.999925,0.714146,0.74091,0.0615756,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.79332",0.999927,0.784296,0.820343,0.0819115,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.79654",0.999928,0.826715,0.859182,0.0717412,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.80509",0.99993,0.819693,0.8494,0.0668039,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.80729",0.999931,0.737215,0.775068,0.0879392,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.80892",0.999932,0.832548,0.862371,0.0748297,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.82675",0.999936,0.798496,0.831573,0.074877,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.83367",0.999938,0.786589,0.817305,0.0722176,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.91993",0.999957,0.777557,0.80722,0.0710719,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.97804",0.999966,0.825619,0.85787,0.0692731,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.98023",0.999966,0.713099,0.743078,0.0616354,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.00913",0.99997,0.790485,0.82385,0.0775745,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.00998",0.99997,0.845019,0.874915,0.0700916,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.09104",0.999979,0.798531,0.834392,0.0781206,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.09385",0.999979,0.798396,0.842124,0.0871198,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-4.13628",0.999983,0.754447,0.797493,0.0864926,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.15842",0.999984,0.784705,0.818275,0.0730715,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.17953",0.999986,0.833312,0.863656,0.0638237,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.2809",0.999991,0.83998,0.873685,0.0689057,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.30494",0.999992,0.814788,0.846595,0.0658992,68,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37449,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
