Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,mmu-miR-377-3p,0.061810413546312566,18.89,52.58377989311293,['TNFSF10'],0.15371155642848985,0,0,1
45,hsa-miR-891a-3p,0.061810413546312566,18.89,52.58377989311293,['PARD3B'],0.15371155642848985,0,0,1
46,hsa-miR-3665,0.06300144775263573,18.515686274509804,51.18842133053423,['CECR2'],0.15371155642848985,0,0,1
47,hsa-miR-363-5p,0.06419122170487725,18.15576923076923,49.85372358957106,['CECR2'],0.15371155642848985,0,0,1
48,hsa-miR-6745,0.06478563641475966,17.98095238095238,49.20795741475157,['CECR2'],0.15371155642848985,0,0,1
49,hsa-miR-6794-5p,0.06716014995216689,17.313761467889908,46.758846457701885,['EMID1'],0.15371155642848985,0,0,1
50,hsa-miR-5697,0.06775299267475168,17.154545454545456,46.178091859487196,['TNFSF10'],0.15371155642848985,0,0,1
51,hsa-miR-4716-3p,0.06834552140364544,16.9981981981982,45.60921256380846,['EMID1'],0.15371155642848985,0,0,1
52,hsa-miR-6836-3p,0.07484265142065634,15.447540983606558,40.04570088907907,['TNFSF10'],0.15371155642848985,0,0,1
53,hsa-miR-3125,0.07719586269638096,14.950793650793651,38.29510362489474,['CECR2'],0.15371155642848985,0,0,1
54,hsa-miR-4465,0.07719586269638096,14.950793650793651,38.29510362489474,['TNFSF10'],0.15371155642848985,0,0,1
55,hsa-miR-6859-5p,0.07719586269638096,14.950793650793651,38.29510362489474,['CECR2'],0.15371155642848985,0,0,1
56,hsa-miR-3160-3p,0.07778338548028663,14.831496062992127,37.87708139710107,['CECR2'],0.15371155642848985,0,0,1
57,hsa-miR-1297,0.07837059653171262,14.7140625,37.466512487980054,['TNFSF10'],0.15371155642848985,0,0,1
58,hsa-miR-4651,0.07954408393863702,14.484615384615385,36.666991202118595,['CECR2'],0.15371155642848985,0,0,1
59,hsa-miR-3916,0.07954408393863702,14.484615384615385,36.666991202118595,['CECR2'],0.15371155642848985,0,0,1
60,mmu-miR-669f-3p,0.08071632594383958,14.262121212121212,35.89511232688467,['CECR2'],0.15371155642848985,0,0,1
61,hsa-miR-3614-5p,0.08071632594383958,14.262121212121212,35.89511232688467,['CECR2'],0.15371155642848985,0,0,1
62,hsa-miR-1253,0.08071632594383958,14.262121212121212,35.89511232688467,['CECR2'],0.15371155642848985,0,0,1
63,hsa-miR-608,0.08130198025969711,14.153383458646617,35.519117486560546,['CECR2'],0.15371155642848985,0,0,1
64,hsa-miR-4311,0.08130198025969711,14.153383458646617,35.519117486560546,['CECR2'],0.15371155642848985,0,0,1
65,hsa-miR-1250-3p,0.08480938079032428,13.533812949640287,33.3926414684957,['NOD1'],0.1573748445601614,0,0,1
66,mmu-miR-466m-3p,0.08714144285562656,13.149650349650349,32.08807528721472,['TNFSF10'],0.1573748445601614,0,0,1
67,mmu-miR-466o-3p,0.08714144285562656,13.149650349650349,32.08807528721472,['TNFSF10'],0.1573748445601614,0,0,1
68,hsa-miR-4271,0.08888723781324931,12.875342465753425,31.163307706138482,['CECR2'],0.15816699669710538,0,0,1
69,hsa-miR-4723-5p,0.09468647377228903,12.037179487179488,28.373848353448114,['EMID1'],0.16432180732213078,0,0,1
70,hsa-miR-6870-5p,0.09526470160678543,11.959235668789809,28.117310298525428,['EMID1'],0.16432180732213078,0,0,1
71,hsa-miR-7111-5p,0.09642023404852303,11.806289308176101,27.61537352932053,['EMID1'],0.16432180732213078,0,0,1
72,mmu-miR-1199-5p,0.09987945479679358,11.36969696969697,26.193408645980853,['TNFSF10'],0.16555361685495923,0,0,1
73,hsa-miR-29b-3p,0.09987945479679358,11.36969696969697,26.193408645980853,['CECR2'],0.16555361685495923,0,0,1
74,hsa-miR-877-5p,0.10160492233384325,11.163095238095238,25.526240160121745,['CECR2'],0.16613777841074368,0,0,1
75,hsa-miR-125a-5p,0.1107609358563267,10.175,22.388878011058956,['EMID1'],0.1722322999400593,0,0,1
76,hsa-miR-6817-3p,0.11133059487622948,10.118918918918919,22.21356861507888,['PARD3B'],0.1722322999400593,0,0,1
77,hsa-miR-4789-3p,0.11189994974161843,10.063440860215053,22.040446135165414,['PARD3B'],0.1722322999400593,0,0,1
78,mmu-miR-1195,0.11246900061047775,10.00855614973262,21.869472305888376,['TNFSF10'],0.1722322999400593,0,0,1
79,hsa-miR-6880-5p,0.11303774759914151,9.954255319148936,21.70060972985023,['CECR2'],0.1722322999400593,0,0,1
80,hsa-miR-125a-3p,0.11701047878332137,9.58974358974359,20.574716101106205,['CECR2'],0.1722322999400593,0,0,1
81,mmu-miR-3089-5p,0.11701047878332137,9.58974358974359,20.574716101106205,['TNFSF10'],0.1722322999400593,0,0,1
82,mmu-miR-758-3p,0.11814281731425556,9.490355329949239,20.270080490998165,['CECR2'],0.1722322999400593,0,0,1
83,hsa-miR-7110-3p,0.11814281731425556,9.490355329949239,20.270080490998165,['PARD3B'],0.1722322999400593,0,0,1
84,hsa-miR-6873-3p,0.13498323313723526,8.209691629955946,16.440767103142566,['PARD3B'],0.19444013344768413,0,0,1
85,hsa-miR-6825-5p,0.1455095557359412,7.560162601626017,14.572315623239385,['EMID1'],0.20713713228292807,0,0,1
86,mmu-miR-24-3p,0.15265009452242373,7.170656370656371,13.478015482881144,['TNFSF10'],0.21394952453147714,0,0,1
87,hsa-miR-221-3p,0.15538318159254452,7.031060606060606,13.090858047602461,['TNFSF10'],0.21394952453147714,0,0,1
88,hsa-miR-3941,0.16082732111277115,6.767153284671533,12.366458522041514,['PARD3B'],0.21394952453147714,0,0,1
89,hsa-miR-6512-3p,0.1646207932105391,6.593594306049822,11.895573861079694,['PARD3B'],0.21394952453147714,0,0,1
90,hsa-miR-6720-5p,0.165161549333261,6.569503546099291,11.830566935972564,['PARD3B'],0.21394952453147714,0,0,1
91,hsa-miR-302e,0.17323795406386583,6.227609427609428,10.917554658364363,['CECR2'],0.21394952453147714,0,0,1
92,hsa-miR-520d-3p,0.17323795406386583,6.227609427609428,10.917554658364363,['CECR2'],0.21394952453147714,0,0,1
93,hsa-miR-222-3p,0.17430987137318352,6.184615384615385,10.80403259780865,['TNFSF10'],0.21394952453147714,0,0,1
94,hsa-miR-520e,0.17484539557270506,6.163333333333333,10.747948244161497,['CECR2'],0.21394952453147714,0,0,1
95,hsa-miR-520b,0.17538063029944642,6.1421926910299005,10.69230837869352,['CECR2'],0.21394952453147714,0,0,1
96,hsa-miR-520c-3p,0.17538063029944642,6.1421926910299005,10.69230837869352,['CECR2'],0.21394952453147714,0,0,1
97,hsa-miR-520a-3p,0.1759155756797421,6.121192052980132,10.637108117277728,['CECR2'],0.21394952453147714,0,0,1
98,hsa-miR-302d-3p,0.17805246624533794,6.038562091503268,10.420607822676114,['CECR2'],0.21394952453147714,0,0,1
99,hsa-miR-302b-3p,0.17805246624533794,6.038562091503268,10.420607822676114,['CECR2'],0.21394952453147714,0,0,1
100,hsa-miR-372-3p,0.17858596675767927,6.018241042345277,10.367534696719677,['CECR2'],0.21394952453147714,0,0,1
101,hsa-miR-302a-3p,0.17858596675767927,6.018241042345277,10.367534696719677,['CECR2'],0.21394952453147714,0,0,1
102,hsa-miR-5698,0.18178091375523184,5.899041533546326,10.05758907646955,['EMID1'],0.21564206435669658,0,0,1
103,hsa-miR-603,0.18496549821118932,5.784326018808778,9.761547420509858,['PARD3B'],0.21728956585974665,0,0,1
104,hsa-miR-26a-5p,0.1886677855917397,5.655828220858896,9.432606824703859,['TNFSF10'],0.21950771208269715,0,0,1
105,hsa-miR-302c-3p,0.19340726675832037,5.498507462686567,9.033812001383325,['CECR2'],0.22287885026435011,0,0,1
106,hsa-miR-362-3p,0.19655408512559686,5.398240469208211,8.781952837412465,['PARD3B'],0.22345505177764097,0,0,1
107,hsa-miR-329-3p,0.19760074826617838,5.365597667638484,8.700352604620944,['PARD3B'],0.22345505177764097,0,0,1
108,hsa-miR-373-3p,0.20437640068258905,5.162359550561797,8.196752595955962,['CECR2'],0.22897726372771554,0,0,1
109,hsa-miR-25-3p,0.20903925086340386,5.03013698630137,7.873337620136576,['TNFSF10'],0.23205274637130152,0,0,1
110,hsa-miR-7-5p,0.21624729775684173,4.8369393139841685,7.406962996820768,['EMID1'],0.23787202753252593,0,0,1
111,mmu-miR-9-5p,0.2228913883888565,4.669897959183674,7.009846875944094,['CECR2'],0.24297169364911383,0,0,1
112,hsa-miR-7106-5p,0.2554121078745734,3.9772428884026256,5.428447059453918,['EMID1'],0.27593629511449447,0,0,1
113,hsa-miR-34a-5p,0.2656731276784135,3.793723849372385,5.028537596899332,['NOD1'],0.27953433433989594,0,0,1
114,hsa-miR-6785-5p,0.2656731276784135,3.793723849372385,5.028537596899332,['EMID1'],0.27953433433989594,0,0,1
115,hsa-miR-6883-5p,0.2656731276784135,3.793723849372385,5.028537596899332,['EMID1'],0.27953433433989594,0,0,1
116,hsa-miR-149-3p,0.268098778296384,3.7523809523809524,4.939633500137777,['EMID1'],0.279654760119504,0,0,1
117,hsa-miR-4728-5p,0.27051774816050633,3.711885245901639,4.8529839898919676,['EMID1'],0.2797662181830878,0,0,1
118,hsa-miR-98-5p,0.2796491646148662,3.565285996055227,4.542956743057805,['TNFSF10'],0.28675888913897296,0,0,1
119,hsa-miR-8485,0.2962209132305864,3.322140221402214,4.0418811513625075,['PARD3B'],0.3011994159739576,0,0,1
120,hsa-miR-484,0.35676188911541407,2.62396449704142,2.7044853004970477,['CECR2'],0.3597349048580425,0,0,1
121,hsa-miR-26b-5p,0.5167746022541395,1.5529843893480257,1.0252002716158481,['TNFSF10'],0.5167746022541395,0,0,1
