"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HOXB3","HOXB3","MA0903.1","-2.82494",0.99797,0.865199,0.870484,0.0661762,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.83691",0.998044,0.755626,0.761638,0.0745945,1236,"False",1,0.0456193103923698,0.322086153651282,NA,NA,NA,0.866987034727752,0.9031949891378
"GMEB2","GMEB2","MA0862.1","-2.83848",0.998052,0.80881,0.813104,0.0531075,1236,"False",1,0.956260167892005,0.789949943288507,NA,NA,NA,0.860878915330753,0.783284343277278
"SRY","SRY","MA0084.1","-2.8387",0.998066,0.869414,0.874533,0.0646266,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.84028",0.99807,0.727576,0.733381,0.0725731,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.84233",0.998098,0.822405,0.826326,0.0501485,1236,"False",1,0.333341172225998,0.129247935861719,NA,NA,NA,0.421291534862098,0.191017785230165
"PAX4","PAX4","MA0068.2","-2.84747",0.998103,0.809861,0.81558,0.0699451,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.86601",0.998226,0.807406,0.811598,0.0520269,1236,"True",1,9.21484341511694e-08,0.0355961990214437,0.86730637551965,0.868280397998576,-0.113203323735532,0.926574226146182,0.800145525454755
"ZBTB32","ZBTB32","MA1580.1","-2.89294",0.998368,0.77236,0.777553,0.0628942,1236,"True",1,0.000108519587555738,0.212825959988597,0.807644988311858,0.80514788787339,-0.454449986786702,0.9167827999861,0.652437468609279
"FOXB1","FOXB1","MA0845.1","-2.89408",0.99837,0.790159,0.796028,0.0705592,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.90288",0.998444,0.76461,0.769973,0.0676745,1236,"False",1,0.309619728107864,0.776764023968537,NA,NA,NA,0.973161337794342,0.999652653679795
"FOXF2","FOXF2","MA0030.1","-2.91928",0.998495,0.770803,0.775928,0.0604874,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.9193",0.998518,0.823729,0.829006,0.0651465,1236,"False",1,0.0234387661756284,0.0116303718996682,0.736571974604522,NA,0.444556828545395,0.118097220988531,0.162046897427311
"NFIL3","NFIL3","MA0025.2","-2.92036",0.998518,0.764511,0.770336,0.0712359,1236,"True",1,0.00193634427221589,0.527108332376207,0.850961028240004,0.852178410934307,-0.339251247499792,0.925771215341304,0.790990006404028
"FOS","FOS::JUND","MA1141.1","-2.93084",0.998574,0.786322,0.791116,0.0589827,1236,"True",1,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUND","FOS::JUND","MA1141.1","-2.93084",0.998574,0.786322,0.791116,0.0589827,1236,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"ZNF382","ZNF382","MA1594.1","-2.94309",0.998611,0.677606,0.680435,0.0332044,1236,"False",1,0.0199695639257121,0.732624724030943,NA,NA,NA,0.405315431655685,0.220556561731831
"POU6F1","POU6F1","MA0628.1","-2.95524",0.998663,0.763979,0.770941,0.0808857,1236,"False",1,0.0682670905453282,0.947347763356918,NA,NA,NA,0.249844392189664,0.423150770759755
"BARHL2","BARHL2","MA0635.1","-2.98065",0.998796,0.858475,0.863159,0.0570293,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-2.9997",0.998828,0.848295,0.853063,0.0515783,1236,"False",1,0.0515278300967611,0.250578748252925,0.639170351652622,NA,-0.109262146579428,0.15839524965989,0.176895826396604
"Foxq1","Foxq1","MA0040.1","-2.99979",0.998846,0.799567,0.805412,0.0663115,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.99927",0.998859,0.868822,0.8751,0.0741335,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.01019",0.998887,0.819261,0.823517,0.0482848,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.00886",0.99889,0.850237,0.856185,0.0690745,1236,"False",1,0.0555831053073446,0.0398280961109076,0.810531069208578,0.808503269489222,0.435451296009856,0.970708918294377,0.817944344181018
"SREBF1","SREBF1","MA0829.2","-3.02298",0.998924,0.764298,0.769071,0.0523876,1236,"False",1,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"SOX2","SOX2","MA0143.4","-3.01709",0.998932,0.817886,0.823216,0.0634604,1236,"False",1,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"HOXB4","HOXB4","MA1499.1","-3.02999",0.998972,0.848689,0.85515,0.0754092,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.03776",0.999008,0.866825,0.871986,0.061659,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.03943",0.999013,0.794263,0.799226,0.0591082,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.03943",0.999013,0.794263,0.799226,0.0591082,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"Rarb","Rarb","MA0857.1","-3.04316",0.999016,0.679654,0.683853,0.0486153,1236,"False",1,0.876279178994017,0.386426375774615,NA,NA,NA,0.375308714316253,0.430332064110461
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.04496",0.999025,0.744035,0.749041,0.0584525,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.04496",0.999025,0.744035,0.749041,0.0584525,1236,"False",1,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"OVOL2","OVOL2","MA1545.1","-3.05115",0.999033,0.782677,0.786856,0.0468785,1236,"True",1,1.19413590979065e-07,7.69993841392853e-06,0.799533268973711,0.798290951949585,0.283624824934471,0.706249764267159,0.97290736000867
"SREBF2","SREBF2","MA0596.1","-3.0505",0.999034,0.830244,0.834496,0.0481593,1236,"False",1,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"FOSL2","FOSL2::JUNB","MA1138.1","-3.04926",0.999047,0.794269,0.799716,0.0648665,1236,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUNB","FOSL2::JUNB","MA1138.1","-3.04926",0.999047,0.794269,0.799716,0.0648665,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"CEBPE","CEBPE","MA0837.1","-3.05371",0.999053,0.815262,0.819648,0.0509269,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.05823",0.999058,0.83427,0.840069,0.0653184,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-3.06054",0.999064,0.923076,0.926513,0.0385348,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.05823",0.99907,0.774131,0.77972,0.065165,1236,"False",1,0.0198206220942994,0.104870325098798,NA,NA,NA,0.523230663726327,0.502857693722381
"NFE2","NFE2","MA0841.1","-3.07114",0.999113,0.75091,0.756022,0.0598965,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.08452",0.999142,0.757537,0.762792,0.0590272,1236,"False",1,0.00185872157160654,0.115804371016663,0.775024496083093,0.774415135739782,-0.482806589836223,0.810943212738234,0.685341737670493
"Twist2","Twist2","MA0633.1","-3.08358",0.999147,0.800039,0.805608,0.0642655,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.09434",0.999168,0.766737,0.771632,0.054424,1236,"False",1,0.0352638558640387,0.0119539291467134,NA,NA,NA,0.889126409260677,0.967777942078775
"GRHL2","GRHL2","MA1105.2","-3.09653",0.999177,0.777623,0.782541,0.0551625,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.10217",0.999206,0.799426,0.80477,0.0623514,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-3.10217",0.999206,0.799426,0.80477,0.0623514,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"Rarg","Rarg","MA0859.1","-3.10951",0.999213,0.699259,0.703576,0.0480349,1236,"False",1,0.0132247998593343,0.0011590521924166,0.759980992669618,0.757739389427836,0.549922887933146,0.764696585353381,0.329305810839905
"BARHL1","BARHL1","MA0877.2","-3.10504",0.999214,0.879504,0.884044,0.0529487,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.11062",0.999217,0.767153,0.771984,0.0539411,1236,"False",1,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
"ELF2","ELF2","MA1483.1","-3.1456",0.99928,0.785319,0.790052,0.0464261,1236,"False",1,1.38802154317093e-05,0.00174353629631966,0.99378570204808,0.994071600608847,-0.0231262761201384,0.894259651502719,0.894210337166094
"SOX15","SOX15","MA1152.1","-3.13353",0.999282,0.861326,0.866958,0.063599,1236,"False",1,0.000115942341305316,0.0238924046312064,0.742372230791267,0.739591220266787,-0.116064171596958,0.353596920914772,0.722989044138992
"MEIS1","MEIS1","MA0498.2","-3.13973",0.999297,0.920565,0.925456,0.055033,1236,"False",1,0.0401567463354772,0.712824924342386,NA,NA,NA,0.922933062300641,0.731730595667524
"NOTO","NOTO","MA0710.1","-3.14395",0.999303,0.843553,0.8494,0.064675,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-3.14892",0.99932,0.826392,0.831165,0.0536986,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.15708",0.999326,0.723569,0.727715,0.0440675,1236,"False",1,0.105494017092344,0.597591929472019,NA,NA,NA,0.976336121731666,0.953857383271538
"FOXH1","FOXH1","MA0479.1","-3.15673",0.999336,0.814915,0.8201,0.057646,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.16366",0.999354,0.801928,0.808771,0.0763877,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.1689",0.999373,0.791857,0.796883,0.0575128,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.1689",0.999373,0.791857,0.796883,0.0575128,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"HLTF","HLTF","MA0109.1","-3.18033",0.9994,0.941716,0.944413,0.0310377,1236,"False",1,0.0405614881082688,0.278461452066448,NA,NA,NA,0.895914459727851,0.696355591139694
"GSX2","GSX2","MA0893.2","-3.18414",0.999405,0.886915,0.892,0.0578096,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-3.20188",0.999442,0.7721,0.777587,0.0620082,1236,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUN","FOSL2::JUN","MA1131.1","-3.20188",0.999442,0.7721,0.777587,0.0620082,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"PITX3","PITX3","MA0714.1","-3.20742",0.999442,0.847866,0.853187,0.0571283,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.20988",0.999453,0.774862,0.780211,0.0590385,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-3.20988",0.999453,0.774862,0.780211,0.0590385,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"ELF1","ELF1","MA0473.3","-3.21378",0.999456,0.8023,0.80716,0.0523172,1236,"False",1,7.26250023626808e-05,0.00720849424152242,NA,0.926786970434897,NA,0.136431559347217,0.146458579139715
"POU4F3","POU4F3","MA0791.1","-3.22104",0.999465,0.701699,0.708699,0.0735001,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.22017",0.999473,0.779428,0.785032,0.0615901,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.23366",0.999493,0.828334,0.833784,0.0583503,1236,"False",1,0.0682670905453282,0.947347763356918,NA,NA,NA,0.249844392189664,0.423150770759755
"DUX4","DUX4","MA0468.1","-3.23342",0.999494,0.793756,0.799608,0.063064,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.23381",0.999496,0.818574,0.823821,0.0567739,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.24027",0.999501,0.84104,0.846353,0.0553576,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.23519",0.999505,0.795505,0.801056,0.0621577,1236,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUND","FOSL2::JUND","MA1144.1","-3.23519",0.999505,0.795505,0.801056,0.0621577,1236,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"SOX18","SOX18","MA1563.1","-3.25273",0.999527,0.916376,0.919466,0.0328567,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.25421",0.999531,0.827476,0.833033,0.0596188,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.25871",0.999538,0.811675,0.818261,0.0704318,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.27215",0.999564,0.743761,0.748851,0.0552594,1236,"False",1,0.00596069278091569,0.0288768027033282,0.644142043044349,0.634720313382032,0.322806507946259,0.752202535482842,0.805812029398665
"FOSL2","FOSL2::JUN","MA1130.1","-3.27551",0.999573,0.800373,0.805799,0.0600001,1236,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUN","FOSL2::JUN","MA1130.1","-3.27551",0.999573,0.800373,0.805799,0.0600001,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"FOSL2","FOSL2::JUNB","MA1139.1","-3.27661",0.999573,0.742638,0.74857,0.0651929,1236,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUNB","FOSL2::JUNB","MA1139.1","-3.27661",0.999573,0.742638,0.74857,0.0651929,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"NKX6-3","NKX6-3","MA1530.1","-3.28011",0.999573,0.848651,0.854417,0.061399,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.28325",0.999578,0.694703,0.70334,0.0914731,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.28591",0.999589,0.812988,0.817917,0.0542785,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"JUNB","JUN::JUNB","MA1132.1","-3.28591",0.999589,0.812988,0.817917,0.0542785,1236,"True",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"RFX5","RFX5","MA0510.2","-3.29927",0.999596,0.706075,0.710932,0.0492871,1236,"False",1,0.229360134231005,0.0159883245905553,0.880391690058905,NA,0.525916550666816,0.242947197946692,0.35477588762884
"HOXB5","HOXB5","MA0904.2","-3.29059",0.999596,0.847443,0.853491,0.0666018,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.30614",0.999608,0.817173,0.823168,0.0617812,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.30484",0.99961,0.650995,0.656775,0.0609206,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.30628",0.999617,0.781138,0.788443,0.0792128,1236,"False",1,0.0186819404439574,0.20799698728775,0.95630024200495,0.956565251339438,-0.226022741782765,0.954023589117335,0.941567604210895
"PITX1","PITX1","MA0682.2","-3.33015",0.999641,0.841981,0.848458,0.0660547,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-3.34462",0.99965,0.774888,0.779983,0.0477518,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.33255",0.999653,0.775538,0.78137,0.0629663,1236,"False",1,1.77279425707545e-06,0.000902553151701484,0.911571822136573,0.91291486762311,-0.196152537356341,0.566645574339336,0.566363340318794
"FOSL1","FOSL1::JUND","MA1143.1","-3.36044",0.999684,0.804577,0.80978,0.0546348,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.36044",0.999684,0.804577,0.80978,0.0546348,1236,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"PROP1","PROP1","MA0715.1","-3.36294",0.999687,0.733481,0.741717,0.0864631,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.36738",0.999688,0.772656,0.778888,0.0630593,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-3.39015",0.999709,0.770931,0.776198,0.0510497,1236,"False",1,0.0851906238550133,0.33608776577188,NA,NA,NA,0.9530460735308,0.827707692874484
"POU5F1B","POU5F1B","MA0792.1","-3.39414",0.999722,0.805837,0.812863,0.0733141,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-3.39563",0.999726,0.743668,0.74861,0.0522616,1236,"True",1,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUN","FOS::JUN","MA1126.1","-3.39563",0.999726,0.743668,0.74861,0.0522616,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"NRL","NRL","MA0842.2","-3.40858",0.999734,0.774411,0.779201,0.048268,1236,"False",1,0.0322275897291538,0.0309563194141535,0.739006179596227,0.736317433205344,0.37058736551506,0.944583641267782,0.829375821516913
"NEUROG2","NEUROG2","MA0669.1","-3.40814",0.999734,0.787778,0.792675,0.0497849,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.4078",0.999735,0.806843,0.814035,0.073932,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.41161",0.999741,0.875607,0.882558,0.0728633,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-3.42575",0.999746,0.789721,0.795318,0.0538146,1236,"False",1,0.0897547328036641,0.742869537216651,NA,NA,NA,0.827517257113868,0.991240600837716
"FOS","FOS::JUN","MA0099.3","-3.42975",0.99976,0.805253,0.810925,0.0601458,1236,"True",1,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUN","FOS::JUN","MA0099.3","-3.42975",0.99976,0.805253,0.810925,0.0601458,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"BACH2","BACH2","MA1101.2","-3.43786",0.999769,0.704523,0.709513,0.0532355,1236,"True",1,0.0015343472302539,0.0160319639289079,0.756016763832278,0.75398382872176,0.523897996584645,0.155899296702182,0.0463379251076021
"Isl1","Isl1","MA1608.1","-3.44499",0.999772,0.811306,0.81737,0.0626335,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-3.45943",0.99978,0.745287,0.749015,0.0367324,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-3.46203",0.999781,0.846584,0.852278,0.0554601,1236,"False",1,6.78021754609972e-05,1.1391258099275e-05,0.753348170731215,0.751109816919037,0.204892220767949,0.860878915330753,0.991544939567547
"NEUROD2","NEUROD2","MA0668.1","-3.48028",0.999795,0.846102,0.849938,0.0367207,1236,"False",1,0.382344246067292,0.142791955384904,NA,NA,NA,0.894259651502719,0.867089559721591
"TCF21","TCF21","MA1568.1","-3.48122",0.999796,0.806568,0.810428,0.0371922,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.47647",0.999799,0.747534,0.753617,0.0631486,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-3.47647",0.999799,0.747534,0.753617,0.0631486,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"GATA1","GATA1","MA0035.4","-3.4874",0.999805,0.801563,0.807908,0.0639288,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-3.50469",0.999812,0.775355,0.780952,0.0523895,1236,"False",1,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"POU4F1","POU4F1","MA0790.1","-3.52567",0.999828,0.720813,0.728739,0.0757353,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.52287",0.999829,0.709113,0.717223,0.0800343,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.5478",0.999844,0.821645,0.826143,0.0432826,1236,"False",1,0.00402291186942293,0.474125487165226,0.652871206044441,0.643491044446361,-0.685336794851411,0.533316350490811,0.514731837322935
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.5478",0.999844,0.821645,0.826143,0.0432826,1236,"False",1,0.00185872157160654,0.115804371016663,0.775024496083093,0.774415135739782,-0.482806589836223,0.810943212738234,0.685341737670493
"SOX21","SOX21","MA0866.1","-3.55117",0.999847,0.685653,0.69156,0.057755,1236,"False",1,0.000113842191154717,0.00207677345005877,0.96581435990133,0.966782904795283,-0.129335533197496,0.934350483216519,0.936786937584266
"MEIS1","MEIS1","MA1639.1","-3.5638",0.999854,0.773774,0.780327,0.064093,1236,"False",1,0.0401567463354772,0.712824924342386,NA,NA,NA,0.922933062300641,0.731730595667524
"GABPA","GABPA","MA0062.3","-3.57069",0.999857,0.800959,0.806282,0.0512712,1236,"False",1,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"ONECUT2","ONECUT2","MA0756.1","-3.57301",0.999858,0.720791,0.72799,0.0686492,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.57544",0.999859,0.841859,0.849285,0.070044,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.57329",0.99986,0.746567,0.753406,0.0665487,1236,"False",1,0.0118223186903587,0.00527985831932581,NA,NA,NA,0.756348792456905,0.552928930121979
"ELK4","ELK4","MA0076.2","-3.59782",0.999867,0.847195,0.852902,0.0498238,1236,"False",1,4.79664708306013e-09,0.0580734727790968,0.64368105710809,0.634720313382032,-0.595529095685485,0.762786810627307,0.908705870157102
"ONECUT3","ONECUT3","MA0757.1","-3.59876",0.999872,0.715555,0.723323,0.0738293,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.59761",0.999873,0.818056,0.825264,0.0703354,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.59761",0.999874,0.75927,0.76483,0.0546239,1236,"False",1,0.00150353817655107,0.00858735391803781,NA,NA,NA,0.00278353209067448,0.00160964750545327
"FOSL1","FOSL1::JUND","MA1142.1","-3.59408",0.999874,0.827283,0.832877,0.056989,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.59408",0.999874,0.827283,0.832877,0.056989,1236,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"FOXD2","FOXD2","MA0847.2","-3.64505",0.999894,0.806051,0.812352,0.0592639,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.64156",0.999894,0.758939,0.765238,0.0616165,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.64156",0.999894,0.758939,0.765238,0.0616165,1236,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"HNF1A","HNF1A","MA0046.2","-3.64605",0.999895,0.724382,0.731904,0.0719744,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.659",0.999899,0.828445,0.834504,0.0561877,1236,"False",1,0.031531290895708,0.509295356761343,NA,NA,NA,0.886682999361189,0.9760085917283
"POU2F1","POU2F1","MA0785.1","-3.65457",0.999899,0.773026,0.780451,0.0720773,1236,"False",1,1.13484441211952e-06,0.00602819759237727,NA,NA,NA,0.321837467550038,0.780756998696763
"GATA2","GATA2","MA0036.3","-3.66577",0.999901,0.811786,0.818733,0.063741,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.69126",0.999913,0.71492,0.722486,0.0720064,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-3.70823",0.999914,0.79665,0.801715,0.042437,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.70218",0.999917,0.844586,0.85018,0.0538658,1236,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.76624",0.999935,0.743559,0.749157,0.0504637,1236,"False",1,0.000591497179544465,0.00710428027142516,0.797301251565681,0.795324113930739,0.116945945853732,0.725054031534651,0.778169972818931
"MITF","MITF","MA0620.3","-3.82567",0.99995,0.74534,0.751349,0.0542716,1236,"False",1,0.022652845426847,0.18625322517908,NA,NA,NA,0.21818683164773,0.297244074370665
