"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GBX2","GBX2","MA0890.1","0.738736",0.229714,0.836689,0.831573,0.0714089,106,"False",0.614117562289562,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.730447",0.232218,0.817267,0.813569,0.054071,106,"False",0.618728496644295,0.0168711186812499,0.000331204416503709,0.604185445201156,0.589410402214102,0.914314151920129,0.0018876088869265,0.00036868534076145
"FOXO6","FOXO6","MA0849.1","0.72166",0.234966,0.858301,0.853485,0.0653819,106,"False",0.622689206666667,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.720714",0.235273,0.806157,0.802875,0.0433976,106,"False",0.622689206666667,0.00528307683604068,0.300818091105804,NA,NA,NA,0.0657589143822766,0.00923340367168864
"LHX5","LHX5","MA1519.1","0.709925",0.238571,0.835475,0.830107,0.0768094,106,"False",0.627612607028754,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.703749",0.240461,0.714766,0.71184,0.0442989,106,"False",0.627612607028754,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","0.70046",0.241541,0.753305,0.749394,0.0544482,106,"False",0.627612607028754,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.699703",0.241712,0.804491,0.800788,0.0574342,106,"False",0.627612607028754,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"FOXC1","FOXC1","MA0032.2","0.697633",0.242488,0.829962,0.825264,0.0577379,106,"False",0.627612607028754,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.69543",0.243093,0.834794,0.831136,0.0533474,106,"False",0.627612607028754,0.237905088356068,0.490154136505282,NA,NA,NA,0.695761170653903,0.463249057887773
"POU6F1","POU6F1","MA0628.1","0.689015",0.245162,0.776401,0.770941,0.072654,106,"False",0.627612607028754,0.0682670905453282,0.947347763356918,NA,NA,NA,0.249844392189664,0.423150770759755
"FOSL2","FOSL2::JUN","MA1130.1","0.683859",0.246668,0.809605,0.805799,0.062461,106,"True",0.627612607028754,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUN","FOSL2::JUN","MA1130.1","0.683859",0.246668,0.809605,0.805799,0.062461,106,"False",0.627612607028754,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"GABPA","GABPA","MA0062.3","0.683584",0.246787,0.809712,0.806282,0.053801,106,"False",0.627612607028754,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"FOXO3","FOXO3","MA0157.2","0.683661",0.246796,0.827632,0.823193,0.0659901,106,"False",0.627612607028754,6.71402559503991e-06,0.00188285278544586,0.807644988311858,0.80514788787339,0.0846541020499425,0.406018567475719,0.363914366704659
"RFX7","RFX7","MA1554.1","0.681905",0.247337,0.886941,0.884452,0.0379837,106,"False",0.627612607028754,0.0271416192150635,0.286710696263539,NA,NA,NA,0.697289824605327,0.987880109421916
"HNF1B","HNF1B","MA0153.2","0.681629",0.247409,0.727184,0.722486,0.0734222,106,"False",0.627612607028754,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.673726",0.249916,0.887354,0.884044,0.0524156,106,"False",0.631953197452229,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.668317",0.251675,0.931546,0.92756,0.0601606,106,"False",0.634380793650794,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.664663",0.25281,0.759969,0.756761,0.051394,106,"False",0.635225126582278,0.000397002556359676,0.00322359520334305,NA,NA,NA,0.369220908126459,0.22305775289041
"EVX1","EVX1","MA0887.1","0.661904",0.253719,0.857181,0.85347,0.0573436,106,"False",0.635498063091483,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.652162",0.256928,0.816536,0.811742,0.0648772,106,"False",0.641512050314465,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.64499",0.259181,0.728008,0.723323,0.0733315,106,"False",0.641958863354037,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.64138",0.260283,0.883106,0.880692,0.0424745,106,"False",0.641958863354037,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.64138",0.260283,0.883106,0.880692,0.0424745,106,"False",0.641958863354037,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"POU3F4","POU3F4","MA0789.1","0.6414",0.260341,0.793205,0.788443,0.0757659,106,"False",0.641958863354037,0.0186819404439574,0.20799698728775,0.95630024200495,0.956565251339438,-0.226022741782765,0.954023589117335,0.941567604210895
"DMRTC2","DMRTC2","MA1479.1","0.636737",0.261861,0.778111,0.774699,0.0544053,106,"False",0.643707845201238,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","0.625945",0.265433,0.791144,0.786924,0.0632012,106,"False",0.650474697530864,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.614603",0.269057,0.83609,0.832877,0.0594736,106,"False",0.653229317220544,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.614603",0.269057,0.83609,0.832877,0.0594736,106,"False",0.653229317220544,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"EVX2","EVX2","MA0888.1","0.614064",0.269316,0.854079,0.850599,0.0564902,106,"False",0.653229317220544,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.608654",0.271138,0.713151,0.708699,0.0686822,106,"False",0.653229317220544,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","0.607069",0.271651,0.814414,0.810188,0.0671445,106,"False",0.653229317220544,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.605629",0.272113,0.784587,0.780451,0.0680588,106,"False",0.653229317220544,1.13484441211952e-06,0.00602819759237727,NA,NA,NA,0.321837467550038,0.780756998696763
"HOXD10","HOXD10","MA1506.1","0.604925",0.272316,0.777698,0.774477,0.0560626,106,"False",0.653229317220544,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.599518",0.274118,0.812727,0.809668,0.053672,106,"False",0.654165664670659,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"FOXO4","FOXO4","MA0848.1","0.596493",0.275174,0.873211,0.869398,0.0617653,106,"False",0.654165664670659,0.801703513552103,0.633513912515086,NA,NA,NA,0.887842230847245,0.760016913145657
"TLX2","TLX2","MA1577.1","0.596364",0.275178,0.847229,0.842124,0.0888738,106,"False",0.654165664670659,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.589658",0.277338,0.718928,0.716154,0.0558216,106,"False",0.655561270029674,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.589231",0.27759,0.853171,0.849178,0.0675813,106,"False",0.655561270029674,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.587118",0.278242,0.852118,0.849938,0.0409157,106,"False",0.655561270029674,0.382344246067292,0.142791955384904,NA,NA,NA,0.894259651502719,0.867089559721591
"TCF7","TCF7","MA0769.2","0.58503",0.27908,0.828839,0.825329,0.0500293,106,"False",0.655590295857988,0.000303441911571784,0.0020147607910727,0.971125471547678,0.971853218720069,0.135210578493343,0.917307883955137,0.561134790416665
"IRF4","IRF4","MA1419.1","0.581649",0.280016,0.703289,0.700638,0.0552827,106,"False",0.655848684365782,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.571044",0.28374,0.795333,0.792099,0.0550153,106,"False",0.662616352941176,0.0297132176700782,0.00428857818190363,0.723178570931747,0.720570067461743,0.679126089589119,0.901950071636099,0.987246070343092
"FOSL1","FOSL1::JUN","MA1128.1","0.562455",0.28658,0.802312,0.799226,0.061626,106,"False",0.66533485380117,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.562455",0.28658,0.802312,0.799226,0.061626,106,"False",0.66533485380117,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"RFX1","RFX1","MA0509.2","0.557193",0.288416,0.776385,0.773599,0.0525348,106,"False",0.666362191860465,0.00312610740467634,0.0550693303185795,0.723178570931747,0.720570067461743,-0.0919754432653503,0.162624155435934,0.158907236227951
"TBX5","TBX5","MA0807.1","0.556194",0.288701,0.874399,0.87192,0.0513788,106,"False",0.666362191860465,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","0.541951",0.293699,0.820043,0.816202,0.0674729,106,"False",0.675933350724638,0.000133694430997595,0.00281925525946768,0.652963954487719,0.643491044446361,0.314955769889049,0.991855324223246,0.989806619544753
"VSX1","VSX1","MA0725.1","0.535363",0.295967,0.840045,0.836006,0.0729645,106,"False",0.676062486187845,0.172555659408387,0.783763700746337,NA,NA,NA,0.834621888398819,0.709894440214538
"Nkx2-5","Nkx2-5","MA0503.1","0.53095",0.297432,0.855677,0.853514,0.0445587,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","0.530926",0.297488,0.694531,0.69156,0.0559834,106,"False",0.676062486187845,0.000113842191154717,0.00207677345005877,0.96581435990133,0.966782904795283,-0.129335533197496,0.934350483216519,0.936786937584266
"HOXB7","HOXB7","MA1501.1","0.530566",0.297603,0.838303,0.835693,0.0502428,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","0.528161",0.298312,0.791228,0.788541,0.0634813,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.523483",0.300115,0.885523,0.88206,0.0604256,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.519913",0.301348,0.819092,0.81558,0.063447,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.514042",0.303357,0.751881,0.749041,0.0567807,106,"False",0.676062486187845,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.514042",0.303357,0.751881,0.749041,0.0567807,106,"False",0.676062486187845,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"FOS","FOS::JUND","MA1141.1","0.512084",0.303988,0.793931,0.791116,0.0623428,106,"False",0.676062486187845,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUND","FOS::JUND","MA1141.1","0.512084",0.303988,0.793931,0.791116,0.0623428,106,"False",0.676062486187845,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"Sox6","Sox6","MA0515.1","0.51067",0.304584,0.865817,0.863219,0.0472644,106,"False",0.676062486187845,0.128257754632479,0.753078088751004,NA,NA,NA,0.348447747444561,0.494345799206365
"ZNF136","ZNF136","MA1588.1","0.50973",0.304894,0.729969,0.727715,0.0429776,106,"False",0.676062486187845,0.105494017092344,0.597591929472019,NA,NA,NA,0.976336121731666,0.953857383271538
"KLF4","KLF4","MA0039.4","0.502283",0.307485,0.882936,0.879556,0.069044,106,"False",0.676062486187845,0.311934401121102,0.0922794454323146,0.836624658787653,NA,0.586961749638266,0.12636265156304,3.87320620695793e-05
"FOS","FOS::JUN","MA0099.3","0.501694",0.307656,0.813712,0.810925,0.0611142,106,"False",0.676062486187845,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUN","FOS::JUN","MA0099.3","0.501694",0.307656,0.813712,0.810925,0.0611142,106,"False",0.676062486187845,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"IRF1","IRF1","MA0050.2","0.500138",0.30823,0.749289,0.746391,0.0606979,106,"False",0.676062486187845,0.875294003798363,0.089776730939937,0.821652349129713,NA,1.42270996699567,0.922243659571933,0.694934678318135
"SRY","SRY","MA0084.1","0.491725",0.311271,0.877512,0.874533,0.0540278,106,"False",0.676992880434783,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.489242",0.312112,0.765596,0.762792,0.0561824,106,"False",0.676992880434783,0.00185872157160654,0.115804371016663,0.775024496083093,0.774415135739782,-0.482806589836223,0.810943212738234,0.685341737670493
"FOXD2","FOXD2","MA0847.2","0.486375",0.313181,0.81518,0.812352,0.049822,106,"False",0.676992880434783,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.484877",0.313588,0.859017,0.857047,0.0458695,106,"False",0.676992880434783,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","0.484649",0.313715,0.775403,0.773022,0.0508981,106,"False",0.676992880434783,0.0461080565824486,0.218146320243323,NA,NA,NA,0.0358619397559432,0.0152415365789516
"E2F6","E2F6","MA0471.2","0.484489",0.31377,0.854953,0.852237,0.0583782,106,"False",0.676992880434783,0.00318647462579683,0.398634565454889,NA,NA,NA,0.973809754955771,0.988582693859503
"ATOH7","ATOH7","MA1468.1","0.481757",0.314747,0.851735,0.84984,0.040436,106,"False",0.677260482384824,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.472678",0.31796,0.713276,0.710932,0.0533116,106,"False",0.682324972972973,0.229360134231005,0.0159883245905553,0.880391690058905,NA,0.525916550666816,0.242947197946692,0.35477588762884
"RELB","RELB","MA1117.1","0.462672",0.321564,0.826691,0.824403,0.0509728,106,"False",0.688198964959569,0.137872409694873,0.639677048985556,NA,NA,NA,0.737646516186352,0.554899480704342
"ZNF148","ZNF148","MA1653.1","0.451504",0.325554,0.854085,0.850645,0.0831015,106,"False",0.691022201591512,0.0182398265943681,0.923502607191986,NA,NA,NA,0.70305755208105,0.940790825816098
"ELF1","ELF1","MA0473.3","0.448332",0.3267,0.809441,0.80716,0.0554549,106,"False",0.691022201591512,7.26250023626808e-05,0.00720849424152242,NA,0.926786970434897,NA,0.136431559347217,0.146458579139715
"POU4F2","POU4F2","MA0683.1","0.447337",0.327116,0.688594,0.685626,0.0637007,106,"False",0.691022201591512,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.444431",0.328084,0.691643,0.68948,0.0556923,106,"False",0.691022201591512,0.352280968422651,0.337883174333094,NA,NA,NA,0.562379105453149,0.396479355355093
"MAX","MAX::MYC","MA0059.1","0.444288",0.328105,0.799774,0.797632,0.0581424,106,"False",0.691022201591512,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"MYC","MAX::MYC","MA0059.1","0.444288",0.328105,0.799774,0.797632,0.0581424,106,"False",0.691022201591512,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","0.442247",0.328977,0.712304,0.709547,0.056721,106,"False",0.691025761904762,0.000521243101688273,0.420473778461162,NA,NA,NA,0.747826441706055,0.705614142557986
"ETV4","ETV4","MA0764.2","0.436945",0.330823,0.886423,0.883767,0.0663116,106,"False",0.693069820580475,0.542135658315372,0.454850720060508,NA,NA,NA,0.120029908390402,0.146458579139715
"PAX6","PAX6","MA0069.1","0.42509",0.335178,0.769617,0.767996,0.038061,106,"False",0.698867963254593,0.0333352225454546,0.00155028129724948,NA,NA,NA,0.581605714403894,0.672829560297451
"RUNX3","RUNX3","MA0684.2","0.424647",0.335351,0.826138,0.823821,0.0530441,106,"False",0.698867963254593,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.418684",0.337541,0.814319,0.811392,0.0660208,106,"False",0.700849080939948,0.0186242294630449,0.0144536648189029,NA,NA,NA,0.540817538883735,0.782465171826094
"Sox1","Sox1","MA0870.1","0.417202",0.338067,0.69461,0.692287,0.0548916,106,"False",0.700849080939948,0.0233991115790542,0.796561752415949,0.682358284418156,0.676166484865843,-1.64394695735558,0.772015957501004,0.833238419197088
"GRHL1","GRHL1","MA0647.1","0.414809",0.338963,0.751019,0.748851,0.048843,106,"False",0.700876619791667,0.00596069278091569,0.0288768027033282,0.644142043044349,0.634720313382032,0.322806507946259,0.752202535482842,0.805812029398665
"NR3C2","NR3C2","MA0727.1","0.408837",0.341084,0.723066,0.7212,0.0504352,106,"False",0.700964691729323,0.148345172890492,0.727232390367119,NA,NA,NA,0.666997309333418,0.467536977821387
"SOX2","SOX2","MA0143.4","0.403487",0.343103,0.825611,0.823216,0.0583245,106,"False",0.700964691729323,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"Alx4","Alx4","MA0853.1","0.401031",0.344009,0.743181,0.74091,0.0554052,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.400781",0.344025,0.817207,0.815464,0.0504167,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.399959",0.344422,0.731766,0.728739,0.0703978,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.398707",0.344836,0.821573,0.819648,0.0508857,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.389234",0.348371,0.82554,0.823488,0.0509716,106,"False",0.700964691729323,0.00150353817655107,0.00858735391803781,NA,NA,NA,0.00278353209067448,0.00160964750545327
"VSX2","VSX2","MA0726.1","0.387426",0.349039,0.823293,0.820343,0.0739525,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.387282",0.349052,0.821223,0.819369,0.051411,106,"False",0.700964691729323,0.0115720719066836,0.0301596332819353,NA,NA,NA,0.720621738099108,0.966511099531909
"KLF17","KLF17","MA1514.1","0.385585",0.349642,0.784445,0.782544,0.0574791,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.383755",0.350366,0.813485,0.811598,0.0521418,106,"False",0.700964691729323,9.21484341511694e-08,0.0355961990214437,0.86730637551965,0.868280397998576,-0.113203323735532,0.926574226146182,0.800145525454755
"NEUROG2","NEUROG2","MA1642.1","0.382499",0.35084,0.83421,0.832284,0.0523352,106,"False",0.700964691729323,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.381242",0.351271,0.754906,0.753151,0.0519662,106,"False",0.700964691729323,0.00601833995341788,0.0597845347026681,NA,NA,NA,0.944583641267782,0.70540994870733
"NR1H2","NR1H2::RXRA","MA0115.1","0.378728",0.352248,0.67587,0.674225,0.0444276,106,"False",0.700964691729323,0.00242781271665649,0.244304894696361,NA,NA,NA,0.806867757627319,0.826969361628704
"RXRA","NR1H2::RXRA","MA0115.1","0.378728",0.352248,0.67587,0.674225,0.0444276,106,"False",0.700964691729323,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"MYB","MYB","MA0100.3","0.375739",0.353382,0.866505,0.864485,0.0517992,106,"False",0.70146327,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.368934",0.355925,0.85142,0.849151,0.0579247,106,"False",0.703134402985075,0.00201578612775607,0.0181768038767939,0.976495050636437,0.976931168431542,0.0965031495962877,0.988751044124954,0.775147305120282
"TEF","TEF","MA0843.1","0.368616",0.355995,0.77256,0.770451,0.0613343,106,"False",0.703134402985075,0.0185793652221405,0.00168507931535781,0.736692284778206,0.734084795132088,0.58802818859329,0.753086027980365,0.626059185461853
"ESR2","ESR2","MA0258.2","0.335858",0.368314,0.80148,0.800151,0.0402122,106,"False",0.723678712195122,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"Smad4","Smad4","MA1153.1","0.33146",0.369972,0.857721,0.855839,0.0582904,106,"False",0.723678712195122,0.0519991673726318,0.736839274858529,NA,NA,NA,0.439193286312942,0.646054101161193
"Foxd3","Foxd3","MA0041.1","0.331375",0.37005,0.842182,0.840069,0.0562128,106,"False",0.723678712195122,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.328155",0.371261,0.752877,0.751331,0.0425644,106,"False",0.723678712195122,1.0821997754055e-09,2.07201938668814e-05,0.860471608598894,0.861693529353634,0.02028619315094,0.24286126196248,0.639902952587661
"HNF1A","HNF1A","MA0046.2","0.325256",0.372312,0.734161,0.731904,0.0728756,106,"False",0.723678712195122,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.322288",0.373432,0.75886,0.757709,0.0379694,106,"False",0.723678712195122,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.322288",0.373432,0.75886,0.757709,0.0379694,106,"False",0.723678712195122,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"PRDM1","PRDM1","MA0508.3","0.321744",0.373688,0.849958,0.848109,0.0521684,106,"False",0.723678712195122,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.314939",0.376272,0.705047,0.703576,0.0422809,106,"False",0.723750178743961,0.0132247998593343,0.0011590521924166,0.759980992669618,0.757739389427836,0.549922887933146,0.764696585353381,0.329305810839905
"DBP","DBP","MA0639.1","0.314082",0.376531,0.783217,0.78137,0.0655748,106,"False",0.723750178743961,1.77279425707545e-06,0.000902553151701484,0.911571822136573,0.91291486762311,-0.196152537356341,0.566645574339336,0.566363340318794
"TBXT","TBXT","MA0009.2","0.31376",0.376717,0.701425,0.700128,0.0378743,106,"False",0.723750178743961,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","0.31191",0.377371,0.711033,0.709513,0.0524595,106,"False",0.723750178743961,0.0015343472302539,0.0160319639289079,0.756016763832278,0.75398382872176,0.523897996584645,0.155899296702182,0.0463379251076021
"ZNF449","ZNF449","MA1656.1","0.302164",0.381089,0.802458,0.800995,0.0514574,106,"False",0.727890455635492,0.364556750512531,0.569434999888224,NA,NA,NA,0.354750828971731,0.471810981279026
"SP4","SP4","MA0685.1","0.300277",0.381827,0.79373,0.791926,0.0605522,106,"False",0.727890455635492,0.0680064597295402,0.0288195543507539,NA,NA,NA,0.349405695683593,0.396900770244767
"FOXA3","FOXA3","MA1683.1","0.299123",0.38228,0.815458,0.81337,0.0675548,106,"False",0.727890455635492,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.281363",0.38908,0.774548,0.773537,0.0348441,106,"False",0.735566794392523,0.324725642001592,0.364209325982969,NA,NA,NA,0.178339813055442,0.00227267796821906
"RXRA","NR4A2::RXRA","MA1147.1","0.281363",0.38908,0.774548,0.773537,0.0348441,106,"False",0.735566794392523,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"MAZ","MAZ","MA1522.1","0.279375",0.389819,0.879987,0.877914,0.078241,106,"False",0.735566794392523,0.00583085852358185,0.00428398919671399,0.907839054482297,0.908938634548933,0.290774979766683,0.727350803892547,0.681994887966525
"EGR3","EGR3","MA0732.1","0.276381",0.390964,0.782354,0.780667,0.0656342,106,"False",0.735566794392523,0.00141466283836543,0.014251596793301,0.760756455053269,0.758814226333496,0.282775803015415,0.615534841300159,0.431448621523376
"ZNF682","ZNF682","MA1599.1","0.273979",0.391899,0.768115,0.766683,0.0542016,106,"False",0.735566794392523,0.643302237398813,0.433090374147294,NA,NA,NA,0.0880300758297078,0.0112759365869146
"Foxo1","Foxo1","MA0480.1","0.272291",0.392592,0.832632,0.831147,0.0476484,106,"False",0.735566794392523,0.00129676917123774,0.813673856445196,NA,NA,NA,0.119115121139693,0.100593463874754
"Alx1","Alx1","MA0854.1","0.270996",0.393077,0.744713,0.743078,0.0559597,106,"False",0.735566794392523,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.266942",0.394614,0.747952,0.746756,0.0456295,106,"False",0.735566794392523,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"TBX15","TBX15","MA0803.1","0.2647",0.395447,0.836239,0.834836,0.0597992,106,"False",0.735566794392523,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.262432",0.396317,0.834436,0.833,0.0626775,106,"False",0.735566794392523,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.262143",0.396502,0.824718,0.823751,0.0322135,106,"False",0.735566794392523,0.0135743739147427,0.554876974615929,NA,NA,NA,0.0157570073179877,0.116174674216147
"Znf281","Znf281","MA1630.1","0.258928",0.39769,0.821052,0.819408,0.0682993,106,"False",0.736050955710956,0.000355499659237316,0.0581838498350709,0.873544496419425,0.875429132181936,0.0902707262544667,0.571629545875736,0.472591184135062
"CTCF","CTCF","MA0139.1","0.249777",0.401253,0.780486,0.779428,0.0419152,106,"False",0.740918330232558,0.113204748068108,0.496875782863706,NA,NA,NA,0.727072484507077,0.992438720231024
"THRB","THRB","MA1575.1","0.238219",0.40575,0.740017,0.739063,0.0368709,106,"False",0.747483758700696,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"MYCN","MYCN","MA0104.4","0.227535",0.40986,0.789446,0.788166,0.0618851,106,"False",0.7533075,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.221964",0.412084,0.768534,0.767411,0.0437163,106,"False",0.754129857142857,0.00271435022121185,0.020625755888242,NA,NA,NA,0.896507376159951,0.899940955271635
"Plagl1","Plagl1","MA1615.1","0.221504",0.412207,0.827276,0.825969,0.0655242,106,"False",0.754129857142857,0.602241130097813,0.591495352024076,NA,NA,NA,0.0976948311621354,0.0191360207487834
"MSC","MSC","MA0665.1","0.197256",0.421718,0.809223,0.808316,0.044112,106,"False",0.769756533333333,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.19173",0.42389,0.799092,0.797493,0.0773835,106,"False",0.770890421052632,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.190715",0.424281,0.808376,0.80722,0.058686,106,"False",0.770890421052632,0.178209329003588,0.482397670599382,NA,NA,NA,0.113888399698289,0.175027621223029
"ZNF282","ZNF282","MA1154.1","0.183511",0.427074,0.740899,0.7402,0.0432519,106,"False",0.773909995454545,0.435132964894871,0.909820811153916,NA,NA,NA,0.71539802132052,0.877335960348825
"CTCFL","CTCFL","MA1102.2","0.181087",0.428047,0.840756,0.839568,0.068012,106,"False",0.773909995454545,NA,NA,NA,NA,NA,NA,NA
