Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,Negative Regulation Of Viral Transcription (GO:0032897),0.06178925033058051,32.125,89.43683115467843,['IFITM3'],0.13037531819752488,0,0,1
91,Regulation Of Multicellular Organism Growth (GO:0040014),0.06178925033058051,32.125,89.43683115467843,['PPIB'],0.13037531819752488,0,0,1
92,Neuron Maturation (GO:0042551),0.06178925033058051,32.125,89.43683115467843,['SRRM4'],0.13037531819752488,0,0,1
93,Ribosome Assembly (GO:0042255),0.06178925033058051,32.125,89.43683115467843,['RPS19'],0.13037531819752488,0,0,1
94,Neurotransmitter Secretion (GO:0007269),0.06178925033058051,32.125,89.43683115467843,['RIMS2'],0.13037531819752488,0,0,1
95,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.06178925033058051,32.125,89.43683115467843,['CDK2AP2'],0.13037531819752488,0,0,1
96,Regulation Of Cell Division (GO:0051302),0.06178925033058051,32.125,89.43683115467843,['CDK2AP2'],0.13037531819752488,0,0,1
97,Bone Development (GO:0060348),0.06178925033058051,32.125,89.43683115467843,['PPIB'],0.13037531819752488,0,0,1
98,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.06178925033058051,32.125,89.43683115467843,['RIMS2'],0.13037531819752488,0,0,1
99,Sodium Ion Transmembrane Transport (GO:0035725),0.06178925033058051,32.125,89.43683115467843,['HCN1'],0.13037531819752488,0,0,1
100,Sodium Ion Transport (GO:0006814),0.06178925033058051,32.125,89.43683115467843,['HCN1'],0.13037531819752488,0,0,1
101,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.06826766898315564,5.507246376811594,14.783206044122451,"['RIMS2', 'CLSTN2']",0.14261859559847367,0,0,2
102,Negative Regulation Of Immune Effector Process (GO:0002698),0.09129267922258272,16.041666666666668,38.39869171531855,['RPS19'],0.16463893432448679,0,0,1
103,Peptidyl-Proline Modification (GO:0018208),0.09129267922258272,16.041666666666668,38.39869171531855,['PPIB'],0.16463893432448679,0,0,1
104,Peptidyl-Threonine Modification (GO:0018210),0.09129267922258272,16.041666666666668,38.39869171531855,['GALNT13'],0.16463893432448679,0,0,1
105,Regulation Of Secretion By Cell (GO:1903530),0.09129267922258272,16.041666666666668,38.39869171531855,['RIMS2'],0.16463893432448679,0,0,1
106,protein-RNA Complex Assembly (GO:0022618),0.09129267922258272,16.041666666666668,38.39869171531855,['RPS19'],0.16463893432448679,0,0,1
107,Mitochondrial Transport (GO:0006839),0.09129267922258272,16.041666666666668,38.39869171531855,['TIMM8B'],0.16463893432448679,0,0,1
108,Positive Regulation Of Nervous System Process (GO:0031646),0.09129267922258272,16.041666666666668,38.39869171531855,['RIMS2'],0.16463893432448679,0,0,1
109,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.09129267922258272,16.041666666666668,38.39869171531855,['RIMS2'],0.16463893432448679,0,0,1
110,Monocyte Chemotaxis (GO:0002548),0.09129267922258272,16.041666666666668,38.39869171531855,['RPS19'],0.16463893432448679,0,0,1
111,Response To UV (GO:0009411),0.09129267922258272,16.041666666666668,38.39869171531855,['RPL26'],0.16463893432448679,0,0,1
112,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.09129267922258272,16.041666666666668,38.39869171531855,['RPL26'],0.16463893432448679,0,0,1
113,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.09129267922258272,16.041666666666668,38.39869171531855,['SRRM4'],0.16463893432448679,0,0,1
114,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.09129267922258272,16.041666666666668,38.39869171531855,['SRRM4'],0.16463893432448679,0,0,1
115,Positive Regulation Of Synapse Assembly (GO:0051965),0.09129267922258272,16.041666666666668,38.39869171531855,['CLSTN2'],0.16463893432448679,0,0,1
116,Ribosomal Large Subunit Biogenesis (GO:0042273),0.09129267922258272,16.041666666666668,38.39869171531855,['RPL26'],0.16463893432448679,0,0,1
117,Positive Regulation Of Translation (GO:0045727),0.09129267922258272,16.041666666666668,38.39869171531855,['RPL26'],0.16463893432448679,0,0,1
118,mRNA Metabolic Process (GO:0016071),0.11990432605148374,10.680555555555555,22.654111311563156,['SRRM4'],0.1744814675645729,0,0,1
119,Erythrocyte Differentiation (GO:0030218),0.11990432605148374,10.680555555555555,22.654111311563156,['RPS19'],0.1744814675645729,0,0,1
120,Cardiac Conduction (GO:0061337),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
121,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.11990432605148374,10.680555555555555,22.654111311563156,['TIMM8B'],0.1744814675645729,0,0,1
122,Regulation Of Regulated Secretory Pathway (GO:1903305),0.11990432605148374,10.680555555555555,22.654111311563156,['RIMS2'],0.1744814675645729,0,0,1
123,Cellular Response To UV (GO:0034644),0.11990432605148374,10.680555555555555,22.654111311563156,['RPL26'],0.1744814675645729,0,0,1
124,Regulation Of Exocytosis (GO:0017157),0.11990432605148374,10.680555555555555,22.654111311563156,['RIMS2'],0.1744814675645729,0,0,1
125,Protein Targeting (GO:0006605),0.11990432605148374,10.680555555555555,22.654111311563156,['TIMM8B'],0.1744814675645729,0,0,1
126,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
127,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
128,Cellular Response To Type I Interferon (GO:0071357),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
129,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
130,Response To cAMP (GO:0051591),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
131,Regulation Of RNA Metabolic Process (GO:0051252),0.11990432605148374,10.680555555555555,22.654111311563156,['SRRM4'],0.1744814675645729,0,0,1
132,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.11990432605148374,10.680555555555555,22.654111311563156,['RPS2'],0.1744814675645729,0,0,1
133,Response To Interferon-Alpha (GO:0035455),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
134,Interferon-Mediated Signaling Pathway (GO:0140888),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
135,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
136,Negative Regulation Of Viral Life Cycle (GO:1903901),0.11990432605148374,10.680555555555555,22.654111311563156,['IFITM3'],0.1744814675645729,0,0,1
137,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
138,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
139,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.11990432605148374,10.680555555555555,22.654111311563156,['RPS19'],0.1744814675645729,0,0,1
140,Regulation Of Neurotransmitter Secretion (GO:0046928),0.11990432605148374,10.680555555555555,22.654111311563156,['RIMS2'],0.1744814675645729,0,0,1
141,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.11990432605148374,10.680555555555555,22.654111311563156,['TIMM8B'],0.1744814675645729,0,0,1
142,Sensory Perception Of Sound (GO:0007605),0.11990432605148374,10.680555555555555,22.654111311563156,['TIMM8B'],0.1744814675645729,0,0,1
143,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.11990432605148374,10.680555555555555,22.654111311563156,['HCN1'],0.1744814675645729,0,0,1
144,Regulation Of Cell Development (GO:0060284),0.11990432605148374,10.680555555555555,22.654111311563156,['RPS19'],0.1744814675645729,0,0,1
145,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.11990432605148374,10.680555555555555,22.654111311563156,['UQCRQ'],0.1744814675645729,0,0,1
146,Positive Regulation Of Innate Immune Response (GO:0045089),0.14765005152290867,8.0,15.303282574714228,['RPS19'],0.19843414567728487,0,0,1
147,Regulation Of Protein Modification Process (GO:0031399),0.14765005152290867,8.0,15.303282574714228,['PPIB'],0.19843414567728487,0,0,1
148,Protein Targeting To Mitochondrion (GO:0006626),0.14765005152290867,8.0,15.303282574714228,['TIMM8B'],0.19843414567728487,0,0,1
149,Cellular Response To Ionizing Radiation (GO:0071479),0.14765005152290867,8.0,15.303282574714228,['RPL26'],0.19843414567728487,0,0,1
150,Regulation Of Translation (GO:0006417),0.14765005152290867,8.0,15.303282574714228,['RPL26'],0.19843414567728487,0,0,1
151,Positive Regulation Of Nervous System Development (GO:0051962),0.14765005152290867,8.0,15.303282574714228,['CLSTN2'],0.19843414567728487,0,0,1
152,Granulocyte Chemotaxis (GO:0071621),0.14765005152290867,8.0,15.303282574714228,['PPIB'],0.19843414567728487,0,0,1
153,Defense Response To Gram-negative Bacterium (GO:0050829),0.14765005152290867,8.0,15.303282574714228,['RPS19'],0.19843414567728487,0,0,1
154,Antimicrobial Humoral Response (GO:0019730),0.14765005152290867,8.0,15.303282574714228,['RPS19'],0.19843414567728487,0,0,1
155,Neuropeptide Signaling Pathway (GO:0007218),0.14765005152290867,8.0,15.303282574714228,['SORCS3'],0.19843414567728487,0,0,1
156,Neutrophil Chemotaxis (GO:0030593),0.14765005152290867,8.0,15.303282574714228,['PPIB'],0.19843414567728487,0,0,1
157,Neutrophil Migration (GO:1990266),0.14765005152290867,8.0,15.303282574714228,['PPIB'],0.19843414567728487,0,0,1
158,Protein O-linked Glycosylation (GO:0006493),0.17455500027064544,6.391666666666667,11.156752593242365,['GALNT13'],0.22457990888479384,0,0,1
159,Peptidyl-Serine Modification (GO:0018209),0.17455500027064544,6.391666666666667,11.156752593242365,['GALNT13'],0.22457990888479384,0,0,1
160,Regulation Of Synapse Assembly (GO:0051963),0.17455500027064544,6.391666666666667,11.156752593242365,['CLSTN2'],0.22457990888479384,0,0,1
161,Positive Regulation Of Cell Cycle (GO:0045787),0.17455500027064544,6.391666666666667,11.156752593242365,['RPS15A'],0.22457990888479384,0,0,1
162,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.17455500027064544,6.391666666666667,11.156752593242365,['CLSTN2'],0.22457990888479384,0,0,1
163,Regulation Of Cation Channel Activity (GO:2001257),0.17455500027064544,6.391666666666667,11.156752593242365,['HCN1'],0.22457990888479384,0,0,1
164,Regulation Of Cell Communication (GO:0010646),0.17455500027064544,6.391666666666667,11.156752593242365,['HCN1'],0.22457990888479384,0,0,1
165,Protein Glycosylation (GO:0006486),0.20064361858360624,5.319444444444445,8.544224580937827,['GALNT13'],0.2447156272898319,0,0,1
166,Negative Regulation Of Innate Immune Response (GO:0045824),0.20064361858360624,5.319444444444445,8.544224580937827,['RPS19'],0.2447156272898319,0,0,1
167,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.20064361858360624,5.319444444444445,8.544224580937827,['HCN1'],0.2447156272898319,0,0,1
168,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.20064361858360624,5.319444444444445,8.544224580937827,['RIMS2'],0.2447156272898319,0,0,1
169,Myeloid Cell Differentiation (GO:0030099),0.20064361858360624,5.319444444444445,8.544224580937827,['RPS19'],0.2447156272898319,0,0,1
170,Response To Interferon-Beta (GO:0035456),0.20064361858360624,5.319444444444445,8.544224580937827,['IFITM3'],0.2447156272898319,0,0,1
171,Negative Regulation Of Viral Genome Replication (GO:0045071),0.20064361858360624,5.319444444444445,8.544224580937827,['IFITM3'],0.2447156272898319,0,0,1
172,Positive Regulation Of Transferase Activity (GO:0051347),0.20064361858360624,5.319444444444445,8.544224580937827,['RPS2'],0.2447156272898319,0,0,1
173,Potassium Ion Transmembrane Transport (GO:0071805),0.20064361858360624,5.319444444444445,8.544224580937827,['HCN1'],0.2447156272898319,0,0,1
174,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.20601726400992001,2.5982608695652174,4.104720330259177,"['RPS19', 'PPIB']",0.24982553279363864,0,0,2
175,Protein Homooligomerization (GO:0051260),0.2259396723689569,4.553571428571429,6.773379449997987,['HCN1'],0.2648515048324995,0,0,1
176,Regulation Of Viral Genome Replication (GO:0045069),0.2259396723689569,4.553571428571429,6.773379449997987,['IFITM3'],0.2648515048324995,0,0,1
177,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.2259396723689569,4.553571428571429,6.773379449997987,['RIMS2'],0.2648515048324995,0,0,1
178,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2259396723689569,4.553571428571429,6.773379449997987,['RPL26'],0.2648515048324995,0,0,1
179,Negative Regulation Of Viral Process (GO:0048525),0.2259396723689569,4.553571428571429,6.773379449997987,['IFITM3'],0.2648515048324995,0,0,1
180,Positive Regulation Of Cell Growth (GO:0030307),0.2259396723689569,4.553571428571429,6.773379449997987,['RIMS2'],0.2648515048324995,0,0,1
181,Regulation Of Cytoskeleton Organization (GO:0051493),0.2504662651238483,3.9791666666666665,5.508881837476131,['CDK2AP2'],0.2872194670713695,0,0,1
182,Protein Secretion (GO:0009306),0.2504662651238483,3.9791666666666665,5.508881837476131,['RIMS2'],0.2872194670713695,0,0,1
183,Response To Type II Interferon (GO:0034341),0.2504662651238483,3.9791666666666665,5.508881837476131,['IFITM3'],0.2872194670713695,0,0,1
184,Potassium Ion Transport (GO:0006813),0.2504662651238483,3.9791666666666665,5.508881837476131,['HCN1'],0.2872194670713695,0,0,1
185,Cellular Response To Organonitrogen Compound (GO:0071417),0.27424585546468333,3.5324074074074074,4.569982467332512,['HCN1'],0.30944318450827907,0,0,1
186,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.27424585546468333,3.5324074074074074,4.569982467332512,['RPL26'],0.30944318450827907,0,0,1
187,Skeletal System Development (GO:0001501),0.27424585546468333,3.5324074074074074,4.569982467332512,['PPIB'],0.30944318450827907,0,0,1
