Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,mmu-miR-290-3p,0.35472453255302383,1.4078674948240166,1.4591332373633312,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'HCN1']",0.9687636556555503,0,0,4
70,mmu-miR-292-3p,0.35472453255302383,1.4078674948240166,1.4591332373633312,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'HCN1']",0.9687636556555503,0,0,4
71,hsa-miR-4431,0.36232174293979114,2.4326923076923075,2.4697243780728053,['SRRM4'],0.9687636556555503,0,0,1
72,mmu-miR-471-5p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['HCN1'],0.9687636556555503,0,0,1
73,mmu-miR-718,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.9687636556555503,0,0,1
74,mmu-miR-450a,0.36232174293979114,2.4326923076923075,2.4697243780728053,['HCN1'],0.9687636556555503,0,0,1
75,mmu-miR-3964,0.36992642579980706,1.4586776859504131,1.4505836910506806,"['RIMS2', 'TIMM8B', 'CLSTN2']",0.9687636556555503,0,0,3
76,mmu-miR-1898,0.36992642579980706,1.4586776859504131,1.4505836910506806,"['SRRM4', 'CDK2AP2', 'RPL36A']",0.9687636556555503,0,0,3
77,mmu-miR-3102-5p.2,0.3775780162274053,1.3573934837092732,1.3220714802574134,"['RIMS2', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9687636556555503,0,0,4
78,mmu-miR-1933-5p,0.3775780162274053,1.3573934837092732,1.3220714802574134,"['SRRM4', 'UQCRQ', 'CDK2AP2', 'SORCS3']",0.9687636556555503,0,0,4
79,hsa-miR-3935,0.3789070176633525,1.4348710990502036,1.3924913775833947,"['GALNT13', 'UQCRQ', 'HCN1']",0.9687636556555503,0,0,3
80,hsa-miR-548al,0.38268180711011407,2.255952380952381,2.16695827636452,['RPL36A'],0.9687636556555503,0,0,1
81,hsa-miR-4636,0.38268180711011407,2.255952380952381,2.16695827636452,['RPL36A'],0.9687636556555503,0,0,1
82,hsa-miR-4258,0.38386944382523763,1.5913043478260869,1.523598762490351,"['RIMS2', 'RPL36A']",0.9687636556555503,0,0,2
83,mmu-miR-375,0.3928268946040361,1.3254786450662739,1.2385090019220255,"['SRRM4', 'GALNT13', 'CLSTN2', 'HCN1']",0.9687636556555503,0,0,4
84,hsa-miR-4727-3p,0.4146331756929671,1.3463508322663251,1.185274850708563,"['SRRM4', 'UQCRQ', 'SORCS3']",0.9687636556555503,0,0,3
85,hsa-miR-563,0.4146331756929671,1.3463508322663251,1.185274850708563,"['SRRM4', 'UQCRQ', 'SORCS3']",0.9687636556555503,0,0,3
86,mmu-miR-1186b,0.4146331756929671,1.3463508322663251,1.185274850708563,"['TIMM8B', 'UQCRQ', 'HCN1']",0.9687636556555503,0,0,3
87,mmu-miR-297a,0.41566611191683644,1.28,1.123677384414387,"['RIMS2', 'SRRM4', 'GALNT13', 'SORCS3']",0.9687636556555503,0,0,4
88,mmu-miR-297b-5p,0.41566611191683644,1.28,1.123677384414387,"['RIMS2', 'SRRM4', 'GALNT13', 'SORCS3']",0.9687636556555503,0,0,4
89,mmu-miR-297c,0.41566611191683644,1.28,1.123677384414387,"['RIMS2', 'SRRM4', 'GALNT13', 'SORCS3']",0.9687636556555503,0,0,4
90,hsa-miR-1911,0.41824677537614713,1.474216380182002,1.2850503136114355,"['UQCRQ', 'RPS13']",0.9687636556555503,0,0,2
91,hsa-miR-4788,0.42154575275476214,1.96875,1.7006593274413182,['NOP10'],0.9687636556555503,0,0,1
92,mmu-miR-652,0.42154575275476214,1.96875,1.7006593274413182,['SRRM4'],0.9687636556555503,0,0,1
93,hsa-miR-572,0.42154575275476214,1.96875,1.7006593274413182,['PPIB'],0.9687636556555503,0,0,1
94,hsa-miR-451,0.44008591873821135,1.8504901960784315,1.5188551530908507,['RIMS2'],0.9687636556555503,0,0,1
95,hsa-miR-718,0.44008591873821135,1.8504901960784315,1.5188551530908507,['RPL36A'],0.9687636556555503,0,0,1
96,hsa-miR-337-5p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['PDIA6'],0.9687636556555503,0,0,1
97,mmu-miR-3962,0.44068875271515096,1.404830917874396,1.1511415338889077,"['SRRM4', 'PPIB']",0.9687636556555503,0,0,2
98,mmu-miR-540-5p,0.44111527071792134,1.2862407862407863,1.0527225532261186,"['RIMS2', 'UQCRQ', 'SORCS3']",0.9687636556555503,0,0,3
99,hsa-miR-496,0.44986436881567565,1.2672727272727273,1.01230904284275,"['GALNT13', 'UQCRQ', 'HCN1']",0.9687636556555503,0,0,3
100,hsa-miR-518c,0.45805488548503687,1.7453703703703705,1.3627263046694396,['SORCS3'],0.9687636556555503,0,0,1
101,hsa-miR-518b,0.45805488548503687,1.7453703703703705,1.3627263046694396,['SORCS3'],0.9687636556555503,0,0,1
102,hsa-miR-518a-3p,0.45805488548503687,1.7453703703703705,1.3627263046694396,['SORCS3'],0.9687636556555503,0,0,1
103,hsa-miR-518f,0.45805488548503687,1.7453703703703705,1.3627263046694396,['SORCS3'],0.9687636556555503,0,0,1
104,hsa-miR-518d-3p,0.45805488548503687,1.7453703703703705,1.3627263046694396,['SORCS3'],0.9687636556555503,0,0,1
105,mmu-miR-3102-3p.2,0.45856895605602715,1.2488038277511961,0.9736231653936902,"['RIMS2', 'SRRM4', 'HCN1']",0.9687636556555503,0,0,3
106,mmu-miR-707,0.4672259944222334,1.230814639905549,0.9365788125220071,"['RIMS2', 'SRRM4', 'SORCS3']",0.9687636556555503,0,0,3
107,hsa-miR-1973,0.47546953935459624,1.6513157894736843,1.227674784750826,['SRRM4'],0.9687636556555503,0,0,1
108,hsa-miR-639,0.47546953935459624,1.6513157894736843,1.227674784750826,['CDK2AP2'],0.9687636556555503,0,0,1
109,mmu-miR-210,0.4923462884951545,1.5666666666666667,1.1100976556055708,['RIMS2'],0.9687636556555503,0,0,1
110,mmu-miR-2182,0.4923462884951545,1.5666666666666667,1.1100976556055708,['SRRM4'],0.9687636556555503,0,0,1
111,mmu-miR-676,0.4923462884951545,1.5666666666666667,1.1100976556055708,['SORCS3'],0.9687636556555503,0,0,1
112,mmu-miR-688,0.4923462884951545,1.5666666666666667,1.1100976556055708,['HCN1'],0.9687636556555503,0,0,1
113,hsa-miR-4764-3p,0.49288328521534497,1.1795454545454545,0.834508211678451,"['RPL36A', 'SORCS3', 'HCN1']",0.9687636556555503,0,0,3
114,mmu-miR-878-3p,0.49288328521534497,1.1795454545454545,0.834508211678451,"['RIMS2', 'SRRM4', 'UQCRQ']",0.9687636556555503,0,0,3
115,mmu-miR-1948,0.49484756477221237,1.2556521739130435,0.8833582277563757,"['CLSTN2', 'PDIA6']",0.9687636556555503,0,0,2
116,mmu-miR-10b,0.5013222030040869,1.1632996632996633,0.8032657053964617,"['RIMS2', 'GALNT13', 'HCN1']",0.9687636556555503,0,0,3
117,mmu-miR-10a,0.5013222030040869,1.1632996632996633,0.8032657053964617,"['RIMS2', 'GALNT13', 'HCN1']",0.9687636556555503,0,0,3
118,hsa-miR-4671-5p,0.5087010760341707,1.4900793650793651,1.0071367631578514,['NOP10'],0.9687636556555503,0,0,1
119,mmu-miR-184,0.5087010760341707,1.4900793650793651,1.0071367631578514,['SRRM4'],0.9687636556555503,0,0,1
120,mmu-miR-5121,0.5097002096806487,1.147450110864745,0.7733039795062752,"['GALNT13', 'UQCRQ', 'RPS13']",0.9687636556555503,0,0,3
121,mmu-miR-21,0.515654537492722,1.2040133779264215,0.7974400198389051,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
122,mmu-miR-5130,0.515654537492722,1.2040133779264215,0.7974400198389051,"['RIMS2', 'HCN1']",0.9687636556555503,0,0,2
123,mmu-miR-3963,0.515654537492722,1.2040133779264215,0.7974400198389051,"['RIMS2', 'SRRM4']",0.9687636556555503,0,0,2
124,mmu-miR-590-5p,0.515654537492722,1.2040133779264215,0.7974400198389051,"['SRRM4', 'GALNT13']",0.9687636556555503,0,0,2
125,hsa-miR-3651,0.5258627478090482,1.1796554552912224,0.7581822984367051,"['SRRM4', 'UQCRQ']",0.9687636556555503,0,0,2
126,mmu-miR-467c,0.5258627478090482,1.1796554552912224,0.7581822984367051,"['CDK2AP2', 'HCN1']",0.9687636556555503,0,0,2
127,mmu-miR-467d,0.5258627478090482,1.1796554552912224,0.7581822984367051,"['CDK2AP2', 'HCN1']",0.9687636556555503,0,0,2
128,mmu-miR-493,0.5262643311616507,1.1168831168831168,0.7169849728582015,"['SRRM4', 'CDK2AP2', 'SORCS3']",0.9687636556555503,0,0,3
129,mmu-miR-3074-1-3p,0.5262643311616507,1.1168831168831168,0.7169849728582015,"['SRRM4', 'SORCS3', 'HCN1']",0.9687636556555503,0,0,3
130,mmu-miR-448-5p,0.5262643311616507,1.1168831168831168,0.7169849728582015,"['SRRM4', 'CLSTN2', 'HCN1']",0.9687636556555503,0,0,3
131,hsa-miR-4259,0.5344461493709499,1.102139037433155,0.6905168923828915,"['RIMS2', 'RPL36A', 'HCN1']",0.9687636556555503,0,0,3
132,hsa-miR-4664-3p,0.5399062876352951,1.3568840579710144,0.8363286453425602,['CDK2AP2'],0.9687636556555503,0,0,1
133,mmu-miR-669f-5p,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'SRRM4', 'SORCS3']",0.9687636556555503,0,0,3
134,mmu-miR-434-3p,0.5425584595050563,1.087737843551797,0.6651075725945229,"['TIMM8B', 'CLSTN2', 'HCN1']",0.9687636556555503,0,0,3
135,mmu-miR-669l,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'SRRM4', 'SORCS3']",0.9687636556555503,0,0,3
136,mmu-miR-669a-5p,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'SRRM4', 'SORCS3']",0.9687636556555503,0,0,3
137,mmu-miR-468,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'UQCRQ', 'SORCS3']",0.9687636556555503,0,0,3
138,hsa-miR-515-3p,0.5425584595050563,1.087737843551797,0.6651075725945229,"['SRRM4', 'CLSTN2', 'SORCS3']",0.9687636556555503,0,0,3
139,hsa-miR-519e,0.5425584595050563,1.087737843551797,0.6651075725945229,"['SRRM4', 'CLSTN2', 'SORCS3']",0.9687636556555503,0,0,3
140,mmu-miR-669p,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'SRRM4', 'SORCS3']",0.9687636556555503,0,0,3
141,hsa-miR-921,0.5425584595050563,1.087737843551797,0.6651075725945229,"['RIMS2', 'PDIA6', 'HCN1']",0.9687636556555503,0,0,3
142,mmu-miR-18b,0.5505993871040794,1.073667711598746,0.6407088442007063,"['RIMS2', 'CDK2AP2', 'SORCS3']",0.9687636556555503,0,0,3
143,mmu-miR-1191,0.5505993871040794,1.073667711598746,0.6407088442007063,"['RIMS2', 'RPL12', 'SORCS3']",0.9687636556555503,0,0,3
144,mmu-miR-18a,0.5505993871040794,1.073667711598746,0.6407088442007063,"['RIMS2', 'CDK2AP2', 'SORCS3']",0.9687636556555503,0,0,3
145,hsa-miR-4484,0.5505993871040794,1.073667711598746,0.6407088442007063,"['SRRM4', 'GALNT13', 'SORCS3']",0.9687636556555503,0,0,3
146,mmu-miR-1963,0.5547863837748815,1.2986111111111112,0.7651054788237313,['SRRM4'],0.9687636556555503,0,0,1
147,hsa-miR-4730,0.5547863837748815,1.2986111111111112,0.7651054788237313,['PPIB'],0.9687636556555503,0,0,1
148,mmu-miR-714,0.5547863837748815,1.2986111111111112,0.7651054788237313,['SRRM4'],0.9687636556555503,0,0,1
149,mmu-miR-3096-3p,0.5653445501892954,1.0907704042715485,0.6220880791858605,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
150,mmu-miR-380-5p,0.5664601239867856,1.0464759959141983,0.5947631579288257,"['SRRM4', 'NOP10', 'HCN1']",0.9687636556555503,0,0,3
151,mmu-miR-3093-3p,0.5664601239867856,1.0464759959141983,0.5947631579288257,"['GALNT13', 'CLSTN2', 'SORCS3']",0.9687636556555503,0,0,3
152,hsa-miR-3677-3p,0.5692038858686624,1.245,0.7015781494388927,['CLSTN2'],0.9687636556555503,0,0,1
153,hsa-miR-383,0.5742767047830997,1.0333333333333334,0.5731320658939463,"['RIMS2', 'GALNT13', 'CLSTN2']",0.9687636556555503,0,0,3
154,mmu-miR-532-5p,0.5742767047830997,1.0333333333333334,0.5731320658939463,"['TIMM8B', 'SORCS3', 'HCN1']",0.9687636556555503,0,0,3
155,hsa-miR-4532,0.5748691063846885,1.0704647676161918,0.5926231098811171,"['SRRM4', 'RPL36A']",0.9687636556555503,0,0,2
156,hsa-miR-1292,0.5748691063846885,1.0704647676161918,0.5926231098811171,"['SRRM4', 'SORCS3']",0.9687636556555503,0,0,2
157,mmu-miR-490-5p,0.5820154418306323,1.0204795204795205,0.5523430096717902,"['SRRM4', 'CLSTN2', 'CDK2AP2']",0.9687636556555503,0,0,3
158,hsa-miR-3193,0.5831725936854284,1.1955128205128205,0.6447067001930755,['SORCS3'],0.9687636556555503,0,0,1
159,mmu-miR-331-5p,0.5842528191726952,1.0508474576271187,0.5647479962368698,"['SRRM4', 'CLSTN2']",0.9687636556555503,0,0,2
160,hsa-miR-590-5p,0.5896749678350264,1.007905138339921,0.532359161834322,"['CLSTN2', 'UQCRQ', 'RPL36A']",0.9687636556555503,0,0,3
161,hsa-miR-21,0.5896749678350264,1.007905138339921,0.532359161834322,"['CLSTN2', 'UQCRQ', 'RPL36A']",0.9687636556555503,0,0,3
162,mmu-miR-3086-5p,0.5934947985745448,1.0318840579710145,0.5383615974159011,"['SRRM4', 'CLSTN2']",0.9687636556555503,0,0,2
163,hsa-miR-409-5p,0.5934947985745448,1.0318840579710145,0.5383615974159011,"['SRRM4', 'NOP10']",0.9687636556555503,0,0,2
164,hsa-miR-585,0.5967059128420372,1.1496913580246915,0.5936211681680835,['SRRM4'],0.9687636556555503,0,0,1
165,hsa-miR-4738-5p,0.5967059128420372,1.1496913580246915,0.5936211681680835,['RPL36A'],0.9687636556555503,0,0,1
166,hsa-miR-4732-5p,0.597254010407374,0.9956011730205279,0.513145566376882,"['GALNT13', 'UQCRQ', 'PDIA6']",0.9687636556555503,0,0,3
167,mmu-miR-3096b-3p,0.597254010407374,0.9956011730205279,0.513145566376882,"['SRRM4', 'GALNT13', 'UQCRQ']",0.9687636556555503,0,0,3
168,hsa-miR-2909,0.597254010407374,0.9956011730205279,0.513145566376882,"['RIMS2', 'SRRM4', 'CLSTN2']",0.9687636556555503,0,0,3
169,mmu-miR-344b,0.6047513895411153,0.9835589941972921,0.4946690279722528,"['CLSTN2', 'CDK2AP2', 'SORCS3']",0.9687636556555503,0,0,3
170,mmu-miR-653,0.6047513895411153,0.9835589941972921,0.4946690279722528,"['RIMS2', 'TIMM8B', 'SRRM4']",0.9687636556555503,0,0,3
171,mmu-miR-139-3p,0.6047513895411153,0.9835589941972921,0.4946690279722528,"['TIMM8B', 'GALNT13', 'CLSTN2']",0.9687636556555503,0,0,3
172,hsa-miR-3656,0.6098168653651692,1.1071428571428572,0.5475890791317574,['CDK2AP2'],0.9687636556555503,0,0,1
173,mmu-miR-719,0.6098168653651692,1.1071428571428572,0.5475890791317574,['RIMS2'],0.9687636556555503,0,0,1
174,hsa-miR-4637,0.6115509132208777,0.9957924263674615,0.4896879636889714,"['PDIA6', 'HCN1']",0.9687636556555503,0,0,2
175,mmu-miR-380-3p,0.6115509132208777,0.9957924263674615,0.4896879636889714,"['SORCS3', 'HCN1']",0.9687636556555503,0,0,2
176,mmu-miR-3068,0.6194968866550217,0.9602272727272727,0.45980252836330304,"['SRRM4', 'CLSTN2', 'HCN1']",0.9687636556555503,0,0,3
177,hsa-miR-1539,0.6225181001545917,1.0675287356321839,0.5059900184809398,['SORCS3'],0.9687636556555503,0,0,1
178,hsa-miR-4304,0.6225181001545917,1.0675287356321839,0.5059900184809398,['PDIA6'],0.9687636556555503,0,0,1
179,hsa-miR-4661-3p,0.6290338576039101,0.9619565217391305,0.44593437338493963,"['GALNT13', 'HCN1']",0.9687636556555503,0,0,2
180,hsa-miR-4633-5p,0.6290338576039101,0.9619565217391305,0.44593437338493963,"['TIMM8B', 'GALNT13']",0.9687636556555503,0,0,2
181,hsa-miR-4520b-3p,0.6339037821634598,0.937847866419295,0.42752554573519813,"['RIMS2', 'SRRM4', 'UQCRQ']",0.9687636556555503,0,0,3
182,hsa-miR-4508,0.6348219034986244,1.0305555555555554,0.4682955603865854,['SRRM4'],0.9687636556555503,0,0,1
183,mmu-miR-192,0.637559962172354,0.945819397993311,0.4257198826497295,"['CLSTN2', 'SORCS3']",0.9687636556555503,0,0,2
