Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,mmu-miR-743b-3p,0.2504662651238483,3.9791666666666665,5.508881837476131,['SRRM4'],0.3581046600531054,0,0,1
359,hsa-miR-3192-5p,0.2504662651238483,3.9791666666666665,5.508881837476131,['RPL18A'],0.3581046600531054,0,0,1
360,hsa-miR-196a-5p,0.2504662651238483,3.9791666666666665,5.508881837476131,['RPS2'],0.3581046600531054,0,0,1
361,hsa-miR-642a-3p,0.2504662651238483,3.9791666666666665,5.508881837476131,['RPL18A'],0.3581046600531054,0,0,1
362,hsa-miR-361-5p,0.2504662651238483,3.9791666666666665,5.508881837476131,['RPS2'],0.3581046600531054,0,0,1
363,hsa-miR-4747-5p,0.2504662651238483,3.9791666666666665,5.508881837476131,['RPL12'],0.3581046600531054,0,0,1
364,hsa-miR-484,0.2534037283551945,2.2278860569715144,3.0583780339658007,"['UQCRQ', 'RPS10']",0.3613091621328185,0,0,2
365,hsa-miR-3150a-3p,0.27424585546468333,3.5324074074074074,4.569982467332512,['CLSTN2'],0.37654391266182713,0,0,1
366,hsa-miR-106a-3p,0.27424585546468333,3.5324074074074074,4.569982467332512,['RPS15A'],0.37654391266182713,0,0,1
367,hsa-miR-196a-3p,0.27424585546468333,3.5324074074074074,4.569982467332512,['RPS15A'],0.37654391266182713,0,0,1
368,mmu-miR-541-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['HCN1'],0.37654391266182713,0,0,1
369,hsa-miR-1909-3p,0.27424585546468333,3.5324074074074074,4.569982467332512,['PDIA6'],0.37654391266182713,0,0,1
370,hsa-miR-3913-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['UQCRQ'],0.37654391266182713,0,0,1
371,hsa-miR-324-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['RPS2'],0.37654391266182713,0,0,1
372,hsa-miR-23c,0.27424585546468333,3.5324074074074074,4.569982467332512,['PDIA6'],0.37654391266182713,0,0,1
373,hsa-miR-6763-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['CLSTN2'],0.37654391266182713,0,0,1
374,hsa-miR-324-3p,0.27424585546468333,3.5324074074074074,4.569982467332512,['RPLP1'],0.37654391266182713,0,0,1
375,hsa-miR-1304-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['PDIA6'],0.37654391266182713,0,0,1
376,hsa-miR-130a-5p,0.27424585546468333,3.5324074074074074,4.569982467332512,['PDIA6'],0.37654391266182713,0,0,1
377,hsa-miR-1260b,0.27424585546468333,3.5324074074074074,4.569982467332512,['RPL36A'],0.37654391266182713,0,0,1
378,hsa-miR-3646,0.27424585546468333,3.5324074074074074,4.569982467332512,['PDIA6'],0.37654391266182713,0,0,1
379,hsa-miR-129-5p,0.28928669337173135,2.010869565217391,2.494156052624108,"['TIMM8B', 'GALNT13']",0.3876855335158418,0,0,2
380,hsa-miR-1301-3p,0.2973002742568498,3.175,3.851315089094904,['RPS2'],0.3876855335158418,0,0,1
381,hsa-miR-6513-5p,0.2973002742568498,3.175,3.851315089094904,['UQCRQ'],0.3876855335158418,0,0,1
382,hsa-miR-4287,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
383,hsa-miR-4685-3p,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
384,hsa-miR-3919,0.2973002742568498,3.175,3.851315089094904,['PDIA6'],0.3876855335158418,0,0,1
385,hsa-miR-450a-1-3p,0.2973002742568498,3.175,3.851315089094904,['UQCRQ'],0.3876855335158418,0,0,1
386,hsa-miR-4684-5p,0.2973002742568498,3.175,3.851315089094904,['RPL12'],0.3876855335158418,0,0,1
387,hsa-miR-431-5p,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
388,hsa-let-7g-5p,0.2973002742568498,3.175,3.851315089094904,['RPL12'],0.3876855335158418,0,0,1
389,hsa-miR-7113-3p,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
390,hsa-miR-3122,0.2973002742568498,3.175,3.851315089094904,['UQCRQ'],0.3876855335158418,0,0,1
391,hsa-miR-3664-3p,0.2973002742568498,3.175,3.851315089094904,['RPS15A'],0.3876855335158418,0,0,1
392,hsa-miR-22-3p,0.2973002742568498,3.175,3.851315089094904,['RPS2'],0.3876855335158418,0,0,1
393,hsa-miR-3179,0.2973002742568498,3.175,3.851315089094904,['PDIA6'],0.3876855335158418,0,0,1
394,hsa-miR-4438,0.2973002742568498,3.175,3.851315089094904,['FMC1'],0.3876855335158418,0,0,1
395,hsa-miR-561-3p,0.2973002742568498,3.175,3.851315089094904,['GALNT13'],0.3876855335158418,0,0,1
396,hsa-miR-6761-5p,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
397,mmu-miR-3065-5p,0.2973002742568498,3.175,3.851315089094904,['SRRM4'],0.3876855335158418,0,0,1
398,hsa-miR-6817-3p,0.2973002742568498,3.175,3.851315089094904,['RPS15A'],0.3876855335158418,0,0,1
399,hsa-miR-8485,0.313183767137889,1.8874680306905371,2.1912845964437215,"['SRRM4', 'RPL18A']",0.4026668319563032,0,0,2
400,hsa-miR-3652,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS15A'],0.4026668319563032,0,0,1
401,hsa-miR-6734-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['SRRM4'],0.4026668319563032,0,0,1
402,mmu-miR-24-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPL12'],0.4026668319563032,0,0,1
403,hsa-miR-6771-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPL12'],0.4026668319563032,0,0,1
404,hsa-miR-942-5p,0.31965074136030236,2.882575757575758,3.2876534992448767,['GALNT13'],0.4026668319563032,0,0,1
405,hsa-miR-539-5p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPL12'],0.4026668319563032,0,0,1
406,hsa-miR-6736-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS15A'],0.4026668319563032,0,0,1
407,hsa-miR-193b-5p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS19'],0.4026668319563032,0,0,1
408,hsa-miR-142-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS19'],0.4026668319563032,0,0,1
409,hsa-miR-544b,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPL18A'],0.4026668319563032,0,0,1
410,hsa-miR-520d-5p,0.31965074136030236,2.882575757575758,3.2876534992448767,['PPIB'],0.4026668319563032,0,0,1
411,hsa-miR-7110-3p,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS15A'],0.4026668319563032,0,0,1
412,hsa-miR-4430,0.31965074136030236,2.882575757575758,3.2876534992448767,['RPS15A'],0.4026668319563032,0,0,1
413,hsa-miR-6892-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPL18A'],0.41292303221860144,0,0,1
414,hsa-miR-4763-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['IFITM3'],0.41292303221860144,0,0,1
415,hsa-miR-125a-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPS2'],0.41292303221860144,0,0,1
416,hsa-miR-3667-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['SRRM4'],0.41292303221860144,0,0,1
417,hsa-miR-5703,0.3413178821228902,2.638888888888889,2.836649941052239,['CLSTN2'],0.41292303221860144,0,0,1
418,hsa-miR-6721-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['IFITM3'],0.41292303221860144,0,0,1
419,hsa-miR-3135b,0.3413178821228902,2.638888888888889,2.836649941052239,['RPS15A'],0.41292303221860144,0,0,1
420,hsa-miR-4786-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPL12'],0.41292303221860144,0,0,1
421,hsa-miR-149-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPL18A'],0.41292303221860144,0,0,1
422,mmu-miR-324-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['SRRM4'],0.41292303221860144,0,0,1
423,hsa-miR-342-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPL26'],0.41292303221860144,0,0,1
424,hsa-miR-378a-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPL18A'],0.41292303221860144,0,0,1
425,hsa-miR-5692a,0.3413178821228902,2.638888888888889,2.836649941052239,['SRRM4'],0.41292303221860144,0,0,1
426,hsa-miR-3175,0.3413178821228902,2.638888888888889,2.836649941052239,['CLSTN2'],0.41292303221860144,0,0,1
427,hsa-miR-6787-3p,0.3413178821228902,2.638888888888889,2.836649941052239,['RPS15A'],0.41292303221860144,0,0,1
428,hsa-miR-1207-5p,0.3413178821228902,2.638888888888889,2.836649941052239,['IFITM3'],0.41292303221860144,0,0,1
429,hsa-miR-4434,0.3413178821228902,2.638888888888889,2.836649941052239,['CLSTN2'],0.41292303221860144,0,0,1
430,hsa-miR-106b-5p,0.3487816928192804,1.72737955346651,1.81946455878588,"['RPL18A', 'UQCRQ']",0.4199946602626602,0,0,2
431,hsa-let-7b-5p,0.3487816928192804,1.72737955346651,1.81946455878588,"['RPL18A', 'RPL12']",0.4199946602626602,0,0,2
432,hsa-miR-20a-5p,0.36054502134605154,1.6796338672768878,1.7134590802107907,"['RPL18A', 'RPS10']",0.42068229213814673,0,0,2
433,hsa-miR-6878-5p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['CLSTN2'],0.42068229213814673,0,0,1
434,hsa-miR-548z,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
435,hsa-miR-504-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['RPS15A'],0.42068229213814673,0,0,1
436,hsa-miR-887-5p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['UQCRQ'],0.42068229213814673,0,0,1
437,mmu-miR-223-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
438,hsa-miR-4516,0.36232174293979114,2.4326923076923075,2.4697243780728053,['CLSTN2'],0.42068229213814673,0,0,1
439,hsa-miR-548d-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
440,hsa-miR-296-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['RPLP1'],0.42068229213814673,0,0,1
441,hsa-miR-548h-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
442,hsa-miR-6087,0.36232174293979114,2.4326923076923075,2.4697243780728053,['UQCRQ'],0.42068229213814673,0,0,1
443,hsa-miR-10b-5p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['RPS15A'],0.42068229213814673,0,0,1
444,hsa-miR-548ac,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
445,hsa-miR-6504-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['RPS15A'],0.42068229213814673,0,0,1
446,hsa-miR-548bb-3p,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
447,hsa-miR-498,0.36232174293979114,2.4326923076923075,2.4697243780728053,['PDIA6'],0.42068229213814673,0,0,1
448,hsa-miR-23b-3p,0.38268180711011407,2.255952380952381,2.16695827636452,['PDIA6'],0.4355523199345377,0,0,1
449,hsa-miR-148a-3p,0.38268180711011407,2.255952380952381,2.16695827636452,['UQCRQ'],0.4355523199345377,0,0,1
450,hsa-miR-30c-2-3p,0.38268180711011407,2.255952380952381,2.16695827636452,['UQCRQ'],0.4355523199345377,0,0,1
451,hsa-miR-30c-1-3p,0.38268180711011407,2.255952380952381,2.16695827636452,['UQCRQ'],0.4355523199345377,0,0,1
452,hsa-miR-503-5p,0.38268180711011407,2.255952380952381,2.16695827636452,['RPL18A'],0.4355523199345377,0,0,1
453,hsa-miR-6788-5p,0.38268180711011407,2.255952380952381,2.16695827636452,['UQCRQ'],0.4355523199345377,0,0,1
454,hsa-miR-7160-5p,0.38268180711011407,2.255952380952381,2.16695827636452,['UQCRQ'],0.4355523199345377,0,0,1
455,hsa-miR-6873-3p,0.38268180711011407,2.255952380952381,2.16695827636452,['RPS15A'],0.4355523199345377,0,0,1
456,hsa-miR-3924,0.38268180711011407,2.255952380952381,2.16695827636452,['RPS15A'],0.4355523199345377,0,0,1
457,hsa-miR-7151-3p,0.4024170098131082,2.102777777777778,1.914087937134116,['FMC1'],0.44818546801073633,0,0,1
458,hsa-miR-181d-5p,0.4024170098131082,2.102777777777778,1.914087937134116,['PDIA6'],0.44818546801073633,0,0,1
459,hsa-miR-181c-5p,0.4024170098131082,2.102777777777778,1.914087937134116,['PDIA6'],0.44818546801073633,0,0,1
460,hsa-miR-146a-5p,0.4024170098131082,2.102777777777778,1.914087937134116,['IFITM3'],0.44818546801073633,0,0,1
461,hsa-miR-5095,0.4024170098131082,2.102777777777778,1.914087937134116,['FMC1'],0.44818546801073633,0,0,1
462,hsa-miR-4419b,0.4024170098131082,2.102777777777778,1.914087937134116,['UQCRQ'],0.44818546801073633,0,0,1
463,hsa-miR-23a-3p,0.4024170098131082,2.102777777777778,1.914087937134116,['PDIA6'],0.44818546801073633,0,0,1
464,hsa-miR-3929,0.4024170098131082,2.102777777777778,1.914087937134116,['UQCRQ'],0.44818546801073633,0,0,1
465,hsa-miR-4478,0.4024170098131082,2.102777777777778,1.914087937134116,['UQCRQ'],0.44818546801073633,0,0,1
466,hsa-miR-4433a-3p,0.4024170098131082,2.102777777777778,1.914087937134116,['RPL12'],0.44818546801073633,0,0,1
467,hsa-miR-1-3p,0.41824677537614713,1.474216380182002,1.2850503136114355,"['RIMS2', 'PPIB']",0.46481815079276306,0,0,2
468,hsa-miR-6825-5p,0.42154575275476214,1.96875,1.7006593274413182,['CLSTN2'],0.4654941397440884,0,0,1
469,mmu-let-7b-5p,0.42154575275476214,1.96875,1.7006593274413182,['SRRM4'],0.4654941397440884,0,0,1
470,hsa-miR-6884-5p,0.42154575275476214,1.96875,1.7006593274413182,['UQCRQ'],0.4654941397440884,0,0,1
471,hsa-miR-130b-5p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['GALNT13'],0.47883562227490917,0,0,1
472,hsa-miR-485-5p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['UQCRQ'],0.47883562227490917,0,0,1
473,hsa-miR-103a-3p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['FMC1'],0.47883562227490917,0,0,1
474,mmu-miR-362-5p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['HCN1'],0.47883562227490917,0,0,1
475,hsa-miR-183-5p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['RPS15A'],0.47883562227490917,0,0,1
476,hsa-miR-4257,0.44008591873821135,1.8504901960784315,1.5188551530908507,['RPL18A'],0.47883562227490917,0,0,1
477,hsa-miR-4524a-3p,0.44008591873821135,1.8504901960784315,1.5188551530908507,['SRRM4'],0.47883562227490917,0,0,1
478,hsa-miR-150-5p,0.45805488548503687,1.7453703703703705,1.3627263046694396,['PDIA6'],0.49527184493069615,0,0,1
479,hsa-miR-6807-5p,0.45805488548503687,1.7453703703703705,1.3627263046694396,['FMC1'],0.49527184493069615,0,0,1
480,hsa-miR-520g-3p,0.45805488548503687,1.7453703703703705,1.3627263046694396,['RPS15A'],0.49527184493069615,0,0,1
481,hsa-miR-4649-3p,0.47546953935459624,1.6513157894736843,1.227674784750826,['UQCRQ'],0.5005450120183275,0,0,1
482,hsa-miR-145-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['CLSTN2'],0.5005450120183275,0,0,1
483,hsa-miR-3609,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS15A'],0.5005450120183275,0,0,1
484,hsa-miR-548ah-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS15A'],0.5005450120183275,0,0,1
485,hsa-miR-6893-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS19'],0.5005450120183275,0,0,1
486,hsa-miR-6808-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS19'],0.5005450120183275,0,0,1
487,hsa-miR-650,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPL18A'],0.5005450120183275,0,0,1
488,hsa-miR-497-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['PDIA6'],0.5005450120183275,0,0,1
489,hsa-miR-520h,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS15A'],0.5005450120183275,0,0,1
490,hsa-miR-10a-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPS15A'],0.5005450120183275,0,0,1
491,hsa-miR-2467-3p,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPL18A'],0.5005450120183275,0,0,1
492,hsa-miR-6838-5p,0.47546953935459624,1.6513157894736843,1.227674784750826,['PDIA6'],0.5005450120183275,0,0,1
493,hsa-miR-3612,0.47546953935459624,1.6513157894736843,1.227674784750826,['RPL18A'],0.5005450120183275,0,0,1
494,hsa-miR-32-5p,0.4923462884951545,1.5666666666666667,1.1100976556055708,['RPLP1'],0.5172625986416705,0,0,1
495,hsa-miR-335-3p,0.5087010760341707,1.4900793650793651,1.0071367631578514,['RIMS2'],0.53121903111013,0,0,1
496,hsa-miR-877-3p,0.5087010760341707,1.4900793650793651,1.0071367631578514,['RPL36A'],0.53121903111013,0,0,1
497,hsa-miR-204-5p,0.5087010760341707,1.4900793650793651,1.0071367631578514,['RPLP1'],0.53121903111013,0,0,1
498,hsa-let-7e-5p,0.5245493923322962,1.4204545454545454,0.9164995529269432,['RPL12'],0.5412348600804409,0,0,1
499,hsa-miR-627-3p,0.5245493923322962,1.4204545454545454,0.9164995529269432,['TIMM8B'],0.5412348600804409,0,0,1
500,hsa-miR-6086,0.5245493923322962,1.4204545454545454,0.9164995529269432,['RPL18A'],0.5412348600804409,0,0,1
501,hsa-miR-424-5p,0.5245493923322962,1.4204545454545454,0.9164995529269432,['PDIA6'],0.5412348600804409,0,0,1
502,hsa-miR-25-3p,0.5245493923322962,1.4204545454545454,0.9164995529269432,['RPL26'],0.5412348600804409,0,0,1
503,hsa-miR-548c-3p,0.5245493923322962,1.4204545454545454,0.9164995529269432,['RPL12'],0.5412348600804409,0,0,1
504,hsa-miR-377-5p,0.5399062876352951,1.3568840579710144,0.8363286453425602,['RPL18A'],0.5559749271482503,0,0,1
505,hsa-miR-615-3p,0.5547863837748815,1.2986111111111112,0.7651054788237313,['RPS2'],0.5701666003547793,0,0,1
506,hsa-miR-27b-3p,0.5692038858686624,1.245,0.7015781494388927,['RPS15A'],0.5815291668618815,0,0,1
507,hsa-miR-122-5p,0.5692038858686624,1.245,0.7015781494388927,['RPS15A'],0.5815291668618815,0,0,1
508,hsa-miR-665,0.5692038858686624,1.245,0.7015781494388927,['UQCRQ'],0.5815291668618815,0,0,1
509,hsa-miR-195-5p,0.5831725936854284,1.1955128205128205,0.6447067001930755,['PDIA6'],0.5946298155652993,0,0,1
510,hsa-miR-15b-5p,0.6098168653651692,1.1071428571428572,0.5475890791317574,['PDIA6'],0.6193639004393793,0,0,1
511,hsa-miR-1277-5p,0.6098168653651692,1.1071428571428572,0.5475890791317574,['RPS15A'],0.6193639004393793,0,0,1
512,hsa-miR-181a-5p,0.6225181001545917,1.0675287356321839,0.5059900184809398,['PDIA6'],0.6297990136066923,0,0,1
513,hsa-miR-7977,0.6225181001545917,1.0675287356321839,0.5059900184809398,['UQCRQ'],0.6297990136066923,0,0,1
514,hsa-miR-34a-5p,0.6348219034986244,1.0305555555555554,0.4682955603865854,['RPS2'],0.6397525590597788,0,0,1
515,hsa-miR-6516-5p,0.6348219034986244,1.0305555555555554,0.4682955603865854,['RPL18A'],0.6397525590597788,0,0,1
516,hsa-miR-15a-5p,0.6582846057668293,0.9635416666666666,0.4028740274898619,['PDIA6'],0.6621118418468691,0,0,1
517,hsa-miR-6499-3p,0.6907852989511591,0.8773809523809524,0.32456621406414593,['RPL18A'],0.693457582506096,0,0,1
518,hsa-miR-17-5p,0.8004079778201197,0.6284722222222222,0.1399191018561172,['RPS15A'],0.8019531669664908,0,0,1
519,hsa-miR-124-3p,0.9450357181029605,0.33676470588235297,0.019038169347717248,['TIMM8B'],0.9450357181029605,0,0,1
