Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
360,hsa-miR-214-3p,0.08558798667375615,2.9012797074954295,7.13195580021914,"['XBP1', 'SMDT1', 'NDUFAF3', 'ARL2', 'HIGD1A', 'GABARAP']",0.5319701985915879,0,0,6
361,hsa-miR-6801-5p,0.08558798667375615,2.9012797074954295,7.13195580021914,"['NDUFB11', 'ARHGDIA', 'PGAM1', 'SNCG', 'TIMM10', 'ATP6V1F']",0.5319701985915879,0,0,6
362,hsa-miR-519e-5p,0.08558798667375615,2.9012797074954295,7.13195580021914,"['RPS26', 'ARL4D', 'RPL32', 'TIMM10', 'ARPP19', 'PRR13']",0.5319701985915879,0,0,6
363,hsa-miR-3124-3p,0.08558798667375615,2.9012797074954295,7.13195580021914,"['UQCRB', 'CCDC115', 'TMSB4X', 'ARPP19', 'POLR3K', 'SCN2B']",0.5319701985915879,0,0,6
364,hsa-miR-320b,0.08558798667375615,2.9012797074954295,7.13195580021914,"['CHCHD2', 'TMEM256', 'TPI1', 'NPM3', 'UBA52', 'COX6B1']",0.5319701985915879,0,0,6
365,hsa-miR-6756-5p,0.08681056577314557,2.1796875,5.327214969095722,"['RNASEK', 'PKM', 'C19ORF53', 'NDUFB11', 'CALR', 'CTXN1', 'HIST2H2BE', 'AP2M1', 'LY6E']",0.5319701985915879,0,0,9
366,hsa-miR-6758-5p,0.08681056577314557,2.1796875,5.327214969095722,"['PKM', 'CAPNS1', 'SMKR1', 'TPRG1L', 'MRPL17', 'DNAJB9', 'CTXN1', 'ARPP19', 'TMEM251']",0.5319701985915879,0,0,9
367,hsa-miR-6504-3p,0.08681056577314557,2.1796875,5.327214969095722,"['DNAJA1', 'RPS15A', 'PRKAR1A', 'CD81', 'GLRX5', 'IMP4', 'ADO', 'LSM3', 'EIF4G2']",0.5319701985915879,0,0,9
368,hsa-miR-9500,0.08681056577314557,2.1796875,5.327214969095722,"['GABARAPL1', 'RAB3A', 'C3ORF80', 'WBP2', 'ARHGDIA', 'CALM3', 'RPL23A', 'ATOX1', 'ATP6V1F']",0.5319701985915879,0,0,9
369,hsa-miR-23b-3p,0.08681056577314557,2.1796875,5.327214969095722,"['PRDX1', 'UQCRFS1', 'ATXN7L3B', 'SNU13', 'ALDOA', 'RPS27A', 'CCT7', 'GAPDH', 'RPL19']",0.5319701985915879,0,0,9
370,hsa-miR-6856-5p,0.08681056577314557,2.1796875,5.327214969095722,"['PKM', 'CAPNS1', 'SMKR1', 'TPRG1L', 'MRPL17', 'DNAJB9', 'CTXN1', 'ARPP19', 'TMEM251']",0.5319701985915879,0,0,9
371,hsa-miR-6766-5p,0.08681056577314557,2.1796875,5.327214969095722,"['RNASEK', 'PKM', 'C19ORF53', 'NDUFB11', 'CALR', 'CTXN1', 'HIST2H2BE', 'AP2M1', 'LY6E']",0.5319701985915879,0,0,9
372,hsa-miR-651-3p,0.08681056577314557,2.1796875,5.327214969095722,"['TGOLN2', 'FEN1', 'TRAPPC2L', 'MDH2', 'FTH1', 'RPS27A', 'ARPP19', 'AP2M1', 'ITM2C']",0.5319701985915879,0,0,9
373,hsa-miR-4722-3p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['TGOLN2', 'RPS4X', 'TPI1', 'TAF13', 'HMGA1', 'MRPL17', 'CYCS', 'IMP4', 'UQCR11', 'ALDOA', 'SCN2B']",0.5319701985915879,0,0,11
374,hsa-miR-5196-5p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['PKM', 'NDUFB11', 'WBP2', 'RPL12', 'ARHGDIA', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C', 'GRINA']",0.5319701985915879,0,0,11
375,hsa-miR-4747-5p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['PKM', 'NDUFB11', 'WBP2', 'RPL12', 'ARHGDIA', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C', 'GRINA']",0.5319701985915879,0,0,11
376,hsa-miR-6727-3p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['TGOLN2', 'RPS4X', 'TPI1', 'TAF13', 'HMGA1', 'MRPL17', 'CYCS', 'IMP4', 'UQCR11', 'ALDOA', 'SCN2B']",0.5319701985915879,0,0,11
377,hsa-miR-6890-3p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['LSM10', 'CD63', 'LDHA', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CYCS', 'RPL10A', 'ALDOA', 'SERF2']",0.5319701985915879,0,0,11
378,hsa-miR-302a-3p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['ISCA2', 'SPCS1', 'C14ORF119', 'NDUFAF3', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'NR2F6', 'COX6B1']",0.5319701985915879,0,0,11
379,hsa-miR-372-3p,0.09190205253080257,1.9391143911439115,4.628727939419271,"['ISCA2', 'SPCS1', 'C14ORF119', 'NDUFAF3', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'NR2F6', 'COX6B1']",0.5319701985915879,0,0,11
380,hsa-let-7d-5p,0.09349503405504012,1.8021164021164022,4.270740069568615,"['ATP6V1G1', 'HMGA1', 'ATXN7L3B', 'COX6B1', 'TGOLN2', 'MRPL51', 'C19ORF53', 'SNX17', 'AP1S1', 'CD59', 'EIF4G2', 'PRR13', 'ATP6V1F']",0.5319701985915879,0,0,13
381,hsa-miR-106b-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['PRELID1', 'SALL2', 'UQCR11', 'GAPDH', 'GRINA']",0.5319701985915879,0,0,5
382,hsa-miR-8076,0.09701911491853057,3.2208029197080292,7.513641262623742,"['RPL41', 'POP7', 'C19ORF53', 'DNAJB9', 'RPL23A']",0.5319701985915879,0,0,5
383,hsa-miR-1307-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['SF3B5', 'RPS28', 'RPL34', 'PNMA8A', 'ACTG1']",0.5319701985915879,0,0,5
384,hsa-miR-4457,0.09701911491853057,3.2208029197080292,7.513641262623742,"['MOAP1', 'TRAPPC2L', 'YWHAB', 'RPL9', 'ARPP19']",0.5319701985915879,0,0,5
385,hsa-miR-100-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['NGRN', 'CAPNS1', 'DHCR24', 'TMEM251', 'PRR13']",0.5319701985915879,0,0,5
386,hsa-miR-330-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['RPS4X', 'PKM', 'RPS2', 'SRP9', 'YWHAH']",0.5319701985915879,0,0,5
387,hsa-miR-1255a,0.09701911491853057,3.2208029197080292,7.513641262623742,"['UBL5', 'TPI1', 'YWHAB', 'DCXR', 'HTR5A-AS1']",0.5319701985915879,0,0,5
388,hsa-miR-1255b-5p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['UBL5', 'TPI1', 'YWHAB', 'DCXR', 'HTR5A-AS1']",0.5319701985915879,0,0,5
389,hsa-miR-4699-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['SET', 'ATXN7L3B', 'CALM3', 'ARPP19', 'YWHAH']",0.5319701985915879,0,0,5
390,hsa-miR-4795-5p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['FEN1', 'DIRAS1', 'DYNLL1', 'DCTPP1', 'SCN2B']",0.5319701985915879,0,0,5
391,hsa-miR-3924,0.09701911491853057,3.2208029197080292,7.513641262623742,"['BEX4', 'RPS14', 'HINT1', 'RPS15A', 'RSL24D1']",0.5319701985915879,0,0,5
392,mmu-miR-759,0.09701911491853057,3.2208029197080292,7.513641262623742,"['COMMD8', 'MRPL40', 'EXOSC4', 'MRPL17', 'DYNLL1']",0.5319701985915879,0,0,5
393,hsa-miR-589-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['CYP26B1', 'CALM3', 'RPL15', 'POLR3K', 'ACTG1']",0.5319701985915879,0,0,5
394,hsa-miR-1468-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['CFL2', 'CALM1', 'ARPP19', 'RAN', 'ITM2C']",0.5319701985915879,0,0,5
395,hsa-miR-6836-3p,0.09701911491853057,3.2208029197080292,7.513641262623742,"['C14ORF119', 'SDHAF1', 'NUDT18', 'THY1', 'ALDOA']",0.5319701985915879,0,0,5
396,hsa-miR-3646,0.09701911491853057,3.2208029197080292,7.513641262623742,"['SET', 'PGK1', 'C20ORF27', 'CALR', 'ARF6']",0.5319701985915879,0,0,5
397,hsa-miR-4770,0.10030827733436838,2.2123197903014415,5.087244980432685,"['RPS27', 'RPS19', 'YWHAB', 'CALM3', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.5319701985915879,0,0,8
398,hsa-miR-4729,0.10030827733436838,2.2123197903014415,5.087244980432685,"['SET', 'ARHGDIA', 'CALM1', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH', 'ARF6']",0.5319701985915879,0,0,8
399,hsa-miR-7854-3p,0.10030827733436838,2.2123197903014415,5.087244980432685,"['COX8A', 'RPL41', 'CFL2', 'C20ORF27', 'ARPP19', 'ACTG1', 'ARF6', 'OTUB1']",0.5319701985915879,0,0,8
400,hsa-miR-216a-3p,0.10030827733436838,2.2123197903014415,5.087244980432685,"['TGOLN2', 'BEX3', 'HINT1', 'PITHD1', 'HMGA1', 'IMP4', 'TIMM10', 'RETREG2']",0.5319701985915879,0,0,8
401,hsa-miR-6088,0.10030827733436838,2.2123197903014415,5.087244980432685,"['RPS27', 'RPS19', 'YWHAB', 'CALM3', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.5319701985915879,0,0,8
402,hsa-miR-3681-3p,0.10030827733436838,2.2123197903014415,5.087244980432685,"['TGOLN2', 'BEX3', 'HINT1', 'PITHD1', 'HMGA1', 'IMP4', 'TIMM10', 'RETREG2']",0.5319701985915879,0,0,8
403,hsa-miR-155-5p,0.10599991138253699,1.513157894736842,3.396006018443229,"['CUTA', 'GABARAPL1', 'UQCRB', 'CD81', 'PRAF2', 'MRPS34', 'TIMM13', 'LPL', 'DHCR24', 'LSM3', 'DRAP1', 'SOCS3', 'SPCS1', 'CDK5', 'PRKAR1A', 'CFL2', 'POLE3', 'SARAF', 'UQCRFS1', 'RPL39', 'EIF4G2']",0.5319701985915879,0,0,21
404,hsa-miR-30d-5p,0.10608763986454772,1.9373848987108655,4.346503133580418,"['SOCS3', 'PNMA1', 'PRKAR1A', 'TPRG1L', 'COPS7A', 'ADO', 'ARPP19', 'MZT1', 'TOMM5', 'NR2F6']",0.5319701985915879,0,0,10
405,hsa-miR-6859-5p,0.10608763986454772,1.9373848987108655,4.346503133580418,"['UBL5', 'MRPL51', 'SMKR1', 'CFL1', 'HMGA1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'COX6B1', 'ITM2C']",0.5319701985915879,0,0,10
406,hsa-miR-342-3p,0.10608763986454772,1.9373848987108655,4.346503133580418,"['RGS4', 'NGRN', 'RPS9', 'TRAPPC2L', 'RPL27A', 'RPS3A', 'RPL26', 'CALR', 'RPL15', 'ACTG1']",0.5319701985915879,0,0,10
407,hsa-miR-3125,0.10608763986454772,1.9373848987108655,4.346503133580418,"['UBL5', 'MRPL51', 'SMKR1', 'CFL1', 'HMGA1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'COX6B1', 'ITM2C']",0.5319701985915879,0,0,10
408,hsa-miR-3916,0.10608763986454772,1.9373848987108655,4.346503133580418,"['UBL5', 'MRPL51', 'SMKR1', 'CFL1', 'HMGA1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'COX6B1', 'ITM2C']",0.5319701985915879,0,0,10
409,hsa-miR-6516-5p,0.10608763986454772,1.9373848987108655,4.346503133580418,"['UQCC3', 'RPL18A', 'MDH2', 'SDHAF1', 'IMP4', 'ALDOA', 'ARPP19', 'POLR3K', 'PRR13', 'COX6B1']",0.5319701985915879,0,0,10
410,hsa-miR-4279,0.10608763986454772,1.9373848987108655,4.346503133580418,"['TGOLN2', 'TRAPPC2L', 'SDHAF1', 'CYCS', 'ATXN7L3B', 'IMP4', 'UQCR11', 'TIMM10', 'ALDOA', 'SCN2B']",0.5319701985915879,0,0,10
411,mmu-miR-124-3p,0.10608763986454772,1.9373848987108655,4.346503133580418,"['JPT1', 'NDUFA13', 'SDF2L1', 'IMP3', 'S100A6', 'C20ORF27', 'CD59', 'ATP6V0E2', 'PFN2', 'HIGD2A']",0.5319701985915879,0,0,10
412,hsa-miR-4430,0.10608763986454772,1.9373848987108655,4.346503133580418,"['RPS14', 'PRELID1', 'RPS15A', 'PKM', 'YWHAB', 'ARHGDIA', 'AP1S1', 'DNAJB9', 'PHLDA2', 'MSRB1']",0.5319701985915879,0,0,10
413,hsa-miR-3652,0.10608763986454772,1.9373848987108655,4.346503133580418,"['RPS14', 'PRELID1', 'RPS15A', 'PKM', 'YWHAB', 'ARHGDIA', 'AP1S1', 'DNAJB9', 'PHLDA2', 'MSRB1']",0.5319701985915879,0,0,10
414,hsa-miR-4768-3p,0.10652325707907227,1.698051948051948,3.802603848450979,"['MRPL49', 'IMP4', 'LSM3', 'SELENOH', 'GNG3', 'UBE2S', 'NDUFS5', 'ARHGDIA', 'STMN1', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A', 'POLR3K']",0.5319701985915879,0,0,14
415,hsa-miR-8085,0.10652325707907227,1.698051948051948,3.802603848450979,"['PSENEN', 'GABARAPL1', 'TPI1', 'YWHAB', 'CITED4', 'MRPL17', 'COX6A1', 'UBL5', 'CAPNS1', 'TMEM54', 'CFL1', 'POLE3', 'CALR', 'PRR13']",0.5319701985915879,0,0,14
416,hsa-miR-6731-5p,0.10652325707907227,1.698051948051948,3.802603848450979,"['PSENEN', 'GABARAPL1', 'TPI1', 'YWHAB', 'CITED4', 'MRPL17', 'COX6A1', 'UBL5', 'CAPNS1', 'TMEM54', 'CFL1', 'POLE3', 'CALR', 'PRR13']",0.5319701985915879,0,0,14
417,hsa-miR-378a-5p,0.10748382638644724,1.7898478600881558,3.9921033268396338,"['FEN1', 'SET', 'UQCRB', 'RPL18A', 'YWHAB', 'TUSC2', 'POLE3', 'RPL24', 'CYCS', 'TIMM10', 'ADO', 'ALDOA']",0.5319701985915879,0,0,12
418,hsa-miR-4461,0.108934961591079,3.8615664845173043,8.561109336753939,"['HSPA8', 'RPL41', 'RPS27', 'ATXN7L3B']",0.5319701985915879,0,0,4
419,hsa-miR-4293,0.108934961591079,3.8615664845173043,8.561109336753939,"['RPS26', 'FEN1', 'RPL12', 'NDUFC2']",0.5319701985915879,0,0,4
420,hsa-miR-433-3p,0.108934961591079,3.8615664845173043,8.561109336753939,"['COX8A', 'RPL24', 'ALDOA', 'COX6B1']",0.5319701985915879,0,0,4
421,hsa-miR-622,0.108934961591079,3.8615664845173043,8.561109336753939,"['RPS26', 'CYCS', 'ALDOA', 'ATOX1']",0.5319701985915879,0,0,4
422,hsa-miR-18b-5p,0.108934961591079,3.8615664845173043,8.561109336753939,"['COX7B', 'ISCU', 'ITM2C', 'ARF6']",0.5319701985915879,0,0,4
423,hsa-miR-944,0.108934961591079,3.8615664845173043,8.561109336753939,"['HINT1', 'RRS1', 'LSM3', 'RAN']",0.5319701985915879,0,0,4
424,hsa-miR-1914-5p,0.108934961591079,3.8615664845173043,8.561109336753939,"['HSPA8', 'RPL41', 'RPL3', 'RPL29']",0.5319701985915879,0,0,4
425,hsa-miR-3145-5p,0.108934961591079,3.8615664845173043,8.561109336753939,"['MRPL49', 'UQCR11', 'ALDOA', 'MSRB1']",0.5319701985915879,0,0,4
426,hsa-miR-625-3p,0.108934961591079,3.8615664845173043,8.561109336753939,"['HSPA8', 'XBP1', 'MRPL17', 'TRIAP1']",0.5319701985915879,0,0,4
427,hsa-miR-1244,0.108934961591079,3.8615664845173043,8.561109336753939,"['UQCRB', 'ALDOA', 'ITM2A', 'TMEM35A']",0.5319701985915879,0,0,4
428,hsa-miR-548an,0.108934961591079,3.8615664845173043,8.561109336753939,"['TAF13', 'CTXN1', 'CALM2', 'MZT1']",0.5319701985915879,0,0,4
429,hsa-miR-1279,0.108934961591079,3.8615664845173043,8.561109336753939,"['SCOC', 'NEK2', 'ADO', 'CALM2']",0.5319701985915879,0,0,4
430,hsa-miR-596,0.108934961591079,3.8615664845173043,8.561109336753939,"['RPS26', 'C1ORF216', 'TAF13', 'CFL1']",0.5319701985915879,0,0,4
431,hsa-miR-6837-5p,0.108934961591079,3.8615664845173043,8.561109336753939,"['COX8A', 'RPL41', 'NSG1', 'RPL18']",0.5319701985915879,0,0,4
432,hsa-miR-4685-5p,0.108934961591079,3.8615664845173043,8.561109336753939,"['COX8A', 'RPL41', 'NSG1', 'RPL18']",0.5319701985915879,0,0,4
433,hsa-miR-137,0.108934961591079,3.8615664845173043,8.561109336753939,"['RPL9', 'ATOX1', 'TXNDC17', 'EIF1']",0.5319701985915879,0,0,4
434,hsa-miR-4316,0.108934961591079,3.8615664845173043,8.561109336753939,"['ARHGDIA', 'RPL23A', 'ACTG1', 'NR2F6']",0.5319701985915879,0,0,4
435,hsa-miR-4645-3p,0.108934961591079,3.8615664845173043,8.561109336753939,"['RPL41', 'PGAM1', 'DDIT3', 'SRP9']",0.5319701985915879,0,0,4
436,hsa-miR-921,0.108934961591079,3.8615664845173043,8.561109336753939,"['DNAJA1', 'NDUFA6', 'TAF13', 'DNAJB9']",0.5319701985915879,0,0,4
437,hsa-miR-1265,0.108934961591079,3.8615664845173043,8.561109336753939,"['GADD45GIP1', 'PRDX5', 'CD81', 'DCXR']",0.5319701985915879,0,0,4
438,hsa-miR-4424,0.108934961591079,3.8615664845173043,8.561109336753939,"['MOAP1', 'UQCRB', 'UFC1', 'MZT1']",0.5319701985915879,0,0,4
439,hsa-miR-5582-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['IMP3', 'TPRG1L', 'PGK1', 'CD59', 'CALM1', 'ARPP19', 'SLC25A11']",0.5319701985915879,0,0,7
440,hsa-miR-6836-5p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['PSENEN', 'CYCS', 'PCBD1', 'PHLDA2', 'ATOX1', 'LY6E', 'OTUB1']",0.5319701985915879,0,0,7
441,hsa-miR-6791-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['C14ORF119', 'TPRG1L', 'MRPL17', 'NUDT18', 'IMP4', 'THY1', 'ALDOA']",0.5319701985915879,0,0,7
442,hsa-miR-3665,0.11629474169952668,2.2564102564102564,4.854954209431568,"['RPS14', 'SMDT1', 'PGAM1', 'MRPL17', 'CALM3', 'LSM3', 'LY6E']",0.5319701985915879,0,0,7
443,hsa-miR-3190-5p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'RPS21', 'SLC25A11', 'LSM3']",0.5319701985915879,0,0,7
444,hsa-miR-6132,0.11629474169952668,2.2564102564102564,4.854954209431568,"['PSENEN', 'CYCS', 'PCBD1', 'PHLDA2', 'ATOX1', 'LY6E', 'OTUB1']",0.5319701985915879,0,0,7
445,hsa-miR-3160-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K', 'EIF1', 'COX6B1']",0.5319701985915879,0,0,7
446,hsa-miR-30d-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['STMN1', 'COX17', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'EIF1', 'YWHAH']",0.5319701985915879,0,0,7
447,hsa-miR-6805-5p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['C19ORF53', 'CFL1', 'HMGA1', 'AP1S1', 'ALDOA', 'EIF1', 'OTUB1']",0.5319701985915879,0,0,7
448,hsa-miR-3185,0.11629474169952668,2.2564102564102564,4.854954209431568,"['SALL2', 'DDT', 'POLE3', 'PGK1', 'CALM3', 'ARF6', 'OTUB1']",0.5319701985915879,0,0,7
449,hsa-miR-6829-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['C14ORF119', 'TPRG1L', 'MRPL17', 'NUDT18', 'IMP4', 'THY1', 'ALDOA']",0.5319701985915879,0,0,7
450,hsa-miR-548s,0.11629474169952668,2.2564102564102564,4.854954209431568,"['UQCRB', 'NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'PRR13', 'MSRB1']",0.5319701985915879,0,0,7
451,hsa-miR-4781-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['UQCRB', 'C19ORF53', 'YWHAB', 'AP1S1', 'CYCS', 'TIMM10', 'PRR13']",0.5319701985915879,0,0,7
452,hsa-miR-510-3p,0.11629474169952668,2.2564102564102564,4.854954209431568,"['RPS14', 'DHCR24', 'RPL22L1', 'ALDOA', 'RPS27A', 'NPM3', 'ARPP19']",0.5319701985915879,0,0,7
453,hsa-miR-3606-5p,0.1171081713346053,inf,inf,"['DNAJB9', 'ARPP19']",0.5319701985915879,0,0,2
454,hsa-miR-6883-3p,0.1171081713346053,inf,inf,"['RRS1', 'ALDOC']",0.5319701985915879,0,0,2
455,mmu-miR-5114,0.1171081713346053,inf,inf,"['CD63', 'SLC25A5']",0.5319701985915879,0,0,2
456,hsa-miR-4655-5p,0.1171081713346053,inf,inf,"['CCDC115', 'CCDC106']",0.5319701985915879,0,0,2
457,hsa-miR-1251-3p,0.1171081713346053,inf,inf,"['ISCA2', 'MDH2']",0.5319701985915879,0,0,2
458,hsa-miR-508-3p,0.1171081713346053,inf,inf,"['SOCS3', 'ARPP19']",0.5319701985915879,0,0,2
459,hsa-miR-3171,0.1171081713346053,inf,inf,"['SET', 'CD59']",0.5319701985915879,0,0,2
460,hsa-miR-4713-3p,0.1171081713346053,inf,inf,"['ISCA2', 'LDHA']",0.5319701985915879,0,0,2
461,hsa-miR-4427,0.1171081713346053,inf,inf,"['GABARAP', 'ATOX1']",0.5319701985915879,0,0,2
462,mmu-miR-142a-5p,0.1171081713346053,inf,inf,"['C16ORF91', 'ANAPC11']",0.5319701985915879,0,0,2
463,hsa-miR-378c,0.1171081713346053,inf,inf,"['RPS7', 'DCTPP1']",0.5319701985915879,0,0,2
464,hsa-miR-6509-5p,0.1171081713346053,inf,inf,"['HSPA8', 'PELO']",0.5319701985915879,0,0,2
465,hsa-miR-422a,0.1171081713346053,inf,inf,"['RPS7', 'DCTPP1']",0.5319701985915879,0,0,2
466,mmu-miR-338-3p,0.1171081713346053,inf,inf,"['MOAP1', 'LY6E']",0.5319701985915879,0,0,2
467,mmu-miR-335-5p,0.1171081713346053,inf,inf,"['ADO', 'RAN']",0.5319701985915879,0,0,2
468,hsa-miR-7112-5p,0.1171081713346053,inf,inf,"['PGAM1', 'HMGA1']",0.5319701985915879,0,0,2
469,hsa-miR-7106-3p,0.1171081713346053,inf,inf,"['CAPNS1', 'ALDOC']",0.5319701985915879,0,0,2
470,hsa-miR-892a,0.1171081713346053,inf,inf,"['RPS7', 'ALDOA']",0.5319701985915879,0,0,2
471,hsa-miR-4437,0.1171081713346053,inf,inf,"['ARHGDIA', 'SNCG']",0.5319701985915879,0,0,2
472,hsa-miR-4761-5p,0.1171081713346053,inf,inf,"['RPL41', 'TPRG1L']",0.5319701985915879,0,0,2
473,hsa-miR-4772-5p,0.1171081713346053,inf,inf,"['GABARAPL1', 'WBP2']",0.5319701985915879,0,0,2
474,mmu-miR-1912-3p,0.1171081713346053,inf,inf,"['ADO', 'MZT1']",0.5319701985915879,0,0,2
475,mmu-miR-1938,0.1171081713346053,inf,inf,"['LPL', 'PTRHD1']",0.5319701985915879,0,0,2
476,hsa-miR-487b-3p,0.1171081713346053,inf,inf,"['UFC1', 'ARPP19']",0.5319701985915879,0,0,2
477,mmu-miR-669d-5p,0.1171081713346053,inf,inf,"['ENO2', 'SCN2B']",0.5319701985915879,0,0,2
478,hsa-miR-6759-3p,0.1171081713346053,inf,inf,"['ARPP19', 'RSL24D1']",0.5319701985915879,0,0,2
479,hsa-miR-135a-5p,0.1171081713346053,inf,inf,"['LDHA', 'COX6B1']",0.5319701985915879,0,0,2
480,hsa-miR-4515,0.1171081713346053,inf,inf,"['SET', 'CAPNS1']",0.5319701985915879,0,0,2
481,mmu-miR-1954,0.1171081713346053,inf,inf,"['CCDC85B', 'POLR2L']",0.5319701985915879,0,0,2
482,hsa-miR-3168,0.1171081713346053,inf,inf,"['RPL41', 'FRAT2']",0.5319701985915879,0,0,2
483,hsa-miR-6823-5p,0.1171081713346053,inf,inf,"['RPL18', 'ITM2C']",0.5319701985915879,0,0,2
484,hsa-miR-4638-3p,0.1171081713346053,inf,inf,"['H2AFZ', 'DCTPP1']",0.5319701985915879,0,0,2
485,hsa-miR-4693-5p,0.1171081713346053,inf,inf,"['RPS7', 'ALDOA']",0.5319701985915879,0,0,2
486,hsa-miR-187-3p,0.1171081713346053,inf,inf,"['STOML2', 'CCDC115']",0.5319701985915879,0,0,2
487,hsa-miR-371b-3p,0.1171081713346053,inf,inf,"['UBE2S', 'COX6C']",0.5319701985915879,0,0,2
488,hsa-miR-649,0.1171081713346053,inf,inf,"['TPI1', 'NR2F6']",0.5319701985915879,0,0,2
489,hsa-miR-449c-3p,0.1171081713346053,inf,inf,"['WBP2', 'COX6C']",0.5319701985915879,0,0,2
490,hsa-miR-609,0.1171081713346053,inf,inf,"['RPL23A', 'COX6B1']",0.5319701985915879,0,0,2
491,hsa-miR-8062,0.1171081713346053,inf,inf,"['SOCS3', 'PHLDA2']",0.5319701985915879,0,0,2
492,hsa-miR-146b-3p,0.1171081713346053,inf,inf,"['COX6C', 'LSM4']",0.5319701985915879,0,0,2
493,hsa-miR-4508,0.1171081713346053,inf,inf,"['CAPNS1', 'ARHGDIA']",0.5319701985915879,0,0,2
494,hsa-miR-708-3p,0.1171081713346053,inf,inf,"['ARPP19', 'OTUB1']",0.5319701985915879,0,0,2
495,hsa-miR-4326,0.1171081713346053,inf,inf,"['SMKR1', 'ARHGDIA']",0.5319701985915879,0,0,2
496,hsa-miR-4423-3p,0.1171081713346053,inf,inf,"['ATP6V1E1', 'ARF6']",0.5319701985915879,0,0,2
497,hsa-miR-4258,0.1171081713346053,inf,inf,"['DIRAS1', 'ARF6']",0.5319701985915879,0,0,2
498,hsa-miR-3194-3p,0.1171081713346053,inf,inf,"['UBL4A', 'NDUFB11']",0.5319701985915879,0,0,2
499,hsa-miR-3615,0.1171081713346053,inf,inf,"['ALDOA', 'ARF6']",0.5319701985915879,0,0,2
500,hsa-miR-8086,0.1171081713346053,inf,inf,"['WBP2', 'COX6C']",0.5319701985915879,0,0,2
501,hsa-miR-621,0.1171081713346053,inf,inf,"['ACTG1', 'COX6B1']",0.5319701985915879,0,0,2
502,hsa-miR-181d-3p,0.1171081713346053,inf,inf,"['CCDC106', 'HES4']",0.5319701985915879,0,0,2
503,hsa-miR-5008-3p,0.1171081713346053,inf,inf,"['SET', 'RPL35']",0.5319701985915879,0,0,2
504,hsa-miR-6070,0.1171081713346053,inf,inf,"['TPRG1L', 'OAZ1']",0.5319701985915879,0,0,2
505,hsa-miR-4752,0.1171081713346053,inf,inf,"['TPRG1L', 'RPP25L']",0.5319701985915879,0,0,2
506,hsa-miR-3920,0.1171081713346053,inf,inf,"['TMSB4X', 'MRPL17']",0.5319701985915879,0,0,2
507,hsa-miR-1273h-3p,0.1171081713346053,inf,inf,"['COX8A', 'ARHGDIA']",0.5319701985915879,0,0,2
508,mmu-miR-490-3p,0.1171081713346053,inf,inf,"['CD63', 'SCN2B']",0.5319701985915879,0,0,2
509,hsa-miR-1250-5p,0.1171081713346053,inf,inf,"['RPS2', 'RAN']",0.5319701985915879,0,0,2
510,hsa-miR-339-3p,0.1171081713346053,inf,inf,"['RPL10A', 'PHLDA2']",0.5319701985915879,0,0,2
