Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nuclear Lumen (GO:0031981),9.009214444532209e-12,6.791772330233869,172.73360553977858,"['JPT1', 'CSTB', 'ZNF593', 'FEN1', 'POP7', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'ARL2', 'SNU13', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'PNMA1', 'RPS19', 'RRS1', 'DNAJB9', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPS3A', 'EDF1', 'RPL23A', 'NPM3', 'RPS25', 'FAM32A', 'RPL26', 'RSL24D1', 'RAN']",1.9656467878979364e-10,0,0,46
12,Nucleus (GO:0005634),2.031875248418757e-11,2.3468015105103643,57.777025550135924,"['JPT1', 'POP7', 'RPL3', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL7', 'ACTG1', 'RGS4', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'FRAT2', 'PTTG1', 'SALL2', 'RPS18', 'RPL36AL', 'FTH1', 'CFL1', 'NEK2', 'BANF1', 'RPS13', 'SKP1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPSA', 'KRT5', 'PCP4', 'DDIT3', 'S100A6', 'VDAC1', 'NUPR2', 'SNRNP25', 'AURKAIP1', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'ARL2', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'ZMAT2', 'PRDX1', 'BAG1', 'NDN', 'SAC3D1', 'SERF2', 'BTF3', 'HSPA8', 'XBP1', 'F8A1', 'GADD45B', 'GADD45A', 'ALYREF', 'HMGA1', 'CHCHD10', 'DHCR24', 'NSG1', 'LSM4', 'LSM3', 'MANF', 'EIF1', 'NR2F6', 'DRAP1', 'COPRS', 'RPS25', 'RPS27', 'CDK5', 'UBE2S', 'NDUFAF3', 'CYCS', 'PYDC1', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'COPS9', 'UBE2M', 'MESP1', 'ZCCHC12', 'FEN1', 'CITED1', 'MAGEF1', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'NGRN', 'HINT1', 'TUBA1A', 'MRPL40', 'TMSB4X', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'DYNLL1', 'NME1', 'EEF1G', 'GCHFR', 'CREB3', 'PKM', 'ALDOA', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SLC25A11', 'OTUB1', 'SLC25A6', 'SF3B5', 'CSTB', 'MAGEH1', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'PARD6A', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'CDKN2D', 'UBL4A', 'TAF13', 'MDH2', 'RPL23A', 'HCRTR1', 'SOD1', 'PINK1', 'PITHD1', 'FABP7', 'POLE3', 'STUB1', 'FAM50B', 'RAN', 'MSRB1']",4.0637504968375145e-10,0,0,160
13,Intracellular Membrane-Bounded Organelle (GO:0043231),1.9686955283676717e-09,2.097779761561942,42.05187216602502,"['JPT1', 'POP7', 'RPL3', 'NUDT1', 'RPL10A', 'SRP14', 'RPL9', 'RPL7', 'ACTG1', 'RGS4', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'FRAT2', 'PTTG1', 'SALL2', 'RPS18', 'RPL36AL', 'FTH1', 'CFL1', 'AP1S1', 'NEK2', 'BANF1', 'RPS13', 'SKP1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPSA', 'KRT5', 'PCP4', 'DDIT3', 'S100A6', 'VDAC1', 'NUPR2', 'SNRNP25', 'AURKAIP1', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'ARL2', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'ZMAT2', 'PRDX1', 'BAG1', 'NDN', 'SAC3D1', 'SERF2', 'BTF3', 'HSPA8', 'XBP1', 'F8A1', 'GADD45B', 'GADD45A', 'ALYREF', 'HMGA1', 'CHCHD10', 'DHCR24', 'NSG1', 'LSM4', 'LSM3', 'MANF', 'EIF1', 'NR2F6', 'DRAP1', 'COPRS', 'RPS25', 'RPS27', 'CDK5', 'UBE2S', 'NDUFAF3', 'CYCS', 'PYDC1', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'COPS9', 'UBE2M', 'MESP1', 'ZCCHC12', 'FEN1', 'CITED1', 'MAGEF1', 'MRPS12', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'NGRN', 'HINT1', 'TUBA1A', 'MRPL40', 'TMSB4X', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'DYNLL1', 'NME1', 'EEF1G', 'GCHFR', 'CREB3', 'PKM', 'ALDOA', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SLC25A11', 'OTUB1', 'SLC25A6', 'SF3B5', 'CD63', 'CSTB', 'MAGEH1', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'PARD6A', 'CCDC85B', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'CDKN2D', 'UBL4A', 'TAF13', 'MDH2', 'RPL23A', 'HCRTR1', 'SOD1', 'PINK1', 'PITHD1', 'SNX17', 'FABP7', 'POLE3', 'STUB1', 'FAM50B', 'RAN', 'MSRB1']",3.6345148216018554e-08,0,0,165
14,Polysomal Ribosome (GO:0042788),1.037854936821487e-08,inf,inf,"['RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.6605678989143793e-07,0,0,17
15,Small-Subunit Processome (GO:0032040),1.037854936821487e-08,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS23']",1.6605678989143793e-07,0,0,17
16,Mitochondrial Respiratory Chain Complex I (GO:0005747),9.191029541635998e-08,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.297557111760376e-06,0,0,15
17,Respiratory Chain Complex I (GO:0045271),9.191029541635998e-08,inf,inf,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.297557111760376e-06,0,0,15
18,Cell-Substrate Junction (GO:0030055),3.665330311069408e-07,3.9531128404669262,58.58187965027141,"['RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPL12', 'ARL2', 'THY1', 'RPL8', 'RPL10A', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'HMGA1', 'RPS3A', 'DYNLL1', 'CALR', 'ARF6']",4.629890919245568e-06,0,0,39
19,Focal Adhesion (GO:0005925),3.665330311069408e-07,3.9531128404669262,58.58187965027141,"['RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPL12', 'ARL2', 'THY1', 'RPL8', 'RPL10A', 'RPL9', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'HMGA1', 'RPS3A', 'DYNLL1', 'CALR', 'ARF6']",4.629890919245568e-06,0,0,39
20,Mitochondrial Envelope (GO:0005740),3.876129731462933e-06,6.947368421052632,86.56888884284731,"['IFI27L2', 'NDUFA13', 'PRELID1', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'NGRN', 'CHCHD2', 'PINK1', 'ATP5F1B', 'CYCS', 'VDAC1', 'SLC25A4']",4.651355677755519e-05,0,0,21
21,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.102350076966024e-06,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",7.748018265781117e-05,0,0,11
22,Respiratory Chain Complex IV (GO:0045277),7.102350076966024e-06,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",7.748018265781117e-05,0,0,11
23,Mitochondrial Matrix (GO:0005759),2.3848174663888736e-05,5.655320289466631,60.19411437059169,"['GADD45GIP1', 'ISCA2', 'NAXE', 'MDH2', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL49', 'ARL2', 'ALKBH7', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'ATP5F1B', 'SCO2', 'ISCU']",0.0002488505182318825,0,0,20
24,Mitochondrial Intermembrane Space (GO:0005758),4.017158832966016e-05,12.75925925925926,129.15369523802596,"['STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD2', 'PINK1', 'CYCS']",0.00040171588329660163,0,0,13
25,Organelle Envelope Lumen (GO:0031970),0.00014743643428249316,8.498148148148148,74.9716269001636,"['STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD2', 'PINK1', 'CYCS']",0.0014153897691119343,0,0,13
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0015831640192347902,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.014072569059864802,0,0,6
27,Respiratory Chain Complex III (GO:0045275),0.0015831640192347902,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.014072569059864802,0,0,6
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0030264719149789253,13.602564102564102,78.89973773645723,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.02504666412396352,0,0,7
29,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0030264719149789253,13.602564102564102,78.89973773645723,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.02504666412396352,0,0,7
30,U2-type Precatalytic Spliceosome (GO:0071005),0.004651294803274671,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.03281419302922283,0,0,5
31,U2-type Spliceosomal Complex (GO:0005684),0.004651294803274671,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.03281419302922283,0,0,5
32,Calcium Channel Complex (GO:0034704),0.004651294803274671,inf,inf,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.03281419302922283,0,0,5
33,Precatalytic Spliceosome (GO:0071011),0.004651294803274671,inf,inf,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.03281419302922283,0,0,5
34,Cytoplasmic Vesicle Lumen (GO:0060205),0.004820667534196256,3.9038817005545288,20.8265954474731,"['POMC', 'HSPA8', 'PCSK1', 'CSTB', 'PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14', 'ALDOA', 'APRT']",0.03281419302922283,0,0,12
35,Asymmetric Synapse (GO:0032279),0.004922128954383424,4.290405904059041,22.799277588021184,"['RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.03281419302922283,0,0,11
36,Postsynaptic Density (GO:0014069),0.004922128954383424,4.290405904059041,22.799277588021184,"['RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.03281419302922283,0,0,11
37,Vacuolar Membrane (GO:0005774),0.01034487083155337,5.181651376146789,23.686698748476953,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'GABARAP', 'ATP6V1F']",0.06710186485331916,0,0,8
38,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.013648949187285696,inf,inf,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.07799399535591826,0,0,4
39,Late Endosome Membrane (GO:0031902),0.013648949187285696,inf,inf,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.07799399535591826,0,0,4
40,Mitochondrial Ribosome (GO:0005761),0.013648949187285696,inf,inf,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49']",0.07799399535591826,0,0,4
41,Spliceosomal snRNP Complex (GO:0097525),0.013648949187285696,inf,inf,"['SF3B5', 'SNU13', 'LSM4', 'LSM3']",0.07799399535591826,0,0,4
42,Spliceosomal tri-snRNP Complex (GO:0097526),0.013648949187285696,inf,inf,"['ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.07799399535591826,0,0,4
43,Autophagosome (GO:0005776),0.01999200412599303,9.680656934306569,37.87482367418256,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'FTH1', 'GABARAP']",0.11158327884275179,0,0,5
44,Mitochondrial Outer Membrane (GO:0005741),0.025541773565355575,2.5951940850277264,9.517718564404323,"['FIS1', 'MOAP1', 'PINK1', 'HINT2', 'BAD', 'TOMM7', 'ATP5MC3', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5', 'TOMM22']",0.13931876490193948,0,0,12
45,Lysosomal Membrane (GO:0005765),0.029231377408599213,2.0734608208955225,7.324526429505119,"['CD63', 'HSPA8', 'ATP6V1G1', 'ATP6AP2', 'NDUFC2', 'HPS6', 'AP2S1', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.15590067951252912,0,0,17
46,Ficolin-1-Rich Granule Lumen (GO:1904813),0.03221287924735072,2.7755853722704553,9.535215261544186,"['HSPA8', 'CSTB', 'PKM', 'FTH1', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14', 'ALDOA']",0.16806719607313422,0,0,10
47,Organelle Outer Membrane (GO:0031968),0.03913482631433288,2.333456561922366,7.5621318751128515,"['FIS1', 'MOAP1', 'PINK1', 'HINT2', 'BAD', 'TOMM7', 'ATP5MC3', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5', 'TOMM22']",0.1811501133079879,0,0,12
48,"RNA Polymerase II, Core Complex (GO:0005665)",0.04000398335551399,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.1811501133079879,0,0,3
49,RNA Polymerase III Complex (GO:0005666),0.04000398335551399,inf,inf,"['POLR3K', 'POLR2K', 'POLR2L']",0.1811501133079879,0,0,3
50,Anaphase-Promoting Complex (GO:0005680),0.04000398335551399,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.1811501133079879,0,0,3
51,Clathrin Adaptor Complex (GO:0030131),0.04000398335551399,inf,inf,"['AP2S1', 'AP1S1', 'AP2M1']",0.1811501133079879,0,0,3
52,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.04000398335551399,inf,inf,"['TGOLN2', 'AP2S1', 'AP2M1']",0.1811501133079879,0,0,3
53,Spindle Microtubule (GO:0005876),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.1811501133079879,0,0,3
54,Lytic Vacuole Membrane (GO:0098852),0.04353563808518364,2.0959040959040958,6.568931079052505,"['CD63', 'HSPA8', 'ATP6V1G1', 'ATP6AP2', 'HPS6', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.19349172482303842,0,0,14
55,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.04780103546305924,3.8720292504570386,11.773710230251114,"['ANAPC15', 'PEF1', 'UBE2S', 'ELOB', 'SKP1', 'ANAPC11']",0.20135921989258204,0,0,6
56,Endoplasmic Reticulum Membrane (GO:0005789),0.04796384448337708,1.7185687382297552,5.219822219423475,"['OST4', 'WDR83OS', 'RNF26', 'ATP6AP2', 'DHCR24', 'SELENOK', 'RNF5', 'DNAJA1', 'PYURF', 'CYP26B1', 'SPCS1', 'TMEM258', 'ATG101', 'FKBP1B', 'DNAJB9', 'SARAF', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'GET3', 'UBA52']",0.20135921989258204,0,0,22
57,Cation Channel Complex (GO:0034703),0.04963964056567106,7.730418943533698,23.214181847879562,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.20135921989258204,0,0,4
58,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.04963964056567106,7.730418943533698,23.214181847879562,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.20135921989258204,0,0,4
